#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:46:01.400 CET
#QUERYTIME 285 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
148.73491,209.86327,167.15404,22,9.479221055513118
149.39494,206.85533,166.809,22,9.479221055513118
149.19885,208.76884,171.14206,22,9.479221055513118
152.38196,204.29567,167.31062,22,9.479221055513118
149.91757,205.27878,178.18341,22,9.479221055513118
149.68184,208.90047,177.91833,22,9.479221055513118
151.95145,203.86813,176.73598,22,9.479221055513118
154.02925,204.62135,176.64507,22,9.479221055513118
154.04018,201.51219,177.2587,22,9.479221055513118
149.76675,201.41786,176.80713,22,9.479221055513118
152.53497,207.35176,175.08243,22,9.479221055513118
151.08691,207.07822,175.46236,22,9.479221055513118
154.74873,206.95723,175.22588,22,9.479221055513118
152.9716,205.9952,174.33905,22,9.479221055513118
153.47728,200.68327,174.37366,22,9.479221055513118
151.37758,202.4764,173.84172,22,9.479221055513118
154.43176,203.52046,173.70427,22,9.479221055513118
154.08275,207.48515,173.8184,22,9.479221055513118
154.42326,207.89444,173.06586,22,9.479221055513118
155.6708,209.35828,172.55862,22,9.479221055513118
151.61565,208.94093,172.78578,22,9.479221055513118
153.95103,207.36674,173.29607,22,9.479221055513118
155.95709,200.59982,172.1252,22,9.479221055513118
149.76207,202.09915,172.8266,22,9.479221055513118
153.45314,203.29091,171.4333,22,9.479221055513118
151.24202,207.89201,170.58545,22,9.479221055513118
154.29195,208.76338,171.28589,22,9.479221055513118
154.87831,209.66443,170.9134,22,9.479221055513118
155.44913,205.42522,169.73174,22,9.479221055513118
151.85881,208.23378,170.17577,22,9.479221055513118
155.13095,209.39722,170.8009,22,9.479221055513118
153.38293,209.1392,170.14178,22,9.479221055513118
154.47641,204.07562,169.26598,22,9.479221055513118
152.7211,209.62479,169.47922,22,9.479221055513118
154.40355,207.67563,169.20372,22,9.479221055513118
154.42346,204.60287,168.63646,22,9.479221055513118
150.45584,205.53755,168.48048,22,9.479221055513118
138.6253,209.31516,177.32298,22,9.479221055513118
144.23895,208.83583,176.36678,22,9.479221055513118
143.65721,207.92886,174.63522,22,9.479221055513118
143.02773,209.3301,174.29672,22,9.479221055513118
141.82831,207.09871,173.04265,22,9.479221055513118
142.68176,206.36711,177.25,22,9.479221055513118
154.91919,206.8427,167.8234,22,9.479221055513118
152.63991,195.79506,185.74632,22,9.479221055513118
140.9502,196.70522,184.71712,22,9.479221055513118
142.3752,195.89697,186.41995,22,9.479221055513118
145.05676,196.64592,184.51611,22,9.479221055513118
145.85037,195.39615,185.70015,22,9.479221055513118
141.61713,200.47597,184.83058,22,9.479221055513118
142.95105,204.17613,185.45811,22,9.479221055513118
143.8723,203.72285,185.51616,22,9.479221055513118
143.02573,200.42265,186.15924,22,9.479221055513118
144.53279,202.3223,185.88905,22,9.479221055513118
144.80582,203.61249,186.5288,22,9.479221055513118
143.71233,202.50896,182.62773,22,9.479221055513118
139.14432,204.19756,183.282,22,9.479221055513118
145.3726,204.36755,182.29237,22,9.479221055513118
138.1814,203.32727,181.80374,22,9.479221055513118
141.84093,202.1127,181.37024,22,9.479221055513118
141.97858,202.62665,180.2546,22,9.479221055513118
139.34354,204.09462,180.03638,22,9.479221055513118
141.87038,202.82124,179.60086,22,9.479221055513118
140.86679,201.32053,180.17737,22,9.479221055513118
141.71161,202.11996,179.3538,22,9.479221055513118
147.44977,201.98239,180.05733,22,9.479221055513118
146.83012,205.01076,181.14398,22,9.479221055513118
144.48592,204.81499,181.47316,22,9.479221055513118
141.29387,205.42537,187.29036,22,9.479221055513118
139.20969,205.52126,179.95125,22,9.479221055513118
138.2419,203.30032,179.18846,22,9.479221055513118
138.26392,203.2643,178.8401,22,9.479221055513118
142.9951,201.32973,178.7279,22,9.479221055513118
147.53754,202.52708,179.93877,22,9.479221055513118
147.6951,203.17468,180.00519,22,9.479221055513118
149.36807,205.60158,185.46353,22,9.479221055513118
148.92334,204.58015,179.83313,22,9.479221055513118
153.48425,205.09221,181.16603,22,9.479221055513118
155.42432,206.32346,181.284,22,9.479221055513118
150.19324,208.36134,179.81795,22,9.479221055513118
150.27954,206.52707,179.30324,22,9.479221055513118
152.16087,206.64906,183.96385,22,9.479221055513118
150.33615,207.3415,184.38554,22,9.479221055513118
156.05345,200.38463,186.35626,22,9.479221055513118
139.97052,209.91098,184.44673,22,9.479221055513118
139.20131,208.28421,183.33437,22,9.479221055513118
143.80635,209.3774,182.24727,22,9.479221055513118
139.05908,209.33846,179.47772,22,9.479221055513118
144.75917,209.43762,178.80481,22,9.479221055513118
147.25597,209.04945,183.62643,22,9.479221055513118
148.39925,209.42384,184.64241,22,9.479221055513118
142.10802,207.62553,180.48372,22,9.479221055513118
142.35356,207.61803,180.33948,22,9.479221055513118
140.90796,207.42487,181.51604,22,9.479221055513118
146.33171,207.70418,181.35791,22,9.479221055513118
148.11607,207.60817,182.3557,22,9.479221055513118
142.37221,207.43456,181.01295,22,9.479221055513118
144.90944,207.05016,182.93936,22,9.479221055513118
140.00647,206.6773,182.1772,22,9.479221055513118
146.9014,206.27321,180.67584,22,9.479221055513118
140.38893,206.6853,182.07877,22,9.479221055513118
148.86436,208.68854,181.4546,22,9.479221055513118
148.97867,207.9623,181.07498,22,9.479221055513118
148.61615,206.9176,183.41823,22,9.479221055513118
148.88478,206.40677,184.75653,22,9.479221055513118
152.851,209.76262,187.21188,22,9.479221055513118
163.90337,189.11607,166.12778,22,9.479221055513118
157.21732,187.65067,180.96214,22,9.479221055513118
158.14258,196.29024,166.46956,22,9.479221055513118
157.43053,207.18376,166.46738,22,9.479221055513118
156.97408,192.16081,164.87051,22,9.479221055513118
176.6224,190.80003,166.12263,22,9.479221055513118
178.15445,189.95515,165.37035,22,9.479221055513118
173.5034,195.34079,166.6851,22,9.479221055513118
172.57648,192.84274,166.24092,22,9.479221055513118
180.86893,192.01503,167.04884,22,9.479221055513118
165.13824,189.62181,164.46204,22,9.479221055513118
164.98694,189.65666,166.27052,22,9.479221055513118
167.43605,190.28275,164.14584,22,9.479221055513118
167.42697,189.13277,166.18687,22,9.479221055513118
164.58504,191.02689,164.58864,22,9.479221055513118
170.49745,188.48148,166.05734,22,9.479221055513118
178.31384,187.84952,164.79893,22,9.479221055513118
162.33826,201.3349,165.94054,22,9.479221055513118
162.59203,200.97586,165.71451,22,9.479221055513118
166.18452,195.5511,165.28659,22,9.479221055513118
169.26033,196.24423,166.40262,22,9.479221055513118
169.37053,197.47592,166.04185,22,9.479221055513118
183.38734,190.84218,165.96265,22,9.479221055513118
174.60472,195.60954,165.89417,22,9.479221055513118
178.6221,199.62022,165.90175,22,9.479221055513118
174.98718,196.38757,165.08043,22,9.479221055513118
174.71652,196.35149,165.4689,22,9.479221055513118
177.86688,198.13625,164.35057,22,9.479221055513118
179.9861,197.4171,164.87172,22,9.479221055513118
179.20561,190.83519,165.00479,22,9.479221055513118
183.4548,191.04767,164.16913,22,9.479221055513118
183.46877,191.0008,164.26854,22,9.479221055513118
179.22226,197.62651,164.51907,22,9.479221055513118
173.12318,196.63477,164.32672,22,9.479221055513118
176.00237,191.64328,165.58424,22,9.479221055513118
177.33827,189.95775,165.24046,22,9.479221055513118
178.21729,189.04256,165.57483,22,9.479221055513118
171.2739,189.08415,165.05342,22,9.479221055513118
172.89536,188.86601,164.49739,22,9.479221055513118
157.33086,200.3302,182.17448,22,9.479221055513118
157.49893,204.38358,179.63898,22,9.479221055513118
157.47794,207.64673,176.39227,22,9.479221055513118
157.4221,200.59895,168.84935,22,9.479221055513118
159.81398,199.16115,184.87206,22,9.479221055513118
156.9431,209.04013,175.77,22,9.479221055513118
156.6726,202.43686,169.06046,22,9.479221055513118
156.64273,201.11075,168.75435,22,9.479221055513118
162.09427,202.81317,166.86845,22,9.479221055513118
161.8262,207.85216,166.9193,22,9.479221055513118
161.38907,206.83643,166.48651,22,9.479221055513118
161.96727,202.5601,164.47414,22,9.479221055513118
164.66083,209.38132,164.05838,22,9.479221055513118
165.38962,208.75438,166.3622,22,9.479221055513118
161.88255,209.20403,165.84935,22,9.479221055513118
168.15211,209.56499,165.46495,22,9.479221055513118
168.17241,202.1887,164.8197,22,9.479221055513118
169.14758,206.01012,164.7049,22,9.479221055513118
170.22574,209.95789,166.803,22,9.479221055513118
171.70287,202.1613,166.82397,22,9.479221055513118
179.44774,202.90407,168.16013,22,9.479221055513118
177.74167,202.97342,168.38902,22,9.479221055513118
173.34663,205.92384,169.78842,22,9.479221055513118
172.6404,203.05232,166.02979,22,9.479221055513118
175.83318,205.7654,164.72812,22,9.479221055513118
183.51619,207.41425,164.81157,22,9.479221055513118
175.90724,204.2489,164.59546,22,9.479221055513118
181.7818,208.67567,170.1411,22,9.479221055513118
183.56673,208.73688,171.17584,22,9.479221055513118
173.44563,208.46492,165.0093,22,9.479221055513118
183.97789,208.55661,165.08485,22,9.479221055513118
178.40308,209.97255,164.3446,22,9.479221055513118
174.06738,209.10355,164.51915,22,9.479221055513118
170.04643,203.33214,178.35219,22,9.479221055513118
157.67448,203.40659,179.5485,22,9.479221055513118
158.44888,205.88744,179.24493,22,9.479221055513118
166.55992,206.5038,178.94916,22,9.479221055513118
166.28214,209.78123,178.74126,22,9.479221055513118
158.21706,206.61375,178.57994,22,9.479221055513118
158.08226,205.25371,177.54494,22,9.479221055513118
163.74747,208.78978,177.56485,22,9.479221055513118
167.29846,203.94113,177.34842,22,9.479221055513118
157.69547,203.60976,176.61827,22,9.479221055513118
163.56685,204.92804,175.41011,22,9.479221055513118
165.00516,205.12534,175.501,22,9.479221055513118
163.53561,207.28098,175.03899,22,9.479221055513118
169.91934,209.61055,167.67017,22,9.479221055513118
167.66133,205.57669,177.67847,22,9.479221055513118
167.94792,205.52094,177.69855,22,9.479221055513118
162.08553,208.51538,168.44449,22,9.479221055513118
168.95078,209.16574,175.05261,22,9.479221055513118
168.96411,209.15834,175.4342,22,9.479221055513118
171.66241,204.94592,177.91891,22,9.479221055513118
161.84846,203.30827,167.42084,22,9.479221055513118
163.80264,188.67178,167.74207,22,9.479221055513118
159.71034,188.55539,170.34233,22,9.479221055513118
163.62541,187.99721,171.33932,22,9.479221055513118
166.41682,189.56006,166.68742,22,9.479221055513118
165.52258,189.70074,167.42268,22,9.479221055513118
167.59117,189.07433,168.79572,22,9.479221055513118
167.63512,188.79678,166.65506,22,9.479221055513118
167.65599,188.43105,168.83083,22,9.479221055513118
160.25702,191.17764,169.21255,22,9.479221055513118
164.16972,190.43695,167.28197,22,9.479221055513118
165.23918,190.32965,167.21562,22,9.479221055513118
160.50648,190.63753,167.09624,22,9.479221055513118
161.39893,191.3145,170.16154,22,9.479221055513118
167.05917,190.40828,168.4052,22,9.479221055513118
164.07855,191.01015,167.98515,22,9.479221055513118
161.18065,190.88358,176.35373,22,9.479221055513118
160.49402,188.79819,178.12845,22,9.479221055513118
160.1554,189.59663,178.18777,22,9.479221055513118
163.13359,191.55597,167.90204,22,9.479221055513118
161.27046,192.19394,176.693,22,9.479221055513118
158.7212,192.27623,178.06776,22,9.479221055513118
158.48894,189.50826,179.5794,22,9.479221055513118
170.65016,191.65027,171.00755,22,9.479221055513118
161.4315,187.65398,181.44385,22,9.479221055513118
160.4225,189.43718,181.48767,22,9.479221055513118
162.47441,191.88605,184.28406,22,9.479221055513118
160.48128,187.59218,180.39818,22,9.479221055513118
160.88539,187.69696,179.82542,22,9.479221055513118
169.98418,198.2554,166.70424,22,9.479221055513118
178.58026,190.20828,167.02408,22,9.479221055513118
177.36613,190.27534,167.29427,22,9.479221055513118
177.21715,190.52791,167.149,22,9.479221055513118
172.77945,193.44841,167.39755,22,9.479221055513118
183.154,198.8676,167.7099,22,9.479221055513118
181.8636,200.7584,168.01955,22,9.479221055513118
173.06955,194.80934,167.40816,22,9.479221055513118
171.93095,197.8665,167.60258,22,9.479221055513118
174.00014,197.50992,168.06544,22,9.479221055513118
171.88675,200.0144,168.10956,22,9.479221055513118
176.30324,191.13622,167.8415,22,9.479221055513118
175.33116,195.55348,168.49179,22,9.479221055513118
182.15103,190.40762,168.49641,22,9.479221055513118
177.45885,196.72696,169.39389,22,9.479221055513118
176.92526,189.97287,169.79448,22,9.479221055513118
173.12944,194.4154,169.28,22,9.479221055513118
180.64609,188.97937,169.43813,22,9.479221055513118
171.76831,191.46078,169.7088,22,9.479221055513118
176.02596,198.49226,170.51003,22,9.479221055513118
174.63176,190.92204,171.54982,22,9.479221055513118
175.60573,190.26274,170.9169,22,9.479221055513118
173.19588,198.65239,170.30156,22,9.479221055513118
175.79572,196.17442,170.12305,22,9.479221055513118
179.98601,199.92368,171.23436,22,9.479221055513118
171.2134,200.08089,170.60089,22,9.479221055513118
171.06297,201.60864,171.1732,22,9.479221055513118
173.84375,194.49643,170.69272,22,9.479221055513118
174.02374,197.06422,170.31143,22,9.479221055513118
175.40538,200.2131,171.32367,22,9.479221055513118
171.33163,198.4242,171.18561,22,9.479221055513118
171.90631,191.9184,166.97197,22,9.479221055513118
157.91162,200.80612,183.4914,22,9.479221055513118
159.08739,195.60881,181.22017,22,9.479221055513118
159.25716,197.97058,181.10153,22,9.479221055513118
158.44594,195.72772,181.03954,22,9.479221055513118
160.05426,195.56958,180.01315,22,9.479221055513118
163.25644,194.07106,178.64095,22,9.479221055513118
160.68845,194.85457,174.2828,22,9.479221055513118
164.27617,194.87418,171.72522,22,9.479221055513118
158.19054,195.02435,171.7992,22,9.479221055513118
167.82387,195.9293,170.74693,22,9.479221055513118
158.71106,198.82939,170.10385,22,9.479221055513118
160.00748,193.56184,170.48692,22,9.479221055513118
168.20958,193.20328,170.70447,22,9.479221055513118
165.55988,199.04825,169.0914,22,9.479221055513118
160.24802,201.15456,169.04297,22,9.479221055513118
158.76567,197.7972,169.46187,22,9.479221055513118
160.54907,193.62038,169.57764,22,9.479221055513118
160.56764,193.18947,169.43172,22,9.479221055513118
160.93083,192.47401,171.64507,22,9.479221055513118
160.88469,193.0516,170.96365,22,9.479221055513118
158.24307,200.65813,168.88515,22,9.479221055513118
158.28218,200.70804,168.92235,22,9.479221055513118
167.5208,199.79466,168.57144,22,9.479221055513118
170.86942,200.81067,167.57845,22,9.479221055513118
170.66469,193.64922,169.54979,22,9.479221055513118
170.74866,199.24829,169.42064,22,9.479221055513118
162.8804,194.73299,166.98984,22,9.479221055513118
156.75171,204.28365,181.17632,22,9.479221055513118
156.9337,204.06783,181.16844,22,9.479221055513118
156.38101,203.01952,181.40546,22,9.479221055513118
156.72707,205.94487,180.1363,22,9.479221055513118
156.63223,204.16135,187.3035,22,9.479221055513118
159.4262,202.76515,182.65549,22,9.479221055513118
159.86496,207.51392,182.65915,22,9.479221055513118
157.5166,202.30115,181.57991,22,9.479221055513118
158.59132,205.24629,180.96165,22,9.479221055513118
165.54459,208.75085,181.7416,22,9.479221055513118
161.91135,205.85503,181.21158,22,9.479221055513118
158.40317,207.46315,180.75224,22,9.479221055513118
157.69278,203.46744,181.1472,22,9.479221055513118
158.89032,205.17398,180.18045,22,9.479221055513118
157.47157,209.12822,179.99464,22,9.479221055513118
158.19781,209.16635,181.56227,22,9.479221055513118
158.91353,209.05989,182.77576,22,9.479221055513118
167.24347,205.2999,180.1857,22,9.479221055513118
168.7431,207.14482,181.42177,22,9.479221055513118
169.12444,207.37868,181.35612,22,9.479221055513118
167.19194,203.92906,184.39958,22,9.479221055513118
170.49754,204.06133,187.41528,22,9.479221055513118
158.97047,203.05821,187.04483,22,9.479221055513118
164.77484,209.68034,187.18411,22,9.479221055513118
164.90135,204.16936,186.7714,22,9.479221055513118
161.94893,207.12038,185.61975,22,9.479221055513118
161.2957,203.38281,185.9686,22,9.479221055513118
161.68561,192.11403,185.00737,22,9.479221055513118
162.82845,196.63869,184.99094,22,9.479221055513118
159.9051,192.49103,184.92271,22,9.479221055513118
156.9629,196.57115,173.67894,22,9.479221055513118
177.78035,204.82343,173.4308,22,9.479221055513118
183.20648,206.72762,172.63475,22,9.479221055513118
181.63354,202.16788,173.02455,22,9.479221055513118
182.40706,208.57664,172.6942,22,9.479221055513118
172.17586,206.28868,174.75523,22,9.479221055513118
175.86858,204.21169,175.02914,22,9.479221055513118
176.12022,202.13634,174.13667,22,9.479221055513118
176.91109,206.57321,175.30411,22,9.479221055513118
181.552,202.01976,175.40088,22,9.479221055513118
180.77745,205.20598,175.17891,22,9.479221055513118
175.1677,209.93445,175.5278,22,9.479221055513118
180.90793,206.99902,175.72308,22,9.479221055513118
172.31725,202.28299,176.48253,22,9.479221055513118
180.29222,203.84697,176.01407,22,9.479221055513118
178.24846,205.53835,176.56934,22,9.479221055513118
175.64064,204.49419,176.43376,22,9.479221055513118
175.92722,205.53015,176.84706,22,9.479221055513118
181.34973,206.69296,176.29314,22,9.479221055513118
176.39935,209.20729,176.48192,22,9.479221055513118
172.40082,206.20703,176.0815,22,9.479221055513118
160.54372,202.53514,179.0252,22,9.479221055513118
159.35951,202.73131,177.51648,22,9.479221055513118
165.66112,202.48857,173.57622,22,9.479221055513118
160.32835,202.41017,172.6448,22,9.479221055513118
177.67036,207.07344,179.13884,22,9.479221055513118
175.50351,207.87277,178.1824,22,9.479221055513118
181.94397,206.81467,177.40709,22,9.479221055513118
172.99875,209.97066,177.82814,22,9.479221055513118
