#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 140.0 and 175.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:55:54.259 CET
#QUERYTIME 328 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
219.30006,159.3626,137.80742,32,9.641947785964376
218.80058,158.141,155.2726,32,9.641947785964376
219.27217,167.48296,137.20718,32,9.641947785964376
219.09105,167.14374,140.99792,32,9.641947785964376
219.53809,164.94382,138.76396,32,9.641947785964376
218.98892,165.1678,151.70233,32,9.641947785964376
218.78075,173.39801,140.7395,32,9.641947785964376
228.80394,174.85754,149.57979,32,9.641947785964376
227.43823,174.64949,147.75578,32,9.641947785964376
224.78265,174.52307,148.90967,32,9.641947785964376
219.64925,172.0548,153.49,32,9.641947785964376
220.41974,174.86906,151.62961,32,9.641947785964376
218.81429,154.82991,136.45728,32,9.641947785964376
222.42961,142.22183,134.28001,32,9.641947785964376
222.3435,142.26266,134.33221,32,9.641947785964376
222.03044,145.25426,138.27744,32,9.641947785964376
225.99902,149.5516,142.13792,32,9.641947785964376
222.2741,149.07286,144.16385,32,9.641947785964376
223.62029,152.7895,155.8408,32,9.641947785964376
227.91846,154.53824,136.8789,32,9.641947785964376
228.68748,151.26154,140.76385,32,9.641947785964376
227.03766,152.05357,141.29913,32,9.641947785964376
225.13098,151.95085,142.98589,32,9.641947785964376
229.76854,153.48245,146.04312,32,9.641947785964376
221.17308,151.07083,146.69032,32,9.641947785964376
220.44788,154.6498,152.11324,32,9.641947785964376
220.25365,154.57332,152.56561,32,9.641947785964376
218.76263,147.90842,139.76703,32,9.641947785964376
220.77982,149.447,147.90282,32,9.641947785964376
225.35576,148.71385,149.46347,32,9.641947785964376
225.18892,147.9668,149.1301,32,9.641947785964376
222.03966,149.98805,150.9449,32,9.641947785964376
227.1025,148.69989,152.97502,32,9.641947785964376
221.02176,142.84082,152.59976,32,9.641947785964376
228.94745,143.16095,155.67738,32,9.641947785964376
225.60356,146.02263,155.73401,32,9.641947785964376
190.32233,160.04019,149.41759,32,9.641947785964376
189.23016,160.21405,153.42494,32,9.641947785964376
189.2761,169.37027,145.59935,32,9.641947785964376
191.00497,162.47476,156.02484,32,9.641947785964376
191.65506,157.66579,154.64479,32,9.641947785964376
216.98743,159.94705,152.517,32,9.641947785964376
217.24124,160.52502,154.27522,32,9.641947785964376
195.08363,170.13893,149.5672,32,9.641947785964376
194.9978,167.64561,150.0964,32,9.641947785964376
190.44916,161.42854,154.35152,32,9.641947785964376
191.10428,161.22952,154.60402,32,9.641947785964376
196.10417,163.19147,152.72765,32,9.641947785964376
198.04027,164.08188,150.07304,32,9.641947785964376
198.61946,166.27936,155.25568,32,9.641947785964376
204.95482,164.55106,154.3982,32,9.641947785964376
193.90225,162.86836,147.76834,32,9.641947785964376
199.93427,163.0383,147.61937,32,9.641947785964376
200.4118,163.18369,149.47276,32,9.641947785964376
206.56776,169.93529,155.28416,32,9.641947785964376
195.7198,162.30339,150.06566,32,9.641947785964376
211.34041,164.13167,152.109,32,9.641947785964376
204.23268,162.15361,148.85205,32,9.641947785964376
198.85027,164.22237,150.52222,32,9.641947785964376
197.45667,164.50545,151.12808,32,9.641947785964376
196.76329,165.40544,150.5298,32,9.641947785964376
195.90782,165.35579,148.03763,32,9.641947785964376
209.37273,165.3823,152.69719,32,9.641947785964376
209.02686,165.25858,149.92542,32,9.641947785964376
202.57068,163.13974,149.47026,32,9.641947785964376
202.72014,162.81718,153.59567,32,9.641947785964376
189.17155,173.14603,126.729706,32,9.641947785964376
188.93297,173.17924,126.584274,32,9.641947785964376
185.93329,142.62215,140.1249,32,9.641947785964376
188.82785,172.36594,131.3813,32,9.641947785964376
188.83124,172.99837,127.926796,32,9.641947785964376
187.7803,173.44186,126.39271,32,9.641947785964376
186.45744,165.47444,126.743065,32,9.641947785964376
184.12071,151.06058,129.75197,32,9.641947785964376
186.18004,153.25334,131.42163,32,9.641947785964376
184.66328,156.29999,136.13788,32,9.641947785964376
184.09155,167.94768,129.5044,32,9.641947785964376
189.37167,173.63304,125.99963,32,9.641947785964376
191.20053,174.49095,125.97517,32,9.641947785964376
216.3194,174.02661,125.95084,32,9.641947785964376
186.74136,149.68869,161.61981,32,9.641947785964376
185.28413,142.30618,161.9608,32,9.641947785964376
187.06294,143.06976,162.84488,32,9.641947785964376
186.1106,141.48769,162.48169,32,9.641947785964376
185.58514,142.20616,153.7621,32,9.641947785964376
186.42856,142.14919,153.69904,32,9.641947785964376
184.9816,143.29526,154.88054,32,9.641947785964376
184.53244,143.74272,160.12767,32,9.641947785964376
184.26082,143.81259,160.05191,32,9.641947785964376
185.45996,149.43718,160.7079,32,9.641947785964376
186.02847,143.12962,160.19397,32,9.641947785964376
186.33356,143.4602,161.38722,32,9.641947785964376
185.6688,142.01231,159.21526,32,9.641947785964376
184.80272,142.44662,157.5736,32,9.641947785964376
186.14447,141.81981,158.02226,32,9.641947785964376
185.24596,159.58342,143.29672,32,9.641947785964376
184.14955,153.31946,143.89291,32,9.641947785964376
186.5452,150.02925,145.33513,32,9.641947785964376
187.04951,152.41127,145.58107,32,9.641947785964376
184.23058,152.70726,144.82834,32,9.641947785964376
187.30095,152.99098,145.95526,32,9.641947785964376
187.34518,160.40588,147.60635,32,9.641947785964376
184.25168,153.2764,151.7015,32,9.641947785964376
186.04597,157.93594,154.19868,32,9.641947785964376
185.49695,161.02289,155.78046,32,9.641947785964376
187.14365,163.54713,155.02373,32,9.641947785964376
184.58893,168.09184,145.12373,32,9.641947785964376
185.6084,167.47931,146.3171,32,9.641947785964376
185.67636,174.72273,147.65883,32,9.641947785964376
187.0976,173.97746,147.38045,32,9.641947785964376
187.54593,173.8944,147.57574,32,9.641947785964376
185.23758,172.48166,151.84076,32,9.641947785964376
187.12033,168.92775,154.39078,32,9.641947785964376
187.39381,169.29721,154.10944,32,9.641947785964376
184.97906,170.29713,153.83055,32,9.641947785964376
186.90448,169.17928,145.76721,32,9.641947785964376
208.21997,172.92505,148.1304,32,9.641947785964376
200.61444,171.01117,153.22162,32,9.641947785964376
186.10837,145.07327,162.81364,32,9.641947785964376
185.25076,142.2294,162.63225,32,9.641947785964376
184.61568,152.7333,158.21928,32,9.641947785964376
185.9338,151.31853,163.5236,32,9.641947785964376
187.41159,154.47592,162.63739,32,9.641947785964376
201.17961,165.88577,152.9263,32,9.641947785964376
199.84714,167.69585,153.71368,32,9.641947785964376
189.41003,173.20135,130.35036,32,9.641947785964376
194.9238,172.74059,133.35603,32,9.641947785964376
204.74785,174.38962,134.68558,32,9.641947785964376
204.09827,172.25516,138.15173,32,9.641947785964376
204.67151,172.10399,140.1437,32,9.641947785964376
195.47641,174.13573,144.9697,32,9.641947785964376
195.78596,173.23328,144.07274,32,9.641947785964376
214.8874,172.28812,138.3304,32,9.641947785964376
217.38762,172.23582,138.92332,32,9.641947785964376
215.16753,174.20859,139.62788,32,9.641947785964376
217.45497,174.06956,142.27751,32,9.641947785964376
218.56583,172.76888,146.87836,32,9.641947785964376
217.55406,174.15657,150.04329,32,9.641947785964376
191.74167,174.94713,150.90764,32,9.641947785964376
192.43849,174.9799,150.93092,32,9.641947785964376
192.20026,172.47166,149.05363,32,9.641947785964376
196.55263,174.29726,149.43169,32,9.641947785964376
192.9725,172.43216,149.356,32,9.641947785964376
197.11986,174.01736,151.76866,32,9.641947785964376
194.33728,171.95255,152.58206,32,9.641947785964376
198.51567,172.28784,153.25949,32,9.641947785964376
194.66614,173.70291,154.22932,32,9.641947785964376
199.59894,174.72778,154.32365,32,9.641947785964376
195.0024,173.06868,154.97762,32,9.641947785964376
196.77892,173.65268,155.34964,32,9.641947785964376
210.83804,172.18767,155.656,32,9.641947785964376
197.40735,173.04726,155.95992,32,9.641947785964376
194.20512,172.75029,155.56198,32,9.641947785964376
194.15411,172.64859,155.81528,32,9.641947785964376
213.86803,172.23296,152.38678,32,9.641947785964376
216.93335,172.29414,152.07756,32,9.641947785964376
215.22258,174.45189,155.88223,32,9.641947785964376
189.2922,160.39998,141.79428,32,9.641947785964376
202.05447,159.20824,143.8753,32,9.641947785964376
201.7384,158.56323,144.02208,32,9.641947785964376
192.70404,158.24219,146.05022,32,9.641947785964376
200.3872,158.8789,147.18515,32,9.641947785964376
195.49835,169.63277,149.59395,32,9.641947785964376
193.02934,170.86641,149.84813,32,9.641947785964376
192.68848,167.81459,147.63943,32,9.641947785964376
207.43416,168.47095,148.2553,32,9.641947785964376
198.90588,169.12117,151.427,32,9.641947785964376
207.19801,169.68045,151.62393,32,9.641947785964376
202.69446,168.58911,151.82608,32,9.641947785964376
200.19846,166.85928,151.00099,32,9.641947785964376
193.47273,166.24728,145.99878,32,9.641947785964376
206.81677,164.95381,148.72862,32,9.641947785964376
194.3527,166.49254,150.70026,32,9.641947785964376
196.56375,165.51515,150.28548,32,9.641947785964376
201.01476,165.39497,148.58624,32,9.641947785964376
197.94984,166.11864,145.38315,32,9.641947785964376
203.15947,168.79466,151.99364,32,9.641947785964376
203.68007,168.377,151.79704,32,9.641947785964376
194.26059,161.0712,145.09622,32,9.641947785964376
210.90186,158.58937,148.9281,32,9.641947785964376
192.71309,159.03966,151.0296,32,9.641947785964376
197.62833,159.75626,151.03723,32,9.641947785964376
194.08493,157.0033,152.08762,32,9.641947785964376
198.94272,160.17651,154.0601,32,9.641947785964376
193.5502,160.56227,155.15297,32,9.641947785964376
205.10689,160.85054,150.7587,32,9.641947785964376
209.46353,160.64449,152.91965,32,9.641947785964376
206.45828,160.45352,153.73979,32,9.641947785964376
193.9578,160.26044,152.43991,32,9.641947785964376
193.89836,161.00713,154.04695,32,9.641947785964376
198.43657,161.06615,154.25548,32,9.641947785964376
204.84575,160.53975,150.33247,32,9.641947785964376
212.07738,156.39871,153.41179,32,9.641947785964376
193.07875,162.01341,151.22925,32,9.641947785964376
191.37337,164.60023,150.66168,32,9.641947785964376
195.58408,169.65994,145.55763,32,9.641947785964376
199.26779,168.5119,147.9399,32,9.641947785964376
211.33537,169.83362,151.50401,32,9.641947785964376
211.88773,167.57202,153.82072,32,9.641947785964376
198.26138,167.56102,144.20897,32,9.641947785964376
198.57294,167.8352,144.03525,32,9.641947785964376
198.84131,166.21808,144.30052,32,9.641947785964376
190.76137,168.66151,145.88284,32,9.641947785964376
215.6781,170.88007,148.4969,32,9.641947785964376
217.27773,162.52037,148.55241,32,9.641947785964376
217.87866,166.5758,148.77843,32,9.641947785964376
218.33163,162.61545,149.29231,32,9.641947785964376
217.62619,165.84639,154.04735,32,9.641947785964376
217.18146,170.0803,154.57396,32,9.641947785964376
214.63791,164.54475,150.76497,32,9.641947785964376
217.26297,163.74084,149.63062,32,9.641947785964376
217.78833,164.8786,149.42982,32,9.641947785964376
198.19957,169.65479,148.60701,32,9.641947785964376
194.53236,171.14772,156.13283,32,9.641947785964376
188.98366,163.8756,154.87352,32,9.641947785964376
188.80084,166.92255,143.88857,32,9.641947785964376
188.84703,167.21872,144.27313,32,9.641947785964376
188.96481,164.08377,154.84467,32,9.641947785964376
187.555,161.88025,155.26707,32,9.641947785964376
188.03857,166.68698,156.04097,32,9.641947785964376
195.47566,171.46094,149.58702,32,9.641947785964376
189.75935,170.2852,146.25604,31,9.628159957882035
189.54092,158.863,140.96017,31,9.628159957882035
189.35858,158.7764,141.75813,31,9.628159957882035
201.45305,168.727,142.94254,31,9.628159957882035
202.41684,158.71439,147.0511,31,9.628159957882035
202.9625,159.3767,146.19136,31,9.628159957882035
190.54727,160.45642,155.29738,31,9.628159957882035
191.14958,156.45242,148.53087,31,9.628159957882035
201.64528,161.40558,148.21416,31,9.628159957882035
193.95938,156.37985,154.1522,31,9.628159957882035
193.99182,157.95822,153.70145,31,9.628159957882035
208.23619,158.66896,153.20044,31,9.628159957882035
193.66644,160.2956,155.19449,31,9.628159957882035
192.13838,161.14651,154.31435,31,9.628159957882035
205.09181,160.03822,153.97554,31,9.628159957882035
208.9088,159.2869,154.30435,31,9.628159957882035
207.04044,159.12047,153.73897,31,9.628159957882035
193.36462,159.45665,156.09534,31,9.628159957882035
192.29924,167.5734,147.35507,31,9.628159957882035
195.40648,160.24913,155.56042,31,9.628159957882035
197.52496,160.29263,155.59906,31,9.628159957882035
191.87206,170.00838,146.77272,31,9.628159957882035
191.05893,168.07898,152.90529,31,9.628159957882035
191.05775,164.06702,153.61928,31,9.628159957882035
190.7357,164.2188,151.01416,31,9.628159957882035
201.83559,166.21603,146.41162,31,9.628159957882035
199.77406,168.13937,147.22469,31,9.628159957882035
195.09236,169.1944,149.03247,31,9.628159957882035
195.67726,168.01906,150.2533,31,9.628159957882035
203.30898,170.87901,150.43791,31,9.628159957882035
206.94121,169.33899,150.06897,31,9.628159957882035
206.53702,168.38287,149.94835,31,9.628159957882035
197.42516,167.4838,145.32956,31,9.628159957882035
202.09387,166.03806,147.96509,31,9.628159957882035
201.68663,165.84708,149.13257,31,9.628159957882035
207.34406,168.9651,150.78336,31,9.628159957882035
195.58049,170.477,151.40166,31,9.628159957882035
194.51262,170.62056,151.29807,31,9.628159957882035
195.2418,170.51472,151.60152,31,9.628159957882035
197.8286,166.35039,145.69838,31,9.628159957882035
207.41193,167.51556,151.64404,31,9.628159957882035
207.19717,168.18591,152.34209,31,9.628159957882035
198.16168,163.93523,151.16243,31,9.628159957882035
198.00197,164.7673,150.42583,31,9.628159957882035
194.66805,164.97694,151.65582,31,9.628159957882035
202.15962,160.26035,154.94931,31,9.628159957882035
195.08594,160.98647,147.15456,31,9.628159957882035
200.98076,160.71402,147.64128,31,9.628159957882035
196.11302,157.41447,149.38733,31,9.628159957882035
211.66953,160.56644,148.73537,31,9.628159957882035
193.23302,156.33882,149.28618,31,9.628159957882035
205.1748,161.31166,153.94104,31,9.628159957882035
205.13472,161.84293,153.94954,31,9.628159957882035
205.0465,161.15065,155.8105,31,9.628159957882035
204.77051,161.40735,153.84164,31,9.628159957882035
199.12625,161.66629,149.76895,31,9.628159957882035
204.50316,161.37498,153.87648,31,9.628159957882035
210.95026,161.48326,152.63242,31,9.628159957882035
204.3955,161.27307,149.49727,31,9.628159957882035
204.54726,161.46556,153.68155,31,9.628159957882035
214.03372,157.9511,154.98582,31,9.628159957882035
214.93959,159.33752,154.99646,31,9.628159957882035
191.81299,168.94196,146.52884,31,9.628159957882035
208.40334,166.03185,155.755,31,9.628159957882035
208.6289,165.31516,155.49612,31,9.628159957882035
199.48381,162.44579,147.77934,31,9.628159957882035
198.70375,166.05817,144.65578,31,9.628159957882035
196.5697,164.91423,144.73201,31,9.628159957882035
202.02174,167.70999,143.81529,31,9.628159957882035
214.65288,162.35574,148.81866,31,9.628159957882035
215.74886,162.42528,149.33311,31,9.628159957882035
215.22395,162.87804,149.25868,31,9.628159957882035
216.25313,165.80237,149.3154,31,9.628159957882035
213.3527,164.38173,152.20312,31,9.628159957882035
216.07544,168.77289,153.1959,31,9.628159957882035
213.82121,168.02066,154.16069,31,9.628159957882035
214.65556,169.73494,155.7261,31,9.628159957882035
217.93668,162.67047,153.1498,31,9.628159957882035
213.62445,162.25685,153.21376,31,9.628159957882035
214.12054,167.87923,151.44646,31,9.628159957882035
217.25093,163.12286,150.48688,31,9.628159957882035
217.05505,165.60269,150.3891,31,9.628159957882035
218.38132,166.0236,150.09035,31,9.628159957882035
212.9403,161.5163,150.20267,31,9.628159957882035
191.84286,171.65541,148.54802,31,9.628159957882035
205.4222,171.74184,154.61545,31,9.628159957882035
203.13458,171.36472,154.81142,31,9.628159957882035
199.54826,160.85788,154.00206,31,9.628159957882035
188.47475,169.1053,156.2499,31,9.628159957882035
188.3266,167.65071,143.82785,31,9.628159957882035
188.5141,167.44005,144.5871,31,9.628159957882035
187.59598,170.73024,154.93353,31,9.628159957882035
196.8256,171.07442,146.36945,31,9.628159957882035
195.5717,170.93684,149.60635,31,9.628159957882035
207.29301,160.49214,153.42441,31,9.628159957882035
195.47621,156.80766,149.51416,31,9.628159957882035
211.0598,160.16261,149.83618,31,9.628159957882035
212.4442,159.17525,153.86269,31,9.628159957882035
212.67383,158.82272,154.03876,31,9.628159957882035
194.80502,164.08069,146.73099,31,9.628159957882035
202.90785,163.66113,147.64487,31,9.628159957882035
197.14738,164.87836,155.51674,31,9.628159957882035
209.85983,165.75742,153.89737,31,9.628159957882035
209.95319,168.81577,153.59048,31,9.628159957882035
199.07596,163.21107,147.69254,31,9.628159957882035
203.02773,162.63832,147.17944,31,9.628159957882035
196.09904,165.3888,155.97554,31,9.628159957882035
208.15698,166.93716,154.96233,31,9.628159957882035
210.88759,168.79797,155.17421,31,9.628159957882035
206.97392,168.86897,155.54562,31,9.628159957882035
194.24597,171.69025,155.14919,31,9.628159957882035
201.13097,164.59688,150.04105,31,9.628159957882035
195.82558,165.63213,146.64655,31,9.628159957882035
193.82521,164.04959,152.67006,31,9.628159957882035
208.23468,168.32661,150.43764,31,9.628159957882035
209.04468,165.1577,149.54831,31,9.628159957882035
204.877,165.69234,153.6606,31,9.628159957882035
198.121,167.84306,154.04643,31,9.628159957882035
184.0009,147.4955,130.88223,31,9.628159957882035
185.55255,149.26166,130.98802,31,9.628159957882035
184.98343,143.65607,137.01762,31,9.628159957882035
184.48518,167.15395,126.00123,31,9.628159957882035
185.97548,168.58368,126.78724,31,9.628159957882035
186.30527,154.37886,130.22134,31,9.628159957882035
