#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 140.0 and 175.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:22:33.019 CET
#QUERYTIME 418 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
89.9316,157.99435,128.7241,27,9.568161817848091
89.82225,158.87158,128.68764,27,9.568161817848091
89.77854,157.49635,126.96228,27,9.568161817848091
89.8337,158.80501,125.73088,27,9.568161817848091
83.65954,167.89317,132.00732,27,9.568161817848091
87.20547,167.55356,135.42924,27,9.568161817848091
65.93911,153.76155,136.02933,27,9.568161817848091
73.810776,150.87193,136.03697,27,9.568161817848091
74.70975,155.40337,136.17093,27,9.568161817848091
71.40228,154.37608,135.98209,27,9.568161817848091
91.356,160.93942,135.69106,27,9.568161817848091
83.27316,168.251,132.80426,27,9.568161817848091
85.95584,160.0505,136.4205,27,9.568161817848091
85.69301,167.04695,136.98607,27,9.568161817848091
84.58191,158.64156,137.55052,27,9.568161817848091
84.57499,159.91866,137.20108,27,9.568161817848091
83.88633,173.70767,150.24017,27,9.568161817848091
78.85137,172.31113,138.38475,27,9.568161817848091
80.161255,172.26205,138.96362,27,9.568161817848091
78.76665,173.1872,138.9703,27,9.568161817848091
76.834236,172.03993,140.72964,27,9.568161817848091
69.78847,173.60504,141.37952,27,9.568161817848091
79.98597,170.74617,141.34956,27,9.568161817848091
71.95203,174.83174,141.76033,27,9.568161817848091
62.55917,174.98186,143.1797,27,9.568161817848091
72.48647,173.50027,143.04497,27,9.568161817848091
80.06553,169.49878,141.01553,27,9.568161817848091
63.65108,169.32356,140.87894,27,9.568161817848091
62.82782,174.84476,144.31537,27,9.568161817848091
65.928085,168.9728,144.47925,27,9.568161817848091
87.243546,170.83661,136.69943,27,9.568161817848091
88.157745,170.20903,137.56439,27,9.568161817848091
89.68758,169.5774,140.98894,27,9.568161817848091
88.74775,169.48819,138.84647,27,9.568161817848091
88.67237,169.51355,138.52094,27,9.568161817848091
88.77206,170.2819,137.99155,27,9.568161817848091
85.44223,170.89665,141.11597,27,9.568161817848091
90.479095,170.08177,142.29207,27,9.568161817848091
89.598656,170.9244,143.6296,27,9.568161817848091
84.13742,172.65683,142.3747,27,9.568161817848091
83.38467,169.39922,143.00429,27,9.568161817848091
91.81295,171.25653,145.39365,27,9.568161817848091
91.71885,170.75998,145.37265,27,9.568161817848091
91.564835,174.71915,145.23843,27,9.568161817848091
91.89208,174.73932,146.05464,27,9.568161817848091
81.46086,174.16362,150.41231,27,9.568161817848091
74.293724,172.16563,150.52312,27,9.568161817848091
74.84972,172.32033,152.18726,27,9.568161817848091
71.897835,174.48561,153.88863,27,9.568161817848091
65.018295,174.07185,153.65935,27,9.568161817848091
63.823437,171.1273,152.29243,27,9.568161817848091
72.09235,172.10002,148.3449,27,9.568161817848091
74.09582,170.25566,151.53415,27,9.568161817848091
66.393394,169.06822,153.96951,27,9.568161817848091
73.848526,173.45529,145.79686,27,9.568161817848091
82.15108,173.87003,151.21135,27,9.568161817848091
84.84814,172.97827,150.38017,27,9.568161817848091
84.46557,170.36491,153.80157,27,9.568161817848091
84.47519,170.57811,153.84824,27,9.568161817848091
87.15523,172.93362,154.11443,27,9.568161817848091
84.94275,174.36992,154.39944,27,9.568161817848091
86.185356,172.3499,155.10297,27,9.568161817848091
71.143715,159.7384,156.20364,27,9.568161817848091
73.89155,157.12431,155.13556,27,9.568161817848091
72.05406,160.44217,155.46503,27,9.568161817848091
75.85121,163.41454,155.38895,27,9.568161817848091
75.91157,161.87965,155.0352,27,9.568161817848091
70.561676,165.47171,154.08356,27,9.568161817848091
77.15966,158.27739,153.82346,27,9.568161817848091
67.88073,158.6427,155.02493,27,9.568161817848091
79.28329,164.75192,153.53775,27,9.568161817848091
76.760735,158.60468,153.4714,27,9.568161817848091
74.35923,158.0789,153.6299,27,9.568161817848091
74.046005,163.58797,152.77339,27,9.568161817848091
76.62641,162.52661,152.55763,27,9.568161817848091
77.2312,157.74286,152.0971,27,9.568161817848091
70.387634,161.07753,152.39125,27,9.568161817848091
77.962265,159.05109,151.79979,27,9.568161817848091
66.443474,166.6424,150.24623,27,9.568161817848091
66.81471,166.8018,150.87086,27,9.568161817848091
78.39216,157.17381,151.9719,27,9.568161817848091
79.760284,165.8958,150.27794,27,9.568161817848091
77.86394,167.28006,150.18855,27,9.568161817848091
79.59036,156.97238,150.03023,27,9.568161817848091
80.23655,156.49554,150.36494,27,9.568161817848091
66.862404,166.72862,150.07913,27,9.568161817848091
68.67776,167.70897,148.79504,27,9.568161817848091
77.11626,166.54306,149.86626,27,9.568161817848091
65.314026,165.63443,148.11157,27,9.568161817848091
81.25838,161.83934,148.78285,27,9.568161817848091
64.92119,164.5162,147.39464,27,9.568161817848091
76.701035,167.17345,147.68188,27,9.568161817848091
76.347694,167.29576,147.6303,27,9.568161817848091
74.43305,156.38887,147.30106,27,9.568161817848091
72.527176,156.97934,147.40245,27,9.568161817848091
81.58576,161.28668,146.75597,27,9.568161817848091
73.56367,158.40958,147.58676,27,9.568161817848091
63.82302,164.72668,147.26595,27,9.568161817848091
81.83893,162.85185,146.35933,27,9.568161817848091
76.75918,162.59488,146.73755,27,9.568161817848091
75.60703,156.86223,145.50966,27,9.568161817848091
75.51631,156.88005,145.5305,27,9.568161817848091
76.98855,156.88007,145.0271,27,9.568161817848091
79.05951,164.82455,144.50124,27,9.568161817848091
71.50317,165.02798,144.31477,27,9.568161817848091
81.99126,162.2577,144.74559,27,9.568161817848091
81.35797,164.60774,143.91908,27,9.568161817848091
63.576122,157.67168,142.31944,27,9.568161817848091
81.06502,156.58252,143.76135,27,9.568161817848091
81.93223,162.21478,146.2581,27,9.568161817848091
73.62827,163.41496,141.46513,27,9.568161817848091
78.54319,161.59503,141.80824,27,9.568161817848091
78.924736,158.97876,141.23431,27,9.568161817848091
63.75642,152.33864,140.35292,27,9.568161817848091
80.586075,161.13211,141.10228,27,9.568161817848091
77.778496,153.38235,139.95862,27,9.568161817848091
81.83041,157.7869,139.9373,27,9.568161817848091
75.97184,153.46326,139.08539,27,9.568161817848091
73.996735,157.26288,139.66043,27,9.568161817848091
62.634983,159.28386,139.23567,27,9.568161817848091
68.35082,166.31982,138.61095,27,9.568161817848091
68.49808,153.72252,138.3297,27,9.568161817848091
65.357254,151.99777,138.1843,27,9.568161817848091
69.15835,162.37952,138.3196,27,9.568161817848091
76.25648,152.79779,138.21349,27,9.568161817848091
68.16102,150.59538,137.78911,27,9.568161817848091
77.14626,154.75,138.21582,27,9.568161817848091
75.99555,152.36006,137.6127,27,9.568161817848091
72.05397,153.2554,137.26375,27,9.568161817848091
73.61497,154.16972,137.37857,27,9.568161817848091
77.87271,150.77708,137.67628,27,9.568161817848091
76.644424,154.27098,137.96474,27,9.568161817848091
73.665825,156.19655,137.16856,27,9.568161817848091
75.32461,151.20055,137.18338,27,9.568161817848091
72.467384,155.0376,136.80728,27,9.568161817848091
63.646893,168.43108,142.54465,27,9.568161817848091
72.028305,168.16562,137.99826,27,9.568161817848091
72.430176,168.94058,137.49353,27,9.568161817848091
77.324104,168.62233,150.22177,27,9.568161817848091
66.449524,168.5936,148.8147,27,9.568161817848091
69.37782,168.70168,148.84442,27,9.568161817848091
64.24904,168.17729,148.2739,27,9.568161817848091
65.43582,168.20285,150.76967,27,9.568161817848091
66.53397,168.66202,149.98265,27,9.568161817848091
72.77115,155.80893,136.50699,27,9.568161817848091
75.53737,153.06937,136.35321,27,9.568161817848091
82.73003,161.51535,145.97736,27,9.568161817848091
82.141365,164.13698,146.50325,27,9.568161817848091
82.39422,163.63583,140.61792,27,9.568161817848091
82.99604,158.18747,142.0929,27,9.568161817848091
84.30955,160.37279,154.62704,27,9.568161817848091
86.673256,164.14783,154.21616,27,9.568161817848091
83.11957,160.07898,153.70892,27,9.568161817848091
83.24716,159.88472,153.75262,27,9.568161817848091
83.11403,160.18465,153.41795,27,9.568161817848091
89.26717,162.29483,151.63365,27,9.568161817848091
88.09359,159.48906,152.27058,27,9.568161817848091
90.6621,159.45581,151.04279,27,9.568161817848091
84.02024,156.27605,149.73604,27,9.568161817848091
91.43227,160.42152,149.67567,27,9.568161817848091
85.05139,158.89067,148.73064,27,9.568161817848091
90.07909,167.46082,146.62112,27,9.568161817848091
89.34865,158.11696,147.66176,27,9.568161817848091
83.905594,158.04286,145.96378,27,9.568161817848091
85.4758,168.28139,154.6992,27,9.568161817848091
89.948494,167.78651,141.56659,27,9.568161817848091
87.08609,162.26997,140.98708,27,9.568161817848091
85.17254,156.58955,140.43509,27,9.568161817848091
85.45512,158.99722,139.90001,27,9.568161817848091
84.22169,167.66399,155.83176,27,9.568161817848091
83.74569,173.70937,149.93523,27,9.568161817848091
86.32033,171.5538,148.95248,27,9.568161817848091
72.79878,147.91676,139.26472,27,9.568161817848091
73.38939,144.60367,139.5723,27,9.568161817848091
63.495342,141.20966,138.3339,27,9.568161817848091
74.484795,148.68195,139.60945,27,9.568161817848091
65.05075,148.62134,140.40729,27,9.568161817848091
71.55383,156.69002,136.23283,27,9.568161817848091
71.04801,152.40845,136.12428,27,9.568161817848091
72.73896,153.8497,136.20645,27,9.568161817848091
72.66172,151.65479,136.18507,27,9.568161817848091
71.861725,157.29527,136.50716,27,9.568161817848091
61.207664,148.89929,127.83588,27,9.568161817848091
56.43455,173.83456,125.35425,27,9.568161817848091
53.19458,173.24242,126.00765,27,9.568161817848091
51.758236,173.1646,125.29367,27,9.568161817848091
51.848335,173.67197,125.18941,27,9.568161817848091
58.600376,161.9296,125.54403,27,9.568161817848091
58.060326,164.15575,125.41498,27,9.568161817848091
54.642536,156.07526,126.10375,27,9.568161817848091
60.565796,154.97781,125.205475,27,9.568161817848091
62.002743,150.15689,129.18257,27,9.568161817848091
61.24215,173.71426,125.02692,27,9.568161817848091
62.530865,173.7335,129.54114,27,9.568161817848091
62.846226,174.26268,130.81113,27,9.568161817848091
67.84119,171.98793,132.38348,27,9.568161817848091
70.24958,173.55493,134.28694,27,9.568161817848091
71.29245,174.15213,134.92233,27,9.568161817848091
73.67413,171.89816,135.56676,27,9.568161817848091
63.55064,173.1971,134.81982,27,9.568161817848091
61.93785,159.4766,132.55579,27,9.568161817848091
62.142406,154.4178,133.03587,27,9.568161817848091
61.895863,164.9239,126.88759,27,9.568161817848091
62.488174,160.38914,127.73234,27,9.568161817848091
62.253296,162.66422,126.60229,27,9.568161817848091
61.884743,166.62404,136.01152,27,9.568161817848091
61.305687,159.93817,128.77286,27,9.568161817848091
54.708546,173.83505,126.55956,27,9.568161817848091
49.888496,171.19586,127.63963,27,9.568161817848091
50.14747,172.74576,127.3941,27,9.568161817848091
49.16297,171.8045,129.7779,27,9.568161817848091
57.640842,169.96376,127.70214,27,9.568161817848091
48.726883,169.4795,127.75322,27,9.568161817848091
47.530983,171.55135,129.80324,27,9.568161817848091
56.00397,173.5324,148.29631,27,9.568161817848091
55.47409,173.34444,149.85855,27,9.568161817848091
58.517826,170.83167,148.81317,27,9.568161817848091
58.9226,171.5449,149.85843,27,9.568161817848091
48.380074,172.6113,143.26385,27,9.568161817848091
52.24382,170.92538,141.46039,27,9.568161817848091
48.56731,171.5022,140.77672,27,9.568161817848091
52.74463,173.89835,139.55624,27,9.568161817848091
48.35929,171.9262,140.18103,27,9.568161817848091
51.272457,171.1996,136.66246,27,9.568161817848091
50.654636,170.59642,135.37054,27,9.568161817848091
51.918007,174.48083,135.51543,27,9.568161817848091
54.271183,170.01991,135.70888,27,9.568161817848091
57.162674,170.0703,148.73344,27,9.568161817848091
56.096138,172.43918,134.31517,27,9.568161817848091
48.011806,174.01825,134.0977,27,9.568161817848091
47.64392,173.94696,133.59172,27,9.568161817848091
47.831787,173.87259,133.61743,27,9.568161817848091
47.14956,174.42795,134.18422,27,9.568161817848091
56.076355,172.72305,133.30835,27,9.568161817848091
54.094486,174.64516,133.04706,27,9.568161817848091
49.17271,171.60435,131.98251,27,9.568161817848091
60.2155,173.68509,134.11624,27,9.568161817848091
60.417713,173.73795,135.35938,27,9.568161817848091
50.86683,174.15997,131.24342,27,9.568161817848091
48.329624,170.23102,130.80904,27,9.568161817848091
60.418045,171.65009,143.22748,27,9.568161817848091
60.47597,173.8243,139.84071,27,9.568161817848091
58.249516,170.04605,136.65303,27,9.568161817848091
51.63463,169.91914,139.32996,27,9.568161817848091
49.533085,169.15608,140.86845,27,9.568161817848091
54.296265,169.13332,136.82034,27,9.568161817848091
54.386765,169.08798,137.60625,27,9.568161817848091
59.01799,169.64992,146.74544,27,9.568161817848091
47.460884,169.92998,130.47035,27,9.568161817848091
47.655773,171.35164,130.59561,27,9.568161817848091
46.905453,171.38661,130.34036,27,9.568161817848091
60.694824,168.96776,133.40579,27,9.568161817848091
57.521088,158.67485,143.36394,27,9.568161817848091
47.20347,166.39645,142.6781,27,9.568161817848091
51.668396,156.37233,142.69069,27,9.568161817848091
57.9898,158.48338,141.47673,27,9.568161817848091
51.240097,153.00249,140.57628,27,9.568161817848091
55.30037,164.87721,139.36563,27,9.568161817848091
57.205692,160.25113,139.35274,27,9.568161817848091
49.776134,157.68263,139.5292,27,9.568161817848091
58.79169,167.5215,140.76578,27,9.568161817848091
54.710915,163.46906,139.58533,27,9.568161817848091
56.252728,160.93227,139.4145,27,9.568161817848091
58.972843,159.857,139.5555,27,9.568161817848091
54.782295,158.73885,138.8471,27,9.568161817848091
57.90161,152.41656,138.4961,27,9.568161817848091
54.34536,167.56856,137.87218,27,9.568161817848091
56.72857,154.14595,138.07086,27,9.568161817848091
51.77597,162.58218,136.67557,27,9.568161817848091
53.18725,163.24887,137.18527,27,9.568161817848091
46.44177,160.92578,136.3523,27,9.568161817848091
55.289585,162.37067,136.7922,27,9.568161817848091
47.152576,155.69737,136.01268,27,9.568161817848091
51.478447,163.43878,135.53061,27,9.568161817848091
48.534603,154.8834,136.39897,27,9.568161817848091
59.299713,168.19142,141.03021,27,9.568161817848091
52.567757,159.15662,135.24289,27,9.568161817848091
46.65748,158.13547,135.3417,27,9.568161817848091
51.33377,164.41351,135.22218,27,9.568161817848091
55.818047,160.93909,134.90341,27,9.568161817848091
46.334915,157.7883,135.41145,27,9.568161817848091
59.235874,153.60683,135.4508,27,9.568161817848091
50.906048,163.5811,134.1076,27,9.568161817848091
51.088997,158.77943,134.09886,27,9.568161817848091
48.085903,161.8083,134.39139,27,9.568161817848091
52.65804,160.57645,134.55638,27,9.568161817848091
56.953667,161.15428,134.05095,27,9.568161817848091
50.119453,158.68567,133.71909,27,9.568161817848091
56.47027,157.90001,134.07704,27,9.568161817848091
50.366783,153.57552,134.35846,27,9.568161817848091
58.804382,159.85123,134.08598,27,9.568161817848091
59.77568,158.41324,132.94644,27,9.568161817848091
59.5056,167.1714,132.85814,27,9.568161817848091
47.557426,166.8546,132.6062,27,9.568161817848091
47.09013,163.95166,133.34099,27,9.568161817848091
53.224777,159.838,133.9971,27,9.568161817848091
56.647682,154.26399,133.81529,27,9.568161817848091
59.00123,153.80655,133.2114,27,9.568161817848091
48.588406,164.25356,132.14876,27,9.568161817848091
50.652073,159.8812,132.71844,27,9.568161817848091
49.547283,152.47374,135.77399,27,9.568161817848091
51.006374,163.49379,131.21254,27,9.568161817848091
53.58704,156.51389,131.50899,27,9.568161817848091
59.70954,158.52568,131.56491,27,9.568161817848091
46.54961,167.05313,130.11276,27,9.568161817848091
49.019463,156.09401,130.4781,27,9.568161817848091
57.424374,153.13469,130.35585,27,9.568161817848091
59.378017,153.12787,130.52998,27,9.568161817848091
48.525696,156.92429,130.1922,27,9.568161817848091
52.452682,153.44278,129.27066,27,9.568161817848091
52.44739,159.12456,128.90724,27,9.568161817848091
53.496243,159.838,129.1865,27,9.568161817848091
53.311623,159.8685,129.12448,27,9.568161817848091
52.100994,163.55096,128.75273,27,9.568161817848091
56.541866,154.73416,129.85007,27,9.568161817848091
49.549263,156.41853,129.76566,27,9.568161817848091
53.96953,163.93787,129.24821,27,9.568161817848091
52.478493,164.2096,128.0294,27,9.568161817848091
53.576225,156.51627,128.90573,27,9.568161817848091
52.876408,162.09181,127.76386,27,9.568161817848091
52.597736,153.02121,128.94139,27,9.568161817848091
47.99979,167.0547,128.1456,27,9.568161817848091
53.493015,156.17097,128.15173,27,9.568161817848091
54.184055,163.79208,127.19231,27,9.568161817848091
53.650185,164.38628,127.29241,27,9.568161817848091
59.44713,167.24188,126.98582,27,9.568161817848091
53.43321,161.99855,127.59763,27,9.568161817848091
46.28518,156.77817,126.74458,27,9.568161817848091
55.35471,157.45798,126.928444,27,9.568161817848091
58.58784,168.75072,148.06876,27,9.568161817848091
52.963192,164.25514,148.35652,27,9.568161817848091
57.12544,166.9938,147.50139,27,9.568161817848091
57.748234,167.19652,148.18155,27,9.568161817848091
48.740177,163.08205,146.7843,27,9.568161817848091
53.63822,164.66441,146.58315,27,9.568161817848091
59.573025,164.24184,145.7348,27,9.568161817848091
61.049458,160.58163,147.8865,27,9.568161817848091
60.24105,158.95335,132.45561,27,9.568161817848091
46.568066,155.75732,143.79308,27,9.568161817848091
53.50425,173.95403,150.39798,27,9.568161817848091
61.0958,168.83174,155.86447,27,9.568161817848091
74.4991,172.89859,138.25348,27,9.568161817848091
61.358982,170.47198,147.30116,27,9.568161817848091
61.72932,169.42972,150.73985,27,9.568161817848091
61.712082,164.73921,154.45436,27,9.568161817848091
62.109802,166.14134,149.32928,27,9.568161817848091
61.65635,160.37381,137.30852,27,9.568161817848091
61.895145,152.15706,137.4607,27,9.568161817848091
62.103645,167.25417,137.65741,27,9.568161817848091
61.963776,153.22166,136.54414,27,9.568161817848091
61.436058,168.7435,155.418,27,9.568161817848091
55.805695,154.58745,125.59391,27,9.568161817848091
52.526093,152.21648,140.55627,27,9.568161817848091
47.823288,144.31192,125.79179,27,9.568161817848091
56.055977,146.41908,126.96017,27,9.568161817848091
47.275997,142.68192,131.47847,27,9.568161817848091
