#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 0.0 and 35.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:05:50.494 CET
#QUERYTIME 2086 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
20.956554,2.148424,245.83868,22,9.479221055513118
21.23986,8.557848,238.80473,22,9.479221055513118
21.41103,7.99136,242.78831,22,9.479221055513118
21.332916,21.33765,243.75606,22,9.479221055513118
21.292185,10.176629,245.43703,22,9.479221055513118
20.950504,0.878393,236.45851,22,9.479221055513118
28.063883,11.199064,234.5296,22,9.479221055513118
24.259378,13.03785,233.62912,22,9.479221055513118
27.696257,4.067283,234.20752,22,9.479221055513118
25.76409,5.356742,234.7148,22,9.479221055513118
25.40358,13.97573,234.88185,22,9.479221055513118
22.357977,15.904899,233.91542,22,9.479221055513118
29.9544,18.082582,235.29683,22,9.479221055513118
28.781746,5.314396,234.15984,22,9.479221055513118
30.16379,18.483433,235.09198,22,9.479221055513118
27.576118,3.691126,234.60117,22,9.479221055513118
27.803282,1.020024,234.57863,22,9.479221055513118
30.856,18.087833,236.15141,22,9.479221055513118
27.138645,4.364864,235.62648,22,9.479221055513118
30.07022,8.196272,235.85507,22,9.479221055513118
23.944899,12.079144,237.40298,22,9.479221055513118
30.563507,8.616644,236.20128,22,9.479221055513118
27.589483,5.563633,235.96538,22,9.479221055513118
26.375422,6.914479,237.25252,22,9.479221055513118
27.987846,12.547108,238.08096,22,9.479221055513118
27.817863,5.273396,236.34288,22,9.479221055513118
25.115847,12.324492,238.26292,22,9.479221055513118
30.402779,17.829716,238.55498,22,9.479221055513118
26.750156,3.382909,236.62929,22,9.479221055513118
26.360281,6.264169,237.10114,22,9.479221055513118
29.282906,16.62248,238.95552,22,9.479221055513118
22.601469,13.943975,238.89107,22,9.479221055513118
23.384045,9.590702,239.0166,22,9.479221055513118
27.752417,3.784865,237.26868,22,9.479221055513118
25.67135,10.767475,239.65979,22,9.479221055513118
24.48765,19.413666,238.63219,22,9.479221055513118
26.533228,16.741549,238.99564,22,9.479221055513118
27.026335,16.75286,238.98415,22,9.479221055513118
30.04738,16.736847,239.4247,22,9.479221055513118
25.687937,9.660659,239.96527,22,9.479221055513118
28.595922,15.698135,238.99841,22,9.479221055513118
26.77412,1.331547,238.06949,22,9.479221055513118
27.630033,16.697243,239.75674,22,9.479221055513118
27.694542,19.074425,239.9062,22,9.479221055513118
26.619432,14.643635,240.89291,22,9.479221055513118
22.761177,16.24229,240.39415,22,9.479221055513118
27.434704,16.603245,239.89081,22,9.479221055513118
24.070107,18.926493,239.62433,22,9.479221055513118
27.686413,9.480274,241.63258,22,9.479221055513118
23.072132,13.491171,241.17743,22,9.479221055513118
28.666498,13.882711,242.017,22,9.479221055513118
23.727757,17.500536,241.04243,22,9.479221055513118
29.742151,17.657396,242.10506,22,9.479221055513118
22.227356,9.755821,242.36197,22,9.479221055513118
29.607098,16.941515,242.71437,22,9.479221055513118
28.468372,5.110979,242.99463,22,9.479221055513118
27.801857,8.452693,243.35669,22,9.479221055513118
26.934105,10.519962,243.25865,22,9.479221055513118
27.851498,14.05691,244.17061,22,9.479221055513118
28.283577,7.592081,243.65936,22,9.479221055513118
29.40957,18.552784,243.21681,22,9.479221055513118
23.499949,8.343737,244.02844,22,9.479221055513118
26.844265,11.061019,243.99689,22,9.479221055513118
25.150509,12.907393,244.89346,22,9.479221055513118
26.221018,14.236731,245.95006,22,9.479221055513118
26.24025,14.105746,245.99863,22,9.479221055513118
25.786081,13.78385,245.64258,22,9.479221055513118
27.687786,6.434577,244.42738,22,9.479221055513118
29.168346,17.49579,243.93272,22,9.479221055513118
22.367458,9.708147,244.97403,22,9.479221055513118
27.544022,13.976345,245.00926,22,9.479221055513118
23.80741,14.85337,245.41995,22,9.479221055513118
22.650257,16.83962,244.88689,22,9.479221055513118
28.53612,16.808891,244.91855,22,9.479221055513118
27.756351,14.045699,245.67905,22,9.479221055513118
26.611622,10.802378,245.55066,22,9.479221055513118
23.059256,21.159725,241.16513,22,9.479221055513118
29.514006,20.620308,234.00958,22,9.479221055513118
22.544453,15.977259,238.23532,22,9.479221055513118
22.153675,16.865627,244.88214,22,9.479221055513118
24.247963,22.388664,239.82289,22,9.479221055513118
29.67193,21.980686,238.47118,22,9.479221055513118
30.409658,22.718826,235.2563,22,9.479221055513118
30.459476,23.147745,239.68857,22,9.479221055513118
23.904703,22.157465,238.83067,22,9.479221055513118
24.905413,22.45332,241.52379,22,9.479221055513118
29.880322,6.032539,233.48589,22,9.479221055513118
25.23115,3.139797,233.12115,22,9.479221055513118
28.22896,2.558697,232.92142,22,9.479221055513118
28.735207,7.532724,233.4411,22,9.479221055513118
30.349842,4.20362,233.28534,22,9.479221055513118
29.211628,15.208896,232.90126,22,9.479221055513118
26.978138,21.922392,233.51126,22,9.479221055513118
30.55619,0.222803,233.33505,22,9.479221055513118
22.468111,11.846267,231.6858,22,9.479221055513118
22.381327,4.910316,232.24239,22,9.479221055513118
23.898954,0.530096,232.3455,22,9.479221055513118
21.728851,16.006107,232.27075,22,9.479221055513118
23.918444,12.75199,229.16853,22,9.479221055513118
24.864391,17.534641,229.10136,22,9.479221055513118
23.919048,19.882263,229.35164,22,9.479221055513118
23.404005,16.625648,231.34822,22,9.479221055513118
30.749018,4.97002,231.33818,22,9.479221055513118
17.238876,24.267715,234.45602,22,9.479221055513118
20.291616,25.156311,234.84845,22,9.479221055513118
18.271679,25.496723,242.21794,22,9.479221055513118
24.702042,23.530926,234.80441,22,9.479221055513118
22.022192,24.160135,238.44226,22,9.479221055513118
29.081686,23.860823,240.59262,22,9.479221055513118
30.526035,23.707344,240.84808,22,9.479221055513118
25.926226,25.641666,243.78563,22,9.479221055513118
26.989662,24.654707,243.82588,22,9.479221055513118
27.436932,25.59362,243.90553,22,9.479221055513118
22.085213,23.984774,244.87033,22,9.479221055513118
17.651842,8.449053,219.15862,22,9.479221055513118
14.000332,1.293986,218.94823,22,9.479221055513118
13.703349,2.234474,219.17151,22,9.479221055513118
12.716958,15.255767,219.36609,22,9.479221055513118
12.071415,0.311369,220.34244,22,9.479221055513118
16.147957,3.41771,218.75406,22,9.479221055513118
4.423854,11.595119,219.34004,22,9.479221055513118
2.57236,2.843811,219.55301,22,9.479221055513118
5.302524,5.91844,220.4381,22,9.479221055513118
4.279285,11.237195,219.6334,22,9.479221055513118
1.923155,12.987232,219.23796,22,9.479221055513118
9.608205,15.311337,219.40845,22,9.479221055513118
3.154958,3.211561,219.66101,22,9.479221055513118
5.072627,7.493003,220.39891,22,9.479221055513118
1.283924,8.341663,219.39041,22,9.479221055513118
9.007755,13.494535,219.82088,22,9.479221055513118
7.953038,6.05926,220.17986,22,9.479221055513118
17.91183,8.765319,219.62468,22,9.479221055513118
5.437254,14.910531,220.1946,22,9.479221055513118
12.159202,0.730395,221.39737,22,9.479221055513118
14.930985,2.967824,220.20267,22,9.479221055513118
17.764109,7.522979,220.67377,22,9.479221055513118
4.981663,11.169723,220.4157,22,9.479221055513118
10.283769,15.105701,220.48466,22,9.479221055513118
1.918926,10.751955,220.73846,22,9.479221055513118
11.539355,0.784785,221.86517,22,9.479221055513118
5.139791,6.070549,221.0138,22,9.479221055513118
6.988131,9.398894,220.56801,22,9.479221055513118
3.137697,13.624623,220.51973,22,9.479221055513118
11.83604,2.412724,221.68874,22,9.479221055513118
7.767253,10.94995,220.65567,22,9.479221055513118
10.149117,14.236135,220.90355,22,9.479221055513118
4.662984,7.225455,222.13895,22,9.479221055513118
4.325343,9.40833,221.76645,22,9.479221055513118
6.080188,15.266553,221.42073,22,9.479221055513118
9.937107,1.643044,222.34189,22,9.479221055513118
10.399148,2.072319,222.0308,22,9.479221055513118
3.082546,12.66492,221.86198,22,9.479221055513118
0.217714,13.972622,221.20406,22,9.479221055513118
6.420047,2.602919,222.70026,22,9.479221055513118
4.64354,6.117444,222.94751,22,9.479221055513118
4.26022,9.710714,222.56612,22,9.479221055513118
3.573261,4.988615,223.4186,22,9.479221055513118
19.347239,11.11785,222.95052,22,9.479221055513118
8.392503,13.524315,223.26967,22,9.479221055513118
10.900517,1.886078,223.23302,22,9.479221055513118
7.10018,3.194666,223.61345,22,9.479221055513118
14.069572,12.723676,223.50989,22,9.479221055513118
8.175126,10.574168,223.27325,22,9.479221055513118
8.779917,0.338372,223.38359,22,9.479221055513118
9.944539,3.26995,223.25266,22,9.479221055513118
19.075695,6.526698,223.74625,22,9.479221055513118
0.164269,13.48551,220.20581,22,9.479221055513118
0.538897,3.407132,219.33698,22,9.479221055513118
3.404903,7.929176,225.57655,22,9.479221055513118
8.370778,4.928848,225.41049,22,9.479221055513118
2.505723,10.745302,224.41068,22,9.479221055513118
11.226705,13.566203,224.68295,22,9.479221055513118
20.195732,5.297363,224.55823,22,9.479221055513118
6.829932,12.267541,225.89015,22,9.479221055513118
7.227313,9.089853,226.4842,22,9.479221055513118
6.216452,4.326178,226.44756,22,9.479221055513118
7.944335,12.872084,226.63132,22,9.479221055513118
8.916189,11.665895,227.35922,22,9.479221055513118
4.907338,3.738679,227.38693,22,9.479221055513118
3.027253,10.565512,226.57774,22,9.479221055513118
1.873605,13.07319,227.31773,22,9.479221055513118
18.661695,1.273915,227.20049,22,9.479221055513118
11.972547,6.504169,226.61967,22,9.479221055513118
8.625069,13.959261,226.84258,22,9.479221055513118
20.880136,3.683752,224.23877,22,9.479221055513118
21.015116,3.573955,221.48663,22,9.479221055513118
21.291122,14.815237,220.73764,22,9.479221055513118
20.991755,3.999499,225.27663,22,9.479221055513118
20.885458,11.156487,220.54416,22,9.479221055513118
17.455505,2.404328,227.76483,22,9.479221055513118
3.021146,8.864071,227.91933,22,9.479221055513118
12.519465,4.952962,228.03265,22,9.479221055513118
7.186693,1.139743,228.32416,22,9.479221055513118
6.685394,11.974786,227.86946,22,9.479221055513118
9.581532,6.297036,228.07382,22,9.479221055513118
15.32775,3.638793,228.26942,22,9.479221055513118
5.280555,4.940076,227.60616,22,9.479221055513118
26.228884,17.914509,219.2087,22,9.479221055513118
26.18392,11.328816,220.72115,22,9.479221055513118
27.748026,13.426008,219.38075,22,9.479221055513118
29.66088,19.756506,219.34021,22,9.479221055513118
25.510708,3.536012,219.61166,22,9.479221055513118
22.367537,9.492343,220.79468,22,9.479221055513118
28.392914,19.810013,220.4306,22,9.479221055513118
26.052212,19.927868,220.76633,22,9.479221055513118
27.257542,7.893913,220.75781,22,9.479221055513118
26.896017,10.524598,220.67561,22,9.479221055513118
26.640915,15.058083,221.73427,22,9.479221055513118
25.97649,8.232624,221.28711,22,9.479221055513118
23.347235,11.71059,222.40416,22,9.479221055513118
22.88677,3.482592,221.56972,22,9.479221055513118
27.042337,16.32161,222.64519,22,9.479221055513118
28.238483,19.931124,221.8807,22,9.479221055513118
26.634275,7.987106,222.92345,22,9.479221055513118
27.182508,16.705154,223.77625,22,9.479221055513118
22.306255,7.937398,224.13155,22,9.479221055513118
22.06857,13.461447,223.86229,22,9.479221055513118
24.151188,13.920649,223.97531,22,9.479221055513118
26.661299,17.184351,224.82991,22,9.479221055513118
30.275415,16.189575,225.38504,22,9.479221055513118
25.01894,14.778481,225.13107,22,9.479221055513118
23.876823,3.843088,225.65521,22,9.479221055513118
26.814781,6.124844,225.4638,22,9.479221055513118
28.58469,10.819305,225.8804,22,9.479221055513118
23.394552,1.610976,225.80396,22,9.479221055513118
25.355331,11.890502,225.26384,22,9.479221055513118
25.60083,17.799383,225.61168,22,9.479221055513118
30.594406,12.030648,226.36943,22,9.479221055513118
22.952227,3.018653,226.50394,22,9.479221055513118
24.221346,2.712491,226.4328,22,9.479221055513118
27.389309,0.394025,226.71198,22,9.479221055513118
24.911852,3.41956,226.30005,22,9.479221055513118
23.773645,4.521285,226.57988,22,9.479221055513118
26.547552,16.238682,226.04066,22,9.479221055513118
28.059267,14.56802,227.31128,22,9.479221055513118
26.065327,15.527308,227.60109,22,9.479221055513118
27.442408,21.098022,224.956,22,9.479221055513118
29.14987,20.574738,220.12813,22,9.479221055513118
24.765085,21.656498,219.66003,22,9.479221055513118
28.722998,20.58994,221.94734,22,9.479221055513118
22.779676,12.423919,227.88042,22,9.479221055513118
29.72014,21.62274,221.29834,22,9.479221055513118
25.711592,21.919146,225.17319,22,9.479221055513118
25.56823,21.880852,224.9816,22,9.479221055513118
23.481031,22.617672,223.00352,22,9.479221055513118
30.135433,22.291483,224.3273,22,9.479221055513118
30.31068,23.154907,222.9603,22,9.479221055513118
26.313822,23.422075,220.4468,22,9.479221055513118
27.69404,24.193823,219.08032,22,9.479221055513118
29.444033,24.211164,220.44327,22,9.479221055513118
23.903782,23.664484,221.51318,22,9.479221055513118
25.607462,25.37307,223.73857,22,9.479221055513118
26.689508,25.944988,223.48491,22,9.479221055513118
28.169975,24.403238,221.9255,22,9.479221055513118
30.124695,31.051111,219.13548,22,9.479221055513118
26.247156,27.033495,219.55975,22,9.479221055513118
29.850266,31.07898,220.31093,22,9.479221055513118
29.795366,31.168823,220.38632,22,9.479221055513118
27.224598,29.235527,221.13571,22,9.479221055513118
27.161234,31.031332,221.41118,22,9.479221055513118
25.428043,29.20194,223.76697,22,9.479221055513118
27.664768,29.645977,223.05254,22,9.479221055513118
26.922436,30.31595,222.96771,22,9.479221055513118
27.791227,29.519127,223.05348,22,9.479221055513118
31.190994,1.30144,230.45015,22,9.479221055513118
16.855402,30.47854,236.2125,22,9.479221055513118
16.416761,31.1412,235.71724,22,9.479221055513118
19.711744,28.766129,235.26,22,9.479221055513118
26.105257,30.587706,233.66008,22,9.479221055513118
29.709543,30.243254,236.98738,22,9.479221055513118
28.959757,27.406178,238.0444,22,9.479221055513118
25.695694,30.989809,239.73494,22,9.479221055513118
29.293276,26.335733,240.20432,22,9.479221055513118
22.91508,29.70049,241.27414,22,9.479221055513118
21.998592,26.577612,240.48837,22,9.479221055513118
26.525497,26.34035,241.33058,22,9.479221055513118
23.30955,29.074331,241.29027,22,9.479221055513118
26.82002,26.648872,242.02922,22,9.479221055513118
24.229954,29.682337,241.58041,22,9.479221055513118
27.506044,28.056309,242.52704,22,9.479221055513118
23.21611,29.454351,242.40955,22,9.479221055513118
22.91193,30.106005,244.19405,22,9.479221055513118
23.873507,29.673767,245.30785,22,9.479221055513118
24.209139,27.142488,244.6458,22,9.479221055513118
24.144232,30.51404,225.96333,22,9.479221055513118
29.510948,27.97277,225.43039,22,9.479221055513118
7.877276,17.083353,243.81044,21,9.45901682467245
1.434076,21.609951,237.25359,21,9.45901682467245
7.857561,23.214106,241.66664,21,9.45901682467245
14.945848,22.811842,231.2213,21,9.45901682467245
10.842466,22.995152,230.3591,21,9.45901682467245
14.904234,22.939014,231.67886,21,9.45901682467245
13.849828,21.773497,233.98221,21,9.45901682467245
14.884844,21.368969,233.09167,21,9.45901682467245
11.906279,21.342014,235.0952,21,9.45901682467245
15.102014,20.93374,234.54012,21,9.45901682467245
10.963881,21.482405,241.0678,21,9.45901682467245
0.872557,21.703526,236.6544,21,9.45901682467245
8.245635,21.651724,230.67517,21,9.45901682467245
11.512352,21.99156,236.01039,21,9.45901682467245
9.552215,22.487335,235.74374,21,9.45901682467245
12.006294,22.3861,235.13667,21,9.45901682467245
1.244026,22.513054,233.36447,21,9.45901682467245
14.402821,22.422253,232.08276,21,9.45901682467245
15.460961,22.013325,230.7913,21,9.45901682467245
0.899949,22.27507,234.73367,21,9.45901682467245
13.387379,21.879045,230.72159,21,9.45901682467245
13.170916,22.506508,243.68999,21,9.45901682467245
7.739346,21.539822,229.63802,21,9.45901682467245
14.31057,22.57661,235.50566,21,9.45901682467245
9.588338,23.184946,235.91031,21,9.45901682467245
5.31817,22.839321,234.06438,21,9.45901682467245
13.055738,22.928139,240.71019,21,9.45901682467245
5.326213,16.790352,244.15451,21,9.45901682467245
11.866429,17.10317,245.65787,21,9.45901682467245
10.305323,21.141045,235.07184,21,9.45901682467245
0.104999,18.321714,239.63086,21,9.45901682467245
20.828682,24.014717,233.21596,21,9.45901682467245
20.601442,24.427515,228.78824,21,9.45901682467245
8.908905,21.610077,229.46632,21,9.45901682467245
20.190025,25.579145,228.83162,21,9.45901682467245
14.768355,23.643948,242.73412,21,9.45901682467245
3.974097,23.762531,233.3545,21,9.45901682467245
14.571172,26.04069,224.72641,21,9.45901682467245
14.781977,18.390112,219.18773,21,9.45901682467245
19.130976,18.721317,229.47424,21,9.45901682467245
14.166895,23.739328,244.45811,21,9.45901682467245
8.715689,25.896185,245.61249,21,9.45901682467245
11.498644,25.44192,245.44563,21,9.45901682467245
10.108138,23.585264,242.16205,21,9.45901682467245
16.150875,25.658298,229.98,21,9.45901682467245
9.482448,25.179308,230.81128,21,9.45901682467245
10.058155,25.387903,230.70923,21,9.45901682467245
15.567386,25.957237,230.97134,21,9.45901682467245
6.513093,25.548388,231.38225,21,9.45901682467245
16.763111,25.720516,232.83614,21,9.45901682467245
8.606102,15.714985,222.40306,21,9.45901682467245
9.284462,16.423582,222.67221,21,9.45901682467245
9.621985,16.16073,222.37933,21,9.45901682467245
8.413038,18.818323,223.32237,21,9.45901682467245
5.322477,20.803728,219.9389,21,9.45901682467245
21.479988,24.53033,222.73392,21,9.45901682467245
20.85955,25.432964,222.60951,21,9.45901682467245
21.404139,25.268843,226.06671,21,9.45901682467245
0.538882,22.60867,224.29575,21,9.45901682467245
11.65495,23.307394,219.20494,21,9.45901682467245
16.892591,23.439358,219.2857,21,9.45901682467245
10.161283,19.10084,225.18353,21,9.45901682467245
17.209776,20.451447,225.39706,21,9.45901682467245
1.705782,16.152922,224.4477,21,9.45901682467245
19.960424,20.301073,224.91673,21,9.45901682467245
14.008939,22.124165,225.82529,21,9.45901682467245
14.052027,17.55435,225.74377,21,9.45901682467245
13.889932,20.021526,226.31593,21,9.45901682467245
13.348636,19.23239,226.1786,21,9.45901682467245
15.567858,22.882036,225.97314,21,9.45901682467245
13.553649,19.78119,226.23616,21,9.45901682467245
17.134842,16.971958,225.5835,21,9.45901682467245
13.120844,22.727762,226.86641,21,9.45901682467245
17.530375,19.408585,227.438,21,9.45901682467245
