#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 140.0 and 175.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:22:51.705 CET
#QUERYTIME 241 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
65.05117,141.79454,190.44347,22,9.479221055513118
65.492,141.06502,190.59117,22,9.479221055513118
72.20706,143.47311,190.49422,22,9.479221055513118
74.67158,143.64021,190.87563,22,9.479221055513118
79.400734,143.5056,190.12833,22,9.479221055513118
67.93858,145.40161,195.52814,22,9.479221055513118
73.2402,142.05646,187.57707,22,9.479221055513118
80.55728,146.24976,190.49582,22,9.479221055513118
69.85588,146.01569,196.315,22,9.479221055513118
63.45733,146.81757,192.25143,22,9.479221055513118
78.89418,146.26848,194.30954,22,9.479221055513118
77.547455,146.12126,192.9938,22,9.479221055513118
65.5524,147.70428,197.21736,22,9.479221055513118
74.36941,148.20857,197.09732,22,9.479221055513118
74.62771,147.98627,192.73526,22,9.479221055513118
70.86899,147.58076,195.55226,22,9.479221055513118
78.87866,147.75441,192.65034,22,9.479221055513118
68.54344,148.0497,187.87143,22,9.479221055513118
70.40622,147.81992,195.72208,22,9.479221055513118
71.756996,149.61322,193.2355,22,9.479221055513118
87.494095,147.19313,189.57721,22,9.479221055513118
81.2771,149.6259,199.51549,22,9.479221055513118
77.44801,148.51543,199.0598,22,9.479221055513118
77.44915,148.49416,199.12819,22,9.479221055513118
80.8721,149.086,197.53809,22,9.479221055513118
82.09881,149.53865,199.15923,22,9.479221055513118
82.905556,149.28365,198.16551,22,9.479221055513118
85.51811,148.1593,189.7701,22,9.479221055513118
83.95132,148.2713,189.90036,22,9.479221055513118
72.610825,142.21327,201.46461,22,9.479221055513118
86.1597,142.34265,201.92404,22,9.479221055513118
84.563774,143.26416,201.68484,22,9.479221055513118
83.05583,144.60326,197.88506,22,9.479221055513118
83.321266,144.4814,197.15846,22,9.479221055513118
90.224106,145.80966,197.89308,22,9.479221055513118
88.148186,145.64772,201.46681,22,9.479221055513118
90.76971,148.23515,201.52612,22,9.479221055513118
86.76174,148.03429,201.98814,22,9.479221055513118
84.723465,148.20323,199.25432,22,9.479221055513118
83.72277,148.9996,197.90681,22,9.479221055513118
85.325005,149.08958,189.6241,22,9.479221055513118
87.49295,150.05367,188.67258,22,9.479221055513118
90.87779,148.9804,189.27002,22,9.479221055513118
75.61116,141.88377,200.78459,22,9.479221055513118
77.707565,145.03897,200.38066,22,9.479221055513118
76.150764,146.00471,200.22668,22,9.479221055513118
63.872974,145.9622,200.50056,22,9.479221055513118
79.57981,146.18752,200.91919,22,9.479221055513118
73.50274,140.45451,199.51782,22,9.479221055513118
70.465935,144.35556,199.74641,22,9.479221055513118
72.213554,142.20903,199.8636,22,9.479221055513118
84.46623,149.75165,194.60873,22,9.479221055513118
89.617424,149.60318,191.51344,22,9.479221055513118
87.29242,147.10765,190.3706,22,9.479221055513118
90.11382,150.79216,190.75598,22,9.479221055513118
61.990402,174.33661,190.48329,22,9.479221055513118
61.533115,173.2278,191.26836,22,9.479221055513118
61.596924,173.63054,191.18954,22,9.479221055513118
61.976315,169.2419,189.18326,22,9.479221055513118
79.16548,154.48976,189.42735,22,9.479221055513118
62.27926,159.14764,189.59882,22,9.479221055513118
62.060806,160.3377,189.8907,22,9.479221055513118
61.951935,160.19882,189.71936,22,9.479221055513118
79.26204,153.03404,191.06161,22,9.479221055513118
69.65985,153.728,192.92148,22,9.479221055513118
74.98854,154.06664,192.1898,22,9.479221055513118
65.110886,156.01059,194.03317,22,9.479221055513118
67.29179,156.17323,194.27411,22,9.479221055513118
62.92206,155.11142,194.57143,22,9.479221055513118
80.483505,154.34229,193.8833,22,9.479221055513118
74.43927,153.45386,194.89008,22,9.479221055513118
62.499203,165.11034,196.3386,22,9.479221055513118
74.393364,153.78323,195.28427,22,9.479221055513118
61.882233,156.58182,196.48387,22,9.479221055513118
62.900986,151.26752,197.2277,22,9.479221055513118
66.61273,153.76892,197.02832,22,9.479221055513118
73.772606,151.79837,196.17747,22,9.479221055513118
63.469013,155.36897,199.25479,22,9.479221055513118
75.476494,155.97621,200.53685,22,9.479221055513118
64.39142,153.85733,200.39769,22,9.479221055513118
75.20072,151.52065,200.62663,22,9.479221055513118
64.35626,153.09178,200.5612,22,9.479221055513118
75.24095,151.87088,201.08072,22,9.479221055513118
74.17198,154.55634,201.44951,22,9.479221055513118
73.58024,156.21451,201.42253,22,9.479221055513118
70.356926,151.0086,200.35374,22,9.479221055513118
70.41477,153.909,201.62433,22,9.479221055513118
72.47848,152.73529,201.53535,22,9.479221055513118
74.91264,156.05699,202.16612,22,9.479221055513118
70.256584,152.63663,201.34569,22,9.479221055513118
74.06615,153.51666,201.75601,22,9.479221055513118
72.45958,154.57556,202.19637,22,9.479221055513118
78.99455,154.54277,188.29767,22,9.479221055513118
80.8392,151.43082,191.57184,22,9.479221055513118
81.15178,155.97473,188.24796,22,9.479221055513118
81.36427,150.97699,187.83104,22,9.479221055513118
81.02761,150.57149,201.06073,22,9.479221055513118
81.91474,154.29102,197.521,22,9.479221055513118
72.1935,155.60892,202.25029,22,9.479221055513118
75.12167,154.25984,202.94115,22,9.479221055513118
61.7689,157.4702,202.92656,22,9.479221055513118
82.35637,150.55283,199.50926,22,9.479221055513118
82.48407,152.45564,196.23155,22,9.479221055513118
61.579605,170.79459,200.20076,22,9.479221055513118
91.09944,150.90977,204.12576,22,9.479221055513118
90.73507,151.55788,203.7592,22,9.479221055513118
90.853806,150.3664,203.29927,22,9.479221055513118
87.51341,153.84245,198.2974,22,9.479221055513118
86.98297,151.81052,197.2375,22,9.479221055513118
61.33705,168.59851,194.95638,22,9.479221055513118
61.44679,157.11275,200.65076,22,9.479221055513118
84.66472,153.98056,194.51509,22,9.479221055513118
83.26973,154.53732,195.16187,22,9.479221055513118
86.66053,154.01727,191.4754,22,9.479221055513118
83.94666,151.72296,192.13577,22,9.479221055513118
86.86193,154.06989,191.68529,22,9.479221055513118
89.04086,152.56573,191.60977,22,9.479221055513118
85.09765,155.63081,191.46878,22,9.479221055513118
85.188515,151.40295,190.86629,22,9.479221055513118
50.498558,172.47162,204.48375,22,9.479221055513118
86.19456,142.18825,203.50569,22,9.479221055513118
89.752625,142.09683,203.58565,22,9.479221055513118
88.46939,143.84555,203.20021,22,9.479221055513118
89.46946,143.19342,203.32742,22,9.479221055513118
65.32224,140.635,204.62094,22,9.479221055513118
67.42896,142.14354,204.49025,22,9.479221055513118
72.48624,142.75732,203.74768,22,9.479221055513118
71.607704,144.33574,203.04048,22,9.479221055513118
76.91332,141.55463,203.41808,22,9.479221055513118
69.6228,146.4109,202.95099,22,9.479221055513118
64.1898,146.48508,202.78204,22,9.479221055513118
72.4591,142.05083,202.50977,22,9.479221055513118
71.41903,141.03204,202.6053,22,9.479221055513118
85.935265,147.84358,203.85674,22,9.479221055513118
88.278786,149.50847,204.3151,22,9.479221055513118
87.39363,148.63469,203.31635,22,9.479221055513118
87.43714,148.58853,202.87946,22,9.479221055513118
89.59121,148.39182,203.03107,22,9.479221055513118
90.55486,148.1936,202.59138,22,9.479221055513118
50.36872,154.78514,177.93881,22,9.479221055513118
57.474674,154.20418,176.88765,22,9.479221055513118
57.57976,153.76393,175.7837,22,9.479221055513118
49.760593,154.888,177.29793,22,9.479221055513118
52.137287,153.83722,175.36664,22,9.479221055513118
58.524277,152.38075,174.95016,22,9.479221055513118
48.433865,153.88295,174.64534,22,9.479221055513118
49.28785,155.07312,174.13872,22,9.479221055513118
52.888893,152.56364,172.12564,22,9.479221055513118
58.52244,153.28297,170.61768,22,9.479221055513118
58.656963,153.23923,170.0955,22,9.479221055513118
58.24076,155.84209,167.94081,22,9.479221055513118
58.07413,154.02531,166.21053,22,9.479221055513118
47.226803,152.80757,166.73083,22,9.479221055513118
60.377678,154.43129,174.76476,22,9.479221055513118
60.88961,154.70447,174.39122,22,9.479221055513118
50.22448,153.38963,178.2537,22,9.479221055513118
47.358578,152.20384,178.29404,22,9.479221055513118
58.508575,151.71443,172.43788,22,9.479221055513118
58.39313,151.63153,172.504,22,9.479221055513118
59.209812,142.99992,166.3418,22,9.479221055513118
49.93501,140.60912,166.22134,22,9.479221055513118
47.299614,141.07324,165.99916,22,9.479221055513118
56.92926,145.01831,167.18452,22,9.479221055513118
54.1998,144.8247,166.98982,22,9.479221055513118
57.53956,142.79314,168.55145,22,9.479221055513118
57.828075,143.26633,168.12904,22,9.479221055513118
57.159637,142.34332,168.69934,22,9.479221055513118
50.808273,140.19554,169.69295,22,9.479221055513118
51.85593,140.30684,170.14809,22,9.479221055513118
47.023487,145.01253,168.84546,22,9.479221055513118
47.284874,144.69383,169.1636,22,9.479221055513118
55.048912,145.28566,170.67426,22,9.479221055513118
56.381477,140.3402,171.3451,22,9.479221055513118
56.229416,140.44345,171.51024,22,9.479221055513118
54.632153,141.02313,172.30301,22,9.479221055513118
54.543045,140.9759,172.22058,22,9.479221055513118
51.728256,140.19312,171.29602,22,9.479221055513118
56.80396,141.33008,171.44841,22,9.479221055513118
51.735138,140.34605,171.88596,22,9.479221055513118
56.502728,141.34464,171.35695,22,9.479221055513118
55.902332,142.76385,172.11023,22,9.479221055513118
58.16154,141.03926,171.59715,22,9.479221055513118
53.302746,141.27371,173.0543,22,9.479221055513118
55.701176,143.18735,172.9246,22,9.479221055513118
52.288185,140.27858,173.21483,22,9.479221055513118
53.803123,140.89297,173.3894,22,9.479221055513118
53.389,145.77611,171.33868,22,9.479221055513118
48.40816,147.92993,170.68057,22,9.479221055513118
48.060684,146.76933,173.39873,22,9.479221055513118
53.58613,147.43611,172.18378,22,9.479221055513118
56.904835,148.46948,168.67618,22,9.479221055513118
48.48198,148.85205,170.06676,22,9.479221055513118
48.52905,149.0281,171.82195,22,9.479221055513118
56.67133,149.37338,169.43005,22,9.479221055513118
55.91608,149.95668,166.69649,22,9.479221055513118
48.41846,150.34755,173.11832,22,9.479221055513118
58.312466,150.46075,173.26344,22,9.479221055513118
48.592464,149.99655,171.66855,22,9.479221055513118
53.257275,151.67842,166.77054,22,9.479221055513118
60.035564,140.70868,167.51309,22,9.479221055513118
60.347363,140.71565,168.59274,22,9.479221055513118
59.881603,151.45383,164.8621,22,9.479221055513118
58.231564,152.40286,174.57185,22,9.479221055513118
54.679268,140.02771,180.62894,22,9.479221055513118
54.090534,141.33351,180.65947,22,9.479221055513118
47.79071,140.23534,180.53856,22,9.479221055513118
54.04479,141.11458,181.01573,22,9.479221055513118
48.051003,140.9418,180.47906,22,9.479221055513118
51.451504,141.8119,180.94759,22,9.479221055513118
48.05022,140.09134,180.82297,22,9.479221055513118
50.1486,140.7195,181.34018,22,9.479221055513118
53.79539,141.34106,181.40063,22,9.479221055513118
51.52281,142.28732,182.96492,22,9.479221055513118
54.012093,140.22404,182.07101,22,9.479221055513118
53.817577,141.62022,181.98831,22,9.479221055513118
51.310844,141.10126,183.59183,22,9.479221055513118
49.09252,141.88234,184.10757,22,9.479221055513118
56.174458,140.62337,183.23325,22,9.479221055513118
51.93368,140.3997,184.2938,22,9.479221055513118
47.471943,141.70268,185.0726,22,9.479221055513118
52.893936,141.94717,184.6543,22,9.479221055513118
48.05587,143.12085,185.39786,22,9.479221055513118
55.614613,142.45514,184.75293,22,9.479221055513118
54.004097,140.93791,185.33885,22,9.479221055513118
54.14812,140.13219,185.2123,22,9.479221055513118
53.90827,140.2415,185.80673,22,9.479221055513118
52.281055,141.79112,185.9066,22,9.479221055513118
55.710934,141.73761,185.5928,22,9.479221055513118
47.43339,140.28656,186.37563,22,9.479221055513118
55.246708,142.9559,182.15108,22,9.479221055513118
55.062645,143.34085,185.58711,22,9.479221055513118
50.35279,145.37622,186.52809,22,9.479221055513118
47.592587,145.89444,186.91255,22,9.479221055513118
46.68893,145.7654,185.91135,22,9.479221055513118
51.623493,143.96771,182.14641,22,9.479221055513118
47.930016,145.42899,183.89496,22,9.479221055513118
56.87864,143.72812,184.13322,22,9.479221055513118
52.1901,145.08636,185.36272,22,9.479221055513118
57.52856,141.61205,181.18391,22,9.479221055513118
57.36136,145.04164,186.21513,22,9.479221055513118
47.355343,146.31732,187.43135,22,9.479221055513118
47.44934,146.43562,182.16632,22,9.479221055513118
49.66723,145.83165,186.61218,22,9.479221055513118
49.40894,146.68285,181.64026,22,9.479221055513118
47.096333,147.61092,183.66011,22,9.479221055513118
48.65588,146.46959,184.92125,22,9.479221055513118
52.1911,147.12672,185.53624,22,9.479221055513118
47.926594,147.17502,186.45607,22,9.479221055513118
52.063972,146.64539,185.22293,22,9.479221055513118
50.754974,147.20863,181.56055,22,9.479221055513118
48.006924,148.7573,185.85074,22,9.479221055513118
47.6762,147.97221,187.33035,22,9.479221055513118
46.59987,149.15802,183.51648,22,9.479221055513118
46.552048,149.9025,182.1359,22,9.479221055513118
48.839935,150.1909,185.90547,22,9.479221055513118
46.25355,149.30734,186.11122,22,9.479221055513118
49.34382,150.04869,187.40724,22,9.479221055513118
47.83938,149.51059,183.89322,22,9.479221055513118
56.80287,149.36461,183.97928,22,9.479221055513118
50.572983,151.64294,187.20909,22,9.479221055513118
48.60709,150.23447,186.65569,22,9.479221055513118
47.857586,150.25816,186.23518,22,9.479221055513118
53.266598,150.54448,180.91191,22,9.479221055513118
59.068104,143.0949,184.43404,22,9.479221055513118
49.77891,144.01976,179.99223,22,9.479221055513118
48.31413,146.01932,179.37868,22,9.479221055513118
60.255024,149.97191,183.07814,22,9.479221055513118
60.304783,140.74669,179.97104,22,9.479221055513118
53.321815,151.30191,180.37697,22,9.479221055513118
54.03917,143.13583,179.15443,22,9.479221055513118
48.2149,143.82121,178.74977,22,9.479221055513118
54.257263,142.68353,178.76572,22,9.479221055513118
54.211853,142.2686,178.94374,22,9.479221055513118
48.067764,142.60718,178.93973,22,9.479221055513118
60.76746,148.65694,183.0619,22,9.479221055513118
46.959206,151.58698,182.5101,22,9.479221055513118
53.294987,141.50912,174.00247,22,9.479221055513118
57.4908,146.07693,173.76225,22,9.479221055513118
51.346016,145.68088,174.78336,22,9.479221055513118
55.379578,145.08849,175.00127,22,9.479221055513118
55.497414,141.03763,174.15944,22,9.479221055513118
48.2601,149.31819,174.80646,22,9.479221055513118
55.475117,140.28036,175.54558,22,9.479221055513118
56.11846,145.64032,175.8163,22,9.479221055513118
54.414864,145.19162,175.90544,22,9.479221055513118
46.72273,142.53117,176.44273,22,9.479221055513118
48.47565,150.2399,175.17451,22,9.479221055513118
54.468845,149.20296,175.6605,22,9.479221055513118
53.647957,147.41135,177.06284,22,9.479221055513118
52.05739,141.22853,176.74664,22,9.479221055513118
49.562595,140.49554,177.24309,22,9.479221055513118
55.456463,141.31822,177.5963,22,9.479221055513118
50.5328,142.09737,177.90228,22,9.479221055513118
56.189213,145.43155,176.75348,22,9.479221055513118
50.36693,143.60297,177.95178,22,9.479221055513118
58.93129,146.56393,175.99527,22,9.479221055513118
58.389572,147.1325,177.39178,22,9.479221055513118
58.927864,149.97238,177.28325,22,9.479221055513118
57.78618,148.84702,177.6978,22,9.479221055513118
58.96504,150.96483,176.21767,22,9.479221055513118
59.351696,150.37323,177.70763,22,9.479221055513118
59.485947,150.86469,175.86253,22,9.479221055513118
59.963554,149.5796,175.87808,22,9.479221055513118
50.67618,151.23494,175.9245,22,9.479221055513118
59.12201,150.5067,178.02466,22,9.479221055513118
52.956326,142.49431,178.64441,22,9.479221055513118
57.053646,147.75996,178.0877,22,9.479221055513118
53.223022,141.76945,178.39232,22,9.479221055513118
60.28997,146.73347,175.48027,22,9.479221055513118
60.716755,142.45644,177.48479,22,9.479221055513118
60.917877,142.37852,177.9134,22,9.479221055513118
52.85168,151.86917,185.74881,22,9.479221055513118
59.12781,152.02863,176.18669,22,9.479221055513118
57.175198,151.7582,176.18735,22,9.479221055513118
52.55316,152.34293,186.52568,22,9.479221055513118
61.102974,161.89003,182.94212,22,9.479221055513118
61.05476,154.76714,171.90097,22,9.479221055513118
61.797066,158.46432,181.6719,22,9.479221055513118
62.035408,159.08893,179.88528,22,9.479221055513118
61.824448,154.77441,169.72356,22,9.479221055513118
61.74648,140.92476,170.60162,22,9.479221055513118
61.566658,142.72003,170.9758,22,9.479221055513118
62.32156,140.46767,171.71162,22,9.479221055513118
62.275085,140.49747,171.7776,22,9.479221055513118
61.805893,144.17593,175.81119,22,9.479221055513118
62.459362,141.30844,167.48277,22,9.479221055513118
61.967583,147.05481,175.45547,22,9.479221055513118
62.386036,149.61691,179.53706,22,9.479221055513118
61.655067,150.08136,174.45207,22,9.479221055513118
61.968998,143.25578,177.19228,22,9.479221055513118
48.785538,157.24847,186.42157,22,9.479221055513118
46.5293,152.73152,186.50468,22,9.479221055513118
47.856026,157.46364,186.99762,22,9.479221055513118
56.23806,157.61131,185.18336,22,9.479221055513118
51.995827,159.85324,184.33348,22,9.479221055513118
50.84804,154.72911,182.95262,22,9.479221055513118
49.58104,153.60825,182.36137,22,9.479221055513118
48.866806,155.48372,181.38367,22,9.479221055513118
51.25487,154.03528,180.56252,22,9.479221055513118
55.024403,152.65392,179.01988,22,9.479221055513118
48.931988,156.11661,179.23747,22,9.479221055513118
61.823475,150.10107,180.56108,22,9.479221055513118
61.71945,163.97844,186.42238,22,9.479221055513118
55.569103,171.74246,170.71133,22,9.479221055513118
47.39157,172.64221,173.11382,22,9.479221055513118
46.08722,172.07767,173.2435,22,9.479221055513118
48.442223,172.92859,173.55638,22,9.479221055513118
57.18584,172.17105,174.48842,22,9.479221055513118
56.94091,172.30292,176.16153,22,9.479221055513118
46.990185,172.86958,175.37717,22,9.479221055513118
53.11919,170.44406,176.75372,22,9.479221055513118
46.428318,173.8014,176.34277,22,9.479221055513118
46.014866,172.53903,167.45299,22,9.479221055513118
50.567467,173.95267,166.88078,22,9.479221055513118
49.674706,174.92151,166.11365,22,9.479221055513118
