#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 210.0 and 245.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:58:29.615 CET
#QUERYTIME 284 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
224.70532,223.174,38.996323,22,9.479221055513118
219.94797,243.41797,32.732544,22,9.479221055513118
219.37186,233.38847,36.667255,22,9.479221055513118
226.74258,229.98874,33.7256,22,9.479221055513118
225.82741,227.06877,32.310764,22,9.479221055513118
224.06056,224.49434,34.276157,22,9.479221055513118
225.12479,223.97888,37.51011,22,9.479221055513118
223.43112,226.47705,38.416702,22,9.479221055513118
221.95596,224.08307,39.60299,22,9.479221055513118
229.23366,227.07605,36.744896,22,9.479221055513118
229.8244,226.41084,38.919388,22,9.479221055513118
229.56944,228.47676,33.2466,22,9.479221055513118
221.04591,239.22682,32.04368,22,9.479221055513118
225.95113,238.83159,31.880001,22,9.479221055513118
226.194,243.46016,31.799608,22,9.479221055513118
223.19409,244.40532,32.293106,22,9.479221055513118
221.13522,243.704,32.877106,22,9.479221055513118
225.32402,238.99501,32.406246,22,9.479221055513118
220.62488,239.54323,33.074043,22,9.479221055513118
224.32376,237.82727,33.776012,22,9.479221055513118
223.76773,237.71451,34.17686,22,9.479221055513118
220.6413,233.03384,34.976246,22,9.479221055513118
222.79749,239.71002,34.191925,22,9.479221055513118
223.78607,237.68959,34.344845,22,9.479221055513118
225.45691,243.09639,33.768272,22,9.479221055513118
223.56099,237.62474,35.20117,22,9.479221055513118
223.68643,237.2443,35.12216,22,9.479221055513118
222.65935,235.33975,35.794876,22,9.479221055513118
220.47209,232.73059,35.523617,22,9.479221055513118
221.44781,234.91756,35.797245,22,9.479221055513118
223.42165,237.21982,35.587395,22,9.479221055513118
221.14105,236.15585,35.528873,22,9.479221055513118
221.6342,233.83913,36.174213,22,9.479221055513118
222.08415,233.89984,36.34181,22,9.479221055513118
222.03287,234.67369,36.186306,22,9.479221055513118
222.32535,235.96335,36.824585,22,9.479221055513118
220.8405,233.25815,36.28459,22,9.479221055513118
220.78535,233.10146,36.370457,22,9.479221055513118
223.66301,232.85323,35.92297,22,9.479221055513118
221.7212,234.43378,36.952705,22,9.479221055513118
220.81073,239.83902,37.291737,22,9.479221055513118
222.23186,241.9937,37.770275,22,9.479221055513118
222.14554,244.45976,37.385044,22,9.479221055513118
222.93076,236.92546,37.283875,22,9.479221055513118
222.58981,240.1272,38.263355,22,9.479221055513118
220.34352,234.35721,38.858387,22,9.479221055513118
221.33223,238.22182,39.816936,22,9.479221055513118
221.44429,238.57729,39.68951,22,9.479221055513118
221.97815,237.37048,40.56803,22,9.479221055513118
223.1098,235.01717,40.60083,22,9.479221055513118
223.20326,238.47723,39.546505,22,9.479221055513118
221.1935,237.74022,40.460175,22,9.479221055513118
225.17366,231.73576,40.99084,22,9.479221055513118
224.54509,242.10939,39.583866,22,9.479221055513118
222.95049,238.12436,40.00973,22,9.479221055513118
226.48141,244.05797,33.488106,22,9.479221055513118
226.46686,232.95761,32.504635,22,9.479221055513118
226.07036,244.40697,34.30147,22,9.479221055513118
226.20828,238.61066,33.78397,22,9.479221055513118
227.05733,244.69794,34.208107,22,9.479221055513118
226.4548,238.86833,34.30661,22,9.479221055513118
225.95747,238.94843,37.665424,22,9.479221055513118
226.59653,237.51146,39.425285,22,9.479221055513118
226.23265,238.84453,34.2464,22,9.479221055513118
226.81168,240.29738,33.93813,22,9.479221055513118
227.30052,232.29965,33.00362,22,9.479221055513118
224.17123,231.53857,36.52255,22,9.479221055513118
227.3981,237.5073,33.967876,22,9.479221055513118
228.46303,241.1847,32.13792,22,9.479221055513118
227.9425,233.26442,32.358234,22,9.479221055513118
228.31609,243.07158,32.726593,22,9.479221055513118
228.43887,239.81212,32.69014,22,9.479221055513118
228.79788,238.69048,34.55735,22,9.479221055513118
228.66626,244.06099,31.797827,22,9.479221055513118
229.75551,232.65688,39.220936,22,9.479221055513118
229.78662,244.05832,32.60983,22,9.479221055513118
220.04263,223.47746,31.802029,22,9.479221055513118
222.51909,211.24222,33.15111,22,9.479221055513118
220.98166,221.4296,33.5178,22,9.479221055513118
219.90579,211.43831,34.600414,22,9.479221055513118
224.66663,221.32256,34.558456,22,9.479221055513118
224.09093,221.40576,34.425194,22,9.479221055513118
223.50438,218.2884,35.642742,22,9.479221055513118
223.8147,222.96428,36.761395,22,9.479221055513118
222.61148,221.72064,36.15951,22,9.479221055513118
220.43694,210.70538,38.58042,22,9.479221055513118
222.94073,211.3377,38.07328,22,9.479221055513118
223.01378,213.85765,37.149094,22,9.479221055513118
225.38385,221.82977,36.812405,22,9.479221055513118
223.43431,216.10649,37.317463,22,9.479221055513118
222.45895,220.57394,38.31488,22,9.479221055513118
222.11282,218.54,39.182457,22,9.479221055513118
220.43956,211.0401,39.263805,22,9.479221055513118
219.86798,217.49738,39.676025,22,9.479221055513118
224.94122,222.50624,39.443775,22,9.479221055513118
220.15723,217.25768,39.978546,22,9.479221055513118
221.36467,220.67517,39.892036,22,9.479221055513118
220.19852,220.05377,40.3388,22,9.479221055513118
221.55861,221.08115,40.37944,22,9.479221055513118
222.62872,221.6072,40.381233,22,9.479221055513118
221.51967,211.15475,40.10336,22,9.479221055513118
221.12035,210.8686,40.418068,22,9.479221055513118
220.8622,210.2323,39.12231,22,9.479221055513118
225.61449,222.67407,36.31393,22,9.479221055513118
226.84457,220.75145,36.419582,22,9.479221055513118
228.16786,223.23329,31.504028,22,9.479221055513118
228.36671,217.90831,32.231617,22,9.479221055513118
228.93974,219.8043,32.085163,22,9.479221055513118
228.694,219.85774,32.219498,22,9.479221055513118
229.98451,215.69884,35.670063,22,9.479221055513118
219.1152,240.5831,31.273003,22,9.479221055513118
219.40839,243.93645,32.62528,22,9.479221055513118
218.78384,244.5234,32.467136,22,9.479221055513118
219.06827,238.27328,33.504032,22,9.479221055513118
219.26825,243.31747,34.226696,22,9.479221055513118
218.98672,243.49307,34.315815,22,9.479221055513118
219.43706,239.02505,34.643436,22,9.479221055513118
218.93367,233.81775,40.23204,22,9.479221055513118
193.18825,230.86407,40.594585,22,9.479221055513118
210.22003,231.7298,37.108917,22,9.479221055513118
210.2409,231.90717,37.4806,22,9.479221055513118
211.08186,232.10825,38.071686,22,9.479221055513118
211.30573,235.71394,39.27074,22,9.479221055513118
211.17976,237.49185,39.33261,22,9.479221055513118
211.54573,242.42006,40.153503,22,9.479221055513118
211.42746,235.1719,39.42567,22,9.479221055513118
191.46336,226.54428,39.759274,22,9.479221055513118
190.18109,229.1598,37.806255,22,9.479221055513118
215.32654,231.73877,40.584515,22,9.479221055513118
218.50096,242.33948,39.87831,22,9.479221055513118
213.41005,242.9406,40.199566,22,9.479221055513118
217.93233,240.40161,40.672867,22,9.479221055513118
195.03609,227.67587,36.76129,22,9.479221055513118
200.75868,229.19914,39.419525,22,9.479221055513118
198.24184,228.66484,39.58003,22,9.479221055513118
210.7511,226.18251,40.07569,22,9.479221055513118
195.66322,227.14064,40.315083,22,9.479221055513118
215.83136,226.86711,37.633045,22,9.479221055513118
216.56853,232.82005,38.389034,22,9.479221055513118
218.18596,234.8181,37.967968,22,9.479221055513118
218.70676,239.3429,37.45173,22,9.479221055513118
214.69258,244.6973,38.90257,22,9.479221055513118
191.3285,226.71178,36.584805,22,9.479221055513118
194.49088,226.82117,36.264057,22,9.479221055513118
197.68227,225.86006,38.894672,22,9.479221055513118
189.4458,225.60776,34.15111,22,9.479221055513118
189.27824,219.00082,35.75689,22,9.479221055513118
189.97527,221.23468,40.138638,22,9.479221055513118
189.88469,222.68419,33.006165,22,9.479221055513118
191.22104,224.05394,38.3148,22,9.479221055513118
191.6517,224.64287,34.27188,22,9.479221055513118
191.10884,225.0783,33.0119,22,9.479221055513118
193.01363,221.0398,31.41825,22,9.479221055513118
195.6831,220.89522,31.731823,22,9.479221055513118
201.54608,222.05165,32.09993,22,9.479221055513118
200.87251,219.2518,31.522438,22,9.479221055513118
201.74124,219.46516,32.022648,22,9.479221055513118
200.75414,220.88182,32.067574,22,9.479221055513118
194.02336,224.34323,32.689407,22,9.479221055513118
201.30122,222.0722,33.125557,22,9.479221055513118
201.55006,220.24464,33.07402,22,9.479221055513118
204.49028,222.81268,33.90067,22,9.479221055513118
203.96028,222.12788,34.031654,22,9.479221055513118
192.74812,219.9913,35.236904,22,9.479221055513118
198.61792,223.83752,34.05696,22,9.479221055513118
202.43181,222.32391,34.06568,22,9.479221055513118
204.08356,222.04582,34.625553,22,9.479221055513118
203.57951,222.56721,34.415127,22,9.479221055513118
203.17448,222.77812,34.322052,22,9.479221055513118
197.359,225.03134,34.462975,22,9.479221055513118
204.37021,220.01419,35.415363,22,9.479221055513118
196.806,222.18575,35.362476,22,9.479221055513118
195.29897,225.29509,36.665604,22,9.479221055513118
200.24757,219.63727,35.5728,22,9.479221055513118
193.95424,219.1473,36.73883,22,9.479221055513118
193.6408,218.98395,36.793633,22,9.479221055513118
196.20512,222.01863,36.620647,22,9.479221055513118
195.4525,220.12582,37.000572,22,9.479221055513118
194.95181,221.79295,36.67169,22,9.479221055513118
195.00903,220.14455,37.34377,22,9.479221055513118
203.55707,225.0593,35.765152,22,9.479221055513118
194.6805,225.32114,37.48983,22,9.479221055513118
193.08238,219.94757,38.52359,22,9.479221055513118
196.57433,219.14893,40.128204,22,9.479221055513118
202.35889,218.79309,39.071182,22,9.479221055513118
200.69133,219.16339,39.34481,22,9.479221055513118
201.76552,219.40723,39.144436,22,9.479221055513118
193.82164,221.26747,39.66282,22,9.479221055513118
193.42023,221.26329,39.766342,22,9.479221055513118
193.88182,221.34906,39.63221,22,9.479221055513118
194.72438,225.33011,38.860054,22,9.479221055513118
202.83371,222.03607,39.455544,22,9.479221055513118
200.87221,224.79189,39.1125,22,9.479221055513118
203.99376,223.8522,39.77618,22,9.479221055513118
196.88446,225.46535,38.986862,22,9.479221055513118
198.47957,225.37315,39.557255,22,9.479221055513118
199.3646,221.335,39.99224,22,9.479221055513118
207.6689,219.02121,40.622063,22,9.479221055513118
205.64742,223.346,35.112766,22,9.479221055513118
206.18968,220.5682,34.860912,22,9.479221055513118
206.87283,220.14351,32.39067,22,9.479221055513118
206.88976,220.40536,33.374523,22,9.479221055513118
206.29794,221.11935,33.991497,22,9.479221055513118
206.77863,219.25156,37.198116,22,9.479221055513118
207.25421,221.19017,34.117878,22,9.479221055513118
208.89009,221.02602,37.02352,22,9.479221055513118
208.50749,220.1336,38.653053,22,9.479221055513118
208.47244,219.93517,37.146458,22,9.479221055513118
209.74727,220.63911,37.724415,22,9.479221055513118
209.7258,219.06908,35.09689,22,9.479221055513118
210.33337,219.04727,35.57565,22,9.479221055513118
210.11836,219.36983,35.902573,22,9.479221055513118
211.87778,220.02917,39.825996,22,9.479221055513118
200.24397,223.70091,40.406223,22,9.479221055513118
206.43364,223.39867,40.310135,22,9.479221055513118
200.39816,223.60184,40.49364,22,9.479221055513118
198.66144,219.04912,40.5633,22,9.479221055513118
198.84158,219.04413,40.500706,22,9.479221055513118
199.51262,223.2072,40.5708,22,9.479221055513118
196.7596,218.97037,40.32466,22,9.479221055513118
216.86829,221.75461,31.59065,22,9.479221055513118
216.03575,224.58092,33.007103,22,9.479221055513118
216.75052,222.53073,32.712032,22,9.479221055513118
214.2823,225.30792,32.711823,22,9.479221055513118
218.30957,224.23413,32.99965,22,9.479221055513118
216.201,225.43,33.481125,22,9.479221055513118
215.6705,219.61827,33.92983,22,9.479221055513118
214.84618,225.25446,33.70975,22,9.479221055513118
215.30988,219.61342,34.44069,22,9.479221055513118
216.31749,220.83456,34.340683,22,9.479221055513118
216.39154,225.2451,33.942146,22,9.479221055513118
217.47699,222.9706,34.69897,22,9.479221055513118
215.02614,219.3262,36.627827,22,9.479221055513118
218.33519,222.99196,35.5388,22,9.479221055513118
213.71645,220.19395,37.252964,22,9.479221055513118
216.5038,219.34407,38.19556,22,9.479221055513118
216.99083,219.26558,38.686947,22,9.479221055513118
215.769,223.88623,38.59912,22,9.479221055513118
215.35164,219.27496,38.91519,22,9.479221055513118
215.06636,219.17911,39.154182,22,9.479221055513118
212.26225,219.52429,37.442245,22,9.479221055513118
215.50693,234.2318,36.664444,22,9.479221055513118
187.70276,221.63783,35.75943,22,9.479221055513118
187.96297,222.5167,40.95803,22,9.479221055513118
188.2047,225.09105,40.725395,22,9.479221055513118
188.61606,225.47183,40.743553,22,9.479221055513118
188.93848,233.58795,40.29973,22,9.479221055513118
188.77701,234.5721,34.138416,22,9.479221055513118
187.54271,235.99045,31.447989,22,9.479221055513118
187.6609,231.6819,33.743782,22,9.479221055513118
217.164,241.53676,31.771095,22,9.479221055513118
218.32832,241.0814,32.08842,22,9.479221055513118
214.47437,239.79945,33.33051,22,9.479221055513118
215.49448,233.2457,33.368656,22,9.479221055513118
213.38391,243.87889,33.02993,22,9.479221055513118
214.7021,234.86366,33.712696,22,9.479221055513118
212.96693,238.96967,33.09145,22,9.479221055513118
218.42424,235.15802,34.052746,22,9.479221055513118
213.15965,237.24344,33.390285,22,9.479221055513118
216.72156,240.62833,34.12291,22,9.479221055513118
213.88812,241.5633,33.507378,22,9.479221055513118
213.71324,241.50662,33.44002,22,9.479221055513118
214.21992,241.79242,33.51258,22,9.479221055513118
214.42712,242.32152,33.85965,22,9.479221055513118
214.24893,240.64595,33.65724,22,9.479221055513118
213.84503,241.83228,33.159767,22,9.479221055513118
216.47491,239.401,34.571957,22,9.479221055513118
214.82127,239.57861,33.782444,22,9.479221055513118
215.96661,239.02907,34.388527,22,9.479221055513118
217.19426,240.69508,34.75847,22,9.479221055513118
214.79643,240.84363,33.507523,22,9.479221055513118
214.80577,240.42166,33.547695,22,9.479221055513118
216.06073,240.09558,34.19929,22,9.479221055513118
216.2738,234.86542,35.678192,22,9.479221055513118
217.85019,231.14381,36.089237,22,9.479221055513118
212.98532,240.07802,34.652042,22,9.479221055513118
213.74298,239.7574,35.69107,22,9.479221055513118
218.23671,229.92148,35.59093,22,9.479221055513118
218.49341,229.81801,31.759378,22,9.479221055513118
191.57289,235.91994,34.607895,22,9.479221055513118
190.62968,229.45744,32.08415,22,9.479221055513118
191.02516,228.36441,32.17338,22,9.479221055513118
191.18575,227.92738,31.985775,22,9.479221055513118
190.25919,231.06078,31.267338,22,9.479221055513118
190.86166,230.83986,31.35089,22,9.479221055513118
189.56732,231.12622,32.35795,22,9.479221055513118
193.3988,225.99178,31.341705,22,9.479221055513118
193.67564,226.0586,31.50726,22,9.479221055513118
194.75117,227.74036,31.57311,22,9.479221055513118
192.44824,228.22092,31.360603,22,9.479221055513118
194.11557,227.31352,32.138153,22,9.479221055513118
193.90157,226.61443,32.732735,22,9.479221055513118
192.63806,228.06285,33.100033,22,9.479221055513118
194.4752,227.9583,33.30647,22,9.479221055513118
193.16573,228.19667,33.08593,22,9.479221055513118
194.40051,228.39305,33.771416,22,9.479221055513118
194.1997,228.45598,32.696434,22,9.479221055513118
194.44328,228.5581,32.401596,22,9.479221055513118
200.3121,226.67517,34.85085,22,9.479221055513118
191.59438,236.07544,31.518137,22,9.479221055513118
205.87607,227.71564,32.532246,22,9.479221055513118
206.94409,228.67128,33.75356,22,9.479221055513118
203.767,228.53632,32.50457,22,9.479221055513118
194.00806,228.81139,32.32872,22,9.479221055513118
194.38362,229.05931,31.976377,22,9.479221055513118
202.03163,229.6346,31.805696,22,9.479221055513118
194.44894,229.00223,33.118195,22,9.479221055513118
200.55098,230.03156,36.209106,22,9.479221055513118
216.00795,229.41626,34.796253,22,9.479221055513118
191.06583,235.31747,31.632326,22,9.479221055513118
190.68346,237.74884,31.60544,22,9.479221055513118
190.95676,235.93008,35.396336,22,9.479221055513118
192.66455,236.05835,35.44481,22,9.479221055513118
194.53493,236.74953,35.629826,22,9.479221055513118
206.73495,234.49823,36.209637,22,9.479221055513118
206.24211,234.57622,36.40708,22,9.479221055513118
194.83278,237.85521,35.814945,22,9.479221055513118
194.84927,237.71948,33.88851,22,9.479221055513118
194.49861,242.03232,33.85917,22,9.479221055513118
193.38838,238.15323,33.226063,22,9.479221055513118
196.32584,233.24178,32.239567,22,9.479221055513118
193.97017,238.33827,32.271255,22,9.479221055513118
205.81932,238.22702,31.871141,22,9.479221055513118
199.08482,232.73024,32.326702,22,9.479221055513118
193.30806,237.31393,31.505976,22,9.479221055513118
211.10194,239.72647,34.022858,22,9.479221055513118
210.71703,241.60023,31.638239,22,9.479221055513118
210.86047,242.82321,31.759884,22,9.479221055513118
210.84775,234.7338,35.58368,22,9.479221055513118
211.84485,234.39635,35.171852,22,9.479221055513118
211.69041,238.94768,34.871834,22,9.479221055513118
211.70837,234.49402,36.247578,22,9.479221055513118
200.12419,231.24895,35.63246,22,9.479221055513118
200.26326,230.53587,35.514446,22,9.479221055513118
212.0476,241.88795,33.022453,22,9.479221055513118
212.63792,233.87569,34.92623,22,9.479221055513118
211.79967,241.65707,32.820793,22,9.479221055513118
212.24881,240.01884,31.392336,22,9.479221055513118
212.62453,239.6835,35.862835,22,9.479221055513118
192.3177,235.78226,34.83566,22,9.479221055513118
193.57202,237.09656,36.6261,22,9.479221055513118
187.68745,232.82033,38.970245,22,9.479221055513118
188.5744,229.85384,39.81608,22,9.479221055513118
187.93633,230.33469,40.108715,22,9.479221055513118
188.37279,231.16888,40.109528,22,9.479221055513118
197.82854,234.14755,39.991722,22,9.479221055513118
193.5314,233.34303,40.474762,22,9.479221055513118
193.0119,237.75798,37.163235,22,9.479221055513118
211.43985,243.9831,37.766193,22,9.479221055513118
210.5598,244.07935,38.94187,22,9.479221055513118
209.44688,241.09697,39.54834,22,9.479221055513118
203.46385,241.81088,36.91131,22,9.479221055513118
207.3602,242.43987,36.790966,22,9.479221055513118
