#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:46:22.654 CET
#QUERYTIME 343 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
179.1845,180.53548,214.5568,20,9.437828219142581
171.98637,176.95578,215.84125,20,9.437828219142581
172.40828,176.71585,215.63191,20,9.437828219142581
180.95636,179.16405,215.49284,20,9.437828219142581
177.40912,178.8496,216.02191,20,9.437828219142581
180.8202,178.38232,216.23642,20,9.437828219142581
179.68718,182.24094,215.38089,20,9.437828219142581
179.71333,183.00162,215.45134,20,9.437828219142581
172.04094,176.61285,216.90862,20,9.437828219142581
180.89311,177.84209,216.42345,20,9.437828219142581
180.42155,183.49355,215.00867,20,9.437828219142581
182.566,176.58609,216.55055,20,9.437828219142581
180.04515,176.90128,217.34105,20,9.437828219142581
174.53572,176.83217,217.87149,20,9.437828219142581
179.42023,181.37785,216.11806,20,9.437828219142581
172.09131,182.51973,217.57187,20,9.437828219142581
176.46524,183.12372,216.82191,20,9.437828219142581
171.46205,176.89066,218.30315,20,9.437828219142581
179.20702,180.63304,217.14973,20,9.437828219142581
171.62088,177.11508,218.41605,20,9.437828219142581
178.09833,177.41975,218.21811,20,9.437828219142581
175.18231,181.2366,218.65833,20,9.437828219142581
176.33978,181.29094,218.10066,20,9.437828219142581
176.1005,177.43707,218.43149,20,9.437828219142581
178.14055,181.76111,217.7462,20,9.437828219142581
177.4244,177.07214,218.39226,20,9.437828219142581
180.9185,178.15067,218.06168,20,9.437828219142581
179.4581,179.75272,217.70267,20,9.437828219142581
178.982,179.97548,219.66841,20,9.437828219142581
176.6771,180.0384,220.03818,20,9.437828219142581
179.25644,182.14354,220.78554,20,9.437828219142581
179.23175,182.18744,220.90312,20,9.437828219142581
179.56296,181.80669,221.01042,20,9.437828219142581
178.99623,180.32759,221.24954,20,9.437828219142581
182.14662,181.48647,222.14658,20,9.437828219142581
171.4491,177.74535,223.14145,20,9.437828219142581
183.12445,182.52122,222.37567,20,9.437828219142581
180.05516,180.96043,222.88658,20,9.437828219142581
175.49731,182.92053,224.48131,20,9.437828219142581
180.07343,182.04851,223.94432,20,9.437828219142581
181.12422,181.14093,224.16277,20,9.437828219142581
181.06696,181.85617,224.18129,20,9.437828219142581
176.5616,180.421,225.44394,20,9.437828219142581
176.31293,180.68532,225.81976,20,9.437828219142581
180.40532,180.32208,224.49611,20,9.437828219142581
180.8237,182.98047,224.2603,20,9.437828219142581
179.28822,183.36021,222.05768,20,9.437828219142581
182.94066,183.2536,222.23782,20,9.437828219142581
178.16681,183.8523,225.20853,20,9.437828219142581
179.38615,183.56644,227.22664,20,9.437828219142581
174.87482,181.27567,227.02101,20,9.437828219142581
174.90546,181.28246,226.98357,20,9.437828219142581
176.97003,181.37823,227.02971,20,9.437828219142581
176.07411,184.62804,227.14163,20,9.437828219142581
174.19832,184.90979,223.95395,20,9.437828219142581
180.52304,184.15593,224.30527,20,9.437828219142581
177.05193,184.29129,223.75832,20,9.437828219142581
175.51897,185.14272,214.8925,20,9.437828219142581
179.45699,185.0278,222.77063,20,9.437828219142581
171.54889,185.5218,220.90196,20,9.437828219142581
181.10281,185.87694,215.07056,20,9.437828219142581
173.33572,178.85995,229.36911,20,9.437828219142581
171.8647,186.4719,231.88351,20,9.437828219142581
175.47556,187.26059,234.11533,20,9.437828219142581
174.07996,185.46344,230.52327,20,9.437828219142581
177.38618,186.3491,233.89966,20,9.437828219142581
171.5216,180.0616,230.31094,20,9.437828219142581
171.71245,181.28244,229.50967,20,9.437828219142581
180.59715,186.54689,231.18002,20,9.437828219142581
168.58543,181.74219,229.35127,20,9.437828219142581
167.32233,178.96004,229.9225,20,9.437828219142581
165.32718,181.08682,230.06546,20,9.437828219142581
168.6308,185.24734,229.6621,20,9.437828219142581
159.75264,185.29895,229.92943,20,9.437828219142581
160.21214,183.86731,229.91151,20,9.437828219142581
166.22807,186.16032,230.18121,20,9.437828219142581
170.80759,180.29895,230.34775,20,9.437828219142581
158.4766,178.24255,231.82806,20,9.437828219142581
157.89871,177.48389,232.112,20,9.437828219142581
159.68817,181.54576,232.12053,20,9.437828219142581
157.85516,184.75195,231.7761,20,9.437828219142581
162.4956,182.71632,232.94699,20,9.437828219142581
162.43307,183.23639,232.33553,20,9.437828219142581
159.74107,179.45387,233.05693,20,9.437828219142581
159.42815,182.53787,232.90627,20,9.437828219142581
159.47289,182.48013,232.96417,20,9.437828219142581
161.41458,183.32878,234.1439,20,9.437828219142581
163.15782,177.141,234.35516,20,9.437828219142581
164.0533,176.65865,234.32849,20,9.437828219142581
164.15102,183.86406,234.13586,20,9.437828219142581
163.96301,180.15498,234.0926,20,9.437828219142581
166.19514,186.08089,233.06134,20,9.437828219142581
166.0117,182.10472,231.73517,20,9.437828219142581
167.71866,186.50409,232.74991,20,9.437828219142581
164.15437,187.39113,234.13351,20,9.437828219142581
168.42438,183.13788,232.92613,20,9.437828219142581
168.67393,178.93852,234.176,20,9.437828219142581
169.29967,183.27496,231.4037,20,9.437828219142581
169.35907,184.42233,231.74036,20,9.437828219142581
164.24622,182.42488,230.71729,20,9.437828219142581
168.96019,183.03664,230.71457,20,9.437828219142581
169.812,184.02817,230.73077,20,9.437828219142581
160.6738,183.05191,230.64798,20,9.437828219142581
158.77034,181.46057,230.75502,20,9.437828219142581
160.79665,179.51268,231.00897,20,9.437828219142581
168.10246,182.6141,230.60068,20,9.437828219142581
164.54478,184.34344,230.67706,20,9.437828219142581
169.50124,183.4814,230.87718,20,9.437828219142581
169.2988,183.96562,231.35443,20,9.437828219142581
170.843,185.7387,232.6978,20,9.437828219142581
180.26184,183.45099,230.52365,20,9.437828219142581
173.51318,177.25105,230.5322,20,9.437828219142581
177.41356,182.57753,231.996,20,9.437828219142581
179.04718,176.95013,233.99506,20,9.437828219142581
182.14607,180.90598,234.18604,20,9.437828219142581
172.6861,185.01706,230.55441,20,9.437828219142581
172.57083,186.0806,231.45389,20,9.437828219142581
145.3026,199.86053,213.00801,20,9.437828219142581
152.47902,188.46255,206.51938,20,9.437828219142581
138.8593,198.93387,206.9668,20,9.437828219142581
140.33444,199.54855,206.45946,20,9.437828219142581
146.68443,188.67386,205.44466,20,9.437828219142581
141.83115,192.32054,205.08932,20,9.437828219142581
147.25749,189.35497,205.58325,20,9.437828219142581
147.91383,189.68124,205.05225,20,9.437828219142581
149.19998,189.6021,205.43126,20,9.437828219142581
150.05087,193.49512,205.20963,20,9.437828219142581
152.76201,198.92601,205.77179,20,9.437828219142581
150.54512,188.63554,208.49257,20,9.437828219142581
153.11589,190.09285,212.99081,20,9.437828219142581
151.43141,190.53755,215.8942,20,9.437828219142581
152.76895,190.84732,214.19536,20,9.437828219142581
156.15837,190.83673,214.36996,20,9.437828219142581
151.50854,191.28085,214.97746,20,9.437828219142581
151.10812,191.4401,214.81366,20,9.437828219142581
150.4167,191.2193,214.10722,20,9.437828219142581
153.45905,191.75201,211.22685,20,9.437828219142581
141.34436,198.99501,207.66759,20,9.437828219142581
141.74846,194.69643,207.70958,20,9.437828219142581
142.5958,193.63332,209.2111,20,9.437828219142581
142.92725,198.2966,209.15854,20,9.437828219142581
139.80856,199.61157,209.10548,20,9.437828219142581
142.0023,194.4928,210.91353,20,9.437828219142581
142.22774,195.36604,211.02454,20,9.437828219142581
139.48666,189.03181,211.5694,20,9.437828219142581
139.93088,198.76413,211.14627,20,9.437828219142581
138.3265,189.31587,212.21152,20,9.437828219142581
141.90816,193.69159,212.41519,20,9.437828219142581
140.74469,199.6426,212.43062,20,9.437828219142581
139.95462,196.11276,213.11996,20,9.437828219142581
141.40273,193.65034,212.72462,20,9.437828219142581
144.40483,196.3737,213.16354,20,9.437828219142581
143.644,189.53882,214.08081,20,9.437828219142581
141.94435,198.30743,213.75616,20,9.437828219142581
138.38394,192.61267,214.41139,20,9.437828219142581
139.74666,188.4809,215.17577,20,9.437828219142581
141.27164,196.88374,214.98308,20,9.437828219142581
138.59834,190.21881,214.7136,20,9.437828219142581
143.70488,194.06494,216.13115,20,9.437828219142581
143.48691,189.86897,216.88722,20,9.437828219142581
142.21606,195.00305,216.25763,20,9.437828219142581
140.96577,198.8558,215.77696,20,9.437828219142581
141.77164,196.08517,216.13658,20,9.437828219142581
141.3778,196.75262,216.04109,20,9.437828219142581
142.3172,191.20872,218.00764,20,9.437828219142581
141.36916,197.31842,216.20685,20,9.437828219142581
142.91986,191.40921,218.49286,20,9.437828219142581
139.02997,195.49765,217.05939,20,9.437828219142581
140.44225,199.16354,216.50926,20,9.437828219142581
140.38289,193.35406,218.17435,20,9.437828219142581
140.10522,196.1855,218.21643,20,9.437828219142581
141.77496,198.90128,217.99673,20,9.437828219142581
140.47284,195.03857,218.28847,20,9.437828219142581
144.14215,196.79797,218.56868,20,9.437828219142581
143.78029,197.14577,211.43948,20,9.437828219142581
144.46332,189.71666,212.28416,20,9.437828219142581
144.68304,195.9685,213.138,20,9.437828219142581
145.20668,194.73468,214.95145,20,9.437828219142581
145.0054,190.42625,216.77934,20,9.437828219142581
145.41893,190.83357,208.41783,20,9.437828219142581
146.07527,196.55293,216.69296,20,9.437828219142581
146.1718,192.0224,213.88553,20,9.437828219142581
144.62611,198.74947,208.60089,20,9.437828219142581
146.47058,191.72714,215.3895,20,9.437828219142581
142.45242,194.2702,207.6997,20,9.437828219142581
146.30879,195.13812,214.51735,20,9.437828219142581
146.64333,195.23814,214.19606,20,9.437828219142581
146.5954,192.68262,216.27423,20,9.437828219142581
145.88435,190.19337,210.18237,20,9.437828219142581
146.3999,197.25244,213.69673,20,9.437828219142581
146.18427,199.71996,209.56424,20,9.437828219142581
145.67445,197.5322,212.20114,20,9.437828219142581
147.6358,190.80011,215.47705,20,9.437828219142581
147.43471,196.242,215.11826,20,9.437828219142581
147.91356,194.36201,214.50581,20,9.437828219142581
149.29346,197.55095,217.05524,20,9.437828219142581
148.60887,194.57527,214.11067,20,9.437828219142581
149.04692,193.39755,214.87999,20,9.437828219142581
152.34091,197.8056,208.79959,20,9.437828219142581
149.56587,193.79692,209.0912,20,9.437828219142581
152.56477,193.95677,210.98138,20,9.437828219142581
156.16093,198.83382,210.34106,20,9.437828219142581
150.04912,193.92102,212.71164,20,9.437828219142581
152.43181,195.98407,213.24643,20,9.437828219142581
151.26729,197.1194,212.5319,20,9.437828219142581
151.85878,194.75192,214.34291,20,9.437828219142581
154.1938,198.26085,215.07648,20,9.437828219142581
153.73936,195.57172,215.62602,20,9.437828219142581
152.63596,198.41637,216.13507,20,9.437828219142581
150.71135,193.59636,216.07748,20,9.437828219142581
149.66458,193.167,214.20323,20,9.437828219142581
149.70486,193.23538,210.11206,20,9.437828219142581
150.65155,192.46867,216.00502,20,9.437828219142581
154.20364,192.86499,211.8039,20,9.437828219142581
150.72531,193.07704,215.91734,20,9.437828219142581
139.7746,200.7962,208.48755,20,9.437828219142581
139.61322,201.48401,209.34264,20,9.437828219142581
138.87323,200.48515,209.73683,20,9.437828219142581
138.60353,201.41988,210.42834,20,9.437828219142581
138.62573,201.68007,212.49838,20,9.437828219142581
138.09955,200.4873,213.57182,20,9.437828219142581
140.01692,200.75835,213.54193,20,9.437828219142581
138.33118,200.39091,213.95392,20,9.437828219142581
138.29333,200.87576,216.31279,20,9.437828219142581
138.21483,201.68521,217.08804,20,9.437828219142581
141.4824,201.53325,218.05481,20,9.437828219142581
139.63643,200.67157,206.34558,20,9.437828219142581
147.31517,200.4195,211.67549,20,9.437828219142581
140.14864,205.20787,216.11392,20,9.437828219142581
149.01195,205.00298,205.56631,20,9.437828219142581
152.11154,204.22952,210.20091,20,9.437828219142581
150.00218,202.931,212.98935,20,9.437828219142581
155.07079,206.26569,216.04846,20,9.437828219142581
154.9637,201.19861,217.32082,20,9.437828219142581
155.12741,202.34673,217.82788,20,9.437828219142581
152.44612,203.77051,217.9494,20,9.437828219142581
154.61568,209.52325,216.98642,20,9.437828219142581
154.8886,209.18147,217.15521,20,9.437828219142581
155.49403,204.73883,205.2856,20,9.437828219142581
155.39105,206.24861,205.13557,20,9.437828219142581
153.83257,195.60815,221.76926,20,9.437828219142581
153.96686,199.5604,221.88628,20,9.437828219142581
150.17285,188.13261,224.30278,20,9.437828219142581
154.43192,193.10893,221.87831,20,9.437828219142581
150.35492,187.97842,223.96564,20,9.437828219142581
150.22296,189.19064,222.69136,20,9.437828219142581
155.53943,188.82024,224.82204,20,9.437828219142581
156.15688,189.58394,222.12448,20,9.437828219142581
140.04602,190.2165,225.87376,20,9.437828219142581
142.53644,192.89876,226.09741,20,9.437828219142581
147.7886,189.72481,225.23174,20,9.437828219142581
145.78882,194.00351,224.4914,20,9.437828219142581
149.23041,188.74248,225.24084,20,9.437828219142581
149.23375,199.61856,226.94289,20,9.437828219142581
154.50803,199.58426,227.64468,20,9.437828219142581
149.87643,199.77756,226.80418,20,9.437828219142581
152.22916,194.74731,224.69145,20,9.437828219142581
152.06413,195.93898,225.42409,20,9.437828219142581
153.57745,199.62976,225.60326,20,9.437828219142581
152.59245,196.01915,224.58601,20,9.437828219142581
154.01115,199.3364,225.06224,20,9.437828219142581
154.1269,199.51843,225.33727,20,9.437828219142581
150.21082,198.56198,225.54451,20,9.437828219142581
151.4275,197.26666,222.72392,20,9.437828219142581
153.20168,194.27185,223.08202,20,9.437828219142581
151.92383,197.009,223.28651,20,9.437828219142581
153.41255,193.76375,223.4426,20,9.437828219142581
152.14998,195.86156,219.2134,20,9.437828219142581
150.57932,194.59442,219.43494,20,9.437828219142581
151.3195,194.97356,219.59003,20,9.437828219142581
152.66203,195.10728,220.08247,20,9.437828219142581
150.49747,192.73175,220.33344,20,9.437828219142581
156.00392,198.77672,221.46901,20,9.437828219142581
155.00897,193.04153,221.37509,20,9.437828219142581
155.74171,198.49693,221.33289,20,9.437828219142581
153.7647,195.77602,221.57887,20,9.437828219142581
140.78568,199.85547,236.17812,20,9.437828219142581
147.93118,189.53513,226.69836,20,9.437828219142581
146.49355,190.65457,228.7261,20,9.437828219142581
146.35143,190.41931,228.23172,20,9.437828219142581
146.083,190.69502,228.83507,20,9.437828219142581
145.97621,190.88315,229.21164,20,9.437828219142581
145.81876,190.78772,228.83983,20,9.437828219142581
140.52945,188.93304,228.19893,20,9.437828219142581
142.82431,199.37776,228.02812,20,9.437828219142581
152.74232,198.5304,227.66568,20,9.437828219142581
152.30342,199.91922,226.59811,20,9.437828219142581
155.25494,207.81816,219.07307,20,9.437828219142581
153.71014,208.8965,219.39534,20,9.437828219142581
153.30789,208.54425,219.73332,20,9.437828219142581
153.15666,208.29877,220.01428,20,9.437828219142581
155.1453,206.22588,220.50075,20,9.437828219142581
153.1335,209.22678,219.96307,20,9.437828219142581
152.00491,202.91443,221.17809,20,9.437828219142581
151.37631,209.39963,221.88248,20,9.437828219142581
153.10318,200.46106,221.99904,20,9.437828219142581
155.8579,200.92122,222.17279,20,9.437828219142581
141.54546,202.5666,219.42715,20,9.437828219142581
142.17021,200.41167,220.81824,20,9.437828219142581
138.06506,203.83289,221.19403,20,9.437828219142581
138.5416,203.28458,220.67923,20,9.437828219142581
144.5432,205.35707,219.20355,20,9.437828219142581
142.56612,200.51605,221.83774,20,9.437828219142581
143.77153,206.35179,221.79663,20,9.437828219142581
139.8577,204.79742,224.50339,20,9.437828219142581
141.47975,201.42262,224.15189,20,9.437828219142581
139.69856,203.4355,224.26015,20,9.437828219142581
147.73196,204.0656,225.2031,20,9.437828219142581
153.6042,200.36429,224.09848,20,9.437828219142581
154.04166,207.46658,224.37538,20,9.437828219142581
144.92302,208.9895,223.7812,20,9.437828219142581
154.05196,207.006,224.3787,20,9.437828219142581
155.05835,204.46585,225.23262,20,9.437828219142581
154.34341,199.75511,225.35736,20,9.437828219142581
150.6397,188.06909,228.78035,20,9.437828219142581
151.21425,187.60666,228.76387,20,9.437828219142581
152.30983,190.84393,228.97743,20,9.437828219142581
150.27972,188.17154,229.23145,20,9.437828219142581
154.48845,190.3836,229.34428,20,9.437828219142581
155.07681,188.1421,230.08228,20,9.437828219142581
156.14374,187.5673,230.38724,20,9.437828219142581
150.4029,187.99597,236.58888,20,9.437828219142581
154.197,188.6014,231.77243,20,9.437828219142581
154.77747,189.14261,231.40955,20,9.437828219142581
150.50778,190.0542,241.89154,20,9.437828219142581
156.00735,190.09013,239.90991,20,9.437828219142581
150.69621,190.46652,243.01222,20,9.437828219142581
154.61378,190.98605,238.4871,20,9.437828219142581
154.67897,191.23546,239.10468,20,9.437828219142581
149.48698,191.04051,238.30751,20,9.437828219142581
156.09314,191.61087,243.00008,20,9.437828219142581
150.81425,191.53893,240.92119,20,9.437828219142581
153.28621,192.08588,242.52536,20,9.437828219142581
153.94873,191.4915,236.67189,20,9.437828219142581
152.30577,191.92604,244.5054,20,9.437828219142581
155.42609,191.91824,237.41957,20,9.437828219142581
155.49724,191.7134,238.14977,20,9.437828219142581
152.39949,191.76941,239.09834,20,9.437828219142581
154.16318,190.82358,230.94896,20,9.437828219142581
155.6096,190.65407,230.75436,20,9.437828219142581
154.80243,189.33513,231.15462,20,9.437828219142581
143.72688,192.56496,228.91762,20,9.437828219142581
145.37355,193.67386,229.39796,20,9.437828219142581
139.46199,189.35385,228.93208,20,9.437828219142581
142.22488,191.087,228.9299,20,9.437828219142581
139.79834,189.06262,230.54926,20,9.437828219142581
