#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 175.0 and 210.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:35:50.728 CET
#QUERYTIME 359 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
128.55418,201.3808,214.11082,21,9.45901682467245
128.21797,202.12996,214.1299,21,9.45901682467245
130.82585,202.97159,214.24826,21,9.45901682467245
133.19278,203.00854,214.18155,21,9.45901682467245
137.90134,202.59373,213.1816,21,9.45901682467245
137.56764,203.00175,212.64926,21,9.45901682467245
131.419,202.91104,214.23318,21,9.45901682467245
128.59477,200.49918,214.63257,21,9.45901682467245
130.67493,204.12712,214.51498,21,9.45901682467245
136.68704,203.33939,215.67056,21,9.45901682467245
135.33006,204.36531,216.61647,21,9.45901682467245
135.12221,202.52293,216.84856,21,9.45901682467245
128.8434,201.33304,217.28659,21,9.45901682467245
128.29243,201.76723,206.79356,21,9.45901682467245
132.12473,202.3254,206.2178,21,9.45901682467245
135.13557,200.36047,206.9038,21,9.45901682467245
137.58597,204.67772,209.36897,21,9.45901682467245
137.44882,204.62016,209.4397,21,9.45901682467245
137.67462,205.68579,217.16344,21,9.45901682467245
134.65585,205.34892,216.42018,21,9.45901682467245
132.96754,205.94868,214.64354,21,9.45901682467245
126.93345,209.52858,205.33295,21,9.45901682467245
126.40434,204.3496,210.23734,21,9.45901682467245
127.22059,206.32285,211.50777,21,9.45901682467245
127.57137,205.32506,212.19109,21,9.45901682467245
127.33066,208.09456,214.59485,21,9.45901682467245
137.68687,209.51157,209.99648,21,9.45901682467245
134.54253,208.8847,209.45888,21,9.45901682467245
137.44807,208.96228,209.90173,21,9.45901682467245
134.13672,209.03293,206.3092,21,9.45901682467245
132.04721,208.24852,205.45663,21,9.45901682467245
134.07657,208.19733,207.5894,21,9.45901682467245
130.30817,208.41727,212.91016,21,9.45901682467245
130.24287,208.28886,212.91373,21,9.45901682467245
134.45561,208.04686,207.08394,21,9.45901682467245
132.63185,207.85648,212.21313,21,9.45901682467245
130.75128,207.47049,212.94188,21,9.45901682467245
132.931,206.08282,214.76689,21,9.45901682467245
100.129456,179.41217,218.9672,21,9.45901682467245
100.842476,178.28517,218.89565,21,9.45901682467245
101.06515,178.86392,219.30473,21,9.45901682467245
102.83505,176.52733,218.85748,21,9.45901682467245
102.70135,181.85506,219.10034,21,9.45901682467245
100.23998,178.85303,219.58415,21,9.45901682467245
103.82989,182.99753,219.91772,21,9.45901682467245
104.33169,183.52458,219.89001,21,9.45901682467245
108.35289,185.9462,218.76021,21,9.45901682467245
119.21365,190.03879,219.57106,21,9.45901682467245
112.0934,186.43707,218.9319,21,9.45901682467245
114.84626,185.85509,219.08499,21,9.45901682467245
121.1066,184.05238,219.66151,21,9.45901682467245
110.02306,183.43877,218.82469,21,9.45901682467245
120.19499,177.99863,222.30043,21,9.45901682467245
123.57827,176.69203,222.00183,21,9.45901682467245
121.73988,177.05328,222.18413,21,9.45901682467245
120.93745,181.3869,221.4203,21,9.45901682467245
122.500534,176.96033,222.30392,21,9.45901682467245
118.91832,177.25075,221.03784,21,9.45901682467245
122.31349,181.14893,221.27527,21,9.45901682467245
119.269714,176.58072,220.17122,21,9.45901682467245
123.802864,176.01396,220.68684,21,9.45901682467245
120.40932,180.23676,219.44695,21,9.45901682467245
115.64775,179.66785,218.85988,21,9.45901682467245
121.845215,181.44704,218.99495,21,9.45901682467245
118.505775,190.07166,222.48383,21,9.45901682467245
124.82358,194.69916,222.50862,21,9.45901682467245
113.648094,185.49348,221.3144,21,9.45901682467245
119.846794,183.13852,221.80107,21,9.45901682467245
123.50494,183.64001,221.85356,21,9.45901682467245
106.93034,187.03476,221.58817,21,9.45901682467245
114.918175,185.67548,221.84175,21,9.45901682467245
112.29353,184.86261,222.25752,21,9.45901682467245
106.77093,186.24777,221.21571,21,9.45901682467245
119.97747,184.55421,220.6602,21,9.45901682467245
112.85534,185.43854,221.03429,21,9.45901682467245
119.68409,198.1008,220.42656,21,9.45901682467245
123.5283,183.88676,221.30992,21,9.45901682467245
109.975586,186.90746,220.74219,21,9.45901682467245
112.51121,185.36906,220.93947,21,9.45901682467245
106.047585,185.2973,220.78741,21,9.45901682467245
114.51918,186.53429,220.33316,21,9.45901682467245
107.05503,186.01006,220.1852,21,9.45901682467245
116.40946,194.0969,220.2335,21,9.45901682467245
111.8989,185.34065,220.27832,21,9.45901682467245
122.13203,182.38815,222.20804,21,9.45901682467245
106.957954,182.47328,221.8862,21,9.45901682467245
105.835464,181.83632,220.4494,21,9.45901682467245
103.0749,186.15007,222.06505,21,9.45901682467245
96.47867,186.60953,220.83755,21,9.45901682467245
93.39107,183.77026,244.46596,21,9.45901682467245
120.74535,181.03963,222.81252,21,9.45901682467245
120.892975,180.9716,222.61693,21,9.45901682467245
122.93032,177.24248,222.00754,21,9.45901682467245
122.90487,177.47665,221.90604,21,9.45901682467245
92.17244,184.45514,236.50494,21,9.45901682467245
92.17731,184.41183,236.41016,21,9.45901682467245
92.41521,185.6443,239.97989,21,9.45901682467245
92.570564,185.51962,241.93811,21,9.45901682467245
92.38647,185.33812,242.2225,21,9.45901682467245
93.42041,186.20995,242.40724,21,9.45901682467245
92.02936,186.04584,245.85695,21,9.45901682467245
117.354675,198.60745,243.68,21,9.45901682467245
124.10235,198.69528,227.61504,21,9.45901682467245
118.88326,198.67136,223.62173,21,9.45901682467245
109.78025,198.54385,223.68353,21,9.45901682467245
124.92446,198.41078,226.93127,21,9.45901682467245
124.66259,198.55016,228.12064,21,9.45901682467245
118.190186,185.68411,222.83855,21,9.45901682467245
121.71114,198.48022,219.75279,21,9.45901682467245
118.80177,200.42316,219.06717,21,9.45901682467245
120.92725,199.64275,225.62837,21,9.45901682467245
121.60154,199.62335,225.93462,21,9.45901682467245
116.67967,202.67447,224.99722,21,9.45901682467245
121.70823,199.83694,225.54742,21,9.45901682467245
121.98002,199.73761,225.65071,21,9.45901682467245
114.23297,200.08655,224.45967,21,9.45901682467245
116.87252,201.59552,224.50081,21,9.45901682467245
121.885956,201.94078,224.15318,21,9.45901682467245
123.20983,201.55113,223.76158,21,9.45901682467245
115.418846,199.78929,223.6438,21,9.45901682467245
115.981316,202.07079,222.95717,21,9.45901682467245
121.51559,200.81541,222.93845,21,9.45901682467245
117.21521,199.30453,223.09593,21,9.45901682467245
124.80883,201.43109,227.00833,21,9.45901682467245
119.51176,200.12753,222.45343,21,9.45901682467245
124.44359,201.80408,222.45293,21,9.45901682467245
118.22937,200.89168,221.58345,21,9.45901682467245
124.40875,201.91751,222.11526,21,9.45901682467245
121.42289,199.35988,222.12428,21,9.45901682467245
115.85697,199.55919,221.30992,21,9.45901682467245
123.38883,201.10892,221.09767,21,9.45901682467245
123.22612,199.67758,221.43166,21,9.45901682467245
123.21332,201.20407,219.7656,21,9.45901682467245
113.45696,199.51324,220.17712,21,9.45901682467245
115.50522,200.91042,219.92308,21,9.45901682467245
102.82761,180.37933,232.68224,21,9.45901682467245
102.777985,182.8522,231.62798,21,9.45901682467245
102.69071,177.87549,234.90562,21,9.45901682467245
93.82971,187.06287,222.85849,21,9.45901682467245
102.83595,184.20728,228.35509,21,9.45901682467245
103.16245,186.3515,228.85231,21,9.45901682467245
103.13159,180.00383,232.4267,21,9.45901682467245
103.30229,179.98846,232.62984,21,9.45901682467245
103.47854,183.68704,229.2463,21,9.45901682467245
103.83707,186.4163,224.8103,21,9.45901682467245
104.73692,178.1165,229.39568,21,9.45901682467245
105.2183,185.78691,225.6725,21,9.45901682467245
114.06963,182.73239,236.08385,21,9.45901682467245
94.82898,187.2283,225.4165,21,9.45901682467245
99.76672,175.25496,225.57474,21,9.45901682467245
101.27448,185.89671,225.35178,21,9.45901682467245
100.1946,187.14542,224.4823,21,9.45901682467245
98.53175,185.698,224.37885,21,9.45901682467245
110.352905,182.00307,234.66777,21,9.45901682467245
98.207794,176.29149,227.84824,21,9.45901682467245
95.75072,186.42276,227.28651,21,9.45901682467245
94.1394,185.04343,229.77792,21,9.45901682467245
99.77509,177.86617,230.54951,21,9.45901682467245
95.598724,186.6073,228.56581,21,9.45901682467245
98.099594,178.42445,230.99947,21,9.45901682467245
97.40612,178.96898,231.22849,21,9.45901682467245
97.106155,176.87404,231.84583,21,9.45901682467245
98.981895,176.8633,231.77397,21,9.45901682467245
96.07388,175.14606,232.19438,21,9.45901682467245
94.677376,183.91226,231.4753,21,9.45901682467245
94.92829,185.95619,230.49066,21,9.45901682467245
98.95369,176.58322,232.54205,21,9.45901682467245
96.46762,184.729,232.38417,21,9.45901682467245
99.52243,176.0112,233.27779,21,9.45901682467245
97.89694,175.21686,233.69577,21,9.45901682467245
97.64626,185.29646,233.83748,21,9.45901682467245
99.585045,186.0052,234.93477,21,9.45901682467245
98.82564,180.98157,235.99736,21,9.45901682467245
99.300804,177.62465,236.55815,21,9.45901682467245
94.10592,179.98093,236.65955,21,9.45901682467245
98.52954,180.2846,238.69662,21,9.45901682467245
98.56021,180.31898,238.8371,21,9.45901682467245
99.27666,182.57137,240.82031,21,9.45901682467245
93.76346,186.81801,242.05397,21,9.45901682467245
95.95013,177.90216,243.2976,21,9.45901682467245
96.00008,176.60374,245.43541,21,9.45901682467245
124.65594,182.23822,235.7113,21,9.45901682467245
95.96562,186.44693,226.32532,21,9.45901682467245
101.346115,181.08559,233.88237,21,9.45901682467245
101.25309,179.10349,237.8052,21,9.45901682467245
116.58462,181.14249,226.68672,21,9.45901682467245
118.69168,180.74232,227.21526,21,9.45901682467245
114.268654,179.18953,226.91743,21,9.45901682467245
122.77522,181.26033,227.63434,21,9.45901682467245
113.46205,177.09009,227.184,21,9.45901682467245
123.844215,181.2678,228.01999,21,9.45901682467245
114.86936,179.97116,228.35464,21,9.45901682467245
106.03918,177.72006,228.99425,21,9.45901682467245
116.63808,177.36964,229.50366,21,9.45901682467245
116.65319,178.76813,229.77113,21,9.45901682467245
116.72994,178.17703,229.91064,21,9.45901682467245
115.80838,178.93929,230.17882,21,9.45901682467245
123.03909,181.1363,229.36328,21,9.45901682467245
117.08508,179.34505,230.5362,21,9.45901682467245
116.59834,179.05864,231.12529,21,9.45901682467245
117.128914,175.88216,231.51768,21,9.45901682467245
121.05033,176.75122,231.42685,21,9.45901682467245
114.82881,180.17746,231.71484,21,9.45901682467245
119.166985,177.01376,231.85068,21,9.45901682467245
109.60459,178.47171,232.198,21,9.45901682467245
109.67469,178.48203,232.19978,21,9.45901682467245
110.79624,179.84613,231.82588,21,9.45901682467245
119.186584,177.45285,231.88136,21,9.45901682467245
117.22962,175.43045,232.78847,21,9.45901682467245
110.66976,177.40761,233.03435,21,9.45901682467245
121.91886,179.10489,233.13019,21,9.45901682467245
117.29526,179.54626,233.07523,21,9.45901682467245
119.57483,176.03194,233.80264,21,9.45901682467245
120.20861,175.8419,233.88445,21,9.45901682467245
121.64638,180.40065,233.3955,21,9.45901682467245
117.19798,175.81227,234.18834,21,9.45901682467245
117.21093,179.60297,234.2669,21,9.45901682467245
117.55884,179.53839,234.25066,21,9.45901682467245
116.09978,177.36748,234.43687,21,9.45901682467245
117.065384,179.80309,234.5065,21,9.45901682467245
121.82902,179.81976,233.64299,21,9.45901682467245
117.72961,179.59532,234.70537,21,9.45901682467245
118.7455,176.1709,234.98701,21,9.45901682467245
119.52871,177.93361,234.83746,21,9.45901682467245
120.153305,178.41608,236.33624,21,9.45901682467245
116.10661,180.3983,237.1287,21,9.45901682467245
120.49895,180.04889,237.984,21,9.45901682467245
115.53854,177.09059,241.29355,21,9.45901682467245
109.6075,178.9898,243.05125,21,9.45901682467245
108.51665,175.55762,244.4258,21,9.45901682467245
110.183655,176.89755,244.20448,21,9.45901682467245
109.541115,175.32579,245.61464,21,9.45901682467245
113.65989,178.37915,225.91357,21,9.45901682467245
109.2807,176.83223,225.06963,21,9.45901682467245
112.75969,178.24586,225.6485,21,9.45901682467245
124.518486,177.92815,224.71275,21,9.45901682467245
123.81187,179.9041,242.0843,21,9.45901682467245
124.883644,181.37755,229.82806,21,9.45901682467245
124.61941,176.83049,229.00876,21,9.45901682467245
109.037224,176.67542,224.48125,21,9.45901682467245
123.26985,179.55945,225.15097,21,9.45901682467245
114.20575,175.35449,224.36603,21,9.45901682467245
115.170044,178.10643,224.69179,21,9.45901682467245
119.51852,180.88843,222.7113,21,9.45901682467245
121.84993,180.55605,223.22453,21,9.45901682467245
115.95988,176.54602,223.54921,21,9.45901682467245
122.530716,190.52037,229.59317,21,9.45901682467245
117.62465,192.51755,231.88698,21,9.45901682467245
121.82799,191.68784,233.14108,21,9.45901682467245
120.11085,188.7539,234.86195,21,9.45901682467245
117.552734,192.39064,234.55269,21,9.45901682467245
115.483406,189.31792,236.0774,21,9.45901682467245
120.052826,188.06506,237.34505,21,9.45901682467245
113.863174,192.15083,237.91386,21,9.45901682467245
115.33254,195.63954,240.28633,21,9.45901682467245
121.563675,197.39905,239.89189,21,9.45901682467245
116.54327,188.29124,241.1745,21,9.45901682467245
115.97818,198.28247,244.23285,21,9.45901682467245
113.274216,194.23807,244.46106,21,9.45901682467245
119.3526,193.54918,245.51312,21,9.45901682467245
112.96846,189.25632,245.37947,21,9.45901682467245
113.020386,189.25484,245.42386,21,9.45901682467245
115.45602,197.74367,245.89941,21,9.45901682467245
124.989456,194.82355,229.88562,21,9.45901682467245
124.38043,195.91339,231.07484,21,9.45901682467245
124.437706,196.08739,231.1193,21,9.45901682467245
124.72891,191.77945,230.67432,21,9.45901682467245
124.64187,198.31277,228.64574,21,9.45901682467245
116.05452,187.74681,244.82147,21,9.45901682467245
117.458984,188.03308,243.05763,21,9.45901682467245
124.877144,187.31956,233.75359,21,9.45901682467245
123.8158,197.9629,227.65639,21,9.45901682467245
109.65525,186.99417,233.66655,21,9.45901682467245
122.71388,186.32698,230.17657,21,9.45901682467245
115.42985,187.26318,228.95883,21,9.45901682467245
124.616394,186.21695,233.18597,21,9.45901682467245
118.971855,186.16187,230.89232,21,9.45901682467245
117.91841,186.54282,240.56053,21,9.45901682467245
106.57015,186.73679,230.94441,21,9.45901682467245
114.327225,185.05447,233.34564,21,9.45901682467245
106.4926,186.58063,234.13307,21,9.45901682467245
110.76347,186.10683,233.4851,21,9.45901682467245
106.49682,187.01784,234.73767,21,9.45901682467245
114.373665,185.87842,229.90811,21,9.45901682467245
109.40494,192.58307,225.5433,21,9.45901682467245
112.99447,192.24132,225.72401,21,9.45901682467245
121.020996,189.68631,225.9081,21,9.45901682467245
111.94183,184.86472,238.05276,21,9.45901682467245
119.51239,183.59732,224.45428,21,9.45901682467245
121.79764,184.1539,234.211,21,9.45901682467245
109.635735,183.94965,236.75621,21,9.45901682467245
119.792244,184.07903,237.6141,21,9.45901682467245
120.51144,184.04303,229.04282,21,9.45901682467245
122.798645,184.22328,235.62852,21,9.45901682467245
112.85697,184.33792,236.36166,21,9.45901682467245
117.5942,183.78545,245.88905,21,9.45901682467245
123.596176,183.3156,244.1959,21,9.45901682467245
124.95088,183.48116,229.40636,21,9.45901682467245
109.6263,183.50981,237.58755,21,9.45901682467245
123.954506,183.38632,231.93826,21,9.45901682467245
122.12731,183.2474,234.23277,21,9.45901682467245
119.740456,183.79758,230.60452,21,9.45901682467245
119.8518,183.57275,230.44739,21,9.45901682467245
120.89517,189.52466,222.91982,21,9.45901682467245
119.58577,194.74826,222.99976,21,9.45901682467245
123.42299,196.97916,222.8858,21,9.45901682467245
119.87415,194.21823,223.01506,21,9.45901682467245
109.82568,186.00612,222.74152,21,9.45901682467245
119.62077,189.83328,223.13948,21,9.45901682467245
110.314156,196.56557,223.29315,21,9.45901682467245
111.51713,196.13538,223.33519,21,9.45901682467245
112.0653,196.32503,223.81662,21,9.45901682467245
113.117096,201.42172,230.07016,21,9.45901682467245
113.494865,201.70506,230.30865,21,9.45901682467245
109.61698,201.80704,229.20203,21,9.45901682467245
120.74843,198.3004,223.33987,21,9.45901682467245
120.058426,195.69072,223.30302,21,9.45901682467245
124.54884,187.42972,224.05365,21,9.45901682467245
118.154175,185.80334,223.30556,21,9.45901682467245
121.59782,188.08867,223.93585,21,9.45901682467245
121.08268,185.46777,245.52098,21,9.45901682467245
111.73725,194.16129,225.1431,21,9.45901682467245
120.99107,198.43066,224.60313,21,9.45901682467245
119.64615,197.00703,224.20001,21,9.45901682467245
111.15309,197.25868,225.22543,21,9.45901682467245
111.29503,192.27727,225.1611,21,9.45901682467245
122.35138,185.0919,225.32468,21,9.45901682467245
121.80707,185.44823,224.91869,21,9.45901682467245
112.82645,194.9093,224.8958,21,9.45901682467245
110.12105,196.50136,225.6166,21,9.45901682467245
124.15233,183.0609,225.40097,21,9.45901682467245
117.35379,183.62033,236.6257,21,9.45901682467245
108.94788,182.93294,236.39137,21,9.45901682467245
111.9159,182.83258,245.18599,21,9.45901682467245
124.01804,182.65799,242.27519,21,9.45901682467245
108.12854,182.73999,243.96666,21,9.45901682467245
118.34955,181.66647,235.91226,21,9.45901682467245
123.28882,182.50066,227.5718,21,9.45901682467245
123.09672,182.26228,229.13084,21,9.45901682467245
123.37795,202.9657,232.65164,21,9.45901682467245
121.919334,199.7953,232.10657,21,9.45901682467245
121.237335,199.93816,232.22334,21,9.45901682467245
121.22117,200.00427,232.29224,21,9.45901682467245
115.620186,200.22672,235.55516,21,9.45901682467245
118.44605,200.13942,235.53769,21,9.45901682467245
116.14031,200.5519,236.63646,21,9.45901682467245
115.28125,203.03674,237.62914,21,9.45901682467245
112.184875,199.01527,238.39761,21,9.45901682467245
114.5821,201.89896,241.6596,21,9.45901682467245
113.26253,200.49588,242.86986,21,9.45901682467245
114.84166,201.69148,242.97856,21,9.45901682467245
116.81442,202.72652,243.84946,21,9.45901682467245
120.850914,202.17068,244.56117,21,9.45901682467245
114.819496,202.08907,244.26552,21,9.45901682467245
115.50151,202.33185,245.48775,21,9.45901682467245
122.86279,202.47438,231.41093,21,9.45901682467245
103.942215,198.59483,219.56097,21,9.45901682467245
100.09375,189.88075,220.5032,21,9.45901682467245
96.6002,192.66974,219.82523,21,9.45901682467245
99.64629,192.72742,219.68993,21,9.45901682467245
