#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 35.0 and 70.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:39:16.691 CET
#QUERYTIME 319 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
139.03558,48.969707,32.63918,21,9.45901682467245
139.9822,50.15195,36.488884,21,9.45901682467245
140.50009,50.272552,35.78252,21,9.45901682467245
138.22821,49.508743,36.092014,21,9.45901682467245
138.87164,53.300644,35.64565,21,9.45901682467245
139.0262,52.698753,35.84122,21,9.45901682467245
138.63524,53.213787,35.474785,21,9.45901682467245
139.72125,50.76432,35.111717,21,9.45901682467245
140.26576,51.28163,39.27969,21,9.45901682467245
139.66429,49.777195,38.020733,21,9.45901682467245
139.08315,58.4532,40.059692,21,9.45901682467245
157.14479,63.424793,17.422422,21,9.45901682467245
156.89902,69.47588,6.703664,21,9.45901682467245
156.55634,66.00283,5.636495,21,9.45901682467245
156.73686,65.815285,4.767792,21,9.45901682467245
156.26659,65.10228,4.174607,21,9.45901682467245
156.68224,63.96752,19.308619,21,9.45901682467245
158.01137,68.55277,2.021255,21,9.45901682467245
157.99925,68.70641,2.048224,21,9.45901682467245
163.99005,62.815487,24.748468,21,9.45901682467245
162.9653,62.780746,26.2183,21,9.45901682467245
161.9162,63.01909,28.935356,21,9.45901682467245
161.56232,64.718124,21.68463,21,9.45901682467245
159.03778,67.05056,23.118244,21,9.45901682467245
161.98566,68.14173,22.700357,21,9.45901682467245
161.56238,66.675255,22.626724,21,9.45901682467245
161.80486,65.78006,24.032164,21,9.45901682467245
163.66412,64.83528,27.783264,21,9.45901682467245
163.18768,66.19233,30.621933,21,9.45901682467245
171.0514,66.51675,11.078602,21,9.45901682467245
169.95319,68.62008,12.454395,21,9.45901682467245
178.5667,64.19532,8.56597,21,9.45901682467245
177.82828,63.900223,8.235704,21,9.45901682467245
181.01901,65.191086,8.533497,21,9.45901682467245
182.3371,64.636986,5.682226,21,9.45901682467245
183.40903,64.852135,0.469956,21,9.45901682467245
183.38371,66.30482,1.976627,21,9.45901682467245
176.18146,65.273094,10.467579,21,9.45901682467245
180.62596,65.931114,10.030457,21,9.45901682467245
173.9784,66.40252,10.165418,21,9.45901682467245
171.34972,65.80732,19.169178,21,9.45901682467245
175.47975,66.24817,13.215905,21,9.45901682467245
178.58653,66.16616,9.252139,21,9.45901682467245
159.16077,62.758057,12.879848,21,9.45901682467245
164.97568,63.31551,3.77141,21,9.45901682467245
162.83069,62.94412,6.077442,21,9.45901682467245
168.96843,62.907314,13.40777,21,9.45901682467245
168.72589,62.89758,4.499037,21,9.45901682467245
165.75476,62.885002,2.740065,21,9.45901682467245
162.57506,62.78722,11.805022,21,9.45901682467245
159.5861,62.835728,14.871906,21,9.45901682467245
167.91464,62.953648,15.588284,21,9.45901682467245
180.5663,62.996475,5.631982,21,9.45901682467245
183.39842,62.902626,7.439223,21,9.45901682467245
183.35661,62.660778,10.914145,21,9.45901682467245
174.95845,63.410625,10.754681,21,9.45901682467245
179.37747,63.032227,6.486731,21,9.45901682467245
178.10532,63.615776,8.379149,21,9.45901682467245
178.79169,63.175663,8.574467,21,9.45901682467245
175.51372,63.589554,7.851048,21,9.45901682467245
159.15105,67.79042,12.680855,21,9.45901682467245
159.53294,66.97454,13.269155,21,9.45901682467245
158.9439,67.951126,13.213717,21,9.45901682467245
164.03473,67.28342,15.361474,21,9.45901682467245
163.56654,69.66946,13.544455,21,9.45901682467245
158.11732,65.87867,16.330366,21,9.45901682467245
162.47343,66.1634,18.840424,21,9.45901682467245
162.00519,67.38833,18.965498,21,9.45901682467245
164.51015,67.65026,6.334094,21,9.45901682467245
165.70279,67.37564,17.293491,21,9.45901682467245
164.10703,68.50152,4.699605,21,9.45901682467245
165.73453,65.66096,13.518048,21,9.45901682467245
164.85616,69.339935,11.973123,21,9.45901682467245
164.2293,67.80219,11.957664,21,9.45901682467245
165.33401,67.20955,15.642422,21,9.45901682467245
165.65431,65.682274,16.93165,21,9.45901682467245
165.34027,63.9446,1.212109,21,9.45901682467245
166.10622,63.55282,16.72259,21,9.45901682467245
165.87709,69.38843,14.764081,21,9.45901682467245
165.97444,69.75251,10.300379,21,9.45901682467245
166.05711,66.425415,12.758708,21,9.45901682467245
165.5048,68.619385,8.034867,21,9.45901682467245
166.51283,64.86411,15.973447,21,9.45901682467245
167.0674,67.24621,4.472359,21,9.45901682467245
167.43092,69.04753,10.664568,21,9.45901682467245
166.49776,63.902798,15.441102,21,9.45901682467245
166.5184,63.70088,15.782343,21,9.45901682467245
167.13914,67.52504,14.836811,21,9.45901682467245
167.01471,63.607887,17.066605,21,9.45901682467245
168.06685,64.65909,12.946254,21,9.45901682467245
168.08797,65.95056,17.938995,21,9.45901682467245
167.66159,65.7829,13.487525,21,9.45901682467245
162.73477,69.40947,11.849433,21,9.45901682467245
162.2466,69.139694,11.332607,21,9.45901682467245
158.46646,69.52933,11.283826,21,9.45901682467245
158.85527,65.41586,12.128127,21,9.45901682467245
160.35773,66.10993,11.555894,21,9.45901682467245
158.85347,65.70547,11.65143,21,9.45901682467245
159.97455,68.909225,9.847902,21,9.45901682467245
161.45433,69.90157,9.463759,21,9.45901682467245
157.70686,67.58237,9.729538,21,9.45901682467245
158.48265,69.721466,8.54477,21,9.45901682467245
160.72464,68.77694,8.550111,21,9.45901682467245
160.81433,68.33842,8.897855,21,9.45901682467245
160.71928,66.834274,9.256672,21,9.45901682467245
160.79495,67.47104,9.2302,21,9.45901682467245
160.02779,69.300674,7.624287,21,9.45901682467245
161.68369,68.2914,7.840139,21,9.45901682467245
158.83069,68.73402,5.433525,21,9.45901682467245
159.52292,68.11053,5.669386,21,9.45901682467245
159.43721,68.074394,5.382812,21,9.45901682467245
159.72314,68.32954,0.597153,21,9.45901682467245
157.68097,68.66636,0.684297,21,9.45901682467245
158.8316,69.60403,0.31794,21,9.45901682467245
168.06714,67.55172,15.916998,21,9.45901682467245
168.46977,68.18333,9.21632,21,9.45901682467245
168.72531,69.6228,7.45841,21,9.45901682467245
170.3156,67.421616,8.321879,21,9.45901682467245
168.41519,67.87339,15.7377,21,9.45901682467245
168.47687,64.41429,14.452855,21,9.45901682467245
168.97414,64.99429,16.939152,21,9.45901682467245
169.52486,64.0461,11.167374,21,9.45901682467245
182.30019,67.23505,0.682154,21,9.45901682467245
180.82614,68.6157,1.18047,21,9.45901682467245
177.81865,67.940414,1.79157,21,9.45901682467245
183.61858,67.46093,3.131834,21,9.45901682467245
181.84496,67.63793,7.506087,21,9.45901682467245
183.24475,69.42496,8.102672,21,9.45901682467245
180.57822,66.823235,8.455239,21,9.45901682467245
179.02539,66.57129,9.119905,21,9.45901682467245
172.84074,69.02263,9.774697,21,9.45901682467245
181.84344,69.993515,10.18975,21,9.45901682467245
174.49982,69.61496,13.500651,21,9.45901682467245
178.57152,67.897064,12.079666,21,9.45901682467245
175.56505,66.784584,13.604208,21,9.45901682467245
170.77074,67.54487,7.467963,21,9.45901682467245
161.97655,63.519478,13.248365,21,9.45901682467245
163.03717,63.47898,14.153853,21,9.45901682467245
169.81357,65.3677,11.568865,21,9.45901682467245
153.3074,36.518803,20.989307,21,9.45901682467245
140.29721,39.317543,0.089305,21,9.45901682467245
154.86029,37.685093,10.416885,21,9.45901682467245
155.6377,37.73947,2.170465,21,9.45901682467245
154.26495,37.82751,2.047669,21,9.45901682467245
154.46353,37.676956,15.481508,21,9.45901682467245
154.39474,37.82391,16.28587,21,9.45901682467245
154.28757,37.702187,7.336809,21,9.45901682467245
153.01338,37.617046,7.604227,21,9.45901682467245
154.35472,37.42869,13.036574,21,9.45901682467245
151.6573,37.891186,10.791158,21,9.45901682467245
154.3015,37.575172,13.615214,21,9.45901682467245
149.20476,44.13742,11.323713,21,9.45901682467245
138.4295,37.007267,3.448176,21,9.45901682467245
140.55418,36.704994,5.529151,21,9.45901682467245
140.40907,36.37295,5.519683,21,9.45901682467245
140.55978,35.30086,6.192328,21,9.45901682467245
139.73747,35.021866,8.883397,21,9.45901682467245
139.10272,35.898373,9.104635,21,9.45901682467245
141.37541,37.974846,17.835398,21,9.45901682467245
141.72546,37.62984,17.969278,21,9.45901682467245
148.47366,45.289078,14.407901,21,9.45901682467245
144.21658,35.91304,1.493662,21,9.45901682467245
144.8536,36.91051,16.9597,21,9.45901682467245
143.53375,36.961884,9.484086,21,9.45901682467245
145.48894,36.081974,15.485084,21,9.45901682467245
148.07236,36.68373,14.599333,21,9.45901682467245
147.65637,36.739647,15.043553,21,9.45901682467245
148.2942,37.339645,8.072481,21,9.45901682467245
149.26799,36.27482,18.550095,21,9.45901682467245
149.21878,36.393246,19.775106,21,9.45901682467245
154.76459,36.76046,6.512651,21,9.45901682467245
148.52798,45.140026,2.654655,21,9.45901682467245
151.1034,35.692654,6.938145,21,9.45901682467245
154.69284,35.713467,7.304285,21,9.45901682467245
151.91968,36.784096,7.724747,21,9.45901682467245
151.86342,38.405907,6.774958,21,9.45901682467245
153.48335,36.82959,7.851136,21,9.45901682467245
151.7397,36.426014,7.982071,21,9.45901682467245
155.86635,36.090446,9.049212,21,9.45901682467245
155.16359,36.28851,9.316036,21,9.45901682467245
152.29341,35.923542,8.741348,21,9.45901682467245
155.70348,35.49524,10.157108,21,9.45901682467245
149.67651,37.020405,11.147723,21,9.45901682467245
154.94176,35.461174,14.241963,21,9.45901682467245
149.43484,35.72635,18.107689,21,9.45901682467245
153.38277,36.728577,20.207798,21,9.45901682467245
148.50659,45.107742,2.579234,21,9.45901682467245
140.91335,43.615784,2.362965,21,9.45901682467245
140.4111,46.36126,2.868443,21,9.45901682467245
138.14603,44.94012,2.048621,21,9.45901682467245
139.02945,44.211567,2.291838,21,9.45901682467245
138.17323,44.789608,2.382458,21,9.45901682467245
138.65012,43.92225,4.14991,21,9.45901682467245
142.06126,45.93596,7.173851,21,9.45901682467245
138.77249,46.293316,7.225804,21,9.45901682467245
138.785,44.968143,7.296892,21,9.45901682467245
138.82321,46.635387,8.132957,21,9.45901682467245
141.2086,46.69817,9.178448,21,9.45901682467245
139.67625,45.99502,8.964555,21,9.45901682467245
141.97253,44.084644,8.885542,21,9.45901682467245
139.68253,43.815166,9.54818,21,9.45901682467245
138.65521,46.566658,10.009349,21,9.45901682467245
138.30254,46.811222,10.144984,21,9.45901682467245
141.2383,46.204235,11.015291,21,9.45901682467245
141.5574,46.71951,11.903032,21,9.45901682467245
141.5864,46.73223,12.203644,21,9.45901682467245
138.08575,45.424793,13.908284,21,9.45901682467245
138.52408,43.554623,17.122803,21,9.45901682467245
139.34265,43.791245,17.919458,21,9.45901682467245
140.14339,45.314312,18.549194,21,9.45901682467245
140.18376,45.430813,18.57437,21,9.45901682467245
138.28249,43.339424,18.763597,21,9.45901682467245
140.59633,42.823368,16.95143,21,9.45901682467245
142.43834,46.62977,18.444317,21,9.45901682467245
143.20274,42.943874,0.838454,21,9.45901682467245
142.12776,43.737007,10.705375,21,9.45901682467245
142.64345,43.180046,1.798617,21,9.45901682467245
143.44019,44.860584,3.337453,21,9.45901682467245
143.56274,45.408222,3.52506,21,9.45901682467245
143.60367,45.018192,3.418404,21,9.45901682467245
143.03912,42.845432,16.76595,21,9.45901682467245
140.33673,42.165913,0.478077,21,9.45901682467245
144.23431,44.078445,5.344689,21,9.45901682467245
144.54259,43.67853,5.248251,21,9.45901682467245
138.23271,41.535923,9.930984,21,9.45901682467245
139.99438,41.936718,10.836433,21,9.45901682467245
145.23907,45.936493,11.934991,21,9.45901682467245
145.4679,42.795185,6.419277,21,9.45901682467245
145.41061,43.652992,2.828641,21,9.45901682467245
140.76477,40.462276,15.150207,21,9.45901682467245
144.39159,40.10141,10.687724,21,9.45901682467245
141.16948,40.718266,5.085911,21,9.45901682467245
141.53978,40.755024,8.176054,21,9.45901682467245
143.25514,40.4776,6.840883,21,9.45901682467245
145.5032,39.793842,9.191584,21,9.45901682467245
146.33511,46.250065,7.706926,21,9.45901682467245
146.27786,46.292294,7.722713,21,9.45901682467245
145.98831,43.219604,6.876066,21,9.45901682467245
146.60008,46.733147,2.196195,21,9.45901682467245
146.62909,41.398674,9.618051,21,9.45901682467245
139.9988,45.86008,19.538792,21,9.45901682467245
146.28773,46.131836,7.55722,21,9.45901682467245
146.63957,42.882904,4.415732,21,9.45901682467245
146.72858,45.34151,10.945277,21,9.45901682467245
146.77101,46.7823,11.711276,21,9.45901682467245
146.81113,46.48894,9.479074,21,9.45901682467245
151.23308,42.89068,1.750989,21,9.45901682467245
151.96686,46.02748,1.250851,21,9.45901682467245
152.3562,44.674118,2.529005,21,9.45901682467245
149.57185,42.1614,2.872875,21,9.45901682467245
149.59656,43.420925,4.857195,21,9.45901682467245
155.94614,41.306805,9.288387,21,9.45901682467245
153.02899,42.450005,8.644803,21,9.45901682467245
152.11308,41.88583,10.556585,21,9.45901682467245
153.30371,41.077602,10.396172,21,9.45901682467245
150.18018,44.58053,13.936618,21,9.45901682467245
149.71474,46.864952,14.592436,21,9.45901682467245
152.22533,46.013496,17.0164,21,9.45901682467245
150.8655,46.865192,18.401798,21,9.45901682467245
150.46739,44.977245,19.303177,21,9.45901682467245
150.06189,42.67489,11.413089,21,9.45901682467245
153.7396,41.116016,12.419433,21,9.45901682467245
151.51714,41.47545,11.659888,21,9.45901682467245
153.03589,40.206867,11.169441,21,9.45901682467245
152.81755,39.95749,10.009974,21,9.45901682467245
153.29353,39.63229,5.460365,21,9.45901682467245
152.16986,39.86799,5.216109,21,9.45901682467245
152.54744,39.9602,4.122956,21,9.45901682467245
150.04504,40.764854,2.74464,21,9.45901682467245
152.30957,39.47083,7.961607,21,9.45901682467245
152.3644,39.55812,16.888248,21,9.45901682467245
154.1003,38.955338,6.549739,21,9.45901682467245
151.95897,39.851242,9.539227,21,9.45901682467245
153.04366,39.047714,9.483597,21,9.45901682467245
150.56035,39.351364,19.072914,21,9.45901682467245
153.18578,39.501064,11.215123,21,9.45901682467245
150.14665,40.300022,2.695617,21,9.45901682467245
151.91962,39.880604,3.22695,21,9.45901682467245
150.1882,39.39515,7.849461,21,9.45901682467245
152.22519,38.98757,17.393454,21,9.45901682467245
151.93774,38.766163,11.629582,21,9.45901682467245
152.55579,38.967262,5.263598,21,9.45901682467245
152.50601,38.71128,5.503585,21,9.45901682467245
152.95145,38.417595,5.829029,21,9.45901682467245
151.14934,38.422165,0.086719,21,9.45901682467245
142.64629,44.870907,19.697136,21,9.45901682467245
150.78319,44.806934,20.232082,21,9.45901682467245
147.74275,45.855877,13.207064,21,9.45901682467245
147.6858,41.963898,9.744993,21,9.45901682467245
147.45132,42.641216,4.648949,21,9.45901682467245
147.42339,44.528374,5.167552,21,9.45901682467245
147.89006,42.417095,1.722495,21,9.45901682467245
147.96597,44.42108,12.510219,21,9.45901682467245
148.89412,41.707916,10.358274,21,9.45901682467245
139.50905,54.373417,15.745347,21,9.45901682467245
140.06358,49.217045,17.869272,21,9.45901682467245
138.4914,51.03067,19.54898,21,9.45901682467245
138.92453,61.618122,17.737724,21,9.45901682467245
139.20737,61.413406,17.156235,21,9.45901682467245
139.03122,56.039608,15.628681,21,9.45901682467245
138.20996,58.47813,19.26829,21,9.45901682467245
152.75645,37.645382,25.654129,21,9.45901682467245
155.85751,37.386753,30.04369,21,9.45901682467245
152.75224,37.415257,28.318773,21,9.45901682467245
153.10715,35.983414,23.586418,21,9.45901682467245
155.63815,35.974537,23.550932,21,9.45901682467245
151.55287,37.176014,25.332027,21,9.45901682467245
144.68668,37.342575,24.232466,21,9.45901682467245
140.58243,35.745,24.264793,21,9.45901682467245
143.90819,35.29595,25.397852,21,9.45901682467245
144.08217,37.113934,24.781393,21,9.45901682467245
140.8518,35.22507,27.227446,21,9.45901682467245
140.75021,35.898773,29.275812,21,9.45901682467245
140.6162,35.311573,29.27407,21,9.45901682467245
140.3321,35.94121,29.163618,21,9.45901682467245
144.92398,36.499504,29.556667,21,9.45901682467245
144.90561,37.541504,28.25583,21,9.45901682467245
146.25735,38.02836,29.47677,21,9.45901682467245
146.00157,36.279472,30.115326,21,9.45901682467245
146.02551,36.35503,29.967852,21,9.45901682467245
145.98756,36.293926,31.213072,21,9.45901682467245
147.1067,35.941956,28.312664,21,9.45901682467245
149.91794,36.241528,28.683933,21,9.45901682467245
152.3229,36.42807,29.067524,21,9.45901682467245
148.69121,38.964027,25.768934,21,9.45901682467245
148.5236,44.320652,22.751076,21,9.45901682467245
140.48125,45.20535,26.832376,21,9.45901682467245
139.77136,46.57549,26.826965,21,9.45901682467245
139.62561,44.14592,27.156631,21,9.45901682467245
139.30193,45.34,27.42011,21,9.45901682467245
139.43541,45.210114,28.106298,21,9.45901682467245
139.93684,44.70477,28.443153,21,9.45901682467245
141.04257,45.30293,28.639336,21,9.45901682467245
138.89929,45.511765,28.563076,21,9.45901682467245
139.25949,44.077454,28.924116,21,9.45901682467245
139.30223,43.996277,28.901134,21,9.45901682467245
141.65913,44.81843,29.664248,21,9.45901682467245
138.07294,46.002888,29.352898,21,9.45901682467245
138.58923,45.13007,29.17449,21,9.45901682467245
138.0849,45.16096,31.101665,21,9.45901682467245
142.20216,43.298653,25.036764,21,9.45901682467245
142.38675,46.105503,28.701136,21,9.45901682467245
142.06021,45.31965,28.635958,21,9.45901682467245
141.71848,45.351078,28.636715,21,9.45901682467245
142.1653,43.711853,29.650484,21,9.45901682467245
142.08295,43.8143,29.528545,21,9.45901682467245
143.60992,43.5486,26.55243,21,9.45901682467245
143.32085,42.421707,28.753504,21,9.45901682467245
144.34691,42.84162,29.11253,21,9.45901682467245
144.05078,43.37204,30.889072,21,9.45901682467245
142.09941,44.536644,22.28944,21,9.45901682467245
138.06522,40.157722,23.191425,21,9.45901682467245
138.08455,40.095623,23.288258,21,9.45901682467245
138.46544,41.41062,25.394701,21,9.45901682467245
141.88922,40.824875,22.736395,21,9.45901682467245
142.77898,41.747997,29.360123,21,9.45901682467245
139.30714,42.101215,30.336063,21,9.45901682467245
144.8484,46.053734,22.760813,21,9.45901682467245
144.3365,44.107864,23.386814,21,9.45901682467245
140.25136,40.519794,23.417255,21,9.45901682467245
145.87183,41.430954,28.462866,21,9.45901682467245
145.46423,39.76856,27.987963,21,9.45901682467245
146.5471,43.90537,25.225086,21,9.45901682467245
146.7164,40.92046,23.577106,21,9.45901682467245
146.49707,44.24609,29.756239,21,9.45901682467245
146.70056,44.73851,30.315437,21,9.45901682467245
140.19669,39.2106,26.229153,21,9.45901682467245
142.2201,39.261723,31.068165,21,9.45901682467245
147.12871,44.374237,27.815338,21,9.45901682467245
156.04697,44.24724,24.87224,21,9.45901682467245
