#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 35.0 and 70.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:40:23.270 CET
#QUERYTIME 252 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
165.6026,41.31472,242.36534,24,9.517009742412737
165.52109,45.333054,237.8565,24,9.517009742412737
165.42418,46.18062,234.85258,24,9.517009742412737
164.5405,48.602627,233.92245,24,9.517009742412737
165.90254,44.55451,238.8648,24,9.517009742412737
166.59567,45.836132,237.66902,24,9.517009742412737
162.84612,40.84138,238.80038,24,9.517009742412737
159.47002,40.031677,240.67274,24,9.517009742412737
167.70367,44.929276,237.53453,24,9.517009742412737
168.07317,45.729633,232.72186,24,9.517009742412737
167.63574,46.067028,239.82368,24,9.517009742412737
169.4213,42.68628,239.9228,24,9.517009742412737
170.261,44.238693,241.25592,24,9.517009742412737
170.03984,44.02467,239.46684,24,9.517009742412737
170.44366,39.170883,235.78893,24,9.517009742412737
170.24614,45.171535,244.63577,24,9.517009742412737
179.40636,50.614346,231.34076,24,9.517009742412737
171.17589,51.011265,227.58264,24,9.517009742412737
180.25075,49.28448,227.60638,24,9.517009742412737
174.62914,49.064747,227.16165,24,9.517009742412737
170.97931,49.84751,227.34189,24,9.517009742412737
171.28583,48.53672,226.0279,24,9.517009742412737
181.6549,53.932587,223.4741,24,9.517009742412737
181.40948,59.698174,223.48656,24,9.517009742412737
178.19113,59.52965,222.8229,24,9.517009742412737
173.75055,54.007397,224.19186,24,9.517009742412737
181.26555,60.34084,224.18663,24,9.517009742412737
171.35287,58.113956,224.61034,24,9.517009742412737
172.52104,58.945267,223.9025,24,9.517009742412737
183.81725,56.733215,224.28093,24,9.517009742412737
158.50627,60.811516,220.81694,24,9.517009742412737
158.31848,58.61039,222.5179,24,9.517009742412737
157.52228,58.36097,222.4783,24,9.517009742412737
159.0846,54.159435,224.77373,24,9.517009742412737
159.46248,53.844814,225.3988,24,9.517009742412737
163.94034,51.74478,226.3932,24,9.517009742412737
166.90749,60.45629,222.12999,24,9.517009742412737
165.45018,52.128826,223.02724,24,9.517009742412737
167.10606,58.404358,220.40912,24,9.517009742412737
165.85112,52.76664,226.7046,24,9.517009742412737
166.16765,52.081055,227.22026,24,9.517009742412737
167.24362,61.71025,221.16211,24,9.517009742412737
167.86908,56.150963,221.33012,24,9.517009742412737
167.3851,52.771862,219.90565,24,9.517009742412737
168.62932,57.94381,220.24635,24,9.517009742412737
169.48071,59.375153,221.13968,24,9.517009742412737
169.33003,58.269833,225.63443,24,9.517009742412737
169.95874,57.602356,224.63524,24,9.517009742412737
169.5837,60.086132,220.27441,24,9.517009742412737
179.47203,57.182938,220.35,24,9.517009742412737
179.43584,57.488544,220.39584,24,9.517009742412737
174.2333,61.340233,222.25476,24,9.517009742412737
178.3587,61.452698,222.179,24,9.517009742412737
183.63248,57.25375,221.1836,24,9.517009742412737
179.37079,58.778725,221.64777,24,9.517009742412737
182.55365,61.820736,222.1822,24,9.517009742412737
182.13365,51.677845,220.95021,24,9.517009742412737
181.7665,51.424522,220.98433,24,9.517009742412737
177.31192,57.848156,227.48518,24,9.517009742412737
179.66443,58.275455,226.36717,24,9.517009742412737
175.5267,51.72734,226.58246,24,9.517009742412737
178.5725,58.656036,226.71098,24,9.517009742412737
183.07857,62.128513,225.6689,24,9.517009742412737
176.28796,59.69099,226.11263,24,9.517009742412737
175.46643,60.202385,226.01802,24,9.517009742412737
176.847,59.00729,225.15558,24,9.517009742412737
176.69939,60.070698,225.07368,24,9.517009742412737
182.96829,58.328217,224.9602,24,9.517009742412737
173.98337,58.394276,225.03166,24,9.517009742412737
170.94743,59.19444,225.16606,24,9.517009742412737
173.35385,58.61254,224.72215,24,9.517009742412737
168.5901,54.095284,229.12581,24,9.517009742412737
168.3035,52.472683,227.8735,24,9.517009742412737
169.2299,52.43998,228.02277,24,9.517009742412737
179.1236,53.397915,230.49437,24,9.517009742412737
183.9756,53.65647,229.97621,24,9.517009742412737
178.42183,57.353714,230.42068,24,9.517009742412737
178.69904,52.923897,230.71565,24,9.517009742412737
182.6398,57.0004,229.91096,24,9.517009742412737
178.3884,57.45034,230.48532,24,9.517009742412737
178.80159,52.50767,231.44916,24,9.517009742412737
176.88791,58.061523,230.2968,24,9.517009742412737
178.29854,59.64,230.2932,24,9.517009742412737
182.91936,58.881958,230.0125,24,9.517009742412737
176.51015,59.197323,230.33644,24,9.517009742412737
180.74098,51.91749,231.89748,24,9.517009742412737
180.93694,57.69137,230.61928,24,9.517009742412737
178.4066,54.083233,232.34247,24,9.517009742412737
177.36575,52.32607,232.88542,24,9.517009742412737
179.66068,59.06176,232.54315,24,9.517009742412737
174.08447,58.404724,232.19751,24,9.517009742412737
174.27602,56.48857,232.0623,24,9.517009742412737
178.93637,61.314,233.82344,24,9.517009742412737
172.21574,52.158485,233.85002,24,9.517009742412737
178.4689,61.328148,234.05902,24,9.517009742412737
175.0738,57.360554,229.76727,24,9.517009742412737
172.29964,53.983986,228.64998,24,9.517009742412737
173.68353,60.102264,227.99176,24,9.517009742412737
174.97252,55.483326,228.34114,24,9.517009742412737
159.87627,49.736786,226.61017,24,9.517009742412737
163.94485,53.754948,227.56248,24,9.517009742412737
158.01344,53.11591,227.39824,24,9.517009742412737
157.27121,58.986202,237.8553,24,9.517009742412737
177.76266,50.762794,244.06659,24,9.517009742412737
182.7126,48.00119,234.62273,24,9.517009742412737
162.61827,49.570637,226.65422,24,9.517009742412737
161.55301,49.92318,226.94868,24,9.517009742412737
157.75082,50.342663,227.79733,24,9.517009742412737
161.94171,49.64363,228.1615,24,9.517009742412737
161.9064,49.180084,229.06677,24,9.517009742412737
162.66367,49.005104,229.3378,24,9.517009742412737
159.7936,50.173206,228.99011,24,9.517009742412737
162.75214,49.250355,230.42387,24,9.517009742412737
159.41434,47.308994,233.97887,24,9.517009742412737
160.67792,48.043224,233.31834,24,9.517009742412737
162.84969,48.63804,237.45914,24,9.517009742412737
160.07138,47.938667,239.68375,24,9.517009742412737
163.60297,50.29531,236.59993,24,9.517009742412737
165.1249,47.51804,237.99933,24,9.517009742412737
165.97774,47.224712,236.19339,24,9.517009742412737
167.0966,48.45837,237.1892,24,9.517009742412737
168.61671,47.501316,244.0622,24,9.517009742412737
168.18726,49.11004,242.48018,24,9.517009742412737
168.42276,48.04619,243.40366,24,9.517009742412737
169.13228,49.374073,236.00636,24,9.517009742412737
169.38573,48.694023,244.02682,24,9.517009742412737
169.73195,48.665596,243.66173,24,9.517009742412737
168.8923,49.055668,241.9314,24,9.517009742412737
170.11154,46.904526,239.75381,24,9.517009742412737
170.48161,50.157215,236.56898,24,9.517009742412737
172.52538,51.091805,237.65111,24,9.517009742412737
178.61493,49.15218,245.19092,24,9.517009742412737
177.5663,49.20712,244.84314,24,9.517009742412737
179.6844,49.693405,245.57019,24,9.517009742412737
177.82076,48.2227,242.35846,24,9.517009742412737
156.968,60.603363,239.84235,24,9.517009742412737
156.30582,50.877686,240.54655,24,9.517009742412737
156.93973,58.61142,245.27666,24,9.517009742412737
163.57027,52.36535,227.7249,24,9.517009742412737
167.15695,55.726692,229.22682,24,9.517009742412737
160.1041,56.952606,230.01611,24,9.517009742412737
170.57559,55.783627,229.94655,24,9.517009742412737
170.27031,58.768055,229.06717,24,9.517009742412737
164.1021,59.334232,232.5972,24,9.517009742412737
158.16277,57.803272,233.86058,24,9.517009742412737
157.83505,58.348534,236.7732,24,9.517009742412737
163.93121,59.785583,240.72792,24,9.517009742412737
162.29869,58.04534,240.79874,24,9.517009742412737
162.06662,54.51254,243.32898,24,9.517009742412737
157.63095,58.270855,244.776,24,9.517009742412737
163.74547,61.236717,244.14514,24,9.517009742412737
163.23576,58.8744,244.56215,24,9.517009742412737
163.61871,51.46304,236.98317,24,9.517009742412737
163.851,61.31556,244.51497,24,9.517009742412737
164.50453,61.671757,242.51726,24,9.517009742412737
164.48627,61.72348,242.63272,24,9.517009742412737
164.83545,61.699944,244.89223,24,9.517009742412737
164.95177,56.82286,238.9103,24,9.517009742412737
165.71686,55.819813,236.44159,24,9.517009742412737
164.91953,60.2598,242.68906,24,9.517009742412737
165.40292,60.154327,242.04437,24,9.517009742412737
166.39691,58.306488,239.91905,24,9.517009742412737
166.83675,55.67914,233.13437,24,9.517009742412737
167.0243,58.74719,232.8011,24,9.517009742412737
166.46042,61.719223,245.37192,24,9.517009742412737
168.06113,59.018883,238.56137,24,9.517009742412737
168.6247,58.975662,245.58005,24,9.517009742412737
168.28636,57.708103,241.4857,24,9.517009742412737
167.92653,62.22219,244.49916,24,9.517009742412737
169.46362,62.275974,245.69383,24,9.517009742412737
168.91635,62.35968,245.88748,24,9.517009742412737
169.28775,51.78644,243.43509,24,9.517009742412737
169.58028,53.634075,243.06674,24,9.517009742412737
170.63593,52.414738,234.73848,24,9.517009742412737
170.3845,61.09841,243.78844,24,9.517009742412737
171.36731,57.861633,229.66179,24,9.517009742412737
171.50598,58.335274,229.26527,24,9.517009742412737
179.82164,61.302666,235.191,24,9.517009742412737
177.01987,55.687374,234.60924,24,9.517009742412737
180.8864,53.349613,235.29375,24,9.517009742412737
179.3321,61.567753,235.1636,24,9.517009742412737
178.0449,59.586346,235.28241,24,9.517009742412737
183.66322,52.177044,236.50685,24,9.517009742412737
182.44579,53.591896,236.11723,24,9.517009742412737
173.79001,59.922497,235.94444,24,9.517009742412737
175.47054,61.064613,236.03069,24,9.517009742412737
182.22786,58.627716,237.07906,24,9.517009742412737
180.97859,59.380135,237.42247,24,9.517009742412737
180.7481,59.277782,237.45102,24,9.517009742412737
171.74791,62.481804,237.04723,24,9.517009742412737
180.41159,61.294018,236.91118,24,9.517009742412737
182.95717,57.14279,237.64372,24,9.517009742412737
176.74136,57.89466,236.48657,24,9.517009742412737
177.09027,59.477737,236.3418,24,9.517009742412737
175.57079,58.237602,237.01405,24,9.517009742412737
181.81084,52.006947,238.79385,24,9.517009742412737
178.16118,52.98734,239.0119,24,9.517009742412737
171.45312,60.77408,238.74747,24,9.517009742412737
175.79454,55.10909,238.62114,24,9.517009742412737
171.9905,60.396534,238.95383,24,9.517009742412737
173.31833,52.103764,239.4532,24,9.517009742412737
182.86987,52.29208,238.70265,24,9.517009742412737
183.61797,60.61743,239.17482,24,9.517009742412737
183.78856,61.016525,239.44894,24,9.517009742412737
178.11374,57.006916,240.27632,24,9.517009742412737
180.86919,59.94653,239.96124,24,9.517009742412737
183.2249,57.2517,241.04071,24,9.517009742412737
178.12405,56.41883,241.45854,24,9.517009742412737
180.77505,52.509766,243.03905,24,9.517009742412737
182.84915,53.38902,243.41174,24,9.517009742412737
178.77449,54.77272,243.6442,24,9.517009742412737
181.83853,59.57944,242.24316,24,9.517009742412737
183.76245,55.173695,244.04433,24,9.517009742412737
175.15369,54.34796,244.41025,24,9.517009742412737
181.55026,56.833504,243.58414,24,9.517009742412737
181.93549,56.12805,243.93091,24,9.517009742412737
180.68236,59.98865,244.14214,24,9.517009742412737
180.64207,61.585888,244.49022,24,9.517009742412737
177.92834,56.57312,245.70348,24,9.517009742412737
177.10236,53.233227,245.51,24,9.517009742412737
171.36404,59.434277,228.8339,24,9.517009742412737
171.00493,58.562885,228.71655,24,9.517009742412737
157.34177,35.801403,221.95392,24,9.517009742412737
157.21515,43.462643,226.94746,24,9.517009742412737
157.27051,45.004604,232.37265,24,9.517009742412737
160.96617,50.69799,226.01933,24,9.517009742412737
166.98305,51.21756,221.55737,24,9.517009742412737
170.12202,51.084854,220.3537,24,9.517009742412737
181.09837,51.17346,221.47098,24,9.517009742412737
163.78824,46.669483,221.04994,24,9.517009742412737
164.30493,51.03469,220.34334,24,9.517009742412737
165.38826,50.048534,220.43182,24,9.517009742412737
166.08344,46.150707,218.79642,24,9.517009742412737
170.58986,49.07331,221.1804,24,9.517009742412737
170.48833,47.517754,219.17473,24,9.517009742412737
179.80995,39.055786,220.42134,24,9.517009742412737
175.87323,47.82479,219.70465,24,9.517009742412737
156.5512,60.120632,219.88821,24,9.517009742412737
156.37091,58.63227,221.46497,24,9.517009742412737
156.95813,54.09863,226.13165,24,9.517009742412737
157.49997,37.305775,240.17787,24,9.517009742412737
157.07526,37.539474,237.7073,24,9.517009742412737
156.71153,40.132736,239.91568,24,9.517009742412737
156.80063,40.83196,237.56538,24,9.517009742412737
156.81422,39.806786,245.26581,24,9.517009742412737
156.6345,39.9602,239.95815,24,9.517009742412737
158.18588,38.308056,239.73912,24,9.517009742412737
178.97314,51.722153,232.18321,24,9.517009742412737
172.72505,60.5123,228.21538,24,9.517009742412737
173.3903,60.530632,227.59697,24,9.517009742412737
175.33603,51.244267,227.12988,24,9.517009742412737
159.58257,37.507618,242.2887,24,9.517009742412737
158.11461,37.6215,229.99008,24,9.517009742412737
164.2932,37.87184,241.71623,24,9.517009742412737
151.26964,69.8339,205.07147,24,9.517009742412737
146.18587,68.97018,205.03821,24,9.517009742412737
146.18633,69.189735,205.5116,24,9.517009742412737
146.20622,69.23355,205.60707,24,9.517009742412737
146.62946,69.13896,205.164,24,9.517009742412737
151.73148,69.89984,212.56038,24,9.517009742412737
154.33281,66.108826,215.64761,24,9.517009742412737
151.53581,69.882256,206.92946,24,9.517009742412737
149.73627,66.743614,209.67331,24,9.517009742412737
155.68385,67.66517,210.2477,24,9.517009742412737
151.19691,69.86337,210.131,24,9.517009742412737
154.03986,68.14517,211.36073,24,9.517009742412737
152.96803,63.86318,211.26088,24,9.517009742412737
151.67783,66.54375,211.94054,24,9.517009742412737
152.06683,66.36976,212.97453,24,9.517009742412737
150.55785,63.608517,213.47243,24,9.517009742412737
155.04588,69.88588,213.7268,24,9.517009742412737
154.28966,67.74434,214.71323,24,9.517009742412737
156.05516,63.27948,217.26204,24,9.517009742412737
154.44131,62.613422,215.1765,24,9.517009742412737
142.75848,69.11684,209.96503,24,9.517009742412737
140.37927,66.793594,210.31273,24,9.517009742412737
140.73875,63.676323,213.04865,24,9.517009742412737
138.32704,66.04531,214.86618,24,9.517009742412737
140.40862,66.239395,215.46536,24,9.517009742412737
140.10138,63.009045,218.12059,24,9.517009742412737
142.30647,62.728775,212.62021,24,9.517009742412737
141.57385,62.765976,209.91281,24,9.517009742412737
140.54324,68.56632,208.71497,24,9.517009742412737
145.00787,68.40385,207.73003,24,9.517009742412737
145.42332,64.792694,218.35086,24,9.517009742412737
144.59648,63.96038,207.58098,24,9.517009742412737
149.525,68.08195,216.85237,24,9.517009742412737
154.3968,65.20935,216.45801,24,9.517009742412737
150.26,68.06719,216.7622,24,9.517009742412737
155.33702,66.553986,216.94032,24,9.517009742412737
156.01727,66.47749,216.69258,24,9.517009742412737
155.52924,64.52406,216.36514,24,9.517009742412737
155.73026,64.73817,217.94633,24,9.517009742412737
146.57495,69.88112,205.22675,23,9.498525570902075
151.61232,69.78563,205.7137,23,9.498525570902075
154.15381,67.25351,215.23085,23,9.498525570902075
151.60947,66.222755,211.93887,23,9.498525570902075
153.34106,64.94001,213.05545,23,9.498525570902075
151.68736,67.95237,212.96031,23,9.498525570902075
150.50932,69.13503,214.08794,23,9.498525570902075
142.03352,64.03725,212.09752,23,9.498525570902075
142.60829,69.87408,212.03256,23,9.498525570902075
143.52284,62.726322,214.10864,23,9.498525570902075
142.02968,63.459965,216.81596,23,9.498525570902075
146.52745,64.90018,217.3369,23,9.498525570902075
147.16637,62.79004,218.54214,23,9.498525570902075
147.18242,63.536312,215.2295,23,9.498525570902075
149.213,63.324535,217.03174,23,9.498525570902075
149.01997,64.57064,218.39697,23,9.498525570902075
153.60547,67.963776,217.74985,23,9.498525570902075
175.23221,62.35362,230.18495,23,9.498525570902075
178.31696,56.857716,230.99304,23,9.498525570902075
174.84532,60.546955,229.5736,23,9.498525570902075
178.28499,58.37397,230.19034,23,9.498525570902075
183.44017,59.844643,228.75273,23,9.498525570902075
175.86264,55.05938,229.95824,23,9.498525570902075
183.5056,58.49436,229.29485,23,9.498525570902075
176.2601,54.93081,230.0602,23,9.498525570902075
167.78752,51.56195,230.01622,23,9.498525570902075
166.99205,52.947414,229.12418,23,9.498525570902075
167.96068,53.2967,229.29013,23,9.498525570902075
167.05812,54.451138,228.52895,23,9.498525570902075
171.91464,62.13562,224.64801,23,9.498525570902075
183.45027,62.019276,225.25597,23,9.498525570902075
175.55113,56.009907,224.72246,23,9.498525570902075
174.16443,60.684402,225.94067,23,9.498525570902075
172.05249,60.412083,226.50014,23,9.498525570902075
178.2424,58.75481,226.75789,23,9.498525570902075
177.03119,61.22581,226.8175,23,9.498525570902075
176.4311,55.375504,234.0691,23,9.498525570902075
174.92102,59.456898,228.59164,23,9.498525570902075
176.2621,58.233185,228.87845,23,9.498525570902075
176.22006,57.485626,228.27643,23,9.498525570902075
182.76042,53.14938,228.39835,23,9.498525570902075
157.35515,49.55358,226.82028,23,9.498525570902075
157.26607,57.04197,230.35237,23,9.498525570902075
156.95372,54.12975,227.37805,23,9.498525570902075
156.6758,54.640095,227.08292,23,9.498525570902075
177.1752,51.238194,234.92195,23,9.498525570902075
178.75499,51.695335,244.97566,23,9.498525570902075
162.3611,50.091568,227.5773,23,9.498525570902075
159.60739,49.504227,226.79373,23,9.498525570902075
158.4407,51.009335,227.71146,23,9.498525570902075
159.80295,50.04349,229.1852,23,9.498525570902075
161.43011,49.55093,230.29665,23,9.498525570902075
164.03307,50.029293,230.34041,23,9.498525570902075
179.66946,47.49629,241.54126,23,9.498525570902075
181.14116,47.77179,240.51367,23,9.498525570902075
159.20045,49.787975,233.06198,23,9.498525570902075
160.42967,48.302586,233.49026,23,9.498525570902075
168.25603,49.35213,241.8405,23,9.498525570902075
177.2228,50.4524,234.47462,23,9.498525570902075
171.84601,48.779713,235.82512,23,9.498525570902075
