#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 35.0 and 70.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:40:09.434 CET
#QUERYTIME 244 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
149.976,46.890484,178.86192,24,9.517009742412737
154.72983,47.120277,179.57976,24,9.517009742412737
152.85611,47.141323,179.6922,24,9.517009742412737
150.7888,45.45376,180.70372,24,9.517009742412737
153.21301,44.18199,181.70091,24,9.517009742412737
154.79239,45.056072,182.4719,24,9.517009742412737
147.73735,41.963127,187.12257,24,9.517009742412737
146.58594,40.910122,187.49922,24,9.517009742412737
146.56734,52.607334,187.11215,24,9.517009742412737
146.64589,54.804436,187.09921,24,9.517009742412737
149.84792,50.094307,186.72438,24,9.517009742412737
141.0076,58.77167,185.96481,24,9.517009742412737
140.8485,58.617893,185.84511,24,9.517009742412737
141.05133,58.671864,187.1942,24,9.517009742412737
144.05898,57.319942,186.72502,24,9.517009742412737
140.8985,57.897842,186.48146,24,9.517009742412737
148.84511,61.8517,187.38657,24,9.517009742412737
148.79173,59.83203,186.02652,24,9.517009742412737
142.09724,55.747364,185.21747,24,9.517009742412737
139.81726,39.949707,164.25275,24,9.517009742412737
143.23898,38.2356,164.72173,24,9.517009742412737
148.00745,42.05137,165.87772,24,9.517009742412737
145.26839,36.276775,166.24887,24,9.517009742412737
145.9029,37.70038,165.80719,24,9.517009742412737
140.56654,37.46993,166.2449,24,9.517009742412737
140.69827,37.06442,167.93976,24,9.517009742412737
147.98392,36.730385,166.30612,24,9.517009742412737
140.23509,38.016335,167.27441,24,9.517009742412737
148.72333,36.766693,166.10896,24,9.517009742412737
148.75966,36.819546,166.06665,24,9.517009742412737
147.91298,36.432415,171.10225,24,9.517009742412737
140.9403,40.718544,169.32484,24,9.517009742412737
144.71472,42.804184,169.87239,24,9.517009742412737
139.63419,45.295296,170.29044,24,9.517009742412737
144.34225,42.84661,167.55675,24,9.517009742412737
141.45937,42.01824,171.71187,24,9.517009742412737
146.04507,44.072567,171.05583,24,9.517009742412737
147.15527,44.202774,170.77205,24,9.517009742412737
147.41911,43.83052,171.07568,24,9.517009742412737
146.45451,38.984745,167.22032,24,9.517009742412737
142.50592,44.206936,166.74782,24,9.517009742412737
145.02686,38.738625,166.47058,24,9.517009742412737
141.61795,39.729836,167.00224,24,9.517009742412737
142.49207,39.143196,166.2586,24,9.517009742412737
144.52419,39.299824,166.86005,24,9.517009742412737
148.88722,44.04072,169.46774,24,9.517009742412737
155.48701,39.54571,164.33313,24,9.517009742412737
153.23372,35.184616,168.54962,24,9.517009742412737
153.60735,36.973103,171.72534,24,9.517009742412737
152.62962,37.21834,168.00809,24,9.517009742412737
153.98988,44.869026,171.72447,24,9.517009742412737
155.09082,41.01552,169.9847,24,9.517009742412737
150.52274,41.199955,169.42691,24,9.517009742412737
149.7376,41.14296,169.07869,24,9.517009742412737
149.8288,41.543606,169.09299,24,9.517009742412737
156.21156,44.974457,169.05669,24,9.517009742412737
152.90245,39.64075,168.01878,24,9.517009742412737
152.38528,42.582394,167.68541,24,9.517009742412737
151.85806,45.66079,167.6022,24,9.517009742412737
153.80263,45.47565,166.92091,24,9.517009742412737
155.44067,40.689396,166.22455,24,9.517009742412737
155.5918,40.284134,165.6932,24,9.517009742412737
149.49716,45.86047,165.65456,24,9.517009742412737
139.73402,52.991367,165.70895,24,9.517009742412737
138.1044,51.287174,167.17133,24,9.517009742412737
138.99557,59.39307,167.01936,24,9.517009742412737
138.18939,59.21749,166.54921,24,9.517009742412737
138.4172,59.210125,166.59886,24,9.517009742412737
139.51329,59.318153,170.19519,24,9.517009742412737
140.41475,62.32014,170.14238,24,9.517009742412737
138.03821,58.255833,169.53702,24,9.517009742412737
140.36272,57.35781,169.7765,24,9.517009742412737
138.77321,55.490105,172.75188,24,9.517009742412737
139.9652,50.95524,172.99303,24,9.517009742412737
139.40466,48.08402,173.2282,24,9.517009742412737
138.32579,49.13704,175.93987,24,9.517009742412737
139.45378,53.933243,177.05894,24,9.517009742412737
139.16583,55.165047,176.90326,24,9.517009742412737
139.07315,47.886784,180.26715,24,9.517009742412737
138.40265,52.341343,180.77312,24,9.517009742412737
139.27261,52.869442,180.90047,24,9.517009742412737
138.89421,48.767834,181.72917,24,9.517009742412737
138.33124,54.435486,182.14421,24,9.517009742412737
139.58476,48.544697,182.22615,24,9.517009742412737
138.572,54.076496,184.14201,24,9.517009742412737
138.972,52.837643,179.07513,24,9.517009742412737
139.11824,61.94654,179.13293,24,9.517009742412737
140.50093,61.17083,176.44359,24,9.517009742412737
138.1662,60.695488,174.92888,24,9.517009742412737
139.0413,60.198807,176.36604,24,9.517009742412737
138.22346,60.622787,174.62817,24,9.517009742412737
138.47714,57.01865,175.42259,24,9.517009742412737
139.4377,56.128742,176.13991,24,9.517009742412737
138.77316,57.71699,182.98006,24,9.517009742412737
139.23979,57.53328,183.91403,24,9.517009742412737
139.4552,57.600178,184.876,24,9.517009742412737
139.11795,57.699337,184.85059,24,9.517009742412737
138.26724,58.387196,182.34415,24,9.517009742412737
138.03333,42.432518,187.06802,24,9.517009742412737
140.12479,35.89328,174.17676,24,9.517009742412737
139.72935,37.8116,177.35118,24,9.517009742412737
138.88864,35.51351,177.35463,24,9.517009742412737
140.60858,45.42474,173.86577,24,9.517009742412737
140.45349,45.316593,173.8298,24,9.517009742412737
138.63377,41.07294,175.74187,24,9.517009742412737
139.98058,37.109875,179.49812,24,9.517009742412737
140.40448,35.21833,179.72075,24,9.517009742412737
139.8284,43.96795,181.21303,24,9.517009742412737
139.10689,45.448334,182.4063,24,9.517009742412737
138.64613,43.466927,184.54288,24,9.517009742412737
139.39061,38.96333,180.99922,24,9.517009742412737
139.44109,44.846966,185.72302,24,9.517009742412737
138.722,43.269333,185.72937,24,9.517009742412737
140.3732,38.363976,186.36694,24,9.517009742412737
139.32547,44.189835,186.55511,24,9.517009742412737
138.3716,41.55349,186.58008,24,9.517009742412737
138.66444,60.17962,187.18306,24,9.517009742412737
140.36534,56.92195,186.12935,24,9.517009742412737
155.51843,62.88278,175.2377,24,9.517009742412737
138.9933,65.52429,164.15865,24,9.517009742412737
143.68744,65.54218,166.47406,24,9.517009742412737
139.80478,64.990524,167.08786,24,9.517009742412737
138.71431,69.65594,167.17564,24,9.517009742412737
146.36531,69.06485,166.81311,24,9.517009742412737
146.25977,69.74806,167.05098,24,9.517009742412737
145.64442,68.216545,168.20837,24,9.517009742412737
147.62265,65.24329,165.50882,24,9.517009742412737
140.86748,66.01621,168.93106,24,9.517009742412737
139.88792,66.93969,168.49557,24,9.517009742412737
149.87909,68.42373,165.5975,24,9.517009742412737
153.21123,68.00743,164.36867,24,9.517009742412737
150.55177,62.622562,169.40474,24,9.517009742412737
142.55145,64.11616,169.9456,24,9.517009742412737
143.35678,63.312237,169.85927,24,9.517009742412737
141.08894,68.809654,169.08043,24,9.517009742412737
143.98874,63.25503,168.91484,24,9.517009742412737
146.24356,69.499985,169.3295,24,9.517009742412737
153.15836,66.56456,169.37291,24,9.517009742412737
150.65198,62.632797,183.23206,24,9.517009742412737
141.82,65.429695,171.88266,24,9.517009742412737
138.85663,63.364117,175.817,24,9.517009742412737
139.07373,63.675407,175.7362,24,9.517009742412737
138.03748,66.19903,176.70804,24,9.517009742412737
142.40044,69.83599,177.74644,24,9.517009742412737
138.28734,63.548912,178.97919,24,9.517009742412737
143.80655,69.69836,171.59752,24,9.517009742412737
143.32288,67.51552,178.06665,24,9.517009742412737
144.98853,67.06844,175.72044,24,9.517009742412737
145.0059,63.72693,177.74576,24,9.517009742412737
144.81459,62.887997,178.35751,24,9.517009742412737
138.92845,66.01126,171.4527,24,9.517009742412737
140.71358,65.9083,170.82967,24,9.517009742412737
138.65585,69.00797,171.20552,24,9.517009742412737
146.57033,68.389,178.25339,24,9.517009742412737
146.18875,66.67616,176.84789,24,9.517009742412737
146.25899,62.91088,174.08551,24,9.517009742412737
146.91077,67.97139,177.23561,24,9.517009742412737
146.069,63.403004,178.46303,24,9.517009742412737
146.12943,62.796898,178.94144,24,9.517009742412737
146.9493,67.853424,176.39377,24,9.517009742412737
146.64935,64.147194,178.94751,24,9.517009742412737
147.80658,69.13067,178.34874,24,9.517009742412737
144.37799,63.80289,180.29181,24,9.517009742412737
146.45001,62.73915,179.77274,24,9.517009742412737
140.24028,69.39403,180.14932,24,9.517009742412737
140.24873,64.91799,179.93303,24,9.517009742412737
144.60599,63.95203,179.60835,24,9.517009742412737
139.7664,66.02517,180.31348,24,9.517009742412737
148.25102,69.896324,176.8582,24,9.517009742412737
149.15565,64.58146,178.94386,24,9.517009742412737
148.64522,65.80745,178.55164,24,9.517009742412737
149.0363,66.868324,173.156,24,9.517009742412737
149.17117,64.86349,173.63002,24,9.517009742412737
150.51067,68.93427,172.60104,24,9.517009742412737
151.97798,68.021255,172.65276,24,9.517009742412737
150.13351,69.22364,172.75717,24,9.517009742412737
154.9268,65.78637,174.30334,24,9.517009742412737
152.17592,68.24075,175.3774,24,9.517009742412737
153.05028,69.19431,176.73763,24,9.517009742412737
149.62094,68.62994,177.17868,24,9.517009742412737
154.61168,67.65909,177.82529,24,9.517009742412737
149.80078,69.19065,178.04945,24,9.517009742412737
150.21182,66.914406,182.57993,24,9.517009742412737
150.8045,67.0681,183.4749,24,9.517009742412737
150.69101,65.99535,183.48024,24,9.517009742412737
150.61789,65.96533,183.69414,24,9.517009742412737
152.3255,66.89778,183.98495,24,9.517009742412737
151.42714,69.70968,183.9538,24,9.517009742412737
151.26393,68.46279,184.27661,24,9.517009742412737
150.18187,69.27281,184.70969,24,9.517009742412737
152.05103,68.62555,185.03526,24,9.517009742412737
152.99835,67.82866,185.0012,24,9.517009742412737
152.74753,68.018555,184.84953,24,9.517009742412737
150.45543,64.30011,181.4027,24,9.517009742412737
154.01901,64.6512,178.83397,24,9.517009742412737
154.12459,64.70018,178.08276,24,9.517009742412737
142.23653,66.060135,184.63997,24,9.517009742412737
143.61911,64.65963,184.13107,24,9.517009742412737
142.14052,65.628654,184.6592,24,9.517009742412737
143.00198,69.30968,183.66435,24,9.517009742412737
141.5085,67.339775,183.46451,24,9.517009742412737
145.37216,68.74517,183.95453,24,9.517009742412737
142.6447,67.49958,182.93677,24,9.517009742412737
145.5723,69.169754,184.41217,24,9.517009742412737
141.23276,69.35953,181.81776,24,9.517009742412737
146.50192,69.57512,182.58585,24,9.517009742412737
140.925,68.12743,181.39015,24,9.517009742412737
145.63063,65.878296,181.1768,24,9.517009742412737
138.77617,63.527473,171.2094,24,9.517009742412737
149.48323,66.52327,192.04286,24,9.517009742412737
156.22546,69.291916,193.82976,24,9.517009742412737
154.88129,66.837135,187.2113,24,9.517009742412737
152.95917,67.77903,187.23975,24,9.517009742412737
152.6106,64.58294,187.41159,24,9.517009742412737
152.60342,64.74069,188.26428,24,9.517009742412737
151.01468,66.16911,192.28548,24,9.517009742412737
155.72714,62.6397,200.05212,24,9.517009742412737
154.42815,63.597942,197.52417,24,9.517009742412737
141.6474,64.66964,185.6375,24,9.517009742412737
142.27985,66.65093,185.53172,24,9.517009742412737
142.56938,67.15205,185.78352,24,9.517009742412737
140.69221,63.02896,186.31468,24,9.517009742412737
138.31944,69.19139,187.64491,24,9.517009742412737
140.62003,69.4161,187.81642,24,9.517009742412737
141.20923,69.74251,187.94072,24,9.517009742412737
141.26732,69.05267,188.21608,24,9.517009742412737
141.23781,66.72818,189.86902,24,9.517009742412737
141.73875,66.97317,189.83667,24,9.517009742412737
142.70999,67.07434,190.44688,24,9.517009742412737
143.2745,68.78116,190.42702,24,9.517009742412737
139.55179,64.830215,191.43356,24,9.517009742412737
141.24751,63.58618,191.62695,24,9.517009742412737
140.14351,65.39415,193.05841,24,9.517009742412737
143.94415,63.956947,194.79506,24,9.517009742412737
143.5716,67.67021,190.98813,24,9.517009742412737
144.92288,65.70634,193.95708,24,9.517009742412737
145.23476,67.18451,194.76096,24,9.517009742412737
143.88995,67.83023,187.61128,24,9.517009742412737
145.29866,65.61083,193.19196,24,9.517009742412737
147.9054,66.01082,194.63286,24,9.517009742412737
140.71819,63.03698,195.18506,24,9.517009742412737
140.1016,63.131847,196.48303,24,9.517009742412737
149.35458,65.40451,194.16344,24,9.517009742412737
148.96321,67.055756,196.23196,24,9.517009742412737
148.84665,67.89066,195.78369,24,9.517009742412737
152.40315,68.85406,196.00227,24,9.517009742412737
149.64226,66.880035,197.07092,24,9.517009742412737
155.94263,67.54294,200.36833,24,9.517009742412737
149.90837,69.90795,201.484,24,9.517009742412737
149.44232,69.552284,203.19478,24,9.517009742412737
151.07376,69.792564,204.1952,24,9.517009742412737
155.59166,63.717888,196.03441,24,9.517009742412737
139.32811,68.17698,203.86588,24,9.517009742412737
145.87251,64.167076,202.04039,24,9.517009742412737
144.77995,68.920525,202.66647,24,9.517009742412737
139.76607,67.36908,200.9694,24,9.517009742412737
144.61101,68.590706,201.5928,24,9.517009742412737
138.27461,64.19379,199.8071,24,9.517009742412737
146.78806,67.242836,199.85648,24,9.517009742412737
140.24158,69.6391,199.35976,24,9.517009742412737
147.77452,67.92706,199.54803,24,9.517009742412737
148.0516,68.674324,201.11139,24,9.517009742412737
148.06247,68.89429,201.16318,24,9.517009742412737
147.87321,69.23101,202.23624,24,9.517009742412737
147.47302,66.41242,198.57393,24,9.517009742412737
143.98924,66.149086,198.1367,24,9.517009742412737
145.69524,66.654495,197.77379,24,9.517009742412737
145.10312,69.2554,184.70345,24,9.517009742412737
162.07056,69.09024,164.24078,24,9.517009742412737
164.10681,65.03222,164.04454,24,9.517009742412737
173.3092,69.20434,165.65689,24,9.517009742412737
176.7609,69.55877,170.76416,24,9.517009742412737
161.87198,62.64842,179.9266,24,9.517009742412737
174.87405,63.260544,164.57596,24,9.517009742412737
176.76949,63.791195,165.53394,24,9.517009742412737
158.28377,69.84328,170.0826,24,9.517009742412737
158.34616,67.098175,172.72983,24,9.517009742412737
165.14375,66.231895,173.45135,24,9.517009742412737
165.20483,69.73728,177.35074,24,9.517009742412737
167.72897,65.58427,177.82518,24,9.517009742412737
168.18987,68.00975,177.65576,24,9.517009742412737
168.59517,68.10789,177.4187,24,9.517009742412737
164.39664,69.93558,169.77785,24,9.517009742412737
162.53325,69.590034,169.59567,24,9.517009742412737
162.4678,63.682457,179.28978,24,9.517009742412737
169.9135,69.669014,178.92291,24,9.517009742412737
173.55182,69.98366,172.14548,24,9.517009742412737
173.17528,67.37562,172.45952,24,9.517009742412737
172.4615,68.30685,172.78154,24,9.517009742412737
174.06572,69.55214,173.2079,24,9.517009742412737
175.08598,68.88067,173.896,24,9.517009742412737
171.05412,68.16061,172.61829,24,9.517009742412737
174.94847,69.55682,174.16225,24,9.517009742412737
178.0316,69.70159,176.00656,24,9.517009742412737
173.65175,66.976746,176.0177,24,9.517009742412737
173.69792,69.414696,177.52138,24,9.517009742412737
174.71877,68.76849,178.94183,24,9.517009742412737
176.22194,68.44372,178.34956,24,9.517009742412737
178.68147,67.66554,170.96107,24,9.517009742412737
177.11609,63.541492,172.43504,24,9.517009742412737
176.58282,65.66358,179.18608,24,9.517009742412737
181.23792,64.975555,173.52332,24,9.517009742412737
176.92216,65.0598,179.95978,24,9.517009742412737
176.34447,64.081245,177.80173,24,9.517009742412737
171.8636,64.30823,177.6227,24,9.517009742412737
176.08415,64.79951,174.49051,24,9.517009742412737
177.18051,63.58804,178.59445,24,9.517009742412737
172.14003,64.60526,177.49637,24,9.517009742412737
176.99838,65.52262,180.17487,24,9.517009742412737
176.66046,65.56903,180.67679,24,9.517009742412737
174.89658,66.19371,180.59032,24,9.517009742412737
175.35674,66.38616,182.46121,24,9.517009742412737
176.581,66.02973,185.09618,24,9.517009742412737
174.92825,66.24052,187.03026,24,9.517009742412737
177.06522,64.36928,184.67284,24,9.517009742412737
170.65756,69.685486,185.16473,24,9.517009742412737
166.06369,63.41921,182.77841,24,9.517009742412737
165.9602,63.88236,183.24461,24,9.517009742412737
181.95424,68.14089,181.41487,24,9.517009742412737
180.79137,69.66394,183.26076,24,9.517009742412737
180.9292,69.4733,183.36168,24,9.517009742412737
179.80809,68.264046,184.27249,24,9.517009742412737
179.86197,68.39508,183.99788,24,9.517009742412737
172.3533,69.50725,184.48906,24,9.517009742412737
178.57759,66.54335,182.91087,24,9.517009742412737
183.8217,69.2818,184.9994,24,9.517009742412737
180.96584,62.70756,184.22319,24,9.517009742412737
178.46432,63.471397,184.39589,24,9.517009742412737
178.86522,63.905003,182.9119,24,9.517009742412737
181.16164,64.089485,183.2468,24,9.517009742412737
174.93968,62.822994,183.77766,24,9.517009742412737
182.9188,64.294304,181.78755,24,9.517009742412737
176.23116,69.04865,186.97023,24,9.517009742412737
172.2909,68.95826,187.45439,24,9.517009742412737
181.04259,68.45873,186.45312,24,9.517009742412737
179.04353,68.59932,186.83087,24,9.517009742412737
172.80225,68.242485,186.583,24,9.517009742412737
171.18323,69.29708,186.32582,24,9.517009742412737
156.50189,67.580536,165.1626,24,9.517009742412737
157.29938,63.929264,165.91534,24,9.517009742412737
156.83827,69.54216,170.87645,24,9.517009742412737
181.30989,62.533512,180.19339,24,9.517009742412737
163.28787,63.555946,176.3146,24,9.517009742412737
170.11636,68.08437,169.04941,24,9.517009742412737
171.09915,66.612495,169.93956,24,9.517009742412737
170.59668,68.51256,172.02092,24,9.517009742412737
170.5776,68.800026,176.61299,24,9.517009742412737
170.24846,68.66224,172.47539,24,9.517009742412737
170.1495,69.61098,176.095,24,9.517009742412737
171.62968,64.375465,167.26195,24,9.517009742412737
176.94113,65.58705,164.1126,24,9.517009742412737
176.5549,64.877106,164.66568,24,9.517009742412737
