#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 210.0 and 245.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:15:00.666 CET
#QUERYTIME 1076 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
31.64811,243.25423,202.10323,52,9.852801326819055
32.722435,235.08833,202.87938,52,9.852801326819055
32.83137,234.51949,203.00255,52,9.852801326819055
40.916718,237.75026,195.24463,52,9.852801326819055
37.92748,237.28896,191.19461,52,9.852801326819055
45.42196,228.30109,192.84695,52,9.852801326819055
45.645874,227.72609,195.06677,52,9.852801326819055
45.061455,227.90498,194.578,52,9.852801326819055
45.47695,227.7349,195.55783,52,9.852801326819055
40.430847,225.37045,195.48946,52,9.852801326819055
41.585716,226.39394,200.11748,52,9.852801326819055
44.212727,226.98407,200.07727,52,9.852801326819055
43.524364,226.35036,200.8947,52,9.852801326819055
45.524864,239.12492,197.36786,52,9.852801326819055
16.671862,225.55437,193.68355,52,9.852801326819055
17.24577,219.2568,195.30171,52,9.852801326819055
19.455465,224.74014,198.1541,52,9.852801326819055
20.69966,220.23622,194.4219,52,9.852801326819055
20.806906,223.21492,201.20576,52,9.852801326819055
24.087296,225.24734,190.6545,52,9.852801326819055
30.170124,218.96118,193.20744,52,9.852801326819055
30.113457,219.45776,193.6636,52,9.852801326819055
29.964443,220.11076,193.58955,52,9.852801326819055
27.899666,222.26682,193.04768,52,9.852801326819055
24.00908,224.93152,192.66542,52,9.852801326819055
22.647367,220.08371,195.11653,52,9.852801326819055
25.564003,225.44455,193.80444,52,9.852801326819055
28.969028,224.48795,194.44064,52,9.852801326819055
26.867527,224.37238,197.41687,52,9.852801326819055
25.19247,220.80624,197.23502,52,9.852801326819055
42.254368,216.78436,193.75908,52,9.852801326819055
42.10833,212.91486,196.34174,52,9.852801326819055
31.347622,217.09995,193.39557,52,9.852801326819055
39.535694,219.62874,197.4899,52,9.852801326819055
35.4054,216.05461,200.57161,52,9.852801326819055
37.75031,217.32872,201.66777,52,9.852801326819055
41.951805,215.5204,194.49309,52,9.852801326819055
36.962513,211.2115,202.54208,52,9.852801326819055
12.24535,234.33514,192.84488,52,9.852801326819055
2.181594,236.95859,188.55698,52,9.852801326819055
5.531892,237.93732,189.2256,52,9.852801326819055
5.419919,240.15408,189.36613,52,9.852801326819055
9.024977,241.1833,188.10872,52,9.852801326819055
2.21313,234.18066,189.64482,52,9.852801326819055
7.392085,242.66138,190.79832,52,9.852801326819055
6.291591,233.83981,190.84534,52,9.852801326819055
3.332609,237.47379,191.68382,52,9.852801326819055
10.692932,239.6611,191.56374,52,9.852801326819055
14.852692,237.89072,192.2705,52,9.852801326819055
12.48114,235.55574,192.27501,52,9.852801326819055
0.238031,242.97261,189.67311,52,9.852801326819055
7.022433,226.50037,190.61363,52,9.852801326819055
7.268626,240.7431,194.57404,52,9.852801326819055
9.783878,226.45322,200.41092,52,9.852801326819055
1.14137,228.09323,198.97252,52,9.852801326819055
0.474555,228.88379,200.09752,52,9.852801326819055
4.626196,229.6359,200.12952,52,9.852801326819055
7.181521,242.2928,196.54639,52,9.852801326819055
11.348724,239.74002,198.62657,52,9.852801326819055
9.23101,240.53607,198.11081,52,9.852801326819055
10.037962,240.10158,198.54228,52,9.852801326819055
8.260633,231.79753,200.0675,52,9.852801326819055
12.192259,237.8397,199.53764,52,9.852801326819055
7.203862,231.34755,200.50433,52,9.852801326819055
12.81912,244.01462,200.33192,52,9.852801326819055
13.750075,237.56142,201.67328,52,9.852801326819055
8.651496,235.9735,203.03099,52,9.852801326819055
15.510195,237.13194,202.65749,52,9.852801326819055
9.475922,231.60545,197.44524,52,9.852801326819055
8.122731,213.64975,189.17961,52,9.852801326819055
5.518211,216.89618,189.86528,52,9.852801326819055
9.893177,215.14455,189.90451,52,9.852801326819055
4.392308,210.77356,188.30719,52,9.852801326819055
2.205531,222.20708,193.87067,52,9.852801326819055
4.547994,220.11919,193.88344,52,9.852801326819055
13.559617,224.64952,197.24625,52,9.852801326819055
13.329241,222.26756,197.38744,52,9.852801326819055
13.718566,221.6854,197.36183,52,9.852801326819055
3.100164,213.49278,199.06363,52,9.852801326819055
2.411691,217.62941,199.08395,52,9.852801326819055
2.127793,225.42264,200.46056,52,9.852801326819055
12.688036,223.72943,199.49487,52,9.852801326819055
2.173221,215.60466,202.25662,52,9.852801326819055
1.405823,215.97093,204.29341,52,9.852801326819055
0.671542,217.7763,194.54613,52,9.852801326819055
0.288089,215.5753,198.21729,52,9.852801326819055
13.397433,217.19748,191.49423,52,9.852801326819055
0.642193,215.13078,191.21204,52,9.852801326819055
3.107271,216.5493,191.32434,52,9.852801326819055
8.222315,216.47758,191.10081,52,9.852801326819055
1.703474,220.6382,190.68246,52,9.852801326819055
39.056602,240.2561,164.01213,52,9.852801326819055
36.983242,244.72696,165.1348,52,9.852801326819055
36.82322,232.11908,164.55078,52,9.852801326819055
37.18047,244.86969,165.1427,52,9.852801326819055
38.206436,233.50708,165.90826,52,9.852801326819055
31.92479,234.05269,165.90802,52,9.852801326819055
33.85329,240.05884,167.62236,52,9.852801326819055
37.62585,229.6823,167.07484,52,9.852801326819055
36.12843,227.06203,171.54358,52,9.852801326819055
33.786087,224.1206,165.77432,52,9.852801326819055
39.327442,222.97995,167.07167,52,9.852801326819055
35.84516,223.96053,167.40155,52,9.852801326819055
33.31401,224.29103,167.9606,52,9.852801326819055
39.68542,225.07596,168.7741,52,9.852801326819055
39.25207,225.01779,170.59373,52,9.852801326819055
43.656063,229.91078,165.74782,52,9.852801326819055
43.62501,228.73,164.15277,52,9.852801326819055
32.3348,214.85794,175.27351,52,9.852801326819055
33.938465,221.79718,169.48338,52,9.852801326819055
32.843834,220.59987,169.8887,52,9.852801326819055
41.796036,217.8752,174.59827,52,9.852801326819055
44.26549,211.5666,177.78503,52,9.852801326819055
43.60711,210.93231,180.33696,52,9.852801326819055
32.218796,213.72337,175.10349,52,9.852801326819055
33.842323,214.24933,176.6311,52,9.852801326819055
33.777363,214.62976,178.50604,52,9.852801326819055
37.094337,211.71289,180.01288,52,9.852801326819055
40.171406,217.10806,182.29716,52,9.852801326819055
38.810158,211.10503,181.99818,52,9.852801326819055
34.51354,215.18529,182.40117,52,9.852801326819055
40.60584,214.58243,183.86583,52,9.852801326819055
34.694515,210.30946,185.48553,52,9.852801326819055
44.838524,215.30905,185.50217,52,9.852801326819055
43.488792,237.83846,184.30864,52,9.852801326819055
45.05402,244.95407,175.6855,52,9.852801326819055
45.745266,227.58679,177.5297,52,9.852801326819055
45.62984,241.92897,176.87521,52,9.852801326819055
45.12748,241.89412,176.23479,52,9.852801326819055
45.509167,219.73918,174.66588,52,9.852801326819055
25.236202,226.17082,166.16623,52,9.852801326819055
19.961048,239.24786,167.79956,52,9.852801326819055
23.35868,228.34969,171.90295,52,9.852801326819055
27.079737,241.2732,164.10701,52,9.852801326819055
25.43198,241.80878,164.49438,52,9.852801326819055
26.28194,229.32327,164.9697,52,9.852801326819055
23.872738,238.59235,166.81374,52,9.852801326819055
27.827423,237.00871,165.75496,52,9.852801326819055
28.091976,237.30745,165.95186,52,9.852801326819055
24.181042,234.63187,166.92274,52,9.852801326819055
24.259668,237.34103,166.81128,52,9.852801326819055
28.201271,230.5271,166.744,52,9.852801326819055
23.174732,238.64107,167.39429,52,9.852801326819055
27.202894,242.81725,168.48657,52,9.852801326819055
22.961954,229.04662,168.27226,52,9.852801326819055
21.813171,237.29927,164.51588,52,9.852801326819055
30.056925,238.64609,168.05301,52,9.852801326819055
30.71216,230.70609,168.85164,52,9.852801326819055
28.160975,240.96808,168.48488,52,9.852801326819055
30.564608,229.00917,170.67458,52,9.852801326819055
23.342813,228.94107,170.17435,52,9.852801326819055
21.78621,241.54228,170.59535,52,9.852801326819055
23.37726,239.59279,170.78133,52,9.852801326819055
24.79375,226.78389,170.79657,52,9.852801326819055
25.737846,227.29066,166.07814,52,9.852801326819055
25.544674,235.24269,171.27634,52,9.852801326819055
16.082064,225.86867,186.3677,52,9.852801326819055
31.385721,220.79082,174.79416,52,9.852801326819055
32.147644,228.10541,173.05925,52,9.852801326819055
42.936054,224.16371,173.92337,52,9.852801326819055
32.587967,222.88034,175.40442,52,9.852801326819055
40.463276,224.84149,181.14389,52,9.852801326819055
21.438318,222.78384,174.3876,52,9.852801326819055
23.08326,221.18657,172.81165,52,9.852801326819055
23.313389,221.61412,173.06348,52,9.852801326819055
24.524584,223.49277,174.27295,52,9.852801326819055
27.915688,223.77063,185.53416,52,9.852801326819055
26.044575,227.45593,178.05777,52,9.852801326819055
23.106222,227.1448,185.60773,52,9.852801326819055
27.396322,226.83443,182.72324,52,9.852801326819055
25.744017,227.0128,182.85503,52,9.852801326819055
19.445015,230.17566,173.75583,52,9.852801326819055
20.258839,231.50154,173.19383,52,9.852801326819055
20.549223,231.88155,172.74788,52,9.852801326819055
20.480341,226.04105,185.20775,52,9.852801326819055
19.03693,228.12819,187.38638,52,9.852801326819055
21.01001,226.01137,179.0094,52,9.852801326819055
20.850817,226.47975,179.12015,52,9.852801326819055
23.913649,226.08281,178.11644,52,9.852801326819055
16.870155,231.5003,178.11794,52,9.852801326819055
19.786818,233.21008,181.72708,52,9.852801326819055
19.150091,238.5494,181.59703,52,9.852801326819055
17.99619,243.75568,183.85165,52,9.852801326819055
20.263763,242.26929,178.66475,52,9.852801326819055
16.6708,244.8158,177.02484,52,9.852801326819055
16.811953,244.43904,176.86722,52,9.852801326819055
16.014978,244.29555,177.06758,52,9.852801326819055
16.98668,244.2535,176.48279,52,9.852801326819055
24.679127,234.22754,173.53575,52,9.852801326819055
24.383911,231.42314,174.74678,52,9.852801326819055
22.698727,239.44156,175.31856,52,9.852801326819055
26.976698,242.85672,178.99352,52,9.852801326819055
23.285385,236.52927,182.81743,52,9.852801326819055
23.879848,243.1137,183.04793,52,9.852801326819055
43.500103,225.34644,180.1113,52,9.852801326819055
26.825045,238.87279,184.19525,52,9.852801326819055
23.153131,244.6272,184.27275,52,9.852801326819055
22.327673,232.62038,187.23164,52,9.852801326819055
21.961382,239.82594,187.43954,52,9.852801326819055
28.172403,228.04784,173.6226,52,9.852801326819055
41.149242,219.59781,186.0842,52,9.852801326819055
45.98571,221.73865,186.68053,52,9.852801326819055
37.4333,240.71387,173.19301,52,9.852801326819055
38.68279,241.91133,173.62216,52,9.852801326819055
37.825928,240.84608,174.86685,52,9.852801326819055
35.88446,232.33084,181.83917,52,9.852801326819055
38.122643,243.24142,181.9016,52,9.852801326819055
37.441467,241.11736,181.83664,52,9.852801326819055
37.074024,230.05145,184.30843,52,9.852801326819055
38.287724,234.70836,184.04099,52,9.852801326819055
41.976658,235.47395,183.97362,52,9.852801326819055
43.200027,241.74149,174.45923,52,9.852801326819055
44.219757,237.3885,174.7971,52,9.852801326819055
44.773403,232.32028,175.01527,52,9.852801326819055
45.936466,242.2772,185.38657,52,9.852801326819055
45.944386,231.67851,186.43011,52,9.852801326819055
45.632072,229.1266,182.72873,52,9.852801326819055
45.345966,231.21632,183.20201,52,9.852801326819055
44.53377,242.35817,183.74812,51,9.844368440145699
45.816383,229.94322,184.54228,51,9.844368440145699
43.55284,228.76463,182.70769,51,9.844368440145699
31.585073,215.82823,175.35455,51,9.844368440145699
39.298656,212.36116,164.22563,51,9.844368440145699
39.74801,218.13704,165.19252,51,9.844368440145699
42.561085,233.21103,181.6959,51,9.844368440145699
45.173264,229.27113,183.82112,51,9.844368440145699
39.733795,233.78719,180.33377,51,9.844368440145699
39.925026,238.99767,181.86632,51,9.844368440145699
35.78505,233.88179,182.76152,51,9.844368440145699
31.361147,234.12561,186.78961,51,9.844368440145699
39.87255,238.66321,187.2509,51,9.844368440145699
34.670425,241.20898,187.48004,51,9.844368440145699
32.965492,244.07074,172.39888,51,9.844368440145699
34.960987,244.46231,172.7244,51,9.844368440145699
41.654907,236.4746,180.12852,51,9.844368440145699
42.083958,233.96184,171.99097,51,9.844368440145699
44.49748,244.96925,172.68181,51,9.844368440145699
42.357353,238.40526,178.06177,51,9.844368440145699
45.85188,243.14316,178.68237,51,9.844368440145699
44.11993,232.1658,181.55681,51,9.844368440145699
45.82993,225.39949,164.39706,51,9.844368440145699
44.45193,225.76923,164.59209,51,9.844368440145699
29.5577,235.75212,165.55228,51,9.844368440145699
16.730406,240.53676,164.09802,51,9.844368440145699
18.024807,244.97418,170.39642,51,9.844368440145699
16.122025,243.83931,171.0714,51,9.844368440145699
21.459034,240.77724,171.03308,51,9.844368440145699
21.280334,244.08716,164.08273,51,9.844368440145699
21.455452,235.55286,165.1383,51,9.844368440145699
26.706331,241.21869,164.12643,51,9.844368440145699
23.26392,235.0922,164.70816,51,9.844368440145699
23.44692,234.78053,164.44232,51,9.844368440145699
26.202219,236.64752,164.4426,51,9.844368440145699
24.361853,237.84529,166.77284,51,9.844368440145699
24.1427,236.43433,168.15752,51,9.844368440145699
28.778461,243.27892,168.27176,51,9.844368440145699
27.623394,230.77298,167.68744,51,9.844368440145699
24.853056,234.3539,168.22917,51,9.844368440145699
24.81779,233.8048,168.0526,51,9.844368440145699
24.786634,232.34183,168.24712,51,9.844368440145699
28.065487,230.98265,168.34792,51,9.844368440145699
30.407242,230.66087,169.36905,51,9.844368440145699
21.810522,233.76933,169.41673,51,9.844368440145699
28.806292,228.15979,169.24133,51,9.844368440145699
28.222778,226.77599,164.32498,51,9.844368440145699
30.45319,219.63652,165.03302,51,9.844368440145699
27.712955,218.93753,166.35893,51,9.844368440145699
26.539946,222.68834,168.81407,51,9.844368440145699
31.6937,222.95195,173.60715,51,9.844368440145699
41.02923,218.88289,172.84619,51,9.844368440145699
22.992754,241.92905,172.66023,51,9.844368440145699
37.850376,227.08142,172.37245,51,9.844368440145699
44.436134,223.62653,181.3436,51,9.844368440145699
45.668526,224.50238,178.39568,51,9.844368440145699
31.496897,225.47151,173.88512,51,9.844368440145699
41.98359,223.48924,182.3317,51,9.844368440145699
20.721825,224.9633,173.25116,51,9.844368440145699
16.947542,222.49046,174.07706,51,9.844368440145699
19.423573,224.76413,177.32397,51,9.844368440145699
20.699852,222.68887,180.96783,51,9.844368440145699
27.665863,221.59064,173.82358,51,9.844368440145699
23.641428,225.3293,175.00323,51,9.844368440145699
27.17369,224.9591,175.25783,51,9.844368440145699
22.799946,222.95248,174.68498,51,9.844368440145699
27.135572,221.11133,175.5748,51,9.844368440145699
29.096348,224.61424,175.60997,51,9.844368440145699
21.792906,221.50415,176.40271,51,9.844368440145699
24.64357,224.9326,177.48288,51,9.844368440145699
25.603413,221.63808,177.67105,51,9.844368440145699
28.426083,220.04231,184.81871,51,9.844368440145699
25.444613,227.36612,179.37418,51,9.844368440145699
27.027027,226.66727,183.46204,51,9.844368440145699
16.293058,230.22478,174.60257,51,9.844368440145699
20.004787,231.40549,174.48814,51,9.844368440145699
17.328014,228.25641,175.50528,51,9.844368440145699
16.546577,229.66994,186.02957,51,9.844368440145699
21.21968,230.28407,178.31905,51,9.844368440145699
22.987068,239.32533,174.26869,51,9.844368440145699
24.260551,240.68677,174.234,51,9.844368440145699
26.120728,230.32726,176.93579,51,9.844368440145699
26.648033,241.75514,180.6119,51,9.844368440145699
25.534468,241.37619,183.51971,51,9.844368440145699
22.31482,232.51178,186.15573,51,9.844368440145699
28.41925,228.13995,173.6238,51,9.844368440145699
27.49059,227.67323,183.55315,51,9.844368440145699
44.213894,221.91077,176.61876,51,9.844368440145699
43.517376,221.62543,181.28923,51,9.844368440145699
45.51477,220.80559,184.10385,51,9.844368440145699
35.767906,218.84213,174.93579,51,9.844368440145699
32.61921,220.10202,175.46481,51,9.844368440145699
33.687782,220.42647,175.4628,51,9.844368440145699
34.981358,220.67587,175.9492,51,9.844368440145699
32.28145,221.28883,176.11563,51,9.844368440145699
41.9841,236.18494,179.79517,51,9.844368440145699
42.46756,211.10806,175.74954,51,9.844368440145699
44.206585,215.18289,176.57642,51,9.844368440145699
45.753834,213.25052,180.23897,51,9.844368440145699
32.60315,213.82916,176.01646,51,9.844368440145699
33.123173,215.29187,176.96814,51,9.844368440145699
31.579811,216.80003,177.29309,51,9.844368440145699
37.60341,217.05771,181.00742,51,9.844368440145699
33.50063,236.20453,165.06335,51,9.844368440145699
39.570217,233.01598,166.67711,51,9.844368440145699
34.465244,238.83104,166.52696,51,9.844368440145699
35.003887,233.17566,165.61449,51,9.844368440145699
33.50028,243.26244,167.72258,51,9.844368440145699
34.623978,240.52788,167.5183,51,9.844368440145699
38.43567,237.35698,169.24028,51,9.844368440145699
31.254484,229.01962,170.21317,51,9.844368440145699
39.850574,227.07404,167.72762,51,9.844368440145699
38.373352,225.23941,170.15416,51,9.844368440145699
43.449566,243.6352,166.16881,51,9.844368440145699
42.687393,231.5076,167.62178,51,9.844368440145699
44.336575,228.73198,171.2472,51,9.844368440145699
10.072166,236.2585,190.14722,51,9.844368440145699
10.755569,239.69745,190.40712,51,9.844368440145699
7.827686,240.00784,190.9599,51,9.844368440145699
11.976664,234.12807,191.07909,51,9.844368440145699
2.982941,233.31664,191.06955,51,9.844368440145699
9.115121,240.50214,191.41621,51,9.844368440145699
13.397646,236.18687,191.68816,51,9.844368440145699
7.561272,240.28821,192.02708,51,9.844368440145699
9.292388,240.4578,192.7358,51,9.844368440145699
12.878823,235.70857,192.05908,51,9.844368440145699
12.393332,230.09367,191.05196,51,9.844368440145699
13.441134,232.33818,193.45427,51,9.844368440145699
8.67354,240.45956,194.36353,51,9.844368440145699
4.304657,234.91406,195.3038,51,9.844368440145699
14.257716,235.2255,196.38535,51,9.844368440145699
8.370997,226.24661,194.31714,51,9.844368440145699
15.606039,226.97202,193.85846,51,9.844368440145699
2.710999,226.58818,195.95174,51,9.844368440145699
