#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 210.0 and 245.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:47:58.364 CET
#QUERYTIME 297 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
161.56615,211.74792,218.48145,24,9.517009742412737
169.40982,210.7214,205.3912,24,9.517009742412737
169.3957,211.72643,207.228,24,9.517009742412737
160.01952,212.48894,218.62473,24,9.517009742412737
157.6397,212.56625,213.556,24,9.517009742412737
170.51082,211.0615,209.33919,24,9.517009742412737
160.09967,210.57057,216.60739,24,9.517009742412737
163.01451,211.42256,216.9027,24,9.517009742412737
166.17508,211.60722,211.94041,24,9.517009742412737
168.96727,210.88446,211.33064,24,9.517009742412737
183.96294,210.06702,218.94444,24,9.517009742412737
181.36378,211.1451,221.11784,24,9.517009742412737
181.1863,210.86047,216.76996,24,9.517009742412737
183.3757,211.85202,211.35536,24,9.517009742412737
183.8616,211.53438,218.66333,24,9.517009742412737
172.82118,211.58049,207.26053,24,9.517009742412737
160.18866,216.71718,208.37932,24,9.517009742412737
160.2812,217.32993,208.4296,24,9.517009742412737
158.42392,216.73886,213.47084,24,9.517009742412737
159.20222,218.49472,214.29752,24,9.517009742412737
162.8641,217.56071,214.94162,24,9.517009742412737
158.30782,217.37057,216.0399,24,9.517009742412737
157.8714,216.8482,216.49826,24,9.517009742412737
157.81982,218.0551,217.15073,24,9.517009742412737
158.07005,216.95296,217.83224,24,9.517009742412737
159.06604,218.0401,218.53549,24,9.517009742412737
158.46593,217.26402,218.36002,24,9.517009742412737
165.75188,216.77034,211.116,24,9.517009742412737
183.92583,219.8442,210.06244,24,9.517009742412737
180.0595,224.5809,210.67316,24,9.517009742412737
177.80911,216.72269,209.74796,24,9.517009742412737
179.32275,213.38402,210.53969,24,9.517009742412737
174.02611,217.14984,212.13213,24,9.517009742412737
180.2963,224.0892,213.61227,24,9.517009742412737
174.81181,216.55632,212.03075,24,9.517009742412737
179.82162,222.4525,213.52019,24,9.517009742412737
182.25471,223.24573,213.8288,24,9.517009742412737
182.37495,224.12955,215.29163,24,9.517009742412737
180.7183,225.4454,215.94798,24,9.517009742412737
182.91614,218.31735,215.94125,24,9.517009742412737
180.67773,225.99664,216.53166,24,9.517009742412737
180.48767,224.70497,215.70396,24,9.517009742412737
181.53104,214.00749,216.93605,24,9.517009742412737
180.02185,225.2142,217.83385,24,9.517009742412737
172.76076,215.05458,217.85648,24,9.517009742412737
183.01775,214.24706,218.908,24,9.517009742412737
174.9475,213.30472,219.01851,24,9.517009742412737
174.57538,214.90015,219.02817,24,9.517009742412737
183.43947,213.80768,218.97482,24,9.517009742412737
174.7193,213.26312,219.86139,24,9.517009742412737
178.21167,217.98491,220.44934,24,9.517009742412737
182.51344,213.97177,219.91635,24,9.517009742412737
180.73062,220.2692,208.77362,24,9.517009742412737
180.6922,220.2542,208.911,24,9.517009742412737
178.34482,218.52039,207.69608,24,9.517009742412737
178.58087,218.55681,206.88858,24,9.517009742412737
174.50638,215.82718,206.67531,24,9.517009742412737
179.09769,218.40007,206.55865,24,9.517009742412737
180.77794,218.16925,206.8564,24,9.517009742412737
180.98335,217.92055,220.78183,24,9.517009742412737
172.60446,213.14114,208.23265,24,9.517009742412737
183.03546,212.40742,219.6905,24,9.517009742412737
183.30104,212.59467,214.07033,24,9.517009742412737
173.32495,212.9674,207.1562,24,9.517009742412737
181.53065,212.77626,221.11066,24,9.517009742412737
177.9142,212.54607,209.91977,24,9.517009742412737
171.91975,212.50084,217.95589,24,9.517009742412737
175.79988,211.95117,209.39081,24,9.517009742412737
171.75261,212.37984,205.34398,24,9.517009742412737
182.30743,222.32962,205.47247,24,9.517009742412737
183.67662,221.14087,205.10909,24,9.517009742412737
175.94328,217.25812,205.26651,24,9.517009742412737
178.32826,217.42159,225.06279,24,9.517009742412737
174.17865,216.2298,225.33784,24,9.517009742412737
174.50638,216.63567,224.28708,24,9.517009742412737
171.80095,217.46371,224.95251,24,9.517009742412737
176.65045,217.75612,223.23962,24,9.517009742412737
175.9849,217.56244,223.50919,24,9.517009742412737
175.97278,212.43683,223.13205,24,9.517009742412737
162.74573,217.04695,223.2283,24,9.517009742412737
161.95859,217.943,223.4138,24,9.517009742412737
165.99928,217.71378,221.81194,24,9.517009742412737
166.08238,216.06894,221.31409,24,9.517009742412737
157.32747,214.85962,234.27396,24,9.517009742412737
156.71545,212.44493,244.78883,24,9.517009742412737
177.92772,236.84586,210.5264,24,9.517009742412737
180.04321,238.09305,211.0786,24,9.517009742412737
180.34639,237.71063,210.52,24,9.517009742412737
180.49373,237.7013,210.38492,24,9.517009742412737
174.23813,234.41513,209.86166,24,9.517009742412737
172.27461,238.43127,210.87947,24,9.517009742412737
175.1254,240.16792,211.71783,24,9.517009742412737
181.0791,244.4031,210.98993,24,9.517009742412737
179.09688,237.32086,211.96983,24,9.517009742412737
181.46106,238.10942,212.0633,24,9.517009742412737
177.33086,238.8716,212.08006,24,9.517009742412737
172.1207,244.68828,209.86017,24,9.517009742412737
182.1334,238.2619,212.70996,24,9.517009742412737
183.91725,239.86317,212.90793,24,9.517009742412737
176.26921,240.81683,212.22205,24,9.517009742412737
177.26978,243.51976,213.14986,24,9.517009742412737
178.55913,237.18927,213.01624,24,9.517009742412737
180.32222,239.34341,213.56395,24,9.517009742412737
183.82861,240.11032,213.74364,24,9.517009742412737
176.20332,241.54007,213.5326,24,9.517009742412737
178.93642,237.3754,213.04677,24,9.517009742412737
181.25874,242.85817,214.0469,24,9.517009742412737
175.41725,242.865,213.25319,24,9.517009742412737
172.04704,239.34982,213.25491,24,9.517009742412737
179.8641,243.52586,214.7829,24,9.517009742412737
178.06845,244.55836,214.81871,24,9.517009742412737
183.71704,235.1302,215.55643,24,9.517009742412737
171.97105,239.11049,213.29672,24,9.517009742412737
175.58319,243.96387,214.42279,24,9.517009742412737
176.7735,240.69601,214.41783,24,9.517009742412737
175.32083,240.43434,213.49864,24,9.517009742412737
175.12599,240.65959,213.68062,24,9.517009742412737
178.98508,239.27785,213.5826,24,9.517009742412737
180.75304,238.4449,213.49556,24,9.517009742412737
175.17906,240.25616,214.5715,24,9.517009742412737
175.004,240.57858,214.10677,24,9.517009742412737
176.61691,242.82504,218.2014,24,9.517009742412737
176.31187,243.01404,217.86372,24,9.517009742412737
175.92479,241.91563,216.1508,24,9.517009742412737
175.71475,242.83131,216.69568,24,9.517009742412737
181.53561,237.99599,214.33897,24,9.517009742412737
181.66747,237.94638,214.66298,24,9.517009742412737
173.51067,242.13878,212.24672,24,9.517009742412737
178.54112,239.87773,212.79869,24,9.517009742412737
177.51353,240.54565,213.04832,24,9.517009742412737
172.88263,239.74776,213.85349,24,9.517009742412737
179.38374,244.96922,215.19041,24,9.517009742412737
181.30273,234.36328,216.17918,24,9.517009742412737
179.78496,243.86343,215.31091,24,9.517009742412737
172.60307,242.20155,214.211,24,9.517009742412737
175.8292,244.196,214.75606,24,9.517009742412737
180.29369,234.0928,216.43875,24,9.517009742412737
172.63904,242.19972,214.34705,24,9.517009742412737
179.33904,243.19601,215.41165,24,9.517009742412737
183.48564,244.59628,215.82874,24,9.517009742412737
178.25914,238.62839,215.39824,24,9.517009742412737
180.92781,235.12105,216.58147,24,9.517009742412737
172.28058,239.99951,215.25345,24,9.517009742412737
175.02342,240.36623,215.57239,24,9.517009742412737
178.0385,240.83136,215.10095,24,9.517009742412737
182.95428,234.98596,217.8328,24,9.517009742412737
181.06163,241.38026,217.5545,24,9.517009742412737
173.47398,240.07124,215.91652,24,9.517009742412737
174.96182,242.2409,216.90567,24,9.517009742412737
178.1636,243.60905,218.20139,24,9.517009742412737
179.07587,241.958,218.04642,24,9.517009742412737
172.7882,239.42824,217.78186,24,9.517009742412737
173.1243,242.34715,217.78998,24,9.517009742412737
183.7591,238.08743,218.3254,24,9.517009742412737
182.59178,241.55473,209.26178,24,9.517009742412737
175.08878,241.33925,210.29912,24,9.517009742412737
178.62813,238.47336,211.01439,24,9.517009742412737
181.55322,238.34181,209.80617,24,9.517009742412737
178.86629,239.47534,209.42696,24,9.517009742412737
172.63547,242.94826,207.7737,24,9.517009742412737
182.19539,236.51659,208.72693,24,9.517009742412737
176.74307,244.09877,207.11423,24,9.517009742412737
175.45094,243.2058,207.69737,24,9.517009742412737
182.87563,237.70572,206.9604,24,9.517009742412737
174.5188,243.62589,206.91899,24,9.517009742412737
181.68199,240.71431,207.67456,24,9.517009742412737
174.71526,233.95111,210.6173,24,9.517009742412737
172.38063,233.95395,210.35986,24,9.517009742412737
175.69402,242.81163,217.85463,24,9.517009742412737
178.09796,233.46854,207.35251,24,9.517009742412737
181.04646,232.74797,216.86978,24,9.517009742412737
173.67259,232.7492,210.4347,24,9.517009742412737
173.93524,232.49161,210.87598,24,9.517009742412737
182.2227,232.01811,218.25839,24,9.517009742412737
179.54665,231.8848,207.21223,24,9.517009742412737
172.48189,232.29143,210.14499,24,9.517009742412737
177.05006,242.3447,207.01073,24,9.517009742412737
175.03004,244.5639,207.0003,24,9.517009742412737
179.26933,243.3552,206.76883,24,9.517009742412737
175.17015,242.69353,218.67609,24,9.517009742412737
179.2679,236.79008,218.74962,24,9.517009742412737
181.8855,228.30215,211.36218,24,9.517009742412737
182.56023,229.19788,213.40839,24,9.517009742412737
183.26009,227.72237,217.73422,24,9.517009742412737
182.72096,229.36334,213.21686,24,9.517009742412737
183.13469,229.61401,210.20676,24,9.517009742412737
183.15561,229.12523,207.1428,24,9.517009742412737
182.04614,230.05128,212.91779,24,9.517009742412737
173.73378,231.41676,207.09116,24,9.517009742412737
180.50325,231.06868,218.40216,24,9.517009742412737
172.08081,231.3617,210.64804,24,9.517009742412737
169.1225,216.3508,238.52983,24,9.517009742412737
160.1306,214.6488,226.58656,24,9.517009742412737
160.9473,215.00429,227.67865,24,9.517009742412737
167.13065,214.06549,233.08447,24,9.517009742412737
166.95224,213.39998,244.55515,24,9.517009742412737
168.31596,213.7375,225.77423,24,9.517009742412737
160.11629,213.68135,234.22638,24,9.517009742412737
164.3624,213.81786,245.89471,24,9.517009742412737
157.53828,213.36533,227.17513,24,9.517009742412737
168.2946,213.18143,236.05504,24,9.517009742412737
169.41222,214.73135,241.81934,24,9.517009742412737
169.9516,215.20438,244.91615,24,9.517009742412737
167.35437,210.09692,244.08743,24,9.517009742412737
167.31046,210.26372,236.30684,24,9.517009742412737
162.40282,210.85953,233.93605,24,9.517009742412737
162.2518,210.8942,226.57057,24,9.517009742412737
159.95569,211.81905,242.83101,24,9.517009742412737
164.53645,211.81195,237.23018,24,9.517009742412737
165.67581,211.9727,241.16797,24,9.517009742412737
160.91522,212.88466,227.4596,24,9.517009742412737
168.38145,212.65604,233.5774,24,9.517009742412737
165.48653,216.69008,226.22012,24,9.517009742412737
161.02632,210.09343,228.33812,24,9.517009742412737
172.69478,210.67346,230.9515,24,9.517009742412737
182.25613,210.78122,230.15671,24,9.517009742412737
173.11746,210.8532,232.54611,24,9.517009742412737
182.09923,211.7606,232.15842,24,9.517009742412737
171.89566,211.33548,230.42657,24,9.517009742412737
172.18327,211.70187,240.63828,24,9.517009742412737
160.82843,217.09998,229.52785,24,9.517009742412737
160.84225,217.04018,229.31221,24,9.517009742412737
158.2418,216.97682,230.44391,24,9.517009742412737
159.3786,217.94893,230.1122,24,9.517009742412737
159.46014,216.76262,235.59866,24,9.517009742412737
162.78735,218.15907,234.94748,24,9.517009742412737
162.91899,218.06076,234.76035,24,9.517009742412737
159.53938,218.3541,237.75764,24,9.517009742412737
160.18304,218.07608,238.36995,24,9.517009742412737
162.25874,217.16766,241.05347,24,9.517009742412737
161.2468,217.16228,242.46616,24,9.517009742412737
162.39722,216.37016,243.32002,24,9.517009742412737
160.53482,215.79677,244.63979,24,9.517009742412737
165.37415,218.11078,227.60448,24,9.517009742412737
166.13884,216.9241,237.87218,24,9.517009742412737
165.83192,216.71675,227.06976,24,9.517009742412737
167.14172,217.47368,228.24365,24,9.517009742412737
167.4248,217.00197,231.03029,24,9.517009742412737
181.30534,215.43065,230.56848,24,9.517009742412737
172.20837,214.87515,231.93538,24,9.517009742412737
173.57512,217.79286,233.71461,24,9.517009742412737
183.41824,217.43085,233.50652,24,9.517009742412737
172.5339,217.64705,234.36058,24,9.517009742412737
174.19911,220.23141,235.20767,24,9.517009742412737
174.51288,220.0487,235.66788,24,9.517009742412737
177.6986,222.60475,234.59227,24,9.517009742412737
175.80368,226.45183,234.51799,24,9.517009742412737
176.4822,224.02338,236.40231,24,9.517009742412737
174.05733,216.61111,236.94139,24,9.517009742412737
172.33841,219.90056,237.50955,24,9.517009742412737
181.63103,221.28914,237.62657,24,9.517009742412737
176.221,224.61174,237.69595,24,9.517009742412737
178.81445,224.13837,237.15564,24,9.517009742412737
183.2973,214.13945,236.7249,24,9.517009742412737
173.59918,222.84772,238.32442,24,9.517009742412737
175.11002,225.63896,238.23131,24,9.517009742412737
175.06297,219.33994,238.02576,24,9.517009742412737
172.08644,221.04018,238.0753,24,9.517009742412737
173.89609,221.48941,238.35326,24,9.517009742412737
175.92531,215.66626,238.93124,24,9.517009742412737
179.8128,221.55464,238.7333,24,9.517009742412737
174.8132,217.60765,239.07126,24,9.517009742412737
174.8624,218.04507,239.11835,24,9.517009742412737
174.77632,217.46342,239.6622,24,9.517009742412737
173.05965,221.51126,238.9055,24,9.517009742412737
173.03423,220.00235,239.03775,24,9.517009742412737
181.47653,213.95906,238.6679,24,9.517009742412737
173.78302,218.84746,240.13327,24,9.517009742412737
179.81078,221.11096,239.92522,24,9.517009742412737
180.47389,215.55016,239.79793,24,9.517009742412737
179.30771,219.08553,240.0217,24,9.517009742412737
178.19267,221.14241,240.3621,24,9.517009742412737
178.04745,225.44084,240.09763,24,9.517009742412737
175.41917,224.81444,240.58502,24,9.517009742412737
179.42087,217.05621,240.44687,24,9.517009742412737
176.47493,218.9613,240.69356,24,9.517009742412737
174.63727,226.0702,240.49994,24,9.517009742412737
174.68321,214.99695,241.15158,24,9.517009742412737
175.93462,224.80344,240.94278,24,9.517009742412737
178.65039,215.09595,241.49754,24,9.517009742412737
179.5289,214.37357,241.13034,24,9.517009742412737
177.05797,217.81415,241.9397,24,9.517009742412737
175.18643,223.86154,243.08824,24,9.517009742412737
174.80632,226.11617,242.394,24,9.517009742412737
177.0028,222.0046,243.0769,24,9.517009742412737
175.43733,223.51346,242.63896,24,9.517009742412737
173.08093,217.08574,243.39328,24,9.517009742412737
182.62886,222.70522,243.52025,24,9.517009742412737
183.6103,222.96878,243.42218,24,9.517009742412737
179.59212,224.71193,243.71083,24,9.517009742412737
181.94115,224.92918,244.37581,24,9.517009742412737
181.23871,222.21523,243.81915,24,9.517009742412737
172.4325,215.17484,243.83939,24,9.517009742412737
173.93294,221.37726,244.1978,24,9.517009742412737
180.82057,221.96495,243.87347,24,9.517009742412737
177.56595,215.84767,243.88278,24,9.517009742412737
172.43738,219.63457,244.05276,24,9.517009742412737
182.45377,223.59549,245.22836,24,9.517009742412737
171.26237,214.15547,244.47693,24,9.517009742412737
183.56522,224.64165,244.93637,24,9.517009742412737
172.081,225.18752,245.96451,24,9.517009742412737
178.35802,225.08638,245.66515,24,9.517009742412737
172.37852,215.83162,245.33737,24,9.517009742412737
178.35454,216.56947,245.09413,24,9.517009742412737
176.9159,214.43146,245.68683,24,9.517009742412737
180.4651,222.08716,245.98354,24,9.517009742412737
175.15044,214.62668,227.51237,24,9.517009742412737
179.96193,214.77661,227.8589,24,9.517009742412737
179.01596,213.2482,227.8327,24,9.517009742412737
178.42146,213.68416,227.80014,24,9.517009742412737
173.88118,214.88338,226.73346,24,9.517009742412737
171.72539,212.30011,232.67989,24,9.517009742412737
172.65178,212.93988,242.60536,24,9.517009742412737
157.02884,231.35416,206.31508,23,9.498525570902075
157.0016,244.31624,206.43661,23,9.498525570902075
156.69537,241.57933,206.57253,23,9.498525570902075
156.84059,233.69014,205.81023,23,9.498525570902075
157.08337,233.27559,205.57886,23,9.498525570902075
157.11107,232.112,205.25754,23,9.498525570902075
157.36678,243.8576,209.36693,23,9.498525570902075
163.70773,237.93245,205.84064,23,9.498525570902075
156.74245,235.10757,206.83313,23,9.498525570902075
159.49994,235.07866,206.1409,23,9.498525570902075
158.05046,232.88228,206.40898,23,9.498525570902075
157.51627,238.52826,205.85123,23,9.498525570902075
157.436,232.7068,205.45982,23,9.498525570902075
171.36336,242.76924,205.76396,23,9.498525570902075
171.65567,242.31116,206.13606,23,9.498525570902075
171.18896,243.4784,205.41765,23,9.498525570902075
171.54536,242.7413,205.61104,23,9.498525570902075
156.66411,219.11224,218.20094,23,9.498525570902075
169.35883,224.24136,210.21599,23,9.498525570902075
169.79839,225.92653,217.90756,23,9.498525570902075
157.76498,225.02666,211.9771,23,9.498525570902075
163.27725,224.15816,213.5756,23,9.498525570902075
159.15811,219.5065,213.82018,23,9.498525570902075
157.8428,221.11266,214.02322,23,9.498525570902075
164.69612,223.23041,214.77513,23,9.498525570902075
163.00775,224.09554,216.25717,23,9.498525570902075
160.80617,222.13593,217.83841,23,9.498525570902075
160.85118,219.14268,217.72705,23,9.498525570902075
159.96736,221.54851,218.2296,23,9.498525570902075
159.27321,221.55774,218.48755,23,9.498525570902075
162.04851,223.94537,218.2617,23,9.498525570902075
164.65771,226.98198,218.55736,23,9.498525570902075
164.83621,218.97327,216.01031,23,9.498525570902075
