#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 175.0 and 210.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:13:15.080 CET
#QUERYTIME 952 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
25.821741,177.67159,125.93927,22,9.479221055513118
27.331133,183.0421,126.02553,22,9.479221055513118
24.315804,180.44313,125.41928,22,9.479221055513118
24.685814,184.7993,125.84353,22,9.479221055513118
25.007065,182.91719,125.774956,22,9.479221055513118
25.82262,186.0112,125.76886,22,9.479221055513118
28.862635,186.01572,125.356606,22,9.479221055513118
27.792698,185.2132,125.32464,22,9.479221055513118
25.363573,182.6536,125.07824,22,9.479221055513118
23.924376,187.34761,132.71916,22,9.479221055513118
23.997656,186.93199,127.260826,22,9.479221055513118
3.225838,176.93803,128.63654,22,9.479221055513118
5.580001,177.10669,139.9661,22,9.479221055513118
5.092632,177.17049,139.47978,22,9.479221055513118
7.5563,175.5294,138.66393,22,9.479221055513118
7.135563,175.42622,138.40724,22,9.479221055513118
8.052612,175.9373,137.78186,22,9.479221055513118
8.152535,177.12827,135.68404,22,9.479221055513118
8.770609,175.15395,133.82896,22,9.479221055513118
9.766521,175.76599,132.16202,22,9.479221055513118
25.8357,177.02664,126.82542,22,9.479221055513118
31.955349,201.43112,124.43579,22,9.479221055513118
31.53496,200.9073,124.88112,22,9.479221055513118
33.76279,200.0644,124.82905,22,9.479221055513118
33.046806,200.12593,124.85708,22,9.479221055513118
38.4102,203.49683,124.54493,22,9.479221055513118
45.46985,203.37062,124.459915,22,9.479221055513118
40.384674,207.56526,123.51486,22,9.479221055513118
39.894287,207.54189,124.85613,22,9.479221055513118
40.867996,207.49425,123.342896,22,9.479221055513118
39.568066,205.63785,123.829636,22,9.479221055513118
33.649475,189.3599,123.21644,22,9.479221055513118
36.55456,198.30092,123.68831,22,9.479221055513118
38.73426,191.89655,124.21971,22,9.479221055513118
35.94429,193.12187,124.46917,22,9.479221055513118
36.46257,198.1176,124.13223,22,9.479221055513118
33.93937,198.93854,123.23017,22,9.479221055513118
44.130703,197.66203,123.80554,22,9.479221055513118
44.287228,197.94753,123.55591,22,9.479221055513118
12.469721,183.14656,158.71075,22,9.479221055513118
12.357546,179.48538,158.46574,22,9.479221055513118
12.529531,178.14052,156.93007,22,9.479221055513118
11.873184,178.75829,157.3911,22,9.479221055513118
8.100766,179.41441,157.82487,22,9.479221055513118
13.416883,187.02406,157.72678,22,9.479221055513118
16.27765,180.16245,157.22972,22,9.479221055513118
16.394325,182.49847,157.85287,22,9.479221055513118
12.775852,178.40541,156.49689,22,9.479221055513118
13.40869,179.1909,156.6544,22,9.479221055513118
12.075873,180.26663,157.25658,22,9.479221055513118
9.599913,178.83774,156.25557,22,9.479221055513118
8.1105,178.13898,156.5077,22,9.479221055513118
15.683136,182.49554,156.58011,22,9.479221055513118
11.247488,178.59656,156.27989,22,9.479221055513118
11.000612,183.2845,156.6774,22,9.479221055513118
6.908841,180.71135,157.10767,22,9.479221055513118
12.753584,186.76256,157.49179,22,9.479221055513118
25.577631,187.0393,157.51492,22,9.479221055513118
26.459696,182.77972,156.67284,22,9.479221055513118
38.86822,184.82396,161.16931,22,9.479221055513118
37.47671,184.60936,161.12202,22,9.479221055513118
35.036945,176.6293,160.96179,22,9.479221055513118
34.836002,185.95067,160.47054,22,9.479221055513118
33.60818,186.13985,159.77646,22,9.479221055513118
38.08834,184.4804,160.54308,22,9.479221055513118
38.206314,184.60983,160.7591,22,9.479221055513118
38.25813,177.41002,160.2275,22,9.479221055513118
35.95432,177.18802,158.89333,22,9.479221055513118
35.353085,176.9606,158.3508,22,9.479221055513118
33.207706,186.87144,158.18866,22,9.479221055513118
38.4446,180.58064,157.2928,22,9.479221055513118
39.916317,180.58578,156.73744,22,9.479221055513118
40.817226,184.19722,156.26604,22,9.479221055513118
42.59633,185.97588,162.7573,22,9.479221055513118
45.300243,179.21149,163.59953,22,9.479221055513118
44.99286,184.02153,163.504,22,9.479221055513118
42.742947,185.94121,162.37474,22,9.479221055513118
45.72291,178.95738,161.97034,22,9.479221055513118
42.060307,185.84123,160.69456,22,9.479221055513118
45.983376,176.62218,160.91179,22,9.479221055513118
43.714714,184.82126,161.00894,22,9.479221055513118
43.469185,184.9525,161.16083,22,9.479221055513118
45.745583,183.74103,160.91397,22,9.479221055513118
45.8866,184.43073,159.62651,22,9.479221055513118
42.13963,184.95717,160.13158,22,9.479221055513118
42.642498,183.09865,159.1912,22,9.479221055513118
45.901764,177.97752,159.5721,22,9.479221055513118
42.464336,183.62851,158.603,22,9.479221055513118
44.928474,181.71797,158.91066,22,9.479221055513118
42.105618,178.66452,158.92384,22,9.479221055513118
34.8655,178.09212,163.42058,22,9.479221055513118
33.084,182.85167,163.9613,22,9.479221055513118
37.39853,180.74722,163.48053,22,9.479221055513118
40.282143,185.42679,163.42374,22,9.479221055513118
33.3159,176.61354,163.8522,22,9.479221055513118
34.22347,182.36803,163.75027,22,9.479221055513118
38.230293,179.13281,163.47853,22,9.479221055513118
35.362328,186.21342,162.7315,22,9.479221055513118
40.115524,182.58075,162.54242,22,9.479221055513118
39.85876,176.47578,162.22787,22,9.479221055513118
40.245758,177.91182,162.36713,22,9.479221055513118
40.439243,176.78946,162.4273,22,9.479221055513118
41.774017,183.91399,163.52454,22,9.479221055513118
41.401917,181.41711,163.32904,22,9.479221055513118
40.14075,177.00919,161.81937,22,9.479221055513118
39.217606,186.09077,161.95445,22,9.479221055513118
41.6957,184.60556,157.76122,22,9.479221055513118
41.640118,184.88707,158.45271,22,9.479221055513118
41.852654,182.58331,156.86728,22,9.479221055513118
41.76559,182.73482,157.02077,22,9.479221055513118
41.541313,185.05481,157.34924,22,9.479221055513118
41.353085,183.85788,157.19714,22,9.479221055513118
16.930662,177.21773,161.18477,22,9.479221055513118
12.173321,177.50609,160.89902,22,9.479221055513118
10.795114,184.67094,159.22969,22,9.479221055513118
12.689874,187.33623,158.9238,22,9.479221055513118
17.436476,175.15654,159.61473,22,9.479221055513118
15.352508,176.78789,159.73396,22,9.479221055513118
8.374922,175.89188,158.76703,22,9.479221055513118
10.102622,175.2729,158.36032,22,9.479221055513118
12.252584,176.56024,157.12106,22,9.479221055513118
14.026761,176.0809,157.63351,22,9.479221055513118
9.699564,176.59389,156.49869,22,9.479221055513118
16.777647,177.30766,156.83543,22,9.479221055513118
23.063797,176.96579,158.16747,22,9.479221055513118
24.657892,175.20859,156.3161,22,9.479221055513118
44.355923,175.4652,159.45627,22,9.479221055513118
44.52064,176.09302,159.12694,22,9.479221055513118
17.701714,175.75131,161.32336,22,9.479221055513118
21.07056,175.6847,163.91678,22,9.479221055513118
29.169579,181.59494,161.33139,22,9.479221055513118
8.97258,183.15753,163.98772,22,9.479221055513118
13.102665,179.34445,163.87308,22,9.479221055513118
11.980247,179.48515,163.69394,22,9.479221055513118
12.36136,183.6535,162.96982,22,9.479221055513118
11.424845,185.31557,163.54991,22,9.479221055513118
15.504822,183.10698,161.12477,22,9.479221055513118
3.035392,178.72246,161.77194,22,9.479221055513118
1.339702,182.17746,162.79326,22,9.479221055513118
12.268219,184.21263,162.12439,22,9.479221055513118
18.145615,181.15013,160.08058,22,9.479221055513118
18.364803,186.70668,161.2943,22,9.479221055513118
11.908441,186.28357,160.47054,22,9.479221055513118
12.000971,184.07277,160.66747,22,9.479221055513118
13.754393,179.42548,160.707,22,9.479221055513118
5.568345,180.45175,159.96811,22,9.479221055513118
6.842221,182.3791,159.97482,22,9.479221055513118
3.110697,179.90254,160.19077,22,9.479221055513118
11.911689,179.53905,159.79623,22,9.479221055513118
18.9976,186.61409,159.81668,22,9.479221055513118
17.578087,181.27774,159.3536,22,9.479221055513118
18.077318,184.09581,159.69641,22,9.479221055513118
2.921118,180.45573,160.27835,22,9.479221055513118
20.940348,179.68234,160.74707,22,9.479221055513118
20.489569,185.69228,161.954,22,9.479221055513118
28.174955,184.05978,160.12141,22,9.479221055513118
25.298697,187.08043,163.8055,22,9.479221055513118
22.458006,187.0355,163.41551,22,9.479221055513118
26.149437,185.20802,163.65572,22,9.479221055513118
25.976954,183.97318,163.49052,22,9.479221055513118
22.648903,181.58313,163.16824,22,9.479221055513118
23.743872,185.01282,162.86414,22,9.479221055513118
22.812727,186.83722,162.84355,22,9.479221055513118
28.343334,182.06131,162.51945,22,9.479221055513118
23.42652,185.57385,162.56909,22,9.479221055513118
27.598808,184.27739,162.9344,22,9.479221055513118
40.67847,185.77946,149.95967,22,9.479221055513118
40.56224,185.19762,155.47328,22,9.479221055513118
41.833572,183.91797,147.77794,22,9.479221055513118
41.200653,176.4829,144.98756,22,9.479221055513118
41.726448,186.09146,156.02617,22,9.479221055513118
41.89432,177.97704,149.48523,22,9.479221055513118
41.641678,181.23021,150.60663,22,9.479221055513118
41.695484,176.87636,147.85628,22,9.479221055513118
41.90022,181.59067,141.96819,22,9.479221055513118
43.10556,185.16695,137.09204,22,9.479221055513118
42.19108,184.1951,132.6077,22,9.479221055513118
44.004402,184.62128,133.2552,22,9.479221055513118
43.880867,182.96922,132.8073,22,9.479221055513118
45.610455,180.89651,132.41957,22,9.479221055513118
31.614557,178.09956,140.00368,22,9.479221055513118
32.387894,176.60501,140.17348,22,9.479221055513118
39.373764,177.76433,138.71454,22,9.479221055513118
31.527206,181.67412,138.21729,22,9.479221055513118
33.805035,177.12663,138.04326,22,9.479221055513118
38.45671,176.79692,136.59558,22,9.479221055513118
38.376648,182.15344,136.74312,22,9.479221055513118
38.24517,182.2426,136.75423,22,9.479221055513118
40.67484,182.51738,136.03433,22,9.479221055513118
36.358486,177.39809,135.93173,22,9.479221055513118
37.925224,181.44356,135.84824,22,9.479221055513118
36.590485,183.9543,135.59642,22,9.479221055513118
34.178375,183.14937,134.88791,22,9.479221055513118
36.84046,178.54007,135.29329,22,9.479221055513118
39.64699,183.80112,134.33055,22,9.479221055513118
41.097675,175.9858,125.5126,22,9.479221055513118
44.159733,179.45432,138.24606,22,9.479221055513118
43.72247,183.3845,135.25598,22,9.479221055513118
45.609398,181.09648,135.67468,22,9.479221055513118
42.349655,182.7769,135.53644,22,9.479221055513118
42.265038,177.82082,135.07986,22,9.479221055513118
44.765186,179.45987,133.9499,22,9.479221055513118
43.61495,179.1189,134.06227,22,9.479221055513118
43.47269,182.05025,132.95366,22,9.479221055513118
43.673916,183.03613,133.20232,22,9.479221055513118
36.614395,182.94987,133.4204,22,9.479221055513118
32.48291,178.38351,132.87483,22,9.479221055513118
31.564377,178.44463,133.45248,22,9.479221055513118
34.040268,184.26245,132.12022,22,9.479221055513118
35.337303,180.75482,132.26378,22,9.479221055513118
37.051994,178.64456,132.47156,22,9.479221055513118
31.465784,179.60257,133.05565,22,9.479221055513118
32.32408,179.61603,132.36508,22,9.479221055513118
32.001026,177.90596,131.14563,22,9.479221055513118
36.99872,179.27324,130.5684,22,9.479221055513118
32.85263,184.3036,130.93561,22,9.479221055513118
35.776833,176.81581,129.22437,22,9.479221055513118
35.417458,177.70947,129.24406,22,9.479221055513118
44.51508,183.53842,138.88763,22,9.479221055513118
42.564682,184.013,139.20753,22,9.479221055513118
44.220776,187.03189,148.43968,22,9.479221055513118
43.59203,183.10497,149.1244,22,9.479221055513118
44.707466,176.56795,148.3632,22,9.479221055513118
44.272495,184.68257,149.08737,22,9.479221055513118
45.074783,185.95819,149.97978,22,9.479221055513118
45.277752,184.40439,150.53969,22,9.479221055513118
45.80655,186.83136,152.3289,22,9.479221055513118
42.81559,177.7276,150.3713,22,9.479221055513118
42.69177,180.52016,152.43791,22,9.479221055513118
32.423073,187.30083,151.98929,22,9.479221055513118
33.546722,184.11665,149.29945,22,9.479221055513118
37.65816,182.69014,147.33037,22,9.479221055513118
37.720043,182.63812,147.26273,22,9.479221055513118
40.4382,184.56355,147.42639,22,9.479221055513118
37.738075,183.08798,147.65486,22,9.479221055513118
34.31185,183.16101,146.60628,22,9.479221055513118
32.24444,180.43878,146.4837,22,9.479221055513118
39.500988,185.02339,145.139,22,9.479221055513118
39.040314,185.10786,144.93504,22,9.479221055513118
40.489365,185.2226,144.35297,22,9.479221055513118
34.589237,176.47319,144.07275,22,9.479221055513118
34.43501,186.25462,152.34035,22,9.479221055513118
32.52744,182.24686,150.44948,22,9.479221055513118
37.66067,187.19853,151.84639,22,9.479221055513118
38.124493,182.18422,151.26485,22,9.479221055513118
31.95439,177.01906,149.85483,22,9.479221055513118
37.804188,185.13354,150.40413,22,9.479221055513118
39.02458,186.07867,150.01082,22,9.479221055513118
33.71284,184.40277,149.65523,22,9.479221055513118
45.79328,179.96861,146.68877,22,9.479221055513118
42.9008,182.10228,144.06036,22,9.479221055513118
35.379204,176.05655,145.50726,22,9.479221055513118
33.967106,176.1093,140.23824,22,9.479221055513118
42.34723,175.17165,152.24767,22,9.479221055513118
45.395504,183.02142,143.40356,22,9.479221055513118
45.648037,186.26123,142.03618,22,9.479221055513118
35.75315,181.50755,155.37248,22,9.479221055513118
34.381283,180.75385,155.76926,22,9.479221055513118
34.842712,181.20006,155.6196,22,9.479221055513118
36.302998,182.4502,154.04872,22,9.479221055513118
39.223698,186.7149,154.79799,22,9.479221055513118
37.471832,177.07451,153.94186,22,9.479221055513118
32.220425,187.40405,152.43605,22,9.479221055513118
38.20653,176.97472,152.3162,22,9.479221055513118
34.751316,183.5955,152.66382,22,9.479221055513118
35.54297,185.51303,151.82095,22,9.479221055513118
32.2628,187.18669,151.93678,22,9.479221055513118
35.69348,178.89984,150.92303,22,9.479221055513118
31.582129,181.83969,141.37576,22,9.479221055513118
37.689014,176.18582,126.69516,22,9.479221055513118
34.396347,175.94385,131.472,22,9.479221055513118
31.739637,175.34775,132.29514,22,9.479221055513118
39.820965,175.72841,129.2332,22,9.479221055513118
34.480713,175.42805,129.07047,22,9.479221055513118
33.162373,175.29301,127.383095,22,9.479221055513118
42.301487,176.0211,143.2215,22,9.479221055513118
45.325012,175.12138,142.9962,22,9.479221055513118
40.14761,175.62964,147.17902,22,9.479221055513118
37.680058,175.54294,146.63664,22,9.479221055513118
39.080296,175.2346,142.69809,22,9.479221055513118
35.93993,175.76944,138.24712,22,9.479221055513118
36.007565,175.93462,134.80322,22,9.479221055513118
32.79986,175.8849,134.31741,22,9.479221055513118
32.72607,175.30937,134.45584,22,9.479221055513118
41.599613,180.3379,131.05429,22,9.479221055513118
41.85251,185.0437,131.2349,22,9.479221055513118
44.704216,180.71342,125.457726,22,9.479221055513118
42.156857,183.70909,126.92758,22,9.479221055513118
42.672775,178.2678,127.8421,22,9.479221055513118
45.336823,179.03557,128.49223,22,9.479221055513118
42.791492,185.52779,129.57953,22,9.479221055513118
45.502697,180.32707,129.71075,22,9.479221055513118
38.56969,186.65463,129.67555,22,9.479221055513118
36.33515,176.38347,128.37111,22,9.479221055513118
32.48812,179.8714,129.00095,22,9.479221055513118
34.040554,177.63615,129.05719,22,9.479221055513118
31.57791,177.88191,128.55797,22,9.479221055513118
40.429665,177.56274,127.79144,22,9.479221055513118
31.91122,176.29425,127.64694,22,9.479221055513118
33.183517,176.39015,128.33817,22,9.479221055513118
31.734406,177.53296,127.46095,22,9.479221055513118
35.953014,178.19049,126.5902,22,9.479221055513118
32.63414,185.57811,127.489784,22,9.479221055513118
37.484028,176.79861,126.64728,22,9.479221055513118
40.03578,176.33818,130.26187,22,9.479221055513118
40.64904,178.35928,128.89716,22,9.479221055513118
41.021645,176.43243,128.94849,22,9.479221055513118
45.29241,185.76915,140.61287,22,9.479221055513118
45.26094,185.95303,139.51816,22,9.479221055513118
43.601837,186.74808,140.40706,22,9.479221055513118
42.03547,180.52795,140.02982,22,9.479221055513118
44.29366,184.44402,139.73079,22,9.479221055513118
13.897043,201.2772,158.57843,22,9.479221055513118
14.654735,201.28935,159.01103,22,9.479221055513118
17.215885,198.45224,159.01054,22,9.479221055513118
13.255429,201.30127,162.24307,22,9.479221055513118
13.071075,201.4423,162.02318,22,9.479221055513118
21.506947,197.63968,158.79161,22,9.479221055513118
27.001152,201.07593,156.31956,22,9.479221055513118
30.926323,198.67027,162.08199,22,9.479221055513118
24.356062,201.85701,162.30373,22,9.479221055513118
1.671139,197.2074,156.63997,22,9.479221055513118
15.412631,198.93658,157.02505,22,9.479221055513118
14.488659,196.31223,156.85675,22,9.479221055513118
12.803956,199.54193,156.27203,22,9.479221055513118
16.035923,199.32869,158.41066,22,9.479221055513118
15.18908,197.34389,158.46353,22,9.479221055513118
1.554551,199.47232,158.3478,22,9.479221055513118
13.951419,198.8555,158.80688,22,9.479221055513118
10.412112,193.48042,158.35384,22,9.479221055513118
15.306782,193.37793,158.49889,22,9.479221055513118
30.609982,197.72763,156.28548,22,9.479221055513118
28.19548,198.663,156.94154,22,9.479221055513118
29.305174,196.32971,157.24867,22,9.479221055513118
26.195578,193.93715,157.16301,22,9.479221055513118
27.370092,198.19945,157.24843,22,9.479221055513118
30.011908,195.76239,157.4082,22,9.479221055513118
13.70086,189.15369,158.37474,22,9.479221055513118
13.806324,189.32812,158.3914,22,9.479221055513118
12.068934,188.88559,156.90198,22,9.479221055513118
14.137768,191.21375,157.74928,22,9.479221055513118
12.195411,191.13571,157.37592,22,9.479221055513118
11.314875,191.5476,158.06349,22,9.479221055513118
12.143413,191.70949,158.50807,22,9.479221055513118
18.860804,206.4541,158.76663,22,9.479221055513118
15.755349,203.39268,157.17601,22,9.479221055513118
16.34494,203.86311,157.74423,22,9.479221055513118
4.294011,204.39304,157.98776,22,9.479221055513118
2.153789,205.47755,158.26395,22,9.479221055513118
15.104979,201.78922,157.5367,22,9.479221055513118
