#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:45:31.902 CET
#QUERYTIME 367 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
158.68481,188.1467,84.26731,27,9.568161817848091
160.35036,187.59013,85.17138,27,9.568161817848091
159.53377,189.44109,86.606476,27,9.568161817848091
159.33893,189.31798,86.73086,27,9.568161817848091
162.77972,191.85953,86.71506,27,9.568161817848091
160.94447,197.95581,84.998886,27,9.568161817848091
158.70157,198.94836,82.42876,27,9.568161817848091
159.81061,200.36485,82.524055,27,9.568161817848091
165.843,198.17586,82.72256,27,9.568161817848091
157.7579,201.0892,83.48786,27,9.568161817848091
162.32532,194.5049,82.055016,27,9.568161817848091
169.64232,199.79199,82.911064,27,9.568161817848091
162.61475,199.62215,84.74577,27,9.568161817848091
165.37595,196.38512,84.8534,27,9.568161817848091
161.4788,197.17946,84.934235,27,9.568161817848091
176.58154,200.78787,82.01682,27,9.568161817848091
173.83504,200.02972,82.31688,27,9.568161817848091
173.59245,198.71568,82.63989,27,9.568161817848091
171.18744,201.804,83.92798,27,9.568161817848091
183.81827,194.62846,83.36519,27,9.568161817848091
183.72328,194.43338,83.8921,27,9.568161817848091
183.0312,193.88542,84.59937,27,9.568161817848091
183.15536,195.48514,84.929695,27,9.568161817848091
181.3185,191.63983,84.79307,27,9.568161817848091
176.85718,199.62013,86.77016,27,9.568161817848091
174.81955,201.64783,87.54708,27,9.568161817848091
173.37473,201.89214,88.07539,27,9.568161817848091
174.62146,200.32376,88.182014,27,9.568161817848091
181.22453,191.43945,87.9269,27,9.568161817848091
183.20816,187.70807,88.23268,27,9.568161817848091
183.49022,188.16629,85.34341,27,9.568161817848091
157.46442,201.12578,88.355675,27,9.568161817848091
158.01273,197.27173,86.108376,27,9.568161817848091
160.36038,195.95374,86.65414,27,9.568161817848091
164.0565,199.3493,86.93133,27,9.568161817848091
165.60576,199.5275,87.814476,27,9.568161817848091
162.84346,199.43735,86.08356,27,9.568161817848091
166.71767,201.45424,85.34711,27,9.568161817848091
167.98709,201.44733,85.282974,27,9.568161817848091
170.76369,206.75496,88.5604,27,9.568161817848091
170.42131,207.21843,89.03144,27,9.568161817848091
174.80612,205.46326,89.10448,27,9.568161817848091
172.46144,206.24739,89.25576,27,9.568161817848091
175.10776,206.62503,89.835335,27,9.568161817848091
182.80788,209.27138,89.94826,27,9.568161817848091
181.62325,209.95267,91.28957,27,9.568161817848091
165.85612,207.16017,90.30417,27,9.568161817848091
165.12306,209.25415,90.80766,27,9.568161817848091
167.05624,207.04495,89.991425,27,9.568161817848091
167.4458,204.05643,89.61783,27,9.568161817848091
168.17458,208.65614,89.20613,27,9.568161817848091
169.19894,207.808,92.21796,27,9.568161817848091
168.86374,207.88828,90.99752,27,9.568161817848091
169.4217,207.61942,93.11902,27,9.568161817848091
178.40431,206.00795,92.63175,27,9.568161817848091
172.67442,206.71156,92.81247,27,9.568161817848091
178.69922,206.27827,91.95309,27,9.568161817848091
181.39012,205.60466,92.51262,27,9.568161817848091
167.83884,191.02644,93.55044,27,9.568161817848091
171.64386,195.03973,88.99124,27,9.568161817848091
182.8313,194.26897,89.15225,27,9.568161817848091
171.38216,192.4775,89.39404,27,9.568161817848091
179.43875,192.55708,89.9016,27,9.568161817848091
183.73187,195.77467,91.30861,27,9.568161817848091
182.03488,201.19318,91.7065,27,9.568161817848091
176.68695,201.51566,91.55,27,9.568161817848091
160.80537,199.9576,89.1473,27,9.568161817848091
157.66544,195.45204,91.1868,27,9.568161817848091
161.96268,200.24567,90.91785,27,9.568161817848091
162.39679,201.08176,90.48523,27,9.568161817848091
163.48505,199.48294,91.32678,27,9.568161817848091
162.83575,197.67688,92.006935,27,9.568161817848091
160.93779,199.30383,92.32394,27,9.568161817848091
157.80502,195.8945,93.145,27,9.568161817848091
166.5788,201.59254,89.80989,27,9.568161817848091
166.91525,198.82523,92.53684,27,9.568161817848091
166.69194,201.28017,89.09242,27,9.568161817848091
166.8028,196.68219,93.57335,27,9.568161817848091
167.45909,200.79973,90.19121,27,9.568161817848091
167.39516,201.17343,89.9861,27,9.568161817848091
168.12384,201.70422,92.153465,27,9.568161817848091
166.22044,192.88037,93.20001,27,9.568161817848091
181.32373,196.81535,93.01768,27,9.568161817848091
178.43431,194.3829,92.66856,27,9.568161817848091
182.44798,196.04248,92.46471,27,9.568161817848091
156.88846,196.68246,121.357445,27,9.568161817848091
156.27528,195.29263,120.5135,27,9.568161817848091
156.59947,187.59499,114.65762,27,9.568161817848091
156.71974,188.54306,116.76729,27,9.568161817848091
166.37564,203.58778,105.6138,27,9.568161817848091
168.51326,201.96176,111.27586,27,9.568161817848091
167.86969,209.93643,103.28749,27,9.568161817848091
167.50922,207.72577,103.798706,27,9.568161817848091
165.12888,207.74504,104.146545,27,9.568161817848091
164.44017,208.28465,102.656555,27,9.568161817848091
166.87567,209.71498,101.67489,27,9.568161817848091
180.86009,201.95874,117.83168,27,9.568161817848091
168.8058,200.03293,110.753914,27,9.568161817848091
159.99995,192.71277,112.355446,27,9.568161817848091
167.95135,198.63988,114.62452,27,9.568161817848091
162.7895,197.42311,114.68159,27,9.568161817848091
159.18887,196.68349,114.23953,27,9.568161817848091
165.54514,199.82599,114.62914,27,9.568161817848091
165.46179,199.96817,114.80573,27,9.568161817848091
165.21338,199.05482,114.452034,27,9.568161817848091
164.52472,199.95589,114.95615,27,9.568161817848091
160.0366,192.58861,112.89062,27,9.568161817848091
166.10358,192.42987,112.18183,27,9.568161817848091
160.20953,201.78441,122.16493,27,9.568161817848091
161.98022,199.72418,122.13188,27,9.568161817848091
160.19438,201.33714,122.75006,27,9.568161817848091
160.31384,199.39859,122.158646,27,9.568161817848091
160.32574,197.41129,121.41707,27,9.568161817848091
158.4697,201.82396,121.36526,27,9.568161817848091
162.7637,198.14108,120.43572,27,9.568161817848091
162.0538,201.36806,120.51388,27,9.568161817848091
160.56734,197.91974,122.35907,27,9.568161817848091
160.6652,198.74474,121.8645,27,9.568161817848091
164.44955,198.4023,119.61117,27,9.568161817848091
163.24062,198.23651,120.17504,27,9.568161817848091
166.72375,200.46461,120.351364,27,9.568161817848091
166.41154,197.9299,122.39134,27,9.568161817848091
159.13338,199.57443,119.8549,27,9.568161817848091
163.43398,197.10114,119.65023,27,9.568161817848091
163.99805,201.08546,118.99641,27,9.568161817848091
163.21791,200.63287,119.038605,27,9.568161817848091
162.79529,200.25198,118.60038,27,9.568161817848091
163.23627,200.9109,118.47508,27,9.568161817848091
163.48473,200.45747,118.88078,27,9.568161817848091
163.29147,201.14107,119.18482,27,9.568161817848091
163.42616,200.79985,118.391594,27,9.568161817848091
163.51717,198.40059,118.7795,27,9.568161817848091
167.36899,200.58762,118.02547,27,9.568161817848091
167.53938,200.76994,117.97323,27,9.568161817848091
163.98978,194.74571,120.61497,27,9.568161817848091
165.93138,200.8646,116.935684,27,9.568161817848091
165.69225,201.0531,116.84918,27,9.568161817848091
167.53665,200.37114,117.71595,27,9.568161817848091
163.43747,200.42554,118.1275,27,9.568161817848091
162.42163,201.43292,117.587006,27,9.568161817848091
168.35013,197.00172,116.401695,27,9.568161817848091
165.23155,200.56004,116.26313,27,9.568161817848091
163.05772,200.79347,117.23165,27,9.568161817848091
162.69737,196.87201,116.27841,27,9.568161817848091
168.90283,197.54594,116.317955,27,9.568161817848091
169.49539,197.61795,118.05534,27,9.568161817848091
169.51895,201.46344,122.3563,27,9.568161817848091
166.03755,193.01698,117.65548,27,9.568161817848091
159.41402,192.76492,120.05107,27,9.568161817848091
165.64412,192.69191,118.708336,27,9.568161817848091
160.12704,192.63004,118.16989,27,9.568161817848091
160.82819,192.61742,117.10415,27,9.568161817848091
177.19145,193.20303,121.686844,27,9.568161817848091
180.82968,196.0138,121.8529,27,9.568161817848091
180.311,193.39017,121.77853,27,9.568161817848091
173.87737,199.57785,120.80232,27,9.568161817848091
177.03203,194.87167,121.045944,27,9.568161817848091
176.93214,194.31857,120.91543,27,9.568161817848091
176.7598,192.26785,120.195145,27,9.568161817848091
174.4611,189.25012,121.136055,27,9.568161817848091
177.62465,195.99933,120.10974,27,9.568161817848091
177.39456,196.94444,119.051,27,9.568161817848091
174.07443,201.49994,119.69891,27,9.568161817848091
181.10503,198.76083,119.14785,27,9.568161817848091
176.71469,188.7052,120.08246,27,9.568161817848091
176.87006,200.4305,117.46274,27,9.568161817848091
176.77092,199.9544,117.76699,27,9.568161817848091
181.607,198.22757,118.88394,27,9.568161817848091
170.62079,199.16377,114.3779,27,9.568161817848091
177.10071,201.8182,119.03703,27,9.568161817848091
160.71867,189.65688,110.23992,27,9.568161817848091
160.31815,191.39148,111.55321,27,9.568161817848091
163.31798,188.11404,112.76102,27,9.568161817848091
158.8244,190.04324,113.01325,27,9.568161817848091
159.29414,189.80194,113.19997,27,9.568161817848091
169.27817,190.6177,109.73013,27,9.568161817848091
169.7614,189.7312,109.84103,27,9.568161817848091
165.73477,188.89333,114.54305,27,9.568161817848091
160.77261,192.31343,114.35875,27,9.568161817848091
162.37218,201.59001,115.541664,27,9.568161817848091
162.22911,193.50978,116.056984,27,9.568161817848091
168.65086,199.04047,115.51301,27,9.568161817848091
169.43774,198.942,115.23814,27,9.568161817848091
170.45793,197.20488,119.69612,27,9.568161817848091
162.82166,188.55591,119.20569,27,9.568161817848091
159.79279,189.25311,120.058304,27,9.568161817848091
159.72435,189.04387,120.22124,27,9.568161817848091
159.78711,190.60318,120.20883,27,9.568161817848091
165.7641,189.50638,121.80017,27,9.568161817848091
166.09053,189.891,117.6814,27,9.568161817848091
164.52142,191.55289,119.28556,27,9.568161817848091
167.08269,187.68402,119.18076,27,9.568161817848091
168.7664,190.73499,119.284035,27,9.568161817848091
164.00966,190.35866,116.6181,27,9.568161817848091
163.94736,196.37524,109.88708,27,9.568161817848091
164.04494,196.79625,110.36906,27,9.568161817848091
162.30647,197.85094,111.37047,27,9.568161817848091
162.0549,198.60715,111.8182,27,9.568161817848091
157.87766,197.99664,112.42298,27,9.568161817848091
163.43434,196.74817,113.58653,27,9.568161817848091
165.24353,200.16934,111.989265,27,9.568161817848091
165.34741,198.3624,112.73401,27,9.568161817848091
165.56128,200.79451,113.49149,27,9.568161817848091
165.09749,197.77039,113.40125,27,9.568161817848091
164.99106,197.21303,113.58995,27,9.568161817848091
166.20018,200.92601,113.3847,27,9.568161817848091
166.3856,198.7043,109.87351,27,9.568161817848091
166.5056,201.32202,112.902374,27,9.568161817848091
166.22984,200.54979,113.431755,27,9.568161817848091
167.4911,198.23877,110.18168,27,9.568161817848091
168.18687,198.7107,112.655556,27,9.568161817848091
167.67754,198.30693,109.59568,27,9.568161817848091
159.24173,195.1663,109.69289,27,9.568161817848091
168.94878,201.75287,112.53152,27,9.568161817848091
183.1989,199.41699,109.914116,27,9.568161817848091
178.30229,199.59172,110.03997,27,9.568161817848091
180.1976,200.18518,109.86831,27,9.568161817848091
178.25511,200.06096,110.49366,27,9.568161817848091
176.64381,200.16234,110.295876,27,9.568161817848091
178.31938,200.50143,111.33289,27,9.568161817848091
176.84839,201.80238,111.204926,27,9.568161817848091
182.5567,199.04633,113.07912,27,9.568161817848091
180.7299,196.30525,111.9469,27,9.568161817848091
181.53427,198.97684,112.82296,27,9.568161817848091
176.04918,196.27594,113.08824,27,9.568161817848091
173.89627,198.81718,112.95665,27,9.568161817848091
175.48434,200.04865,113.76483,27,9.568161817848091
176.15283,196.64487,113.26606,27,9.568161817848091
175.03624,198.66357,113.81739,27,9.568161817848091
180.45772,199.98474,114.84531,27,9.568161817848091
179.95543,198.97902,115.226814,27,9.568161817848091
174.47989,198.71825,114.22833,27,9.568161817848091
180.53938,196.95865,115.71445,27,9.568161817848091
180.67493,200.35431,115.79338,27,9.568161817848091
179.55682,200.27486,115.96091,27,9.568161817848091
171.94008,201.49242,116.96128,27,9.568161817848091
183.9909,199.3281,109.771,27,9.568161817848091
173.47261,190.75545,114.64772,27,9.568161817848091
173.3421,191.14357,116.042656,27,9.568161817848091
171.55954,191.37796,116.22143,27,9.568161817848091
182.06895,189.74432,115.96422,27,9.568161817848091
178.78075,189.72214,114.363815,27,9.568161817848091
173.81778,189.67368,116.57629,27,9.568161817848091
174.1804,189.35452,114.97621,27,9.568161817848091
175.24365,199.60428,117.76582,27,9.568161817848091
177.08145,198.95946,117.89296,27,9.568161817848091
182.53952,192.50578,117.859566,27,9.568161817848091
178.94284,200.00148,117.4806,27,9.568161817848091
172.41324,199.66237,117.28965,27,9.568161817848091
172.10265,199.76918,117.54737,27,9.568161817848091
181.86995,197.02391,117.09199,27,9.568161817848091
177.76096,190.97723,117.22807,27,9.568161817848091
179.3513,188.39136,116.48652,27,9.568161817848091
176.15492,188.03705,112.85524,27,9.568161817848091
179.29709,187.7912,111.67851,27,9.568161817848091
156.42793,208.27748,106.757225,27,9.568161817848091
156.65015,204.5142,113.68701,27,9.568161817848091
170.56404,204.64159,113.03186,27,9.568161817848091
169.49239,203.19418,109.306816,27,9.568161817848091
169.78645,205.62967,114.62124,27,9.568161817848091
164.17891,202.38857,122.25681,27,9.568161817848091
165.50456,204.87094,122.41913,27,9.568161817848091
164.54324,205.48729,122.58129,27,9.568161817848091
158.5041,208.12851,122.62129,27,9.568161817848091
157.79356,207.59166,122.76153,27,9.568161817848091
158.3938,205.74936,122.74329,27,9.568161817848091
164.79652,204.26947,122.48159,27,9.568161817848091
165.3653,203.29405,120.927826,27,9.568161817848091
160.88231,209.77856,121.33123,27,9.568161817848091
162.4288,206.59021,121.598114,27,9.568161817848091
162.44963,205.91847,122.340195,27,9.568161817848091
158.34355,206.80058,122.21347,27,9.568161817848091
158.65884,202.68762,119.909515,27,9.568161817848091
168.16507,209.89137,121.19065,27,9.568161817848091
160.72227,205.60594,120.318016,27,9.568161817848091
163.95715,208.74913,118.07138,27,9.568161817848091
158.3875,204.4804,118.47392,27,9.568161817848091
157.78398,206.35515,119.14239,27,9.568161817848091
168.57887,203.65916,118.53595,27,9.568161817848091
168.20982,206.54709,117.621544,27,9.568161817848091
166.79138,204.19756,117.719345,27,9.568161817848091
168.05296,207.4998,117.28393,27,9.568161817848091
166.6473,208.17561,117.344124,27,9.568161817848091
167.24591,203.4103,117.56752,27,9.568161817848091
167.87872,208.37308,117.737724,27,9.568161817848091
167.89635,207.13771,117.718414,27,9.568161817848091
163.30936,207.88116,117.0088,27,9.568161817848091
162.40436,209.67274,116.38223,27,9.568161817848091
169.56906,209.36423,119.96823,27,9.568161817848091
174.31982,206.90398,121.6893,27,9.568161817848091
183.99507,203.94502,121.10464,27,9.568161817848091
177.89145,202.70706,121.48935,27,9.568161817848091
173.34477,205.68286,120.513336,27,9.568161817848091
179.11752,202.5909,120.58367,27,9.568161817848091
172.84662,206.0363,119.41262,27,9.568161817848091
178.31053,205.03653,119.83984,27,9.568161817848091
171.751,204.70961,119.89911,27,9.568161817848091
174.50163,203.01709,119.68746,27,9.568161817848091
173.28125,207.6686,119.414154,27,9.568161817848091
173.6617,202.93338,118.77822,27,9.568161817848091
171.69313,207.89388,118.6128,27,9.568161817848091
177.49915,206.397,118.707504,27,9.568161817848091
175.3067,202.41556,118.81197,27,9.568161817848091
182.54877,206.01735,118.25725,27,9.568161817848091
161.42369,208.34712,115.74171,27,9.568161817848091
161.07414,208.4483,115.89545,27,9.568161817848091
161.45367,208.37831,115.96366,27,9.568161817848091
165.21147,202.80269,115.673035,27,9.568161817848091
164.1481,206.58362,107.443016,27,9.568161817848091
165.19717,204.563,107.52552,27,9.568161817848091
161.41061,203.82309,109.391,27,9.568161817848091
159.69908,206.28285,109.716736,27,9.568161817848091
162.19336,203.95181,110.08857,27,9.568161817848091
163.35239,203.94464,110.20554,27,9.568161817848091
165.26768,202.41156,110.06362,27,9.568161817848091
161.92213,205.19002,110.94927,27,9.568161817848091
162.87506,207.20059,110.43002,27,9.568161817848091
162.09193,207.56549,111.128105,27,9.568161817848091
161.59694,207.67833,111.68256,27,9.568161817848091
160.22731,208.0617,111.718994,27,9.568161817848091
160.4818,207.43256,107.75501,27,9.568161817848091
164.62735,208.65742,110.11661,27,9.568161817848091
163.4413,209.05357,109.23929,27,9.568161817848091
166.37984,203.28496,109.81014,27,9.568161817848091
165.4985,207.95581,107.248215,27,9.568161817848091
164.85298,209.12074,110.24403,27,9.568161817848091
158.10776,206.15468,105.82567,27,9.568161817848091
164.8654,206.48114,105.147285,27,9.568161817848091
166.6995,202.59486,112.857834,27,9.568161817848091
161.9593,209.42633,110.05878,27,9.568161817848091
167.28267,204.31802,104.95172,27,9.568161817848091
168.16322,205.7092,111.57583,27,9.568161817848091
167.52533,204.20583,104.78743,27,9.568161817848091
167.62328,203.6695,112.4199,27,9.568161817848091
167.52396,207.66098,108.281525,27,9.568161817848091
171.52205,204.34665,108.40737,27,9.568161817848091
171.37146,204.86444,109.4931,27,9.568161817848091
173.39821,204.43034,111.81001,27,9.568161817848091
175.0717,206.73817,113.50661,27,9.568161817848091
176.5389,205.31378,114.21197,27,9.568161817848091
179.49597,203.94496,115.60476,27,9.568161817848091
173.84648,206.97113,116.798584,27,9.568161817848091
175.0438,207.56602,114.249565,27,9.568161817848091
181.53462,207.91083,116.560036,27,9.568161817848091
173.75967,207.40013,116.746414,27,9.568161817848091
171.589,208.53001,115.4687,27,9.568161817848091
