#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 0.0 and 35.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:49:09.279 CET
#QUERYTIME 440 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
210.15833,12.010542,191.61487,21,9.45901682467245
194.81544,21.305513,191.3264,21,9.45901682467245
195.18208,20.045868,190.80031,21,9.45901682467245
192.45538,20.931093,190.65923,21,9.45901682467245
197.27525,20.112244,191.63853,21,9.45901682467245
198.8516,16.906553,191.72298,21,9.45901682467245
210.60881,9.199792,192.78807,21,9.45901682467245
209.4436,7.401287,192.63628,21,9.45901682467245
209.73767,7.99279,192.68452,21,9.45901682467245
194.85597,22.374517,193.10991,21,9.45901682467245
210.27657,14.034173,192.88358,21,9.45901682467245
201.72234,0.085642,193.12344,21,9.45901682467245
206.43414,14.548742,193.09845,21,9.45901682467245
199.61227,19.009768,193.03156,21,9.45901682467245
209.99564,13.115604,193.17958,21,9.45901682467245
194.13025,25.578127,193.22328,21,9.45901682467245
210.12315,13.349905,193.49872,21,9.45901682467245
210.68056,11.51014,194.27568,21,9.45901682467245
192.97128,17.246178,193.6252,21,9.45901682467245
208.49426,0.229635,193.6666,21,9.45901682467245
194.5146,1.420491,193.75519,21,9.45901682467245
206.4241,9.414719,193.67606,21,9.45901682467245
207.98494,1.407135,193.50221,21,9.45901682467245
192.41539,14.891985,194.33781,21,9.45901682467245
189.84213,18.495697,191.50076,21,9.45901682467245
190.12996,17.475706,190.34612,21,9.45901682467245
190.27374,19.159328,193.19795,21,9.45901682467245
190.27226,19.695498,192.3987,21,9.45901682467245
190.85313,1.675097,196.20361,21,9.45901682467245
191.06918,1.354062,196.34906,21,9.45901682467245
190.78989,20.45912,197.1265,21,9.45901682467245
191.33673,19.273907,196.61534,21,9.45901682467245
190.99924,19.845125,195.04984,21,9.45901682467245
190.84416,17.681316,197.72348,21,9.45901682467245
191.97372,16.925642,192.45721,21,9.45901682467245
192.4278,20.29811,190.63943,21,9.45901682467245
191.77365,15.594087,190.2433,21,9.45901682467245
192.13959,19.896833,190.324,21,9.45901682467245
191.46922,20.415426,190.24164,21,9.45901682467245
191.49559,11.311742,193.86223,21,9.45901682467245
192.02832,15.804553,194.29614,21,9.45901682467245
192.32866,22.835808,193.71487,21,9.45901682467245
192.49629,18.364794,193.44693,21,9.45901682467245
191.47755,11.638675,196.41826,21,9.45901682467245
191.47412,0.389594,197.83359,21,9.45901682467245
192.11853,16.830872,194.57022,21,9.45901682467245
191.72655,0.897488,197.04059,21,9.45901682467245
192.0004,0.982402,197.20229,21,9.45901682467245
192.05243,4.740145,198.82298,21,9.45901682467245
192.20824,4.372992,199.16454,21,9.45901682467245
191.57802,17.642916,196.62524,21,9.45901682467245
194.1685,1.18054,196.25134,21,9.45901682467245
192.73509,0.535517,196.23843,21,9.45901682467245
194.32016,1.026966,196.19826,21,9.45901682467245
200.76088,3.927129,196.74611,21,9.45901682467245
200.02579,12.662522,196.87613,21,9.45901682467245
194.51202,20.917295,196.35626,21,9.45901682467245
202.7965,19.628883,196.7483,21,9.45901682467245
194.38524,15.398356,196.59781,21,9.45901682467245
201.41231,15.182333,197.20724,21,9.45901682467245
192.43245,2.715571,198.02315,21,9.45901682467245
199.60916,15.292217,198.60916,21,9.45901682467245
195.40807,19.451298,198.27278,21,9.45901682467245
194.06601,14.617142,198.94987,21,9.45901682467245
195.05028,10.122375,198.74756,21,9.45901682467245
193.52393,0.230824,199.03316,21,9.45901682467245
198.73405,0.615594,198.63148,21,9.45901682467245
200.73476,0.934335,198.78731,21,9.45901682467245
195.80159,20.092663,200.30019,21,9.45901682467245
193.14015,19.916323,199.78499,21,9.45901682467245
193.15843,2.961819,199.67265,21,9.45901682467245
193.28085,3.15481,200.25272,21,9.45901682467245
196.97566,16.514841,201.33864,21,9.45901682467245
194.20566,18.400726,200.89313,21,9.45901682467245
194.1468,3.100779,200.82559,21,9.45901682467245
196.7929,18.336447,201.59071,21,9.45901682467245
198.64183,12.752996,201.48845,21,9.45901682467245
202.13261,19.978195,200.70622,21,9.45901682467245
194.01707,7.469265,201.15735,21,9.45901682467245
195.6247,5.713748,201.68303,21,9.45901682467245
197.14355,13.079071,202.3315,21,9.45901682467245
193.209,16.383213,202.27258,21,9.45901682467245
196.0854,20.251783,202.12271,21,9.45901682467245
195.30861,9.829957,202.93398,21,9.45901682467245
196.97758,22.03507,203.07558,21,9.45901682467245
196.64801,21.622723,203.00882,21,9.45901682467245
195.86818,21.574598,202.70499,21,9.45901682467245
197.18182,24.029423,198.8698,21,9.45901682467245
198.74365,23.443378,202.38667,21,9.45901682467245
194.78833,23.840912,201.73947,21,9.45901682467245
196.3526,25.486397,197.97556,21,9.45901682467245
200.46106,0.210245,194.7865,21,9.45901682467245
200.8422,0.952453,195.02676,21,9.45901682467245
211.71814,14.075796,190.69974,21,9.45901682467245
211.99574,14.508248,189.79477,21,9.45901682467245
215.71962,14.107308,190.06116,21,9.45901682467245
209.44463,0.140854,197.42151,21,9.45901682467245
215.71478,0.131446,201.82051,21,9.45901682467245
216.44939,0.044393,196.95839,21,9.45901682467245
195.8653,26.918533,203.9171,21,9.45901682467245
206.53719,22.025856,188.20627,21,9.45901682467245
204.62115,23.257685,187.64545,21,9.45901682467245
208.81876,22.883263,187.9488,21,9.45901682467245
207.3435,22.107489,189.18481,21,9.45901682467245
209.2893,18.644487,188.71332,21,9.45901682467245
209.43784,21.936493,189.39914,21,9.45901682467245
208.88379,20.125494,189.00977,21,9.45901682467245
211.77748,14.304817,187.67789,21,9.45901682467245
216.75754,7.380888,187.94661,21,9.45901682467245
215.96738,10.953909,187.50104,21,9.45901682467245
216.80429,3.380884,188.30174,21,9.45901682467245
216.99646,9.479976,188.95601,21,9.45901682467245
218.243,2.037576,188.8817,21,9.45901682467245
217.19576,8.675672,189.41783,21,9.45901682467245
216.3025,16.006792,187.59302,21,9.45901682467245
213.77457,21.338165,189.7611,21,9.45901682467245
214.94229,9.554112,189.83884,21,9.45901682467245
214.86258,0.531468,187.84846,21,9.45901682467245
216.29315,21.653399,189.75215,21,9.45901682467245
215.3326,25.16826,188.6838,21,9.45901682467245
212.49298,27.197418,187.75816,21,9.45901682467245
215.0846,7.050946,194.3869,21,9.45901682467245
217.16911,12.393881,193.40466,21,9.45901682467245
216.34982,6.613007,193.33548,21,9.45901682467245
213.8888,11.330848,193.78983,21,9.45901682467245
218.27068,6.060575,194.2256,21,9.45901682467245
218.2966,12.809167,193.75728,21,9.45901682467245
212.70586,5.866932,195.15752,21,9.45901682467245
212.19257,4.012328,196.15105,21,9.45901682467245
218.19397,4.419954,195.22112,21,9.45901682467245
213.19763,19.397379,194.96869,21,9.45901682467245
212.72754,26.412943,196.52426,21,9.45901682467245
208.31714,18.559,190.43181,21,9.45901682467245
207.06398,22.274862,190.25142,21,9.45901682467245
208.14622,22.198902,191.16086,21,9.45901682467245
208.64479,16.811705,191.5587,21,9.45901682467245
209.10489,16.4566,192.17,21,9.45901682467245
209.2633,20.51624,191.77415,21,9.45901682467245
211.42313,12.707026,191.36353,21,9.45901682467245
211.1939,2.484102,190.23819,21,9.45901682467245
203.47923,26.15163,192.78929,21,9.45901682467245
211.16492,5.103802,194.30542,21,9.45901682467245
208.32071,22.526016,194.11678,21,9.45901682467245
212.6782,24.326443,194.08034,21,9.45901682467245
216.87662,7.061526,190.30461,21,9.45901682467245
213.04637,7.656169,190.16295,21,9.45901682467245
214.36104,7.140186,191.66183,21,9.45901682467245
218.12729,6.388881,191.54938,21,9.45901682467245
218.59572,13.165908,190.18112,21,9.45901682467245
218.30977,3.867449,191.11554,21,9.45901682467245
215.87477,11.15035,190.74667,21,9.45901682467245
215.93727,10.957447,191.04964,21,9.45901682467245
204.84668,26.49846,200.77145,21,9.45901682467245
216.80421,10.717491,190.91867,21,9.45901682467245
214.06386,5.67076,193.31062,21,9.45901682467245
215.55331,2.728093,192.89514,21,9.45901682467245
214.31238,9.948085,192.97855,21,9.45901682467245
214.65097,10.116183,193.20316,21,9.45901682467245
208.04472,9.148023,195.36714,21,9.45901682467245
207.468,15.952277,195.61662,21,9.45901682467245
208.12039,17.480434,195.7241,21,9.45901682467245
203.90932,4.182503,199.56268,21,9.45901682467245
205.37863,10.756086,199.65039,21,9.45901682467245
205.05635,10.851642,199.68071,21,9.45901682467245
204.3381,10.462069,199.92244,21,9.45901682467245
205.48624,6.079675,200.69666,21,9.45901682467245
203.84184,5.864883,201.02698,21,9.45901682467245
207.18622,14.598467,199.9197,21,9.45901682467245
203.2767,5.210167,200.74245,21,9.45901682467245
206.08217,19.861902,200.05591,21,9.45901682467245
205.30936,1.34704,199.7243,21,9.45901682467245
205.44017,8.488781,201.07463,21,9.45901682467245
204.89095,10.02519,200.89102,21,9.45901682467245
206.6554,17.173477,200.70369,21,9.45901682467245
207.06497,8.797108,201.84221,21,9.45901682467245
205.32443,5.15633,201.35602,21,9.45901682467245
206.65947,1.797392,201.50237,21,9.45901682467245
205.82745,8.673225,202.68689,21,9.45901682467245
193.80618,14.320484,203.27785,21,9.45901682467245
195.39868,15.613804,203.19035,21,9.45901682467245
196.5461,4.111373,203.39787,21,9.45901682467245
202.84673,5.620576,204.05766,21,9.45901682467245
204.56262,13.701364,203.8178,21,9.45901682467245
204.6291,15.235259,203.56122,21,9.45901682467245
194.48581,14.524441,203.86794,21,9.45901682467245
196.10315,2.673114,203.189,21,9.45901682467245
205.01764,12.561671,204.73465,21,9.45901682467245
192.6346,13.924812,204.58499,21,9.45901682467245
195.71924,3.942811,204.40605,21,9.45901682467245
206.66896,21.57721,195.59605,21,9.45901682467245
207.65579,11.610834,198.46152,21,9.45901682467245
208.29123,13.385909,197.48671,21,9.45901682467245
208.1857,18.31541,197.33229,21,9.45901682467245
207.8863,18.523853,196.41718,21,9.45901682467245
208.10962,18.57179,197.67694,21,9.45901682467245
207.78876,21.040257,198.84712,21,9.45901682467245
208.36093,3.028392,200.21399,21,9.45901682467245
208.80537,13.06073,198.82903,21,9.45901682467245
209.2791,19.895424,195.61882,21,9.45901682467245
208.99103,15.512663,196.31581,21,9.45901682467245
198.2184,23.596905,204.30757,21,9.45901682467245
204.37593,24.72298,203.69919,21,9.45901682467245
210.01636,16.783016,200.39616,21,9.45901682467245
210.08711,6.457195,201.2628,21,9.45901682467245
209.42302,4.869426,201.01985,21,9.45901682467245
209.68817,2.260237,203.95999,21,9.45901682467245
204.9642,25.860691,203.75862,21,9.45901682467245
208.69566,24.323656,197.11742,21,9.45901682467245
210.2332,0.218507,195.89616,21,9.45901682467245
210.74791,15.080171,196.70255,21,9.45901682467245
209.97731,1.504711,197.45589,21,9.45901682467245
210.57472,2.378426,197.29669,21,9.45901682467245
210.35912,3.593658,201.79103,21,9.45901682467245
210.54196,6.500242,201.13177,21,9.45901682467245
206.06726,25.424896,203.17148,21,9.45901682467245
210.65363,0.143422,196.083,21,9.45901682467245
211.09843,7.918055,202.45839,21,9.45901682467245
211.04305,14.746876,204.3927,21,9.45901682467245
204.437,15.247808,195.37451,21,9.45901682467245
211.52081,3.235887,203.4667,21,9.45901682467245
211.74667,9.228791,204.71591,21,9.45901682467245
211.7204,14.76167,201.92027,21,9.45901682467245
211.59662,18.774216,199.05678,21,9.45901682467245
211.88736,8.278421,195.77403,21,9.45901682467245
211.59323,21.335993,196.21179,21,9.45901682467245
211.45233,13.44435,201.91449,21,9.45901682467245
211.64592,0.282844,196.65724,21,9.45901682467245
211.5948,15.917171,203.26483,21,9.45901682467245
211.0394,24.15779,204.32227,21,9.45901682467245
203.84431,26.092096,199.63931,21,9.45901682467245
211.59361,2.371004,194.83995,21,9.45901682467245
212.2334,9.87284,201.7254,21,9.45901682467245
212.64922,16.117514,194.48337,21,9.45901682467245
212.15274,3.1246,195.23022,21,9.45901682467245
211.94281,15.349927,203.67465,21,9.45901682467245
212.32314,14.969167,199.36841,21,9.45901682467245
212.3554,11.584349,198.70877,21,9.45901682467245
212.5022,6.410212,199.68776,21,9.45901682467245
212.82086,19.3788,199.81105,21,9.45901682467245
212.86588,7.661231,199.20262,21,9.45901682467245
212.49565,9.422206,203.3397,21,9.45901682467245
212.19357,15.119804,202.4938,21,9.45901682467245
211.90236,15.47832,202.96303,21,9.45901682467245
212.71098,14.412886,202.31311,21,9.45901682467245
212.47574,20.549288,201.18512,21,9.45901682467245
212.09523,21.55523,196.83556,21,9.45901682467245
213.31654,14.53353,195.45027,21,9.45901682467245
217.39876,3.507839,195.59322,21,9.45901682467245
213.76633,14.847051,195.62311,21,9.45901682467245
217.37598,11.202394,196.3432,21,9.45901682467245
214.03273,6.634326,196.51614,21,9.45901682467245
217.66109,5.544316,197.0492,21,9.45901682467245
214.86676,14.817793,197.89142,21,9.45901682467245
212.87973,7.073942,198.265,21,9.45901682467245
213.60997,22.908007,197.71916,21,9.45901682467245
216.44542,1.705057,197.75932,21,9.45901682467245
214.4437,7.753795,197.93083,21,9.45901682467245
214.72054,10.021857,198.05247,21,9.45901682467245
216.08163,2.60497,198.40822,21,9.45901682467245
218.13849,6.398111,198.40599,21,9.45901682467245
215.58842,4.485212,198.26297,21,9.45901682467245
214.59128,14.843391,199.63477,21,9.45901682467245
218.42354,16.96821,198.38968,21,9.45901682467245
215.92711,12.912215,200.20016,21,9.45901682467245
217.69958,8.841818,199.72298,21,9.45901682467245
213.74063,1.586336,199.71083,21,9.45901682467245
217.97525,6.251518,199.1692,21,9.45901682467245
215.40483,11.231507,200.57332,21,9.45901682467245
215.57643,4.274885,199.9781,21,9.45901682467245
218.31752,6.423255,200.09784,21,9.45901682467245
213.6849,8.909774,201.13127,21,9.45901682467245
213.56047,19.850441,199.93823,21,9.45901682467245
215.45851,9.915602,200.75519,21,9.45901682467245
215.45245,10.242862,200.7508,21,9.45901682467245
213.70517,8.909912,201.35449,21,9.45901682467245
213.53403,9.931417,201.65169,21,9.45901682467245
213.75407,12.335358,201.80615,21,9.45901682467245
218.49983,14.895447,201.47662,21,9.45901682467245
213.87929,8.262967,201.46848,21,9.45901682467245
218.42674,6.541625,201.06453,21,9.45901682467245
216.66264,13.58592,202.83376,21,9.45901682467245
213.56908,8.464371,202.69269,21,9.45901682467245
213.90172,17.20756,203.08919,21,9.45901682467245
217.4605,6.174431,202.50607,21,9.45901682467245
218.27588,6.293659,203.04762,21,9.45901682467245
216.29031,15.35664,203.68317,21,9.45901682467245
218.45354,6.284759,203.24815,21,9.45901682467245
218.65198,6.366589,203.3436,21,9.45901682467245
218.11517,6.160744,203.71848,21,9.45901682467245
213.40991,15.51333,204.27235,21,9.45901682467245
213.44067,15.618764,204.15294,21,9.45901682467245
213.22893,9.112464,204.20174,21,9.45901682467245
215.73055,14.889966,204.11813,21,9.45901682467245
216.62352,16.698872,204.00925,21,9.45901682467245
215.54611,7.888374,204.79385,21,9.45901682467245
214.48883,17.109055,204.69919,21,9.45901682467245
213.16081,21.14935,201.34294,21,9.45901682467245
216.63522,0.60974,196.19565,21,9.45901682467245
217.56375,26.14818,191.85652,21,9.45901682467245
215.53789,26.506676,194.78886,21,9.45901682467245
215.14513,21.685692,203.25963,21,9.45901682467245
191.85756,22.100307,204.3186,21,9.45901682467245
190.28688,26.132105,204.54442,21,9.45901682467245
191.0188,23.518097,203.29898,21,9.45901682467245
191.65352,24.727272,204.66122,21,9.45901682467245
213.13,22.775871,204.59358,21,9.45901682467245
213.5385,22.58552,200.27852,21,9.45901682467245
213.53857,22.744104,199.83083,21,9.45901682467245
206.20352,30.21887,198.70526,21,9.45901682467245
211.46141,29.999659,195.305,21,9.45901682467245
211.89919,30.578527,195.26482,21,9.45901682467245
208.70862,29.920544,196.71526,21,9.45901682467245
212.2428,30.194477,194.48358,21,9.45901682467245
211.9999,30.227427,195.08801,21,9.45901682467245
212.0791,29.43763,190.22649,21,9.45901682467245
207.58179,29.521284,189.21918,21,9.45901682467245
204.03557,28.7232,201.15031,21,9.45901682467245
204.72641,30.59437,201.28061,21,9.45901682467245
204.5338,26.891764,202.23184,21,9.45901682467245
196.51794,29.766136,203.14658,21,9.45901682467245
201.89793,31.060265,204.04497,21,9.45901682467245
202.43074,27.728052,204.34288,21,9.45901682467245
204.88362,27.192518,204.4004,21,9.45901682467245
195.41301,27.294193,204.83066,21,9.45901682467245
205.757,30.53615,203.19095,21,9.45901682467245
207.34885,30.54598,202.43834,21,9.45901682467245
215.87256,29.316227,188.90501,21,9.45901682467245
215.22302,28.966671,189.05624,21,9.45901682467245
214.96547,26.932867,189.68037,21,9.45901682467245
214.65211,30.56421,190.1804,21,9.45901682467245
216.63487,30.925066,191.0559,21,9.45901682467245
215.0425,28.883047,190.66167,21,9.45901682467245
216.43964,29.204874,191.57571,21,9.45901682467245
218.53798,30.188478,193.07172,21,9.45901682467245
213.91681,28.265059,195.36049,21,9.45901682467245
217.56166,28.832384,197.21167,21,9.45901682467245
189.95474,28.503513,203.26562,21,9.45901682467245
218.18243,26.790777,202.20688,21,9.45901682467245
218.14403,27.609411,202.07578,21,9.45901682467245
218.30464,28.896563,200.64154,21,9.45901682467245
213.86201,28.04871,198.00288,21,9.45901682467245
196.54655,1.330333,195.0419,21,9.45901682467245
201.90686,1.209149,195.24733,21,9.45901682467245
201.66678,7.343893,195.24182,21,9.45901682467245
208.78091,9.626193,194.50441,21,9.45901682467245
191.7936,25.523756,190.85223,21,9.45901682467245
190.40723,4.58897,201.31516,21,9.45901682467245
191.08632,5.771657,200.45776,21,9.45901682467245
191.39413,16.45653,199.66422,21,9.45901682467245
189.8455,14.363355,199.36053,21,9.45901682467245
192.08765,4.427794,201.65846,21,9.45901682467245
192.45172,21.210537,201.44354,21,9.45901682467245
191.99316,4.047754,200.71854,21,9.45901682467245
192.13574,16.540142,200.78416,21,9.45901682467245
189.06396,24.440075,201.54921,21,9.45901682467245
189.81241,23.781841,199.03809,21,9.45901682467245
190.39423,26.440905,198.50745,21,9.45901682467245
190.30927,26.43399,199.24214,21,9.45901682467245
188.23642,33.29537,204.7634,21,9.45901682467245
188.4281,31.693426,204.0863,21,9.45901682467245
188.82796,32.483414,203.77243,21,9.45901682467245
188.69914,33.580624,203.40138,21,9.45901682467245
187.51556,32.30664,202.52144,21,9.45901682467245
221.10526,33.986946,187.6526,21,9.45901682467245
225.0536,34.484524,188.31792,21,9.45901682467245
222.97896,34.234756,187.9411,21,9.45901682467245
