#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 175.0 and 210.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:12:19.437 CET
#QUERYTIME 1147 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
20.439898,183.5362,27.843325,20,9.437828219142581
10.597851,178.85143,27.093866,20,9.437828219142581
19.294594,178.6625,28.437893,20,9.437828219142581
10.057425,177.7712,28.62489,20,9.437828219142581
10.699585,185.34105,24.98706,20,9.437828219142581
4.1079,184.38655,25.038223,20,9.437828219142581
13.895334,179.79637,24.796156,20,9.437828219142581
11.340816,183.72037,25.99161,20,9.437828219142581
17.09041,187.34099,26.168768,20,9.437828219142581
3.833334,178.97743,26.4331,20,9.437828219142581
15.1011,179.71095,25.134378,20,9.437828219142581
16.383383,181.23021,21.375696,20,9.437828219142581
26.29976,184.4621,29.584457,20,9.437828219142581
22.24327,178.19841,28.490793,20,9.437828219142581
23.032145,179.3401,28.908037,20,9.437828219142581
17.090204,179.44165,21.63891,20,9.437828219142581
14.896216,180.15343,21.17374,20,9.437828219142581
16.032675,181.83928,20.949966,20,9.437828219142581
16.585493,179.53816,20.084095,20,9.437828219142581
0.34667,179.93463,27.495197,20,9.437828219142581
1.168608,181.5339,27.8784,20,9.437828219142581
3.959909,180.19705,20.320328,20,9.437828219142581
16.620686,182.10692,21.569408,20,9.437828219142581
13.692507,179.21304,22.091927,20,9.437828219142581
12.754681,179.10406,22.771923,20,9.437828219142581
18.418358,186.10025,21.981054,20,9.437828219142581
19.118538,181.77072,21.979887,20,9.437828219142581
3.380329,177.47127,28.286558,20,9.437828219142581
20.05417,175.48131,21.245602,20,9.437828219142581
17.872963,182.86017,20.266901,20,9.437828219142581
21.378084,177.2074,18.434282,20,9.437828219142581
20.976864,177.98746,23.226377,20,9.437828219142581
0.61478,187.00243,16.012146,20,9.437828219142581
31.013186,180.00734,30.28105,20,9.437828219142581
30.78591,176.68301,27.835688,20,9.437828219142581
28.877657,177.05809,23.274454,20,9.437828219142581
23.903425,175.33672,22.757738,20,9.437828219142581
27.326857,177.30403,23.427713,20,9.437828219142581
30.475643,176.14326,25.31028,20,9.437828219142581
12.271332,176.12677,23.725445,20,9.437828219142581
12.809669,176.73941,24.46608,20,9.437828219142581
14.538426,176.88269,24.48698,20,9.437828219142581
10.540605,176.5023,25.353535,20,9.437828219142581
1.472214,175.8786,25.18914,20,9.437828219142581
9.707854,176.33324,26.356825,20,9.437828219142581
6.508543,176.16278,29.778465,20,9.437828219142581
15.917275,176.9042,29.329473,20,9.437828219142581
6.96667,175.6921,30.952047,20,9.437828219142581
9.235089,175.02097,31.117308,20,9.437828219142581
5.35386,177.00429,30.43607,20,9.437828219142581
6.249118,176.90837,30.944294,20,9.437828219142581
4.459647,177.20885,30.574255,20,9.437828219142581
16.1638,175.17395,31.165096,20,9.437828219142581
29.945145,176.471,29.00637,20,9.437828219142581
28.961864,175.81079,29.509386,20,9.437828219142581
16.078524,179.75766,21.995369,20,9.437828219142581
19.616066,179.38034,22.247917,20,9.437828219142581
19.91842,179.723,21.021168,20,9.437828219142581
19.595964,186.71774,21.040825,20,9.437828219142581
18.818224,184.85866,20.947113,20,9.437828219142581
21.744192,178.76599,23.854048,20,9.437828219142581
21.190784,178.12013,23.920565,20,9.437828219142581
20.629135,179.46362,28.448544,20,9.437828219142581
28.482002,179.89995,29.308075,20,9.437828219142581
27.077793,180.98065,29.072506,20,9.437828219142581
30.46476,181.30789,29.591873,20,9.437828219142581
27.881788,179.00551,29.249147,20,9.437828219142581
24.28488,185.3044,29.368704,20,9.437828219142581
26.205032,184.99405,30.029255,20,9.437828219142581
28.293364,178.1687,31.006226,20,9.437828219142581
30.395334,178.41418,30.646431,20,9.437828219142581
26.433197,183.5534,30.454557,20,9.437828219142581
27.463919,181.84077,31.044827,20,9.437828219142581
27.838198,181.73177,31.216366,20,9.437828219142581
27.514076,182.3037,30.240208,20,9.437828219142581
28.000994,180.39523,27.292988,20,9.437828219142581
23.789623,180.82959,30.473118,20,9.437828219142581
23.299398,183.06657,30.545652,20,9.437828219142581
24.542467,187.0072,29.570963,20,9.437828219142581
16.371393,194.91772,0.070837,20,9.437828219142581
3.441896,203.33058,8.113536,20,9.437828219142581
2.127005,203.36955,8.321507,20,9.437828219142581
3.260402,204.32271,7.846765,20,9.437828219142581
1.853179,205.14136,8.780985,20,9.437828219142581
2.524144,204.81024,9.101576,20,9.437828219142581
1.841358,204.87784,8.523957,20,9.437828219142581
0.072242,209.04091,11.490815,20,9.437828219142581
0.117519,205.22195,8.074798,20,9.437828219142581
0.437028,207.14728,10.749535,20,9.437828219142581
0.320868,207.89302,10.947151,20,9.437828219142581
24.306633,202.73044,0.064779,20,9.437828219142581
21.807863,188.34369,9.135438,20,9.437828219142581
19.685757,187.79231,8.342428,20,9.437828219142581
19.701626,187.764,8.506069,20,9.437828219142581
17.576143,188.3453,6.54987,20,9.437828219142581
16.36896,188.26834,4.233553,20,9.437828219142581
19.175074,188.0233,5.749202,20,9.437828219142581
17.420786,189.67801,8.728481,20,9.437828219142581
18.05988,189.87283,13.401535,20,9.437828219142581
17.534174,188.57094,12.400655,20,9.437828219142581
18.053543,189.21259,12.694986,20,9.437828219142581
17.438364,188.73123,3.884551,20,9.437828219142581
18.736464,189.9295,10.481565,20,9.437828219142581
19.146786,189.75961,11.397844,20,9.437828219142581
19.0628,189.94804,10.423886,20,9.437828219142581
19.457012,189.9931,12.393912,20,9.437828219142581
20.051939,188.65523,11.5391,20,9.437828219142581
19.636456,190.4226,11.174968,20,9.437828219142581
18.045397,190.67445,9.864488,20,9.437828219142581
16.7021,190.92099,2.293434,20,9.437828219142581
21.086166,189.78957,9.480464,20,9.437828219142581
18.541496,191.27332,12.017419,20,9.437828219142581
18.651857,191.30225,11.154479,20,9.437828219142581
16.74754,191.484,12.212819,20,9.437828219142581
20.878496,189.82819,12.260796,20,9.437828219142581
20.022045,190.1055,15.480547,20,9.437828219142581
17.550232,194.48676,1.877545,20,9.437828219142581
19.363697,194.06786,3.183444,20,9.437828219142581
16.853104,197.73248,3.122208,20,9.437828219142581
17.38182,193.46268,7.971934,20,9.437828219142581
17.740944,197.7833,9.741271,20,9.437828219142581
16.067966,196.64317,11.906855,20,9.437828219142581
18.980906,195.84271,6.116795,20,9.437828219142581
19.450453,200.17554,11.614834,20,9.437828219142581
19.74072,194.85709,13.714462,20,9.437828219142581
21.455582,199.61795,1.690665,20,9.437828219142581
20.814562,195.87367,2.702049,20,9.437828219142581
21.566856,199.85817,1.906468,20,9.437828219142581
28.853897,197.76637,2.321389,20,9.437828219142581
30.512093,199.47195,2.66687,20,9.437828219142581
22.39104,201.11842,9.443713,20,9.437828219142581
21.568571,189.69656,11.14335,20,9.437828219142581
23.316177,199.68753,14.758922,20,9.437828219142581
25.786194,200.73665,14.407077,20,9.437828219142581
29.079626,198.72632,14.672028,20,9.437828219142581
22.192488,199.346,15.619863,20,9.437828219142581
17.385313,187.6034,15.473177,20,9.437828219142581
16.425251,207.12927,0.662032,20,9.437828219142581
10.37361,203.71031,2.064809,20,9.437828219142581
14.576829,206.74173,1.250338,20,9.437828219142581
12.385806,206.46732,1.369715,20,9.437828219142581
11.542788,205.29424,2.400167,20,9.437828219142581
4.342562,204.06305,5.415295,20,9.437828219142581
3.941704,203.79512,5.232143,20,9.437828219142581
3.362494,204.32524,5.370196,20,9.437828219142581
4.942832,204.61157,5.511525,20,9.437828219142581
3.838582,203.51671,6.752271,20,9.437828219142581
8.518375,203.93973,5.866464,20,9.437828219142581
13.886735,206.99698,3.933266,20,9.437828219142581
9.613313,203.87747,5.325918,20,9.437828219142581
7.557353,204.2168,6.72243,20,9.437828219142581
3.015306,205.93594,6.985853,20,9.437828219142581
8.209893,203.64333,6.882821,20,9.437828219142581
9.350471,205.15182,7.703447,20,9.437828219142581
7.992853,203.33966,8.614381,20,9.437828219142581
1.27063,204.14494,8.881085,20,9.437828219142581
4.89209,203.98541,9.780611,20,9.437828219142581
7.581662,206.12088,10.60144,20,9.437828219142581
3.446039,203.16983,9.995308,20,9.437828219142581
2.896534,203.37796,9.90958,20,9.437828219142581
4.747786,206.06262,10.311186,20,9.437828219142581
15.849263,203.23073,10.993408,20,9.437828219142581
10.852293,206.28284,11.305184,20,9.437828219142581
7.326716,203.62573,11.411498,20,9.437828219142581
8.341061,204.52153,12.301959,20,9.437828219142581
6.911431,204.44064,12.944385,20,9.437828219142581
6.770101,204.98141,13.231129,20,9.437828219142581
2.976359,205.80405,12.916538,20,9.437828219142581
3.910046,205.19632,14.490296,20,9.437828219142581
14.363456,208.46051,2.705421,20,9.437828219142581
5.154476,206.87314,4.87148,20,9.437828219142581
14.783225,208.93895,6.049424,20,9.437828219142581
14.319119,208.09055,9.990486,20,9.437828219142581
16.329815,207.55598,14.146545,20,9.437828219142581
9.513006,206.9876,13.151706,20,9.437828219142581
4.233248,207.1021,10.174603,20,9.437828219142581
6.053806,206.40588,14.019191,20,9.437828219142581
2.677405,207.16193,11.799057,20,9.437828219142581
12.574513,207.8572,1.55184,20,9.437828219142581
1.354254,207.20242,6.908126,20,9.437828219142581
3.425374,207.2743,10.294571,20,9.437828219142581
10.679804,208.09024,13.39701,20,9.437828219142581
7.88736,207.30609,13.085545,20,9.437828219142581
8.891389,208.1149,8.868387,20,9.437828219142581
11.991896,207.9694,12.882772,20,9.437828219142581
16.977537,207.89485,0.521595,20,9.437828219142581
0.974209,205.11572,6.977436,20,9.437828219142581
3.170752,208.34491,9.962802,20,9.437828219142581
7.154105,207.9243,15.025944,20,9.437828219142581
1.27862,209.1708,5.140785,20,9.437828219142581
5.317216,209.60455,3.886861,20,9.437828219142581
12.339943,209.74445,9.483675,20,9.437828219142581
8.340802,209.4815,8.642896,20,9.437828219142581
0.823863,204.15494,4.714192,20,9.437828219142581
8.254716,206.29482,0.379979,20,9.437828219142581
2.167956,209.49744,9.544942,20,9.437828219142581
0.846401,204.31262,9.476975,20,9.437828219142581
6.525278,204.66211,0.339507,20,9.437828219142581
0.17037,208.85846,10.922946,20,9.437828219142581
0.264872,209.97739,9.942243,20,9.437828219142581
20.869217,209.1719,2.654217,20,9.437828219142581
21.422974,206.45299,5.250395,20,9.437828219142581
20.79587,205.51532,4.972189,20,9.437828219142581
25.559288,203.25,0.548389,20,9.437828219142581
25.474392,203.05357,0.91289,20,9.437828219142581
23.49549,203.41556,2.351943,20,9.437828219142581
23.193323,202.78917,2.533007,20,9.437828219142581
25.6671,204.69273,1.840935,20,9.437828219142581
29.054665,204.42407,3.72476,20,9.437828219142581
26.123642,202.45341,8.264338,20,9.437828219142581
21.56491,202.42958,9.625203,20,9.437828219142581
24.684286,204.04092,11.434381,20,9.437828219142581
30.13313,203.99881,11.341783,20,9.437828219142581
24.561485,204.26805,11.388656,20,9.437828219142581
30.595978,203.64406,13.738633,20,9.437828219142581
30.12039,204.18645,13.505757,20,9.437828219142581
21.974869,204.06996,15.040813,20,9.437828219142581
22.298647,203.85793,15.870388,20,9.437828219142581
23.208704,204.75851,17.362291,20,9.437828219142581
30.43813,209.434,4.048972,20,9.437828219142581
30.705095,208.65948,11.615138,20,9.437828219142581
26.994892,209.91403,14.105293,20,9.437828219142581
28.437979,209.10301,3.689247,20,9.437828219142581
21.989782,209.71487,7.06866,20,9.437828219142581
28.138048,209.42847,8.470965,20,9.437828219142581
25.044832,208.8876,8.671988,20,9.437828219142581
26.62119,208.21332,12.576405,20,9.437828219142581
22.717312,208.56801,7.120085,20,9.437828219142581
27.604683,208.12555,0.508062,20,9.437828219142581
23.400328,208.6617,6.883138,20,9.437828219142581
22.984825,208.37915,8.37219,20,9.437828219142581
29.77611,208.21242,8.794637,20,9.437828219142581
28.16647,207.90092,2.964473,20,9.437828219142581
28.688105,207.78407,13.726294,20,9.437828219142581
25.929432,207.56682,13.205828,20,9.437828219142581
23.813055,207.43973,8.607786,20,9.437828219142581
27.555523,206.6476,11.953418,20,9.437828219142581
27.87665,206.77246,2.161561,20,9.437828219142581
28.819937,206.72832,0.695097,20,9.437828219142581
25.720673,205.47823,2.367894,20,9.437828219142581
26.466707,205.76936,0.656062,20,9.437828219142581
28.461447,205.84238,4.418862,20,9.437828219142581
29.310673,205.19104,8.562573,20,9.437828219142581
12.751661,207.35362,17.76061,20,9.437828219142581
1.301929,205.37416,17.4727,20,9.437828219142581
12.9234,206.3422,17.836863,20,9.437828219142581
2.503094,203.99945,17.344341,20,9.437828219142581
0.314166,208.2183,17.367733,20,9.437828219142581
13.55193,203.3765,16.722736,20,9.437828219142581
13.118004,206.97841,16.907146,20,9.437828219142581
17.346169,205.15228,17.181911,20,9.437828219142581
2.172749,204.50725,16.490597,20,9.437828219142581
18.938404,207.15851,15.803268,20,9.437828219142581
23.848568,209.54185,18.51415,20,9.437828219142581
24.704952,206.39801,18.510656,20,9.437828219142581
23.153337,207.14952,17.413988,20,9.437828219142581
29.207653,208.9986,0.03061,20,9.437828219142581
29.951702,208.93315,0.088296,20,9.437828219142581
30.95856,209.70862,7.6171,20,9.437828219142581
29.564049,208.65022,1.014733,20,9.437828219142581
28.941113,208.42278,0.919234,20,9.437828219142581
30.969503,208.55496,5.005929,20,9.437828219142581
30.963972,205.58003,6.875944,20,9.437828219142581
28.350796,207.47574,0.353296,20,9.437828219142581
27.428144,206.7275,1.38838,20,9.437828219142581
31.209898,205.10402,7.788887,20,9.437828219142581
25.29741,204.07353,20.538313,20,9.437828219142581
29.21991,204.16287,22.615885,20,9.437828219142581
26.257584,204.69307,21.950068,20,9.437828219142581
23.54251,204.3107,23.130785,20,9.437828219142581
21.834925,203.97755,24.722359,20,9.437828219142581
30.217945,204.22235,26.365953,20,9.437828219142581
21.924278,203.84447,27.65778,20,9.437828219142581
8.634604,203.8393,21.27465,20,9.437828219142581
9.178862,205.27298,20.977716,20,9.437828219142581
18.62985,205.15482,20.477324,20,9.437828219142581
2.876369,203.24733,21.72244,20,9.437828219142581
18.431828,203.54869,23.10977,20,9.437828219142581
12.679749,203.56212,22.948526,20,9.437828219142581
5.567703,204.50357,25.644938,20,9.437828219142581
5.524547,204.78967,26.259052,20,9.437828219142581
13.490228,204.04144,25.355112,20,9.437828219142581
6.917067,203.81696,25.60966,20,9.437828219142581
5.351837,203.64308,26.087938,20,9.437828219142581
19.82274,203.34306,27.93303,20,9.437828219142581
5.279838,205.55629,27.453075,20,9.437828219142581
19.673517,203.60344,30.08942,20,9.437828219142581
19.791477,203.71248,30.042233,20,9.437828219142581
19.594872,203.62856,30.369728,20,9.437828219142581
10.135098,204.23134,28.72363,20,9.437828219142581
20.099394,204.45915,30.043776,20,9.437828219142581
17.117826,205.60855,30.499342,20,9.437828219142581
18.74685,203.88731,31.071793,20,9.437828219142581
19.153538,207.18462,20.642302,20,9.437828219142581
13.434632,206.59389,21.658003,20,9.437828219142581
20.379263,206.29976,29.589693,20,9.437828219142581
1.201065,205.71956,22.040024,20,9.437828219142581
9.685592,206.74701,19.640005,20,9.437828219142581
8.923034,206.60812,22.34869,20,9.437828219142581
4.769635,206.48698,24.015081,20,9.437828219142581
12.00628,206.65442,19.04326,20,9.437828219142581
15.289066,203.59238,19.210238,20,9.437828219142581
18.615444,206.74423,19.102457,20,9.437828219142581
1.004842,205.68706,26.151535,20,9.437828219142581
5.360816,207.70132,29.006092,20,9.437828219142581
9.513593,207.87868,26.432716,20,9.437828219142581
5.672143,208.18472,29.493229,20,9.437828219142581
20.0162,204.3545,19.653555,20,9.437828219142581
20.202702,209.30615,22.066727,20,9.437828219142581
8.739317,208.5367,30.35257,20,9.437828219142581
8.160927,209.29991,24.937868,20,9.437828219142581
0.271962,203.12679,30.78738,20,9.437828219142581
0.181054,208.61903,29.956055,20,9.437828219142581
0.122832,205.08612,28.61806,20,9.437828219142581
20.963745,203.46458,24.236406,20,9.437828219142581
20.730864,205.26732,29.613138,20,9.437828219142581
21.336746,205.45807,31.183916,20,9.437828219142581
20.771408,205.13301,22.554092,20,9.437828219142581
21.139835,205.54056,19.7206,20,9.437828219142581
21.002188,205.70027,19.848778,20,9.437828219142581
27.136227,209.50674,23.32064,20,9.437828219142581
25.946657,207.90833,24.568329,20,9.437828219142581
23.468523,208.37654,26.41576,20,9.437828219142581
24.069216,208.82144,27.151787,20,9.437828219142581
24.38279,208.09685,27.69215,20,9.437828219142581
26.358286,209.67867,28.6964,20,9.437828219142581
27.695148,208.57372,30.164461,20,9.437828219142581
24.257992,208.76642,29.770031,20,9.437828219142581
26.536049,209.66263,29.38724,20,9.437828219142581
27.414223,209.55225,30.70809,20,9.437828219142581
27.583656,208.07849,23.942421,20,9.437828219142581
21.879564,209.30566,29.117506,20,9.437828219142581
28.809076,207.14633,27.922573,20,9.437828219142581
23.685646,207.60895,30.126907,20,9.437828219142581
23.715382,208.16177,30.243465,20,9.437828219142581
23.834282,207.38724,29.486773,20,9.437828219142581
23.539051,207.42253,27.257423,20,9.437828219142581
23.898907,206.378,23.234537,20,9.437828219142581
22.41559,206.28882,19.122715,20,9.437828219142581
25.54765,206.65823,29.132757,20,9.437828219142581
25.452215,205.96785,25.312546,20,9.437828219142581
21.527557,205.24579,21.187876,20,9.437828219142581
29.647371,205.66687,29.114775,20,9.437828219142581
25.188116,204.64453,29.015562,20,9.437828219142581
30.96668,209.32422,26.698391,20,9.437828219142581
22.757652,206.49872,18.863873,20,9.437828219142581
31.100933,207.23558,27.130386,20,9.437828219142581
31.137285,206.0296,25.94864,20,9.437828219142581
2.744513,181.95598,0.003354,20,9.437828219142581
10.075906,182.23149,0.071777,20,9.437828219142581
13.340574,182.7464,0.232022,20,9.437828219142581
12.218827,190.07845,0.909868,20,9.437828219142581
0.026062,188.88426,10.294768,20,9.437828219142581
0.00113,180.6546,9.339914,20,9.437828219142581
12.44066,182.91396,0.624634,20,9.437828219142581
31.043364,188.05959,19.548008,20,9.437828219142581
31.0127,188.19978,24.614552,20,9.437828219142581
