#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 140.0 and 175.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:34:14.856 CET
#QUERYTIME 241 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
121.90487,173.73819,212.96672,21,9.45901682467245
121.673355,172.85768,214.14253,21,9.45901682467245
106.97387,169.42082,214.16467,21,9.45901682467245
112.61121,173.18727,214.40985,21,9.45901682467245
120.10844,173.6193,205.15753,21,9.45901682467245
123.061264,173.30017,205.36147,21,9.45901682467245
106.45113,165.93842,211.40767,21,9.45901682467245
107.39285,164.86545,213.1152,21,9.45901682467245
107.887085,164.45296,212.3324,21,9.45901682467245
106.5075,168.94894,217.20396,21,9.45901682467245
118.952065,172.11613,217.82027,21,9.45901682467245
119.41946,171.93477,218.63768,21,9.45901682467245
92.0324,161.21155,224.15431,21,9.45901682467245
92.79401,162.87933,214.44055,21,9.45901682467245
92.84562,157.64183,214.06783,21,9.45901682467245
92.13455,167.35617,214.8838,21,9.45901682467245
93.24288,174.16364,210.52345,21,9.45901682467245
92.26057,173.55415,217.47102,21,9.45901682467245
92.957115,159.97627,226.96805,21,9.45901682467245
93.17916,168.10088,222.47975,21,9.45901682467245
92.61531,165.39427,223.01082,21,9.45901682467245
92.139534,161.98512,218.94598,21,9.45901682467245
92.43334,159.1472,231.7796,21,9.45901682467245
92.6178,161.93239,230.94214,21,9.45901682467245
92.292885,158.70483,232.81747,21,9.45901682467245
92.85541,164.99232,234.26527,21,9.45901682467245
92.92633,158.77472,235.04156,21,9.45901682467245
93.302895,159.13509,235.80902,21,9.45901682467245
93.55588,168.22327,223.86124,21,9.45901682467245
93.39745,148.37816,214.22028,21,9.45901682467245
92.046394,150.8479,205.74495,21,9.45901682467245
93.3259,140.37367,231.11418,21,9.45901682467245
92.88954,141.1441,229.69475,21,9.45901682467245
92.43235,145.30005,230.57301,21,9.45901682467245
92.54792,145.13965,230.52669,21,9.45901682467245
92.90031,146.1902,228.11337,21,9.45901682467245
92.55263,140.00082,213.05742,21,9.45901682467245
92.393654,141.80333,214.68568,21,9.45901682467245
92.468575,143.76729,210.3993,21,9.45901682467245
93.13987,148.6256,212.49745,21,9.45901682467245
92.17218,146.1323,225.3742,21,9.45901682467245
92.66949,154.31377,217.16191,21,9.45901682467245
93.12911,155.74506,209.68,21,9.45901682467245
93.2645,155.3298,213.62097,21,9.45901682467245
93.26815,153.5561,220.66235,21,9.45901682467245
93.475784,148.9194,219.54066,21,9.45901682467245
96.70425,142.12012,243.39215,21,9.45901682467245
99.05958,140.36867,245.44615,21,9.45901682467245
98.31615,145.4661,244.8042,21,9.45901682467245
93.58214,142.39462,207.73883,21,9.45901682467245
92.32641,154.02531,235.5519,21,9.45901682467245
92.775085,154.63174,236.95667,21,9.45901682467245
92.14604,153.19191,237.52704,21,9.45901682467245
93.23839,154.06311,243.09404,21,9.45901682467245
92.06948,154.72444,244.01265,21,9.45901682467245
102.70058,149.99815,244.05801,21,9.45901682467245
103.99218,150.7363,245.53513,21,9.45901682467245
94.33975,153.52548,242.68439,21,9.45901682467245
97.986145,151.98729,244.50896,21,9.45901682467245
96.56557,154.03827,243.73944,21,9.45901682467245
97.81013,151.8662,244.69911,21,9.45901682467245
95.68579,149.8475,245.50757,21,9.45901682467245
93.62659,152.02173,244.92917,21,9.45901682467245
95.485565,152.0865,245.43402,21,9.45901682467245
97.23084,151.87932,245.44496,21,9.45901682467245
100.23905,151.97685,243.53008,21,9.45901682467245
126.072525,152.01218,222.40523,21,9.45901682467245
126.38254,154.06992,227.73694,21,9.45901682467245
126.40407,148.03357,223.17102,21,9.45901682467245
127.59344,148.56403,226.7904,21,9.45901682467245
131.01445,152.73337,226.91434,21,9.45901682467245
130.42459,154.19127,226.93896,21,9.45901682467245
132.59506,150.91588,228.24518,21,9.45901682467245
131.55602,155.74072,227.86421,21,9.45901682467245
134.20871,152.32103,227.18095,21,9.45901682467245
132.21664,155.33337,226.48273,21,9.45901682467245
129.48,152.38019,225.22134,21,9.45901682467245
94.82356,146.36128,231.00328,21,9.45901682467245
96.67819,148.89763,218.90958,21,9.45901682467245
117.87891,154.39172,221.56802,21,9.45901682467245
107.371445,146.59427,221.26955,21,9.45901682467245
106.82997,147.7694,221.48384,21,9.45901682467245
123.27541,148.65637,220.78177,21,9.45901682467245
111.16011,148.57582,221.48999,21,9.45901682467245
118.97699,155.63188,219.6129,21,9.45901682467245
121.69181,152.98888,219.60506,21,9.45901682467245
105.99059,146.92287,218.96834,21,9.45901682467245
98.38898,147.9662,221.7876,21,9.45901682467245
94.23158,150.64407,221.81174,21,9.45901682467245
100.72687,152.67174,219.48428,21,9.45901682467245
98.37096,156.1783,220.98618,21,9.45901682467245
94.03614,152.13882,221.35724,21,9.45901682467245
100.888405,151.29907,220.16576,21,9.45901682467245
94.31469,149.33524,219.22264,21,9.45901682467245
102.033104,150.33664,219.27524,21,9.45901682467245
111.518456,145.89125,239.88232,21,9.45901682467245
112.42748,145.91986,240.63834,21,9.45901682467245
111.63332,145.98427,226.96255,21,9.45901682467245
130.52411,147.12914,218.9144,21,9.45901682467245
131.81404,152.74373,220.89342,21,9.45901682467245
130.87245,151.93416,219.55331,21,9.45901682467245
128.66809,151.63803,220.00397,21,9.45901682467245
134.27116,155.31165,221.239,21,9.45901682467245
132.16269,149.91954,222.00937,21,9.45901682467245
133.59598,156.16055,222.61958,21,9.45901682467245
123.93937,146.07025,235.11497,21,9.45901682467245
125.830414,147.19235,224.96759,21,9.45901682467245
112.7308,146.02895,222.15683,21,9.45901682467245
100.09746,140.92818,231.6387,21,9.45901682467245
101.792915,141.64381,242.93994,21,9.45901682467245
98.04864,143.503,229.16269,21,9.45901682467245
94.36947,143.3295,233.1588,21,9.45901682467245
99.32798,141.86238,227.54823,21,9.45901682467245
95.24632,143.25926,229.83179,21,9.45901682467245
94.71331,144.03972,231.57089,21,9.45901682467245
94.30945,144.97105,236.174,21,9.45901682467245
94.46909,142.08182,225.90483,21,9.45901682467245
93.82243,144.96077,233.57738,21,9.45901682467245
95.645065,140.24982,226.0145,21,9.45901682467245
100.095695,145.08142,240.77026,21,9.45901682467245
104.83783,144.48642,225.58449,21,9.45901682467245
104.64242,145.34451,224.83836,21,9.45901682467245
106.625465,144.55608,228.19466,21,9.45901682467245
111.13823,142.6247,228.86693,21,9.45901682467245
118.21939,143.27255,229.1356,21,9.45901682467245
109.132965,145.2126,228.84952,21,9.45901682467245
115.94606,142.95312,229.08339,21,9.45901682467245
111.060715,143.13951,229.43399,21,9.45901682467245
116.38484,143.4586,229.59898,21,9.45901682467245
116.12372,142.93045,229.59982,21,9.45901682467245
113.3434,142.7156,234.73601,21,9.45901682467245
123.52098,145.15909,235.7089,21,9.45901682467245
114.230675,144.8708,237.63095,21,9.45901682467245
116.87696,143.18419,238.6846,21,9.45901682467245
111.60714,145.51591,239.92969,21,9.45901682467245
111.48717,143.67302,240.34232,21,9.45901682467245
111.27475,144.98685,240.26697,21,9.45901682467245
115.8148,143.93698,242.80757,21,9.45901682467245
114.452484,145.42824,242.52647,21,9.45901682467245
111.00916,142.3317,244.82481,21,9.45901682467245
111.524956,141.97359,245.68646,21,9.45901682467245
111.50123,142.09543,245.56818,21,9.45901682467245
109.02375,142.91,245.2441,21,9.45901682467245
109.238716,143.75331,245.54727,21,9.45901682467245
110.4108,142.11008,227.37715,21,9.45901682467245
114.40996,142.02946,227.10153,21,9.45901682467245
114.83934,142.39146,243.50938,21,9.45901682467245
121.391426,143.38397,242.78139,21,9.45901682467245
123.9503,142.79791,226.61969,21,9.45901682467245
110.678955,141.74117,229.03642,21,9.45901682467245
122.31459,141.51407,228.61665,21,9.45901682467245
112.29336,141.10144,238.48325,21,9.45901682467245
107.98516,141.49603,233.67123,21,9.45901682467245
123.70249,145.71014,235.65149,21,9.45901682467245
125.397194,141.87471,231.45491,21,9.45901682467245
112.45134,145.33714,226.27402,21,9.45901682467245
111.855385,141.71814,226.719,21,9.45901682467245
110.592445,143.5685,226.64664,21,9.45901682467245
115.75143,141.67284,226.14282,21,9.45901682467245
113.70134,141.44977,225.58862,21,9.45901682467245
108.31448,144.7112,225.24507,21,9.45901682467245
116.0848,141.09229,226.74605,21,9.45901682467245
114.50031,141.01627,227.87029,21,9.45901682467245
114.263504,141.21327,228.01651,21,9.45901682467245
112.91755,141.16557,229.67807,21,9.45901682467245
109.172615,140.98495,226.6198,21,9.45901682467245
115.872246,140.6599,234.6245,21,9.45901682467245
114.623695,140.47688,227.33224,21,9.45901682467245
112.30078,140.18617,229.74179,21,9.45901682467245
94.570404,142.08232,223.18701,21,9.45901682467245
94.429726,144.47417,219.77632,21,9.45901682467245
120.286896,144.63402,224.04294,21,9.45901682467245
117.44916,140.05525,222.85759,21,9.45901682467245
121.22707,141.52692,221.58763,21,9.45901682467245
115.094925,141.8858,222.96709,21,9.45901682467245
110.41576,141.86113,222.90202,21,9.45901682467245
123.94398,141.65326,220.4079,21,9.45901682467245
124.51739,141.0645,220.15327,21,9.45901682467245
107.99886,145.6397,220.62642,21,9.45901682467245
118.18115,140.91519,220.7821,21,9.45901682467245
112.78522,140.09703,220.35974,21,9.45901682467245
123.55486,140.2688,219.5582,21,9.45901682467245
125.14105,141.90703,219.13821,21,9.45901682467245
125.04114,142.26012,219.04935,21,9.45901682467245
132.22017,145.32365,219.04922,21,9.45901682467245
130.44,144.76634,220.18079,21,9.45901682467245
128.8172,141.74483,219.21486,21,9.45901682467245
137.28067,141.13593,220.08047,21,9.45901682467245
128.25151,142.73265,221.64546,21,9.45901682467245
129.02325,146.32405,222.34648,21,9.45901682467245
125.96067,143.8326,222.78273,21,9.45901682467245
126.00569,144.13762,222.74095,21,9.45901682467245
126.00468,141.0864,226.68343,21,9.45901682467245
126.80579,145.36945,221.88416,21,9.45901682467245
127.03804,145.6091,219.92218,21,9.45901682467245
127.00663,145.03795,220.43312,21,9.45901682467245
127.47013,145.87299,219.61705,21,9.45901682467245
129.39484,143.79532,226.74812,21,9.45901682467245
137.93846,142.95839,225.96877,21,9.45901682467245
128.62622,145.78374,224.04207,21,9.45901682467245
131.8831,144.9132,223.88376,21,9.45901682467245
137.49835,140.96617,224.8295,21,9.45901682467245
131.88396,143.83119,223.54993,21,9.45901682467245
134.15666,142.18597,223.79893,21,9.45901682467245
132.13467,143.84985,223.38857,21,9.45901682467245
131.11282,144.72813,222.90617,21,9.45901682467245
129.72742,144.48718,221.87465,21,9.45901682467245
135.54684,140.3308,223.27448,21,9.45901682467245
135.90643,142.27275,222.64342,21,9.45901682467245
129.2481,145.55023,223.41425,21,9.45901682467245
137.7167,140.30708,222.93167,21,9.45901682467245
126.2131,143.97482,231.20044,21,9.45901682467245
126.692696,143.43881,234.04297,21,9.45901682467245
135.94958,143.72385,231.99539,21,9.45901682467245
135.23862,142.5745,233.13564,21,9.45901682467245
137.83928,142.6027,232.98033,21,9.45901682467245
135.00491,144.95265,237.47302,21,9.45901682467245
134.63666,143.61487,238.22083,21,9.45901682467245
133.20155,143.47372,245.08484,21,9.45901682467245
136.59506,142.25766,233.70615,21,9.45901682467245
132.9553,141.54402,235.61563,21,9.45901682467245
130.33174,141.46065,235.53215,21,9.45901682467245
137.44308,142.1391,242.22058,21,9.45901682467245
129.80676,142.5298,228.87752,21,9.45901682467245
132.26134,140.20163,236.52063,21,9.45901682467245
134.60332,140.2067,238.24646,21,9.45901682467245
102.25403,149.40178,236.95717,21,9.45901682467245
102.31763,147.27637,237.88753,21,9.45901682467245
102.22566,146.78334,237.89854,21,9.45901682467245
102.84271,155.7412,240.2093,21,9.45901682467245
103.08346,147.43304,237.26442,21,9.45901682467245
104.30571,147.36389,237.37129,21,9.45901682467245
100.88642,151.08415,224.1061,21,9.45901682467245
98.154945,153.22437,224.64488,21,9.45901682467245
102.72193,146.46602,238.24731,21,9.45901682467245
94.27894,146.24,238.04836,21,9.45901682467245
104.80747,146.47458,223.17023,21,9.45901682467245
99.46485,146.72664,230.08849,21,9.45901682467245
97.25845,150.40219,233.28616,21,9.45901682467245
94.26471,146.6383,232.88461,21,9.45901682467245
96.37675,147.7259,233.76396,21,9.45901682467245
96.461174,150.39653,237.63857,21,9.45901682467245
94.56975,155.5999,237.49417,21,9.45901682467245
100.07233,147.50478,239.56929,21,9.45901682467245
97.163795,156.03831,241.09247,21,9.45901682467245
98.35384,148.59329,240.47873,21,9.45901682467245
95.144875,150.8761,240.61887,21,9.45901682467245
100.02293,153.11685,241.74475,21,9.45901682467245
101.0919,152.18748,239.97836,21,9.45901682467245
100.67909,147.23605,238.32219,21,9.45901682467245
123.54315,151.40822,227.3098,21,9.45901682467245
118.212715,146.88197,228.0204,21,9.45901682467245
122.77722,150.18214,227.49348,21,9.45901682467245
107.562515,146.14632,229.06139,21,9.45901682467245
109.65078,147.51408,229.60512,21,9.45901682467245
122.99912,150.8088,227.58441,21,9.45901682467245
106.23704,154.42313,229.58485,21,9.45901682467245
108.62039,154.01865,230.28233,21,9.45901682467245
109.27771,151.245,231.05148,21,9.45901682467245
123.20342,147.31546,230.81285,21,9.45901682467245
118.40113,153.46057,231.37968,21,9.45901682467245
117.7473,146.92252,232.23705,21,9.45901682467245
123.36982,150.55815,231.37083,21,9.45901682467245
114.47456,146.65573,234.55244,21,9.45901682467245
118.43932,147.15712,233.39482,21,9.45901682467245
120.04992,153.119,232.24355,21,9.45901682467245
112.77282,149.32077,235.47218,21,9.45901682467245
108.75306,152.4994,235.61777,21,9.45901682467245
112.75164,149.68024,235.66159,21,9.45901682467245
117.49057,148.04016,235.53917,21,9.45901682467245
123.35909,147.28104,235.0431,21,9.45901682467245
114.42602,151.8626,237.07967,21,9.45901682467245
117.30161,150.16898,237.04292,21,9.45901682467245
106.782005,152.99185,237.97777,21,9.45901682467245
116.673645,148.73553,237.27075,21,9.45901682467245
106.701706,146.55647,239.53545,21,9.45901682467245
105.82843,148.20183,239.51079,21,9.45901682467245
118.89816,147.19548,237.9409,21,9.45901682467245
115.71303,151.7641,238.1305,21,9.45901682467245
111.667946,155.09299,240.13647,21,9.45901682467245
105.847725,147.63419,240.99591,21,9.45901682467245
112.05452,155.62181,240.23819,21,9.45901682467245
120.46495,148.3339,239.451,21,9.45901682467245
110.54639,146.37029,241.0361,21,9.45901682467245
116.54286,146.78458,240.7014,21,9.45901682467245
116.22107,151.7005,240.2735,21,9.45901682467245
111.96153,154.79765,241.74619,21,9.45901682467245
113.92718,155.90811,241.84137,21,9.45901682467245
106.798485,150.41238,245.9221,21,9.45901682467245
122.15275,148.85985,225.99548,21,9.45901682467245
124.49402,146.49062,225.62851,21,9.45901682467245
123.82225,150.6947,226.60138,21,9.45901682467245
122.89489,149.23775,225.86328,21,9.45901682467245
124.300606,148.82884,225.75285,21,9.45901682467245
125.2344,152.43614,229.5404,21,9.45901682467245
125.19144,151.90521,227.3045,21,9.45901682467245
125.529755,149.73131,229.49629,21,9.45901682467245
107.77331,150.28606,224.093,21,9.45901682467245
124.96759,155.67932,224.13908,21,9.45901682467245
109.634895,151.40508,223.62183,21,9.45901682467245
121.504265,151.25659,224.06783,21,9.45901682467245
114.054855,155.2734,222.81964,21,9.45901682467245
120.78533,149.50633,223.46002,21,9.45901682467245
114.81169,152.63864,222.28192,21,9.45901682467245
125.54364,150.23682,235.72813,21,9.45901682467245
125.57776,149.6725,244.5521,21,9.45901682467245
125.92663,147.0411,238.6334,21,9.45901682467245
125.933174,151.07425,229.65068,21,9.45901682467245
127.229774,150.96373,229.73975,21,9.45901682467245
133.93599,155.5097,229.26022,21,9.45901682467245
137.90211,148.84488,232.70541,21,9.45901682467245
128.77982,153.85844,229.97371,21,9.45901682467245
135.48257,151.53091,233.13177,21,9.45901682467245
134.81151,150.98096,232.57608,21,9.45901682467245
134.41473,150.99692,232.50836,21,9.45901682467245
135.93681,150.3324,234.02397,21,9.45901682467245
136.09802,150.30128,233.97804,21,9.45901682467245
134.5141,152.83424,233.8399,21,9.45901682467245
134.45258,155.17645,234.16185,21,9.45901682467245
135.37727,150.48164,235.32585,21,9.45901682467245
132.01414,155.07805,235.44533,21,9.45901682467245
132.02342,155.20251,235.66249,21,9.45901682467245
136.49529,149.69304,236.77275,21,9.45901682467245
134.48793,151.5555,235.35133,21,9.45901682467245
132.24379,155.22954,235.85518,21,9.45901682467245
137.27385,149.04393,236.37094,21,9.45901682467245
135.61682,148.89796,237.92157,21,9.45901682467245
135.18004,154.01682,240.01187,21,9.45901682467245
134.25732,149.3667,239.32794,21,9.45901682467245
136.6925,149.6705,239.77173,21,9.45901682467245
132.95033,154.87022,241.92366,21,9.45901682467245
133.42883,153.41208,241.82051,21,9.45901682467245
131.66992,147.79591,241.80365,21,9.45901682467245
132.93379,153.71176,242.37099,21,9.45901682467245
137.6384,148.74738,243.07555,21,9.45901682467245
132.88327,152.81033,244.60869,21,9.45901682467245
129.26732,152.26474,245.63762,21,9.45901682467245
135.29222,149.3225,245.64122,21,9.45901682467245
127.95353,154.57181,229.5619,21,9.45901682467245
136.79117,174.9242,221.06505,21,9.45901682467245
135.83382,174.96251,227.27834,21,9.45901682467245
136.60565,167.89001,229.07805,21,9.45901682467245
137.30827,158.61409,218.8239,21,9.45901682467245
128.20177,156.31291,220.95168,21,9.45901682467245
134.70424,160.13129,222.56578,21,9.45901682467245
136.33563,173.73102,219.45749,21,9.45901682467245
137.09805,173.52205,219.84381,21,9.45901682467245
137.26462,174.54593,220.32605,21,9.45901682467245
137.1049,173.98753,220.45656,21,9.45901682467245
128.27548,172.62831,220.38742,21,9.45901682467245
128.93506,172.45564,220.6414,21,9.45901682467245
133.84772,174.60707,220.48236,21,9.45901682467245
131.78998,174.55276,220.2968,21,9.45901682467245
131.12653,170.2424,221.91052,21,9.45901682467245
128.28091,173.78412,221.30504,21,9.45901682467245
135.73894,168.41962,222.36617,21,9.45901682467245
137.12868,173.97852,221.89372,21,9.45901682467245
137.16776,171.81244,223.09758,21,9.45901682467245
133.77066,168.68025,222.5032,21,9.45901682467245
133.88126,170.03308,222.71771,21,9.45901682467245
130.12422,170.50313,222.33295,21,9.45901682467245
130.3264,173.45427,223.0776,21,9.45901682467245
