#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 0.0 and 35.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:39:08.191 CET
#QUERYTIME 267 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
146.19426,2.22603,243.41075,22,9.479221055513118
144.55283,9.383643,236.06584,22,9.479221055513118
144.75908,13.243065,236.89252,22,9.479221055513118
145.33401,16.349648,235.45148,22,9.479221055513118
144.76755,16.921595,240.23758,22,9.479221055513118
145.82272,7.243464,238.91277,22,9.479221055513118
146.22577,3.976239,237.04007,22,9.479221055513118
145.22594,10.931631,238.76186,22,9.479221055513118
144.48053,8.857129,241.49123,22,9.479221055513118
145.24657,6.958495,242.52,22,9.479221055513118
146.20439,6.574432,238.06267,22,9.479221055513118
147.14603,1.204822,238.5713,22,9.479221055513118
138.01985,1.433909,245.97742,22,9.479221055513118
146.7416,3.335349,242.47475,22,9.479221055513118
146.3555,15.812109,237.30154,22,9.479221055513118
146.47682,9.300882,241.00307,22,9.479221055513118
146.43185,10.826487,238.06482,22,9.479221055513118
146.66908,1.645127,240.37578,22,9.479221055513118
147.61473,1.389555,238.94891,22,9.479221055513118
145.42827,10.906209,237.32605,22,9.479221055513118
145.88512,14.492998,239.72462,22,9.479221055513118
146.89813,5.71133,240.04893,22,9.479221055513118
145.80348,10.326312,237.39868,22,9.479221055513118
145.71277,16.184612,239.55388,22,9.479221055513118
145.93306,9.179723,240.96155,22,9.479221055513118
146.98582,1.32436,244.22183,22,9.479221055513118
146.72818,15.928488,240.78697,22,9.479221055513118
146.36592,0.663565,239.77429,22,9.479221055513118
147.99373,1.241217,236.962,22,9.479221055513118
147.81267,10.819811,237.46663,22,9.479221055513118
147.76622,1.718988,239.44315,22,9.479221055513118
147.88722,1.287294,239.39581,22,9.479221055513118
147.64539,9.991059,240.37433,22,9.479221055513118
147.37715,0.314838,242.57841,22,9.479221055513118
149.31136,15.493862,238.06938,22,9.479221055513118
149.31892,11.44346,236.91206,22,9.479221055513118
149.0043,0.288171,236.89005,22,9.479221055513118
153.79445,10.586908,234.7539,22,9.479221055513118
154.28712,14.373808,234.70387,22,9.479221055513118
150.83665,11.370608,235.51694,22,9.479221055513118
152.83409,5.534553,235.03143,22,9.479221055513118
151.62752,7.636734,235.59698,22,9.479221055513118
152.52032,7.947838,235.26613,22,9.479221055513118
153.38422,13.439398,235.71228,22,9.479221055513118
152.99898,2.093155,236.76637,22,9.479221055513118
152.81528,7.16535,236.44225,22,9.479221055513118
153.40071,2.884518,237.29619,22,9.479221055513118
150.68431,14.679255,237.23029,22,9.479221055513118
153.42108,8.199762,236.77579,22,9.479221055513118
156.09767,2.620616,238.5899,22,9.479221055513118
151.74359,7.508214,237.53712,22,9.479221055513118
154.89122,7.102603,238.21696,22,9.479221055513118
152.93558,8.286016,237.50163,22,9.479221055513118
154.52928,7.995388,238.62636,22,9.479221055513118
153.86398,4.263033,239.62547,22,9.479221055513118
150.32237,8.725101,239.47232,22,9.479221055513118
149.95128,5.302179,239.74794,22,9.479221055513118
152.55957,5.820469,240.26337,22,9.479221055513118
153.25383,7.935847,240.90692,22,9.479221055513118
150.47736,2.312429,240.73154,22,9.479221055513118
149.81801,12.305124,241.96631,22,9.479221055513118
153.1937,3.525338,243.25362,22,9.479221055513118
151.99019,3.064205,242.65201,22,9.479221055513118
151.04648,14.199291,243.7961,22,9.479221055513118
155.30151,9.641791,245.1854,22,9.479221055513118
150.73495,1.878244,244.4142,22,9.479221055513118
149.81647,13.757011,244.85437,22,9.479221055513118
153.4404,3.340852,245.92699,22,9.479221055513118
154.65848,17.275227,245.91176,22,9.479221055513118
155.34988,0.825037,237.97722,22,9.479221055513118
153.1463,1.174195,238.05339,22,9.479221055513118
152.2709,1.269847,241.32724,22,9.479221055513118
141.71793,22.757757,236.38603,22,9.479221055513118
141.13246,22.42968,236.33899,22,9.479221055513118
139.01161,22.595053,237.94908,22,9.479221055513118
142.63116,21.012854,243.76276,22,9.479221055513118
143.7684,23.04316,234.81346,22,9.479221055513118
144.17766,22.562515,236.18248,22,9.479221055513118
144.78656,20.908154,239.00595,22,9.479221055513118
143.08264,19.032146,243.40416,22,9.479221055513118
138.60722,18.819485,240.60326,22,9.479221055513118
138.52643,19.413313,242.56471,22,9.479221055513118
138.26178,18.539097,241.75066,22,9.479221055513118
147.84053,21.904945,236.15543,22,9.479221055513118
147.97337,20.084179,234.85345,22,9.479221055513118
148.22482,20.714201,238.34526,22,9.479221055513118
147.38635,18.917654,237.63974,22,9.479221055513118
148.28398,21.056921,234.46463,22,9.479221055513118
148.37567,18.953001,240.54034,22,9.479221055513118
149.36226,20.2682,243.91368,22,9.479221055513118
148.92401,20.768023,245.23529,22,9.479221055513118
154.62009,22.626635,243.596,22,9.479221055513118
154.65433,22.639383,243.66905,22,9.479221055513118
154.7994,19.6868,243.6283,22,9.479221055513118
154.95308,19.816015,242.66214,22,9.479221055513118
153.73636,20.015697,242.91913,22,9.479221055513118
153.44322,19.589828,245.80942,22,9.479221055513118
142.44214,26.972916,234.71596,22,9.479221055513118
141.8986,24.647665,235.44653,22,9.479221055513118
139.44125,24.690872,238.30109,22,9.479221055513118
139.34018,33.264847,238.74261,22,9.479221055513118
141.63156,32.511513,239.3782,22,9.479221055513118
140.05202,34.01086,240.48108,22,9.479221055513118
139.72119,33.569004,241.03174,22,9.479221055513118
138.35954,30.317451,243.26906,22,9.479221055513118
139.76663,27.527658,244.45827,22,9.479221055513118
143.0857,24.324503,237.33379,22,9.479221055513118
142.88425,28.18713,237.66179,22,9.479221055513118
142.60187,33.58562,236.01724,22,9.479221055513118
142.97983,32.38666,238.05519,22,9.479221055513118
142.69806,31.863482,239.45325,22,9.479221055513118
144.0518,31.130735,242.19739,22,9.479221055513118
142.60974,31.934105,239.97943,22,9.479221055513118
142.80896,32.359898,240.42688,22,9.479221055513118
143.33867,31.892866,236.7059,22,9.479221055513118
143.93613,30.334587,234.77284,22,9.479221055513118
144.11774,29.452282,236.55441,22,9.479221055513118
144.71693,29.044134,245.84985,22,9.479221055513118
144.46896,23.40232,242.71692,22,9.479221055513118
144.35077,30.7041,234.79645,22,9.479221055513118
140.2576,33.999783,233.74289,22,9.479221055513118
147.40659,34.24656,241.81802,22,9.479221055513118
149.87155,31.611807,233.08206,22,9.479221055513118
149.61441,34.6999,238.9096,22,9.479221055513118
150.59062,34.18875,239.48294,22,9.479221055513118
149.69821,34.296307,239.41313,22,9.479221055513118
155.6497,31.257755,242.7392,22,9.479221055513118
152.26357,33.164734,243.0526,22,9.479221055513118
149.5766,34.271633,242.37727,22,9.479221055513118
149.63695,33.052406,242.8031,22,9.479221055513118
154.98323,24.473827,243.12694,22,9.479221055513118
155.44066,31.092554,243.90625,22,9.479221055513118
152.37007,26.090214,243.79488,22,9.479221055513118
155.64209,29.97849,244.07732,22,9.479221055513118
155.47173,29.883192,244.33656,22,9.479221055513118
150.29868,34.786064,243.16951,22,9.479221055513118
153.20189,29.81383,244.19597,22,9.479221055513118
155.44498,27.053993,244.69753,22,9.479221055513118
156.13884,31.704622,245.79553,22,9.479221055513118
155.43495,32.284756,245.82144,22,9.479221055513118
151.37515,23.755894,245.89377,22,9.479221055513118
149.9063,34.520275,245.65462,22,9.479221055513118
149.99617,34.87698,245.73056,22,9.479221055513118
152.49864,17.233519,208.36931,22,9.479221055513118
154.22098,17.388254,207.64081,22,9.479221055513118
151.8961,17.792707,208.89642,22,9.479221055513118
155.17607,16.929882,206.34645,22,9.479221055513118
150.3447,20.579868,208.02405,22,9.479221055513118
146.70839,25.151106,209.71928,22,9.479221055513118
146.50536,29.087206,209.80219,22,9.479221055513118
145.5828,24.85302,205.6954,22,9.479221055513118
145.52876,28.876818,208.03194,22,9.479221055513118
147.50607,29.42277,206.6798,22,9.479221055513118
155.11818,27.80009,207.90854,22,9.479221055513118
150.8042,28.093328,209.61665,22,9.479221055513118
152.25655,23.545517,209.31804,22,9.479221055513118
154.31491,30.132915,207.80397,22,9.479221055513118
152.94629,31.19294,206.0474,22,9.479221055513118
151.74649,28.051865,206.15965,22,9.479221055513118
139.03217,0.080675,216.8674,22,9.479221055513118
151.15668,0.237531,205.52103,22,9.479221055513118
140.51366,23.50429,217.26572,22,9.479221055513118
152.92964,23.278152,208.0897,22,9.479221055513118
150.48569,23.269451,217.00667,22,9.479221055513118
138.61444,10.087756,205.18257,22,9.479221055513118
147.66501,5.003886,205.01843,22,9.479221055513118
140.30605,29.557987,215.64818,22,9.479221055513118
141.59276,31.172476,216.9828,22,9.479221055513118
138.72488,25.281918,217.26067,22,9.479221055513118
138.26398,29.536345,217.51102,22,9.479221055513118
139.98303,24.69404,217.1384,22,9.479221055513118
142.36542,28.030582,216.75711,22,9.479221055513118
142.55937,26.627878,217.78119,22,9.479221055513118
138.59209,31.204441,219.48886,22,9.479221055513118
140.88422,24.719767,217.66423,22,9.479221055513118
141.25816,25.497637,218.70325,22,9.479221055513118
142.03499,30.57532,220.62544,22,9.479221055513118
141.5141,24.281984,219.16516,22,9.479221055513118
142.17902,25.402866,227.24359,22,9.479221055513118
143.55092,24.995941,220.94743,22,9.479221055513118
143.19731,28.039059,228.8887,22,9.479221055513118
143.80035,28.986965,221.15573,22,9.479221055513118
144.04744,29.69634,219.60793,22,9.479221055513118
144.41502,29.192074,218.31929,22,9.479221055513118
143.92604,26.434822,228.89482,22,9.479221055513118
144.04482,26.315544,227.39769,22,9.479221055513118
142.57233,24.304163,213.42342,22,9.479221055513118
145.09557,28.051252,227.24112,22,9.479221055513118
145.00278,28.594997,219.76805,22,9.479221055513118
144.56609,25.255413,230.55827,22,9.479221055513118
145.48708,30.61405,229.61282,22,9.479221055513118
144.9733,30.626625,231.53793,22,9.479221055513118
147.04904,24.949856,219.7584,22,9.479221055513118
146.82352,26.870394,216.09656,22,9.479221055513118
146.75029,30.910542,222.05154,22,9.479221055513118
146.90485,24.099495,222.36856,22,9.479221055513118
145.96252,30.631552,228.69014,22,9.479221055513118
145.86067,31.174196,228.92984,22,9.479221055513118
147.07352,29.707916,220.74683,22,9.479221055513118
147.03734,25.922651,218.43628,22,9.479221055513118
147.47763,30.775734,215.0001,22,9.479221055513118
147.37544,30.894646,214.9625,22,9.479221055513118
147.5958,30.278967,213.28853,22,9.479221055513118
147.89958,26.555935,219.9115,22,9.479221055513118
147.8407,25.417429,220.14043,22,9.479221055513118
149.04887,27.05425,219.55695,22,9.479221055513118
148.75272,27.061462,219.44264,22,9.479221055513118
147.77354,30.85947,217.98837,22,9.479221055513118
140.32518,27.228518,212.99522,22,9.479221055513118
146.59885,24.928253,210.30507,22,9.479221055513118
148.3079,29.322956,229.92947,22,9.479221055513118
143.76813,25.868338,232.0485,22,9.479221055513118
145.83444,24.958878,231.68625,22,9.479221055513118
142.1051,26.944956,232.3723,22,9.479221055513118
148.74739,24.372684,210.21373,22,9.479221055513118
148.44229,31.085087,211.89688,22,9.479221055513118
149.31548,25.616444,210.74446,22,9.479221055513118
149.32388,24.903395,218.81755,22,9.479221055513118
148.61842,24.767887,219.66795,22,9.479221055513118
148.90817,26.134443,218.95036,22,9.479221055513118
149.34294,28.23334,219.17502,22,9.479221055513118
149.14307,28.114155,219.94379,22,9.479221055513118
148.9488,25.945326,219.46878,22,9.479221055513118
148.89832,25.021353,227.16571,22,9.479221055513118
148.81812,24.417015,224.31537,22,9.479221055513118
149.35718,26.513395,229.75589,22,9.479221055513118
149.8999,25.106112,210.40588,22,9.479221055513118
150.00658,24.416054,210.62146,22,9.479221055513118
150.48941,28.838457,210.80005,22,9.479221055513118
151.04369,30.534254,211.11317,22,9.479221055513118
150.6848,26.708527,211.14526,22,9.479221055513118
154.87839,30.95894,211.2413,22,9.479221055513118
152.87642,28.493355,215.35269,22,9.479221055513118
154.095,29.932915,215.24527,22,9.479221055513118
152.35649,27.863026,220.1959,22,9.479221055513118
149.81555,28.296463,230.74149,22,9.479221055513118
149.50256,25.920616,230.03639,22,9.479221055513118
155.13052,26.087927,228.89001,22,9.479221055513118
150.01671,25.58536,229.51604,22,9.479221055513118
149.98262,25.718884,229.35387,22,9.479221055513118
151.18317,24.51183,228.10103,22,9.479221055513118
151.92998,24.323256,227.87682,22,9.479221055513118
150.99481,26.740622,225.61981,22,9.479221055513118
150.77304,26.443958,225.7588,22,9.479221055513118
150.84218,25.843983,226.72359,22,9.479221055513118
155.08627,25.300135,226.39667,22,9.479221055513118
152.19623,29.597141,226.03699,22,9.479221055513118
153.34564,29.809765,224.97046,22,9.479221055513118
152.59267,28.095474,224.90454,22,9.479221055513118
153.44003,29.720226,225.17017,22,9.479221055513118
152.53844,28.30004,225.1324,22,9.479221055513118
152.11046,27.367014,224.49197,22,9.479221055513118
150.46698,26.266895,225.25273,22,9.479221055513118
151.56769,25.68541,223.86475,22,9.479221055513118
152.0756,27.567799,222.72981,22,9.479221055513118
149.43008,26.013666,225.66508,22,9.479221055513118
142.75388,6.078212,228.74532,22,9.479221055513118
146.99844,16.337482,228.35204,22,9.479221055513118
148.78973,16.851595,228.82938,22,9.479221055513118
153.21767,10.601658,228.89526,22,9.479221055513118
153.03119,14.654366,205.65364,22,9.479221055513118
152.46725,15.092402,225.57806,22,9.479221055513118
153.61978,12.69877,224.7192,22,9.479221055513118
151.27133,12.333989,225.35196,22,9.479221055513118
155.53804,4.886434,225.06096,22,9.479221055513118
154.42949,0.512756,215.35672,22,9.479221055513118
153.06769,0.322249,224.72935,22,9.479221055513118
151.89377,21.488688,223.53905,22,9.479221055513118
140.04053,21.172194,206.314,22,9.479221055513118
144.44379,22.240623,207.58534,22,9.479221055513118
142.803,22.522,208.9406,22,9.479221055513118
145.07314,17.712471,205.79196,22,9.479221055513118
139.24234,3.00445,209.0607,22,9.479221055513118
143.14938,14.303521,210.7353,22,9.479221055513118
138.3991,16.242214,211.65407,22,9.479221055513118
141.93466,0.463729,211.44255,22,9.479221055513118
143.47685,11.953174,212.27716,22,9.479221055513118
141.54108,2.779021,211.63806,22,9.479221055513118
141.7853,5.678983,212.32848,22,9.479221055513118
138.73792,16.752844,214.08832,22,9.479221055513118
138.59245,6.969178,212.81737,22,9.479221055513118
143.18883,12.642959,213.61601,22,9.479221055513118
140.75577,1.053568,213.05063,22,9.479221055513118
138.15068,9.702307,214.58528,22,9.479221055513118
141.07779,3.864238,215.08305,22,9.479221055513118
138.223,12.350191,214.97987,22,9.479221055513118
139.34668,15.601214,216.33635,22,9.479221055513118
138.0421,4.371605,217.00163,22,9.479221055513118
142.08827,16.588125,217.49857,22,9.479221055513118
138.14551,7.52779,217.5482,22,9.479221055513118
143.0132,3.857151,217.84286,22,9.479221055513118
138.52202,1.663459,217.82834,22,9.479221055513118
138.88332,16.810947,218.08336,22,9.479221055513118
142.84308,7.729327,218.99619,22,9.479221055513118
140.31862,1.764412,217.64215,22,9.479221055513118
142.56378,7.707429,219.07425,22,9.479221055513118
142.99878,11.232606,219.1572,22,9.479221055513118
142.9293,4.877614,217.87886,22,9.479221055513118
138.79498,17.281544,218.81606,22,9.479221055513118
138.8112,2.583567,218.62274,22,9.479221055513118
138.04462,11.298018,220.30836,22,9.479221055513118
139.04062,15.413274,220.32492,22,9.479221055513118
139.36905,1.288491,220.05289,22,9.479221055513118
142.8644,17.3039,221.39458,22,9.479221055513118
142.17322,4.823539,220.53287,22,9.479221055513118
139.59317,1.253195,220.43839,22,9.479221055513118
139.79388,1.078907,220.3413,22,9.479221055513118
142.0008,10.56111,222.01688,22,9.479221055513118
143.40979,7.441796,223.41331,22,9.479221055513118
139.18797,1.208898,221.99585,22,9.479221055513118
141.39653,9.946433,223.87457,22,9.479221055513118
143.43532,7.237576,223.95935,22,9.479221055513118
138.22246,2.72771,222.86633,22,9.479221055513118
142.88931,9.172598,226.6081,22,9.479221055513118
139.52959,3.005005,207.83109,22,9.479221055513118
138.32756,12.102138,209.0458,22,9.479221055513118
140.60391,7.306898,207.6923,22,9.479221055513118
143.56096,16.660868,214.58067,22,9.479221055513118
143.71501,14.346765,221.0223,22,9.479221055513118
142.98045,17.089703,220.53165,22,9.479221055513118
143.61914,5.066038,219.73946,22,9.479221055513118
144.36015,14.335914,220.4315,22,9.479221055513118
144.41985,3.696808,222.37508,22,9.479221055513118
142.92474,4.978541,215.09354,22,9.479221055513118
143.24657,15.598668,215.70016,22,9.479221055513118
143.63525,4.588207,210.47948,22,9.479221055513118
144.95161,14.854095,210.40521,22,9.479221055513118
144.23013,15.986998,214.223,22,9.479221055513118
144.72873,1.353586,212.1497,22,9.479221055513118
144.65701,2.899063,218.96275,22,9.479221055513118
143.8427,15.898921,214.58119,22,9.479221055513118
144.74199,3.201017,219.22517,22,9.479221055513118
144.862,6.659503,224.38852,22,9.479221055513118
144.1887,1.73324,224.52124,22,9.479221055513118
145.35129,11.037018,213.46346,22,9.479221055513118
144.85324,4.392226,221.18167,22,9.479221055513118
142.19395,0.574648,219.95259,22,9.479221055513118
138.79428,3.702116,206.98383,22,9.479221055513118
145.62434,13.594974,212.71815,22,9.479221055513118
145.97084,9.845971,213.80669,22,9.479221055513118
145.62396,4.947403,221.11429,22,9.479221055513118
146.32713,12.898832,208.36955,22,9.479221055513118
141.57571,7.093298,205.87271,22,9.479221055513118
141.31541,9.619846,205.67818,22,9.479221055513118
138.43398,10.951705,205.72801,22,9.479221055513118
144.46178,5.441943,205.64653,22,9.479221055513118
152.2726,23.164543,224.39691,22,9.479221055513118
139.34618,15.2139,205.62206,22,9.479221055513118
144.92899,0.564764,221.48521,22,9.479221055513118
147.05621,6.841142,217.84282,22,9.479221055513118
146.87991,13.090508,226.5591,22,9.479221055513118
146.91672,12.459278,205.74176,22,9.479221055513118
