#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 175.0 and 210.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:23:15.793 CET
#QUERYTIME 311 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
62.274593,203.47098,13.918357,44,9.7802510511771
62.246567,208.75519,7.989562,44,9.7802510511771
61.928818,208.70609,7.592407,44,9.7802510511771
49.46911,188.16563,22.01191,44,9.7802510511771
47.89362,192.40617,16.154278,44,9.7802510511771
49.965096,190.23192,22.784128,44,9.7802510511771
55.572464,194.3881,26.23427,44,9.7802510511771
49.88428,189.4929,21.7207,44,9.7802510511771
55.200108,194.07996,27.24402,44,9.7802510511771
56.937187,199.5146,27.38448,44,9.7802510511771
48.4293,188.66762,26.49528,44,9.7802510511771
61.10122,199.89554,23.611115,44,9.7802510511771
60.53369,199.67601,25.586533,44,9.7802510511771
61.381718,199.7022,26.378382,44,9.7802510511771
52.05074,202.5643,17.889612,44,9.7802510511771
48.403145,205.06541,17.779772,44,9.7802510511771
55.367447,190.0279,33.219585,44,9.7802510511771
58.885513,192.4438,33.585346,44,9.7802510511771
59.48295,199.43964,34.080227,44,9.7802510511771
56.93295,191.04053,35.242477,44,9.7802510511771
55.069126,190.0624,35.221756,44,9.7802510511771
58.493046,191.7799,35.464764,44,9.7802510511771
47.736862,191.31061,38.263092,44,9.7802510511771
56.419266,191.59996,37.676296,44,9.7802510511771
47.93937,197.80746,38.214375,44,9.7802510511771
49.24214,197.2217,39.126778,44,9.7802510511771
50.877415,198.73198,40.009533,44,9.7802510511771
58.01065,195.89172,28.09442,44,9.7802510511771
62.422325,195.50142,30.598314,44,9.7802510511771
56.082214,203.17822,19.2381,44,9.7802510511771
48.966385,203.39233,20.537483,44,9.7802510511771
51.697845,201.61089,21.566341,44,9.7802510511771
58.042164,201.93442,22.134832,44,9.7802510511771
49.163475,201.25409,22.124908,44,9.7802510511771
57.580307,200.21637,24.04442,44,9.7802510511771
51.952747,205.50177,24.478762,44,9.7802510511771
54.160347,204.8908,23.466139,44,9.7802510511771
59.711193,200.43361,20.68457,44,9.7802510511771
56.5874,203.72537,28.670868,44,9.7802510511771
48.0612,201.02765,35.189163,44,9.7802510511771
56.060913,201.98033,36.625713,44,9.7802510511771
58.8981,201.60828,36.871376,44,9.7802510511771
55.799667,205.17598,36.89314,44,9.7802510511771
55.956284,204.13649,39.0408,44,9.7802510511771
56.313625,205.0294,39.221214,44,9.7802510511771
58.764977,199.9982,27.720352,44,9.7802510511771
51.28292,208.91374,21.836544,44,9.7802510511771
51.68562,208.13474,24.258877,44,9.7802510511771
56.045033,208.73828,31.60397,44,9.7802510511771
55.293934,208.77771,31.195269,44,9.7802510511771
55.887566,208.60095,31.953379,44,9.7802510511771
59.822037,209.68152,34.08585,44,9.7802510511771
57.927948,208.64836,34.838974,44,9.7802510511771
59.85774,209.18031,36.29533,44,9.7802510511771
58.853115,208.21022,38.26482,44,9.7802510511771
54.54205,208.18294,40.802906,44,9.7802510511771
50.64992,207.48602,35.776028,44,9.7802510511771
58.79116,208.08974,40.094303,44,9.7802510511771
51.426506,209.14143,19.52304,44,9.7802510511771
53.76765,206.454,22.107954,44,9.7802510511771
59.94105,206.234,35.807518,44,9.7802510511771
90.07167,189.07666,38.125866,44,9.7802510511771
82.24624,197.33269,32.185005,44,9.7802510511771
76.478615,188.19371,31.61541,44,9.7802510511771
81.180916,187.87045,34.685627,44,9.7802510511771
66.08538,188.64026,31.576443,44,9.7802510511771
78.001434,189.44608,32.167557,44,9.7802510511771
85.56995,188.30287,36.696404,44,9.7802510511771
88.97742,189.73953,34.52598,44,9.7802510511771
73.68795,198.47359,32.033382,44,9.7802510511771
70.18765,196.5476,33.4962,44,9.7802510511771
70.7873,195.10576,34.366493,44,9.7802510511771
71.37923,194.30719,34.36848,44,9.7802510511771
78.04195,191.44019,31.714306,44,9.7802510511771
68.68776,194.04135,35.89739,44,9.7802510511771
64.19194,193.5367,35.3606,44,9.7802510511771
78.132744,193.11165,35.237194,44,9.7802510511771
78.84609,192.1085,32.45693,44,9.7802510511771
79.12813,194.22493,34.09283,44,9.7802510511771
80.24204,193.49252,32.665855,44,9.7802510511771
79.904655,189.91832,32.47086,44,9.7802510511771
81.24232,195.08559,33.718807,44,9.7802510511771
84.02833,195.76802,33.16028,44,9.7802510511771
86.856026,195.23259,34.3358,44,9.7802510511771
86.030075,194.05344,34.22764,44,9.7802510511771
87.2865,196.18657,35.659824,44,9.7802510511771
89.381386,194.85243,36.914204,44,9.7802510511771
76.5228,194.70726,38.52883,44,9.7802510511771
71.03339,191.22783,37.855152,44,9.7802510511771
74.43228,193.89627,38.24555,44,9.7802510511771
68.672585,194.75317,37.904373,44,9.7802510511771
76.56351,196.52376,37.36244,44,9.7802510511771
74.810196,199.61859,37.451225,44,9.7802510511771
81.94519,192.54924,34.303608,44,9.7802510511771
75.92891,198.69882,39.71488,44,9.7802510511771
76.67982,198.89536,39.825382,44,9.7802510511771
75.07355,199.87605,39.734894,44,9.7802510511771
72.097984,200.44908,33.196846,44,9.7802510511771
72.17668,202.35661,35.993065,44,9.7802510511771
78.587685,207.25677,38.331913,44,9.7802510511771
90.35237,202.87907,36.677025,44,9.7802510511771
86.56818,201.67389,37.77434,44,9.7802510511771
87.82689,202.17444,37.467686,44,9.7802510511771
88.2376,200.30688,37.830307,44,9.7802510511771
90.5186,201.77327,38.189632,44,9.7802510511771
89.873314,208.33664,32.74856,44,9.7802510511771
87.34295,208.3609,35.304955,44,9.7802510511771
79.158714,204.8524,38.248585,44,9.7802510511771
71.335045,200.869,37.68994,44,9.7802510511771
70.618225,188.97594,39.280735,44,9.7802510511771
70.573906,188.71356,39.677296,44,9.7802510511771
89.86091,197.09648,38.921383,44,9.7802510511771
89.73584,192.79778,40.007046,44,9.7802510511771
89.600006,193.22472,40.822117,44,9.7802510511771
88.790344,198.41592,40.499607,44,9.7802510511771
86.917534,194.31013,40.31541,44,9.7802510511771
67.82706,201.36778,40.202972,44,9.7802510511771
80.81725,202.96931,40.802498,44,9.7802510511771
74.18299,201.03883,39.384785,44,9.7802510511771
79.07183,201.63286,39.82002,44,9.7802510511771
63.462955,190.97572,38.91453,44,9.7802510511771
68.151955,193.21928,38.823147,44,9.7802510511771
74.16026,197.20587,38.828636,44,9.7802510511771
65.04488,191.27156,39.66111,44,9.7802510511771
70.102264,192.72293,38.744804,44,9.7802510511771
66.25782,196.57236,39.115055,44,9.7802510511771
75.1192,195.4575,39.812664,44,9.7802510511771
75.63625,194.88542,39.977173,44,9.7802510511771
69.555756,196.0276,40.18216,44,9.7802510511771
67.75163,191.83136,40.36123,44,9.7802510511771
65.02777,195.76743,35.194263,44,9.7802510511771
62.808002,199.45801,35.885326,44,9.7802510511771
69.66206,196.49608,37.991875,44,9.7802510511771
68.64363,196.68828,37.283546,44,9.7802510511771
68.57034,198.73486,37.194954,44,9.7802510511771
69.425186,208.73349,39.050926,44,9.7802510511771
66.712,201.92241,38.786385,44,9.7802510511771
69.851746,198.4636,38.308464,44,9.7802510511771
65.77673,200.55214,35.685204,44,9.7802510511771
69.007576,201.82387,36.54477,44,9.7802510511771
65.964035,201.55048,33.908123,44,9.7802510511771
68.28335,202.62534,35.86982,44,9.7802510511771
63.082607,203.23582,34.59356,44,9.7802510511771
68.187004,204.57584,35.35923,44,9.7802510511771
64.603775,204.92287,33.147583,44,9.7802510511771
67.97752,204.97853,35.475582,44,9.7802510511771
68.26796,206.3809,35.661377,44,9.7802510511771
69.69943,200.12099,36.214928,44,9.7802510511771
67.877556,207.58382,37.105206,44,9.7802510511771
66.589066,208.04045,38.113686,44,9.7802510511771
67.735535,207.78017,37.75977,44,9.7802510511771
69.0379,207.45258,32.58967,44,9.7802510511771
66.76569,202.04861,37.481483,44,9.7802510511771
62.86518,203.89322,36.887184,44,9.7802510511771
63.358948,202.46037,36.28564,44,9.7802510511771
70.00446,201.82333,37.35257,44,9.7802510511771
65.07985,208.78168,40.851055,44,9.7802510511771
73.90944,207.25798,39.927795,44,9.7802510511771
74.15866,203.63312,40.172577,44,9.7802510511771
69.39427,205.76976,40.413746,44,9.7802510511771
75.65115,176.22733,36.510616,44,9.7802510511771
70.74655,175.57973,37.96272,44,9.7802510511771
67.6906,175.94374,38.694088,44,9.7802510511771
75.72115,181.3371,38.63602,44,9.7802510511771
89.58617,187.10765,37.927956,44,9.7802510511771
86.490654,176.1531,22.73697,44,9.7802510511771
73.11508,179.12238,32.406693,44,9.7802510511771
72.84917,180.58456,31.876997,44,9.7802510511771
72.06901,177.75378,32.827347,44,9.7802510511771
71.72884,181.93521,31.436344,44,9.7802510511771
76.53627,181.91289,31.25498,44,9.7802510511771
69.05441,182.1379,32.949886,44,9.7802510511771
71.37318,180.88272,32.921944,44,9.7802510511771
71.75227,183.17062,32.115307,44,9.7802510511771
70.74119,180.40622,34.18468,44,9.7802510511771
67.21699,179.24136,34.47606,44,9.7802510511771
74.95858,186.2202,34.052364,44,9.7802510511771
71.66427,178.07176,36.626854,44,9.7802510511771
74.93967,185.46384,36.34555,44,9.7802510511771
74.96366,185.91008,37.210823,44,9.7802510511771
75.31244,181.69101,37.644722,44,9.7802510511771
71.322754,178.27362,37.33587,44,9.7802510511771
78.83414,177.75417,34.19299,44,9.7802510511771
81.35983,177.4941,38.026104,44,9.7802510511771
81.47577,178.78719,36.557663,44,9.7802510511771
89.2815,182.90848,27.921305,44,9.7802510511771
87.18138,176.07904,26.826294,44,9.7802510511771
85.02123,178.51906,28.193924,44,9.7802510511771
89.80165,185.23509,29.977558,44,9.7802510511771
88.902756,185.60486,30.609118,44,9.7802510511771
88.04524,184.9531,30.39183,44,9.7802510511771
89.45865,183.294,32.786156,44,9.7802510511771
85.1322,184.79825,33.70664,44,9.7802510511771
90.33093,183.07089,33.43324,44,9.7802510511771
89.97028,179.87827,35.232204,44,9.7802510511771
89.34185,183.5719,35.511677,44,9.7802510511771
86.63593,184.23428,35.385086,44,9.7802510511771
88.29175,183.60109,35.784523,44,9.7802510511771
66.6607,175.62822,31.592463,44,9.7802510511771
62.712337,182.00957,39.464485,44,9.7802510511771
75.423584,180.06584,38.816757,44,9.7802510511771
73.75174,185.81398,39.556408,44,9.7802510511771
77.36305,179.70778,39.864544,44,9.7802510511771
70.830246,187.08092,40.598038,44,9.7802510511771
69.04074,177.61006,40.455074,44,9.7802510511771
84.961685,177.23624,39.016777,44,9.7802510511771
85.38472,178.60811,40.136597,44,9.7802510511771
76.10821,175.68283,6.897774,44,9.7802510511771
81.02101,175.84174,1.988941,44,9.7802510511771
81.211685,175.53223,17.991102,44,9.7802510511771
71.94652,186.23083,22.312937,44,9.7802510511771
77.79586,180.85268,2.379794,44,9.7802510511771
71.95837,183.5108,2.815833,44,9.7802510511771
63.7184,185.58301,2.800363,44,9.7802510511771
67.708694,178.36412,5.461674,44,9.7802510511771
76.45303,182.46625,4.279234,44,9.7802510511771
69.05315,177.04141,5.49935,44,9.7802510511771
69.52607,182.68881,6.602695,44,9.7802510511771
63.916595,185.027,6.108537,44,9.7802510511771
71.862274,181.0617,7.949264,44,9.7802510511771
66.76598,181.62303,8.212379,44,9.7802510511771
76.397835,180.98853,7.953641,44,9.7802510511771
62.861103,184.7647,8.305543,44,9.7802510511771
76.198296,185.56325,10.888685,44,9.7802510511771
77.13013,182.28453,10.536075,44,9.7802510511771
68.2713,180.96178,11.30596,44,9.7802510511771
73.436966,187.49532,12.737156,44,9.7802510511771
62.704544,187.32994,12.516448,44,9.7802510511771
76.40888,178.73686,14.772358,44,9.7802510511771
69.561386,179.11569,13.923038,44,9.7802510511771
74.97586,177.15521,15.202134,44,9.7802510511771
66.61923,182.97438,14.616558,44,9.7802510511771
74.70925,180.41235,16.694164,44,9.7802510511771
75.32651,179.71043,16.974064,44,9.7802510511771
67.283875,176.516,16.971468,44,9.7802510511771
73.40983,186.14116,20.005293,44,9.7802510511771
69.27638,176.59045,18.002136,44,9.7802510511771
74.75138,181.21562,20.012798,44,9.7802510511771
72.90557,186.63155,20.732523,44,9.7802510511771
65.05274,185.44954,19.487812,44,9.7802510511771
78.96697,187.21277,3.738716,44,9.7802510511771
79.78403,185.04509,12.629048,44,9.7802510511771
76.73552,182.21266,0.892484,44,9.7802510511771
79.330345,182.05101,0.434513,44,9.7802510511771
82.838615,179.54208,18.906103,44,9.7802510511771
85.542076,181.83969,2.151609,44,9.7802510511771
89.463295,178.31004,2.22954,44,9.7802510511771
91.659386,184.62506,1.773955,44,9.7802510511771
85.58749,184.7334,2.448837,44,9.7802510511771
85.379036,186.3851,4.739731,44,9.7802510511771
88.06192,184.36214,6.381298,44,9.7802510511771
87.28401,185.9394,7.609329,44,9.7802510511771
88.66498,183.19661,8.100373,44,9.7802510511771
88.8389,176.10529,8.327496,44,9.7802510511771
89.60466,181.8969,8.862382,44,9.7802510511771
88.27679,178.6898,11.458301,44,9.7802510511771
88.67059,179.0157,12.015286,44,9.7802510511771
84.31489,181.73859,19.150755,44,9.7802510511771
84.596245,183.9014,19.539963,44,9.7802510511771
70.70115,186.34859,26.614286,44,9.7802510511771
80.23989,185.93001,27.716879,44,9.7802510511771
79.50709,187.23328,28.177084,44,9.7802510511771
82.87132,176.32971,25.333246,44,9.7802510511771
82.95905,178.05862,25.481747,44,9.7802510511771
66.353966,179.53133,30.845028,44,9.7802510511771
66.01443,183.18596,31.045635,44,9.7802510511771
71.277504,182.9407,31.197899,44,9.7802510511771
72.63513,186.482,29.547031,44,9.7802510511771
79.77324,176.84955,30.060648,44,9.7802510511771
66.26155,177.74931,30.574148,44,9.7802510511771
68.61295,176.63992,30.094658,44,9.7802510511771
73.7824,183.22116,29.51296,44,9.7802510511771
65.700874,180.99953,29.182745,44,9.7802510511771
81.55485,181.61507,30.063688,44,9.7802510511771
65.47722,175.66074,30.869225,44,9.7802510511771
65.504814,175.03482,11.040969,43,9.770266417717215
82.25631,175.83337,2.403974,43,9.770266417717215
66.713135,175.98427,16.183025,43,9.770266417717215
64.329865,183.54755,3.294846,43,9.770266417717215
67.0331,183.67148,3.423582,43,9.770266417717215
69.202934,179.14732,5.140821,43,9.770266417717215
64.41346,180.98146,5.740507,43,9.770266417717215
70.641685,185.48091,5.284178,43,9.770266417717215
76.69153,181.3068,6.07803,43,9.770266417717215
64.165535,177.54266,7.880825,43,9.770266417717215
65.24011,186.22772,5.542108,43,9.770266417717215
71.6765,181.44778,7.705067,43,9.770266417717215
71.5461,181.1305,7.831439,43,9.770266417717215
68.807304,179.7574,8.379534,43,9.770266417717215
63.46769,182.20073,8.073561,43,9.770266417717215
78.380516,179.16733,10.764498,43,9.770266417717215
70.37752,183.91951,13.274632,43,9.770266417717215
63.893776,186.4874,14.179963,43,9.770266417717215
66.50865,176.74908,14.644301,43,9.770266417717215
75.579254,180.35811,15.356996,43,9.770266417717215
76.60887,178.8214,15.802962,43,9.770266417717215
71.98872,187.29147,20.10594,43,9.770266417717215
77.83643,176.22545,22.09984,43,9.770266417717215
65.60639,177.07965,22.014246,43,9.770266417717215
79.07998,186.90924,3.815714,43,9.770266417717215
80.21407,183.26068,1.345579,43,9.770266417717215
82.2644,178.14592,5.203339,43,9.770266417717215
82.9746,185.064,2.251195,43,9.770266417717215
83.91498,185.27951,2.535166,43,9.770266417717215
91.965385,184.46346,4.517314,43,9.770266417717215
90.26813,177.88776,5.715196,43,9.770266417717215
87.95226,186.86902,6.49293,43,9.770266417717215
87.379,186.1023,6.878266,43,9.770266417717215
84.49333,177.05266,8.496026,43,9.770266417717215
89.75373,185.99602,14.17336,43,9.770266417717215
84.423065,187.12138,15.546027,43,9.770266417717215
73.80051,177.53017,23.057074,43,9.770266417717215
73.2357,187.03987,22.958021,43,9.770266417717215
74.50069,185.07733,25.014769,43,9.770266417717215
79.575584,177.77919,27.451643,43,9.770266417717215
78.17664,186.98167,28.130745,43,9.770266417717215
78.964676,176.9739,28.279526,43,9.770266417717215
78.17736,186.90533,28.263998,43,9.770266417717215
84.40945,183.20876,22.751883,43,9.770266417717215
72.38672,183.50937,30.694456,43,9.770266417717215
73.88334,181.18683,31.10097,43,9.770266417717215
73.07861,184.9624,30.543816,43,9.770266417717215
77.13594,187.30655,29.725306,43,9.770266417717215
74.35624,187.2273,30.420902,43,9.770266417717215
79.939995,181.75636,31.107666,43,9.770266417717215
72.78021,184.19073,29.81762,43,9.770266417717215
80.26994,176.6085,30.044804,43,9.770266417717215
81.89344,177.40514,30.530031,43,9.770266417717215
84.89568,182.13002,26.689766,43,9.770266417717215
85.00886,176.78082,25.81738,43,9.770266417717215
64.87083,175.61205,27.951908,43,9.770266417717215
87.18255,177.70372,19.98089,43,9.770266417717215
91.26323,179.52536,20.545164,43,9.770266417717215
70.33993,175.79196,38.12015,43,9.770266417717215
77.93076,179.41856,39.053272,43,9.770266417717215
76.850136,179.84198,38.681644,43,9.770266417717215
82.69873,178.16707,38.720833,43,9.770266417717215
86.83279,175.88057,29.644888,43,9.770266417717215
86.45896,178.40205,38.88173,43,9.770266417717215
73.37756,179.25694,32.364723,43,9.770266417717215
75.74034,177.7723,32.335915,43,9.770266417717215
67.66153,182.65912,31.629017,43,9.770266417717215
65.02891,180.30122,32.00667,43,9.770266417717215
69.44841,183.81755,31.538473,43,9.770266417717215
67.94723,179.10643,32.42907,43,9.770266417717215
75.17635,177.0567,32.8296,43,9.770266417717215
73.73702,176.81902,33.710274,43,9.770266417717215
78.96317,186.2873,32.879505,43,9.770266417717215
74.17651,179.36716,35.093487,43,9.770266417717215
66.061714,184.75839,33.40004,43,9.770266417717215
66.00682,182.92859,34.025425,43,9.770266417717215
63.66992,182.63344,34.9437,43,9.770266417717215
66.27754,183.93497,35.666298,43,9.770266417717215
75.367744,186.67291,37.642136,43,9.770266417717215
71.43094,178.53662,36.94538,43,9.770266417717215
72.47726,180.91217,38.062733,43,9.770266417717215
76.48302,178.13637,37.802753,43,9.770266417717215
79.16784,177.9622,37.54631,43,9.770266417717215
79.833305,178.99727,31.852777,43,9.770266417717215
79.95318,178.44853,32.096573,43,9.770266417717215
80.87154,178.81358,38.096317,43,9.770266417717215
82.48022,187.03291,34.375294,43,9.770266417717215
84.3592,178.27733,28.218136,43,9.770266417717215
88.37739,183.89247,28.90808,43,9.770266417717215
91.82183,181.22623,29.331232,43,9.770266417717215
90.29934,183.90045,30.313251,43,9.770266417717215
87.93104,180.12604,29.987087,43,9.770266417717215
88.99356,184.8133,31.685312,43,9.770266417717215
85.97776,183.88277,32.209465,43,9.770266417717215
89.53661,184.45602,32.76057,43,9.770266417717215
87.86569,179.23009,34.046284,43,9.770266417717215
83.759995,180.53773,34.960426,43,9.770266417717215
84.85793,177.46179,37.367542,43,9.770266417717215
85.731155,177.92339,38.14709,43,9.770266417717215
89.17719,186.97485,36.092747,43,9.770266417717215
89.61159,187.01503,36.622337,43,9.770266417717215
87.921074,180.06883,25.92677,43,9.770266417717215
86.87846,179.45827,23.939817,43,9.770266417717215
77.11336,182.1871,40.92965,43,9.770266417717215
78.62098,179.60544,40.92608,43,9.770266417717215
78.56994,179.56154,40.8476,43,9.770266417717215
80.19551,177.03192,40.452847,43,9.770266417717215
69.24052,177.64798,40.57086,43,9.770266417717215
75.32753,186.30374,40.935024,43,9.770266417717215
