#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 35.0 and 70.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:50:11.147 CET
#QUERYTIME 227 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
189.39308,59.313545,122.55524,30,9.613918950798812
190.64943,52.161716,118.2485,30,9.613918950798812
191.51768,57.939438,121.52301,30,9.613918950798812
192.87944,59.13789,116.44659,30,9.613918950798812
202.39232,53.99614,117.82657,30,9.613918950798812
203.61049,54.6425,119.532555,30,9.613918950798812
197.81984,57.99086,119.559456,30,9.613918950798812
194.97446,58.488106,122.573845,30,9.613918950798812
194.18044,61.741352,122.421906,30,9.613918950798812
195.60466,62.133545,122.5495,30,9.613918950798812
210.84222,62.292126,117.91648,30,9.613918950798812
210.75484,61.88989,122.50175,30,9.613918950798812
208.23137,61.26081,114.88631,30,9.613918950798812
211.97946,60.860653,122.16702,30,9.613918950798812
212.04854,62.0657,117.518234,30,9.613918950798812
218.28304,57.24237,109.840645,30,9.613918950798812
217.1235,57.74264,121.51917,30,9.613918950798812
215.63199,57.04478,104.379234,30,9.613918950798812
217.37595,57.500248,103.12502,30,9.613918950798812
214.90466,61.905857,115.91676,30,9.613918950798812
214.72144,62.05693,115.300705,30,9.613918950798812
217.71657,62.408337,103.92554,30,9.613918950798812
217.32787,61.27894,110.9312,30,9.613918950798812
214.91203,60.425064,122.879135,30,9.613918950798812
190.60393,61.984203,114.91289,30,9.613918950798812
203.90263,47.852074,95.63801,30,9.613918950798812
206.21213,50.552082,94.68625,30,9.613918950798812
200.37009,49.806324,110.01124,30,9.613918950798812
209.53088,48.551224,94.14841,30,9.613918950798812
206.54468,48.175022,97.78183,30,9.613918950798812
202.37878,48.142864,110.76187,30,9.613918950798812
215.15248,47.932877,94.66965,30,9.613918950798812
214.3552,50.678596,94.1618,30,9.613918950798812
213.94319,51.184856,94.73196,30,9.613918950798812
216.63858,50.666252,103.26971,30,9.613918950798812
213.88148,51.114693,100.07345,30,9.613918950798812
185.7546,37.418724,117.24193,30,9.613918950798812
186.04225,38.927807,112.1755,30,9.613918950798812
187.29048,37.482643,114.37336,30,9.613918950798812
185.48709,35.812775,118.59658,30,9.613918950798812
186.2152,35.53655,119.414246,30,9.613918950798812
187.77507,49.136917,113.8607,30,9.613918950798812
185.17255,50.95549,117.19402,30,9.613918950798812
184.45644,48.104866,120.028854,30,9.613918950798812
184.23415,61.681213,99.417274,30,9.613918950798812
186.13712,51.195732,93.9867,30,9.613918950798812
185.83954,59.631435,97.44372,30,9.613918950798812
187.08035,61.080387,95.130615,30,9.613918950798812
213.75247,58.57564,96.04823,30,9.613918950798812
218.27844,52.983562,98.22318,30,9.613918950798812
194.18481,61.27474,93.87514,30,9.613918950798812
202.94458,60.459023,94.3576,30,9.613918950798812
197.57422,57.642864,94.88123,30,9.613918950798812
210.47427,35.033,111.217575,30,9.613918950798812
202.04594,53.78368,100.94207,30,9.613918950798812
210.25108,36.17821,109.349815,30,9.613918950798812
210.43173,37.62417,107.12841,30,9.613918950798812
210.31396,37.642277,107.38811,30,9.613918950798812
210.35951,37.840843,107.30153,30,9.613918950798812
210.80847,37.64845,106.884285,30,9.613918950798812
210.12505,37.76466,107.94541,30,9.613918950798812
210.6371,35.301598,104.67238,30,9.613918950798812
199.13766,46.700367,108.221176,30,9.613918950798812
207.84216,46.377163,110.33289,30,9.613918950798812
201.77525,47.523,108.72904,30,9.613918950798812
199.02393,35.417774,95.74929,30,9.613918950798812
209.40276,39.297604,94.871315,30,9.613918950798812
195.09502,45.029213,94.8336,30,9.613918950798812
212.36237,36.55775,96.26049,30,9.613918950798812
212.39694,35.056522,97.31679,30,9.613918950798812
212.25983,35.620163,101.53999,30,9.613918950798812
196.11429,38.387096,94.687614,30,9.613918950798812
200.8304,41.344624,100.21319,30,9.613918950798812
193.34125,41.974205,101.285995,30,9.613918950798812
193.87662,42.7255,103.04535,30,9.613918950798812
194.58243,42.87702,102.07274,30,9.613918950798812
194.00017,38.74508,104.28174,30,9.613918950798812
192.45064,43.119076,104.13514,30,9.613918950798812
197.05429,41.073875,106.24439,30,9.613918950798812
194.1445,43.05219,107.56277,30,9.613918950798812
198.34267,42.841034,107.60134,30,9.613918950798812
204.91705,42.118412,109.85399,30,9.613918950798812
201.60153,39.87438,109.74155,30,9.613918950798812
207.58168,38.179157,110.325066,30,9.613918950798812
198.12563,43.75352,109.54389,30,9.613918950798812
192.43277,43.99381,108.24308,30,9.613918950798812
209.69289,36.011433,109.97589,30,9.613918950798812
197.08699,45.31846,100.26385,30,9.613918950798812
199.83519,44.878963,107.64339,30,9.613918950798812
203.09877,44.85236,108.936,30,9.613918950798812
192.65799,45.19324,109.413445,30,9.613918950798812
196.02412,45.85861,106.06485,30,9.613918950798812
201.41309,45.893955,106.29892,30,9.613918950798812
197.7165,45.590897,107.59684,30,9.613918950798812
202.02007,46.05019,105.51261,30,9.613918950798812
204.52328,46.409374,98.96513,30,9.613918950798812
208.41342,46.339672,110.353134,30,9.613918950798812
213.45627,38.962105,95.85213,30,9.613918950798812
215.46223,36.481754,96.34707,30,9.613918950798812
216.6173,36.74268,95.75493,30,9.613918950798812
193.90541,50.229603,95.31571,30,9.613918950798812
192.87971,51.408596,97.29088,30,9.613918950798812
196.99255,50.598316,101.758934,30,9.613918950798812
214.05943,41.96335,97.01427,30,9.613918950798812
192.95868,48.547504,95.93187,30,9.613918950798812
218.08354,45.51835,94.09242,30,9.613918950798812
190.08917,36.124557,98.84796,30,9.613918950798812
190.26978,35.766937,96.89934,30,9.613918950798812
191.55597,36.53966,96.53692,30,9.613918950798812
192.27327,40.249626,101.98067,30,9.613918950798812
216.71156,36.354645,99.91325,30,9.613918950798812
214.29059,38.16281,98.455376,30,9.613918950798812
215.0795,40.950607,101.92752,30,9.613918950798812
216.62857,42.160526,109.28622,30,9.613918950798812
189.03067,38.953415,106.61256,30,9.613918950798812
190.72093,46.951332,106.97142,30,9.613918950798812
191.07755,47.195255,106.78574,30,9.613918950798812
190.48085,46.212193,105.16387,30,9.613918950798812
192.01079,45.221703,109.39815,30,9.613918950798812
191.98082,44.056046,108.26502,30,9.613918950798812
191.8218,46.302223,109.929054,30,9.613918950798812
190.56659,47.89122,107.15626,30,9.613918950798812
217.9398,44.514744,95.57176,30,9.613918950798812
188.35468,39.315086,115.54068,30,9.613918950798812
188.05983,37.719627,116.117355,30,9.613918950798812
188.9672,57.39571,97.71673,30,9.613918950798812
191.39601,58.79304,97.95257,30,9.613918950798812
191.87349,60.25902,99.60364,30,9.613918950798812
196.49226,51.966652,94.08823,30,9.613918950798812
200.20432,52.581062,97.58534,30,9.613918950798812
194.00664,54.11814,98.70928,30,9.613918950798812
202.0541,53.240337,99.08645,30,9.613918950798812
193.30115,58.212112,100.435745,30,9.613918950798812
190.71167,52.98368,97.033714,30,9.613918950798812
190.64221,60.582832,98.714935,30,9.613918950798812
187.86407,38.23015,99.57756,30,9.613918950798812
187.56612,38.636528,100.54239,30,9.613918950798812
187.68675,35.99377,95.17576,30,9.613918950798812
188.17725,37.58159,102.53396,30,9.613918950798812
187.9257,41.496964,110.40754,30,9.613918950798812
188.47295,43.473644,108.75094,30,9.613918950798812
187.69032,43.93294,107.10856,30,9.613918950798812
188.23917,38.05018,104.63848,30,9.613918950798812
188.30264,50.424805,105.91173,30,9.613918950798812
188.2921,61.16036,108.017166,30,9.613918950798812
188.44704,61.54394,107.56257,30,9.613918950798812
191.33928,43.064507,121.404785,30,9.613918950798812
191.40466,43.136715,121.39255,30,9.613918950798812
191.57083,37.43497,122.017334,30,9.613918950798812
210.92769,37.112198,119.92541,30,9.613918950798812
201.13931,46.489056,111.787605,30,9.613918950798812
211.55885,37.359615,111.21748,30,9.613918950798812
198.8728,36.49779,111.099205,30,9.613918950798812
204.78096,38.93489,111.29033,30,9.613918950798812
203.27396,36.199352,112.21112,30,9.613918950798812
207.67946,35.18561,111.52564,30,9.613918950798812
205.9012,35.858257,111.45161,30,9.613918950798812
208.76064,36.099915,111.73398,30,9.613918950798812
199.43433,37.78802,113.015656,30,9.613918950798812
196.02351,40.700626,112.92638,30,9.613918950798812
203.84372,39.673943,112.215904,30,9.613918950798812
193.91612,45.98406,111.13101,30,9.613918950798812
196.05655,46.24841,113.36775,30,9.613918950798812
199.33055,38.967617,113.54694,30,9.613918950798812
198.54578,40.52915,114.22486,30,9.613918950798812
199.95676,41.257664,114.9635,30,9.613918950798812
201.03963,39.60558,115.30297,30,9.613918950798812
202.38411,46.196396,111.24177,30,9.613918950798812
209.54156,45.183315,112.154594,30,9.613918950798812
207.8083,42.161972,115.68721,30,9.613918950798812
208.53418,42.856564,116.187805,30,9.613918950798812
203.6089,45.325756,116.08487,30,9.613918950798812
207.90335,36.017254,115.320595,30,9.613918950798812
198.0185,45.88107,114.09196,30,9.613918950798812
197.36217,39.756737,116.8842,30,9.613918950798812
208.12213,41.09861,116.76423,30,9.613918950798812
210.59799,35.151794,117.08991,30,9.613918950798812
203.66927,46.279827,117.59722,30,9.613918950798812
197.15927,45.79718,116.40152,30,9.613918950798812
199.61897,41.435177,117.02356,30,9.613918950798812
201.28156,40.919987,117.130974,30,9.613918950798812
202.44011,46.78797,118.13734,30,9.613918950798812
199.81467,40.442337,117.907394,30,9.613918950798812
206.5242,36.006023,119.34284,30,9.613918950798812
197.14163,37.0153,118.319595,30,9.613918950798812
200.93465,46.054718,111.82434,30,9.613918950798812
198.60439,37.886417,119.74125,30,9.613918950798812
197.07297,39.23079,119.88828,30,9.613918950798812
196.0646,39.82094,119.79422,30,9.613918950798812
208.43391,37.324207,120.897125,30,9.613918950798812
201.80905,43.15823,121.49055,30,9.613918950798812
202.0883,39.586395,120.70191,30,9.613918950798812
205.63835,35.944855,121.457985,30,9.613918950798812
209.18088,45.997047,122.98657,30,9.613918950798812
195.2946,41.3559,121.829414,30,9.613918950798812
198.28839,36.475018,122.87125,30,9.613918950798812
212.98824,39.88921,117.62095,30,9.613918950798812
213.01625,35.133995,117.840744,30,9.613918950798812
214.03113,35.75671,118.720276,30,9.613918950798812
214.14326,36.726177,119.666405,30,9.613918950798812
213.6295,37.862015,119.26473,30,9.613918950798812
213.48979,35.00309,119.37556,30,9.613918950798812
215.36084,42.51666,113.72222,30,9.613918950798812
213.96858,41.969154,113.572525,30,9.613918950798812
216.16168,43.15148,115.10606,30,9.613918950798812
213.4908,46.189857,122.1719,30,9.613918950798812
217.33633,42.11018,112.110504,30,9.613918950798812
217.93954,41.898575,112.616165,30,9.613918950798812
189.61606,38.34245,111.859215,30,9.613918950798812
191.57263,35.799965,113.7816,30,9.613918950798812
193.2944,56.15709,101.50223,30,9.613918950798812
197.05525,56.076477,101.66494,30,9.613918950798812
200.71692,53.33305,102.674736,30,9.613918950798812
197.23393,55.014084,103.16599,30,9.613918950798812
202.90121,55.858437,103.12537,30,9.613918950798812
192.98022,58.124557,108.21496,30,9.613918950798812
196.30452,55.821365,108.936554,30,9.613918950798812
190.54626,52.77483,105.27737,30,9.613918950798812
190.60919,53.00698,104.2068,30,9.613918950798812
190.55843,61.607086,105.525276,30,9.613918950798812
191.11548,56.6294,104.047264,30,9.613918950798812
205.64262,63.355236,117.507,30,9.613918950798812
189.06314,64.41864,88.44312,30,9.613918950798812
189.64316,65.05429,88.27632,30,9.613918950798812
188.91006,66.90903,86.722435,30,9.613918950798812
188.7001,64.63914,87.07949,30,9.613918950798812
187.62646,67.47768,86.71691,30,9.613918950798812
187.77853,67.77694,94.01489,30,9.613918950798812
187.87996,67.74871,94.01544,30,9.613918950798812
188.34367,68.35585,89.10931,30,9.613918950798812
188.58324,69.58067,85.73629,30,9.613918950798812
188.7644,65.04207,90.10344,30,9.613918950798812
194.32465,66.07844,84.38085,30,9.613918950798812
196.3993,65.9195,85.49142,30,9.613918950798812
195.52463,66.63178,82.57228,30,9.613918950798812
197.24358,67.1924,84.5437,30,9.613918950798812
193.53732,67.155,86.10459,30,9.613918950798812
197.0472,65.15768,86.62606,30,9.613918950798812
196.9782,66.5218,86.66567,30,9.613918950798812
212.07233,67.241066,83.153366,30,9.613918950798812
189.42032,69.39109,82.04147,30,9.613918950798812
191.51866,69.11524,84.084076,30,9.613918950798812
193.41919,69.832275,82.343414,30,9.613918950798812
204.88354,69.73505,83.449814,30,9.613918950798812
197.8241,68.65193,83.60669,30,9.613918950798812
207.20044,68.636,82.79242,30,9.613918950798812
195.70204,67.6732,85.35902,30,9.613918950798812
195.68114,63.868736,94.566,30,9.613918950798812
196.53581,64.99386,87.34152,30,9.613918950798812
203.44337,65.37613,88.40462,30,9.613918950798812
194.53142,64.21029,97.33692,30,9.613918950798812
201.36096,64.757225,93.77779,30,9.613918950798812
200.47804,66.217896,100.17923,30,9.613918950798812
194.57726,65.14259,93.61786,30,9.613918950798812
201.89755,65.69464,86.95409,30,9.613918950798812
193.71085,66.906654,87.3459,30,9.613918950798812
189.11906,66.83141,92.104744,30,9.613918950798812
190.11166,69.988716,91.42953,30,9.613918950798812
191.10966,68.33007,88.23996,30,9.613918950798812
190.23546,69.95307,93.53689,30,9.613918950798812
191.43542,68.12768,85.07037,30,9.613918950798812
193.18138,67.41125,86.54711,30,9.613918950798812
193.13805,67.275215,86.46755,30,9.613918950798812
191.4627,67.12036,86.63467,30,9.613918950798812
194.74834,66.882645,87.07317,30,9.613918950798812
195.2999,67.56325,87.054855,30,9.613918950798812
194.15163,66.88167,87.601036,30,9.613918950798812
193.75323,67.40539,87.11804,30,9.613918950798812
194.23428,67.00217,85.437096,30,9.613918950798812
190.70256,66.47939,87.27981,30,9.613918950798812
191.76253,67.76684,87.2933,30,9.613918950798812
195.54605,66.527794,83.21738,30,9.613918950798812
201.18707,69.659836,85.88255,30,9.613918950798812
201.05627,69.85722,86.30771,30,9.613918950798812
200.12947,69.12731,86.90711,30,9.613918950798812
193.47075,68.60547,87.99964,30,9.613918950798812
194.31654,67.94725,88.5153,30,9.613918950798812
203.84834,68.290955,91.366394,30,9.613918950798812
197.9148,69.33805,99.91648,30,9.613918950798812
196.9358,68.3104,100.12115,30,9.613918950798812
210.6794,68.66107,91.575455,30,9.613918950798812
200.211,67.42844,86.593666,30,9.613918950798812
197.95863,67.24145,86.536545,30,9.613918950798812
194.45308,67.44506,88.96081,30,9.613918950798812
199.31882,67.65975,96.960434,30,9.613918950798812
199.15912,67.59532,97.121864,30,9.613918950798812
199.0534,67.399315,96.842804,30,9.613918950798812
197.83186,67.49774,98.35082,30,9.613918950798812
215.59073,64.57188,86.86836,30,9.613918950798812
215.04683,63.42614,92.63041,30,9.613918950798812
213.91293,69.07415,92.960396,30,9.613918950798812
215.81874,66.14395,93.54634,30,9.613918950798812
215.0471,67.76499,84.94057,30,9.613918950798812
219.21747,68.124725,85.12629,30,9.613918950798812
216.67068,68.233826,84.96355,30,9.613918950798812
218.84926,65.63808,84.00205,30,9.613918950798812
217.40327,63.687584,83.59662,30,9.613918950798812
215.32709,65.59304,83.18997,30,9.613918950798812
215.90695,67.93872,82.45268,30,9.613918950798812
217.01534,62.668613,82.106346,30,9.613918950798812
189.50418,64.43662,96.18816,30,9.613918950798812
227.2548,68.97415,89.01997,30,9.613918950798812
226.23235,63.642776,95.66796,30,9.613918950798812
228.30151,69.35764,94.56014,30,9.613918950798812
227.74196,68.10506,93.22192,30,9.613918950798812
227.24377,64.98644,89.8925,30,9.613918950798812
225.94391,62.775463,91.92722,30,9.613918950798812
227.78241,66.62141,88.73687,30,9.613918950798812
227.28781,65.18163,89.89252,30,9.613918950798812
228.05025,67.47761,87.68701,30,9.613918950798812
229.79562,68.813416,94.50336,30,9.613918950798812
229.39197,65.54072,91.40565,30,9.613918950798812
221.9006,63.26137,102.06154,30,9.613918950798812
222.95844,68.38395,101.55705,30,9.613918950798812
229.08879,68.076195,100.52789,30,9.613918950798812
187.67299,65.51703,114.833405,30,9.613918950798812
219.73859,69.07323,105.436195,30,9.613918950798812
228.99292,65.22809,103.94237,30,9.613918950798812
229.0708,65.949615,103.8118,30,9.613918950798812
187.80264,67.93771,113.03464,30,9.613918950798812
187.57391,62.590927,105.233154,30,9.613918950798812
188.60674,65.68143,108.27465,30,9.613918950798812
188.04909,64.9686,106.42257,30,9.613918950798812
198.12671,65.4168,104.6389,30,9.613918950798812
193.16241,65.15135,108.88596,30,9.613918950798812
201.12617,65.97607,106.43303,30,9.613918950798812
192.61095,65.488655,109.20922,30,9.613918950798812
201.21828,67.064575,112.36606,30,9.613918950798812
201.72203,69.13441,102.94785,30,9.613918950798812
189.77457,63.323723,116.55044,30,9.613918950798812
193.98427,63.079914,120.128365,30,9.613918950798812
193.38364,63.750767,116.774704,30,9.613918950798812
197.69809,67.007126,121.04231,30,9.613918950798812
202.79286,66.151665,114.68702,30,9.613918950798812
189.36548,69.56696,116.068954,30,9.613918950798812
190.16348,68.292145,117.46145,30,9.613918950798812
202.12389,69.06215,107.466805,30,9.613918950798812
199.93184,68.59519,107.58508,30,9.613918950798812
192.59424,69.53379,109.11596,30,9.613918950798812
198.3362,69.43462,114.64849,30,9.613918950798812
197.03462,69.784966,119.51479,30,9.613918950798812
199.01602,67.817055,108.61783,30,9.613918950798812
201.14201,67.8028,117.28918,30,9.613918950798812
197.16466,67.822266,115.57274,30,9.613918950798812
198.35097,67.539,118.898865,30,9.613918950798812
198.1858,67.43697,113.303314,30,9.613918950798812
190.03508,62.52371,114.96195,30,9.613918950798812
226.3378,64.23882,108.094666,30,9.613918950798812
226.19586,62.60432,108.19534,30,9.613918950798812
227.31046,63.155445,105.42437,30,9.613918950798812
220.14664,67.19073,104.04968,30,9.613918950798812
228.19957,62.92871,104.026505,30,9.613918950798812
228.4031,63.175335,103.87058,30,9.613918950798812
229.68726,68.72682,103.91933,30,9.613918950798812
228.29692,63.997604,104.530205,30,9.613918950798812
