#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 70.0 and 105.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:18:54.094 CET
#QUERYTIME 300 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
73.281296,86.33485,56.88214,36,9.693100539430768
71.72466,86.724915,57.78884,36,9.693100539430768
76.35146,89.342384,58.892254,36,9.693100539430768
80.254105,87.933846,54.30733,36,9.693100539430768
78.89196,92.54323,44.164486,36,9.693100539430768
78.93948,89.12768,44.198532,36,9.693100539430768
71.281044,83.81879,53.569424,36,9.693100539430768
81.1164,83.49512,51.19531,36,9.693100539430768
80.58674,86.16826,56.304127,36,9.693100539430768
76.67392,83.21986,53.898525,36,9.693100539430768
69.56372,82.46351,50.506767,36,9.693100539430768
82.533066,83.58134,44.52633,36,9.693100539430768
82.70585,82.587814,51.844383,36,9.693100539430768
83.435394,85.706085,44.04717,36,9.693100539430768
88.607796,92.79169,45.831043,36,9.693100539430768
88.814964,82.59342,45.580387,36,9.693100539430768
88.74454,91.87142,47.03415,36,9.693100539430768
84.64232,84.7204,46.766434,36,9.693100539430768
89.212715,81.60652,46.419334,36,9.693100539430768
85.6929,85.26077,47.354576,36,9.693100539430768
87.59642,83.934265,47.18427,36,9.693100539430768
87.57228,84.51067,47.712715,36,9.693100539430768
89.78061,85.24727,47.835533,36,9.693100539430768
84.11159,86.84224,48.04415,36,9.693100539430768
84.14603,81.551346,48.383816,36,9.693100539430768
91.95414,84.918846,48.490814,36,9.693100539430768
86.56484,84.1135,48.376682,36,9.693100539430768
89.13055,93.3997,49.903706,36,9.693100539430768
88.12874,90.83353,50.07412,36,9.693100539430768
90.62646,83.69228,49.08885,36,9.693100539430768
90.88412,83.13967,49.487995,36,9.693100539430768
89.93451,88.733536,50.451965,36,9.693100539430768
88.34631,83.971146,49.964745,36,9.693100539430768
88.13046,83.765854,50.88377,36,9.693100539430768
87.58073,79.798546,57.848473,36,9.693100539430768
87.66335,78.46056,53.73065,36,9.693100539430768
80.09501,90.34216,61.404575,36,9.693100539430768
71.743965,91.71414,60.481033,36,9.693100539430768
71.07514,92.26341,59.89811,36,9.693100539430768
74.74561,83.267296,59.804844,36,9.693100539430768
78.72409,86.143936,59.99817,36,9.693100539430768
90.97291,92.31139,61.34075,36,9.693100539430768
83.06354,85.50357,60.547012,36,9.693100539430768
86.63314,81.92465,59.292202,36,9.693100539430768
87.195526,81.51855,59.458286,36,9.693100539430768
84.1624,90.97159,53.612873,36,9.693100539430768
87.29574,87.70577,53.426777,36,9.693100539430768
87.26924,88.07638,57.055984,36,9.693100539430768
87.79658,87.8962,57.621136,36,9.693100539430768
89.13195,82.633194,51.518707,36,9.693100539430768
82.408745,85.49921,61.651413,36,9.693100539430768
85.84848,84.939445,61.799652,36,9.693100539430768
85.28524,81.74119,62.433563,36,9.693100539430768
85.3862,81.87193,62.430103,36,9.693100539430768
66.2728,71.62706,67.01674,36,9.693100539430768
76.20337,73.24938,72.84475,36,9.693100539430768
65.64076,71.881226,79.67623,36,9.693100539430768
69.4871,73.0395,65.83891,36,9.693100539430768
77.71208,72.56839,66.3386,36,9.693100539430768
67.23982,70.88396,68.68969,36,9.693100539430768
70.514244,72.683365,68.62751,36,9.693100539430768
68.90171,72.42206,70.01179,36,9.693100539430768
67.77167,71.430565,69.71022,36,9.693100539430768
71.159355,72.26347,70.06224,36,9.693100539430768
77.45595,72.799904,70.99563,36,9.693100539430768
71.779594,72.0697,71.87762,36,9.693100539430768
66.174484,72.15529,73.87755,36,9.693100539430768
72.96496,72.45856,74.03659,36,9.693100539430768
74.96767,72.53914,74.3271,36,9.693100539430768
70.98723,70.89429,79.529884,36,9.693100539430768
69.86467,71.320206,79.55072,36,9.693100539430768
73.42774,72.53507,79.27772,36,9.693100539430768
71.93699,70.082,77.79863,36,9.693100539430768
71.97091,70.844154,78.01237,36,9.693100539430768
67.507324,71.81837,75.95152,36,9.693100539430768
69.77405,71.44453,76.61024,36,9.693100539430768
68.33876,70.42601,76.649315,36,9.693100539430768
74.96219,77.064964,65.8838,36,9.693100539430768
63.3104,73.29899,63.386642,36,9.693100539430768
65.79169,73.36152,64.6637,36,9.693100539430768
76.56474,73.520096,63.753662,36,9.693100539430768
68.03683,77.90283,64.65827,36,9.693100539430768
70.90807,75.25316,64.842064,36,9.693100539430768
72.50593,81.312126,63.51553,36,9.693100539430768
70.683784,78.744774,65.956314,36,9.693100539430768
76.89167,77.896164,66.78085,36,9.693100539430768
77.66946,75.015175,67.56931,36,9.693100539430768
75.278244,74.50135,68.374626,36,9.693100539430768
76.05978,76.753845,67.4579,36,9.693100539430768
62.527203,74.37794,70.455986,36,9.693100539430768
72.51969,73.91601,70.672264,36,9.693100539430768
67.626274,80.35921,72.21014,36,9.693100539430768
69.51226,76.28472,71.20035,36,9.693100539430768
69.46725,76.87061,71.317535,36,9.693100539430768
68.26415,79.12782,72.68232,36,9.693100539430768
67.70333,73.461365,72.55806,36,9.693100539430768
76.90641,73.37703,72.65311,36,9.693100539430768
71.88916,77.16921,72.944214,36,9.693100539430768
69.08367,80.72563,70.76069,36,9.693100539430768
69.03383,80.448715,70.412415,36,9.693100539430768
69.5658,80.52891,70.505486,36,9.693100539430768
70.15663,80.72564,70.43274,36,9.693100539430768
70.300125,80.61884,73.0578,36,9.693100539430768
66.531876,73.83429,66.52985,36,9.693100539430768
69.25277,74.72668,74.38328,36,9.693100539430768
69.749794,78.6629,74.333595,36,9.693100539430768
62.994507,85.70524,71.3142,36,9.693100539430768
64.27612,85.174706,72.28081,36,9.693100539430768
63.65863,85.1219,76.20306,36,9.693100539430768
70.15912,74.93051,80.08409,36,9.693100539430768
77.12314,75.242966,79.72281,36,9.693100539430768
71.95638,74.555145,80.58158,36,9.693100539430768
65.59728,77.08154,80.86231,36,9.693100539430768
68.72272,76.080315,80.347374,36,9.693100539430768
67.87017,76.33604,78.8483,36,9.693100539430768
73.17532,76.35933,76.68079,36,9.693100539430768
66.64116,79.443344,76.99254,36,9.693100539430768
63.748966,75.797005,77.0604,36,9.693100539430768
67.07717,79.967384,76.34445,36,9.693100539430768
68.40085,75.358734,81.877266,36,9.693100539430768
75.077644,75.10922,81.53557,36,9.693100539430768
75.26724,72.763016,81.48146,36,9.693100539430768
69.65101,71.28908,80.34389,36,9.693100539430768
87.231415,80.85422,66.854774,36,9.693100539430768
75.036354,80.376945,65.02314,36,9.693100539430768
81.1938,76.80589,64.49653,36,9.693100539430768
78.25173,74.26714,71.35148,36,9.693100539430768
69.153435,92.77051,67.16298,36,9.693100539430768
72.23203,85.22875,71.622475,36,9.693100539430768
67.38709,92.442116,67.613464,36,9.693100539430768
73.191124,91.103615,66.69417,36,9.693100539430768
65.431366,93.39445,68.25447,36,9.693100539430768
69.77379,92.68105,68.42041,36,9.693100539430768
63.13901,88.79758,70.23399,36,9.693100539430768
74.4176,87.721756,69.8394,36,9.693100539430768
63.473667,89.059425,70.36371,36,9.693100539430768
63.41286,88.97717,70.45604,36,9.693100539430768
72.8495,88.17002,70.891136,36,9.693100539430768
79.31097,78.564156,70.029335,36,9.693100539430768
71.12178,80.65559,70.50133,36,9.693100539430768
81.47101,74.474464,69.01132,36,9.693100539430768
81.97922,73.32972,68.096016,36,9.693100539430768
80.629524,81.91801,74.91143,36,9.693100539430768
89.71747,77.85185,64.39163,36,9.693100539430768
88.21742,77.13133,65.07975,36,9.693100539430768
90.68983,77.165375,73.93186,36,9.693100539430768
91.09484,78.24127,75.42617,36,9.693100539430768
84.84664,73.81842,62.715153,36,9.693100539430768
85.701614,79.869514,62.62276,36,9.693100539430768
77.89999,84.627304,77.69488,36,9.693100539430768
70.27298,88.89899,76.7002,36,9.693100539430768
71.84074,87.14919,77.93338,36,9.693100539430768
78.47086,89.19827,78.596214,36,9.693100539430768
64.133575,86.51223,79.11534,36,9.693100539430768
72.539696,89.07873,77.74994,36,9.693100539430768
71.34065,91.89047,77.55913,36,9.693100539430768
65.33275,92.03226,77.88543,36,9.693100539430768
69.662125,83.555115,79.32735,36,9.693100539430768
67.67682,85.04206,79.01832,36,9.693100539430768
62.90039,92.39005,63.892204,36,9.693100539430768
66.03364,91.133095,63.59571,36,9.693100539430768
70.50841,93.35196,64.549034,36,9.693100539430768
68.23298,87.34785,63.90293,36,9.693100539430768
74.27134,89.73377,63.084053,36,9.693100539430768
63.800735,88.327835,63.226593,36,9.693100539430768
80.5051,87.124146,73.919876,36,9.693100539430768
80.48232,83.823204,74.30058,36,9.693100539430768
75.22951,88.69835,64.01587,36,9.693100539430768
70.029175,93.10228,65.43595,36,9.693100539430768
69.63883,89.17234,65.54939,36,9.693100539430768
62.56454,89.56232,67.305435,36,9.693100539430768
72.237175,88.03127,71.23862,36,9.693100539430768
74.80578,89.17661,70.57793,36,9.693100539430768
76.01031,93.21356,70.52969,36,9.693100539430768
64.51954,92.03137,70.302025,36,9.693100539430768
70.2286,86.40906,72.07823,36,9.693100539430768
65.78239,92.29244,71.00136,36,9.693100539430768
66.98337,93.59131,70.457085,36,9.693100539430768
75.662445,91.15711,72.21692,36,9.693100539430768
70.15884,92.88641,72.80303,36,9.693100539430768
78.589554,92.555,73.1245,36,9.693100539430768
78.814285,92.78553,72.803986,36,9.693100539430768
75.81646,93.47501,73.363235,36,9.693100539430768
65.342896,92.21218,72.04671,36,9.693100539430768
68.23237,92.58099,72.91153,36,9.693100539430768
73.692215,79.555824,79.3807,36,9.693100539430768
66.22587,79.057205,79.206505,36,9.693100539430768
80.25154,80.998985,78.615654,36,9.693100539430768
77.19781,79.104774,77.49058,36,9.693100539430768
66.578606,93.29241,73.08265,36,9.693100539430768
77.92595,85.89693,75.05524,36,9.693100539430768
74.848076,88.36919,75.08014,36,9.693100539430768
75.32942,89.193214,75.128685,36,9.693100539430768
73.275345,88.00466,76.118904,36,9.693100539430768
65.09573,84.24023,78.39826,36,9.693100539430768
88.58337,91.8609,64.05081,36,9.693100539430768
83.465706,84.92546,64.87687,36,9.693100539430768
84.379684,72.558846,80.1552,36,9.693100539430768
82.308975,70.40163,81.88087,36,9.693100539430768
83.92761,72.502014,81.444916,36,9.693100539430768
79.10056,73.25467,73.218,36,9.693100539430768
78.244835,72.484116,74.6733,36,9.693100539430768
90.37495,73.17281,72.53135,36,9.693100539430768
79.89791,72.28873,67.969154,36,9.693100539430768
80.22278,71.21519,73.38238,36,9.693100539430768
84.95201,72.809975,73.66848,36,9.693100539430768
88.15449,70.0389,75.115265,36,9.693100539430768
90.84396,71.06298,75.073784,36,9.693100539430768
85.238914,71.37704,75.38247,36,9.693100539430768
86.686615,71.16744,76.34907,36,9.693100539430768
87.18826,85.08259,66.25848,36,9.693100539430768
87.14328,81.38244,67.3659,36,9.693100539430768
88.417015,85.16523,69.11498,36,9.693100539430768
91.84687,92.061806,72.05733,36,9.693100539430768
86.311165,84.43218,73.822105,36,9.693100539430768
85.609146,88.12407,75.99952,36,9.693100539430768
83.777695,81.25148,68.11721,36,9.693100539430768
67.66705,78.605034,80.99943,36,9.693100539430768
79.36501,75.17622,80.46609,36,9.693100539430768
79.74518,78.80365,80.64404,36,9.693100539430768
79.44888,79.13841,79.85969,36,9.693100539430768
81.28395,90.45654,71.56385,36,9.693100539430768
81.67681,93.669395,69.254074,36,9.693100539430768
63.90372,83.77534,79.985466,36,9.693100539430768
81.75994,87.99419,62.77786,36,9.693100539430768
84.74242,82.68183,63.544228,36,9.693100539430768
64.93987,92.89183,81.72326,36,9.693100539430768
78.19189,76.26219,76.17096,36,9.693100539430768
80.87187,77.910225,76.02791,36,9.693100539430768
75.66943,79.753265,75.47319,36,9.693100539430768
82.015015,80.05622,77.180695,36,9.693100539430768
63.905582,83.86644,80.34279,36,9.693100539430768
70.33029,79.48721,81.39686,36,9.693100539430768
63.249683,92.77377,81.54702,36,9.693100539430768
59.202995,71.1387,64.17226,36,9.693100539430768
48.9964,72.12043,63.762413,36,9.693100539430768
48.214073,75.39861,64.40438,36,9.693100539430768
51.981815,75.6362,66.03005,36,9.693100539430768
59.265438,70.11552,65.89732,36,9.693100539430768
51.988483,74.41094,65.39923,36,9.693100539430768
48.096066,75.98779,66.46035,36,9.693100539430768
60.583195,74.17506,64.41205,36,9.693100539430768
60.906643,70.73798,64.05646,36,9.693100539430768
55.685722,76.2523,71.12333,36,9.693100539430768
54.85622,76.20359,73.250595,36,9.693100539430768
58.709217,77.53025,62.789898,36,9.693100539430768
46.955315,84.68292,62.585533,36,9.693100539430768
46.873714,84.54364,62.669,36,9.693100539430768
48.601643,90.02554,63.49366,36,9.693100539430768
47.809597,88.35694,63.452682,36,9.693100539430768
53.945618,86.429596,62.759438,36,9.693100539430768
54.023815,87.08876,62.532276,36,9.693100539430768
48.33667,90.33143,63.820328,36,9.693100539430768
57.20544,76.95475,64.673965,36,9.693100539430768
58.431065,78.96783,66.1494,36,9.693100539430768
49.144363,78.63954,65.90893,36,9.693100539430768
47.688408,79.208145,66.044624,36,9.693100539430768
47.806217,79.43129,66.080154,36,9.693100539430768
47.105694,83.08989,66.021454,36,9.693100539430768
49.1708,76.62617,67.963104,36,9.693100539430768
47.12478,83.687515,66.16267,36,9.693100539430768
56.04622,76.306145,69.22569,36,9.693100539430768
58.60182,78.87259,72.057236,36,9.693100539430768
47.148243,82.40325,72.52807,36,9.693100539430768
54.933277,81.79018,71.78072,36,9.693100539430768
55.000347,81.96671,72.87234,36,9.693100539430768
47.191822,82.26365,72.93395,36,9.693100539430768
53.338524,81.528076,76.15832,36,9.693100539430768
46.496548,79.20771,75.606995,36,9.693100539430768
49.729855,84.11697,75.96961,36,9.693100539430768
48.516296,83.48278,74.254074,36,9.693100539430768
59.305595,83.59819,65.986275,36,9.693100539430768
56.37674,83.92208,76.184074,36,9.693100539430768
55.090977,82.34686,76.1794,36,9.693100539430768
54.392754,84.037674,76.599396,36,9.693100539430768
47.3759,80.96521,76.69496,36,9.693100539430768
59.803577,81.19106,72.52438,36,9.693100539430768
52.952095,79.25727,78.91019,36,9.693100539430768
49.75368,79.26986,79.43328,36,9.693100539430768
47.22085,79.65865,79.456245,36,9.693100539430768
51.165806,82.54616,78.694916,36,9.693100539430768
55.528812,84.58021,81.92704,36,9.693100539430768
52.08778,84.88644,80.744774,36,9.693100539430768
48.28698,84.0725,77.98383,36,9.693100539430768
57.221687,92.21141,64.3082,36,9.693100539430768
57.09298,90.60058,65.52327,36,9.693100539430768
55.2829,89.30381,65.478226,36,9.693100539430768
60.72454,90.51965,80.183365,36,9.693100539430768
56.512424,86.63798,68.63562,36,9.693100539430768
56.69872,87.72015,69.467125,36,9.693100539430768
53.562607,89.74877,69.57924,36,9.693100539430768
59.030163,88.54412,69.49578,36,9.693100539430768
56.459797,86.304825,70.4507,36,9.693100539430768
56.72184,85.825714,71.89502,36,9.693100539430768
53.734207,87.17011,71.45636,36,9.693100539430768
56.10075,91.91978,71.956314,36,9.693100539430768
52.910328,87.31562,75.27173,36,9.693100539430768
48.601505,87.52797,75.02829,36,9.693100539430768
58.202568,89.70745,75.54726,36,9.693100539430768
53.23676,88.14924,77.15912,36,9.693100539430768
59.29093,88.642044,78.33893,36,9.693100539430768
52.57169,86.010666,78.29926,36,9.693100539430768
56.859295,87.64281,78.42577,36,9.693100539430768
50.606335,90.206474,77.646416,36,9.693100539430768
54.667915,91.74485,81.200165,36,9.693100539430768
52.38881,90.71648,81.49907,36,9.693100539430768
60.99546,85.0939,71.45879,36,9.693100539430768
60.23743,86.87185,68.77636,36,9.693100539430768
54.539257,75.11917,67.495926,36,9.693100539430768
52.142845,72.80337,67.20701,36,9.693100539430768
55.551487,70.699974,69.02312,36,9.693100539430768
48.117443,73.51016,70.77317,36,9.693100539430768
46.125404,70.10862,70.21846,36,9.693100539430768
48.9315,75.02318,70.35891,36,9.693100539430768
47.385296,71.25316,71.988014,36,9.693100539430768
56.661816,74.025116,72.29702,36,9.693100539430768
58.750973,75.223404,75.97756,36,9.693100539430768
60.98918,75.166794,69.771095,36,9.693100539430768
46.90103,73.80354,78.87626,36,9.693100539430768
50.724327,73.47579,78.3466,36,9.693100539430768
59.716774,71.19698,79.81314,36,9.693100539430768
52.97986,71.61861,81.90347,36,9.693100539430768
47.498646,72.8631,77.26548,36,9.693100539430768
61.40642,74.79702,68.65101,36,9.693100539430768
61.552074,74.05013,63.121452,36,9.693100539430768
62.23853,80.18947,65.35053,36,9.693100539430768
61.888702,74.55904,68.743675,36,9.693100539430768
61.920677,90.53235,64.911224,36,9.693100539430768
62.46243,85.28767,70.623245,36,9.693100539430768
61.97999,81.202705,81.68772,36,9.693100539430768
58.998833,101.37807,64.10379,36,9.693100539430768
47.26708,98.87511,64.29022,36,9.693100539430768
55.9317,96.78669,64.70472,36,9.693100539430768
47.086536,97.677986,68.83009,36,9.693100539430768
46.783962,97.00626,69.92091,36,9.693100539430768
49.031986,96.75,71.82845,36,9.693100539430768
59.477562,93.97518,71.922,36,9.693100539430768
48.420868,96.616104,73.408195,36,9.693100539430768
59.011402,101.26461,75.126335,36,9.693100539430768
47.17904,97.28221,73.646095,36,9.693100539430768
47.088673,93.800095,76.13907,36,9.693100539430768
60.395966,98.62712,79.3952,36,9.693100539430768
60.804996,97.443184,69.80735,36,9.693100539430768
90.52247,104.63471,68.12184,36,9.693100539430768
68.960205,100.75169,65.242744,36,9.693100539430768
75.05587,102.37175,64.35318,36,9.693100539430768
75.08278,102.36125,65.032394,36,9.693100539430768
77.76377,103.00732,65.576324,36,9.693100539430768
74.92424,102.897606,65.16424,36,9.693100539430768
75.75395,104.07813,68.51502,36,9.693100539430768
70.1452,102.54115,68.37759,36,9.693100539430768
83.870735,102.71267,62.681065,36,9.693100539430768
89.060616,99.32455,64.412315,36,9.693100539430768
88.93174,103.40931,66.30296,36,9.693100539430768
83.508865,101.184525,65.30525,36,9.693100539430768
58.925335,101.84083,62.774197,36,9.693100539430768
51.23487,102.37916,63.993717,36,9.693100539430768
47.829193,103.14654,64.92528,36,9.693100539430768
47.089836,104.94971,72.31768,36,9.693100539430768
88.87988,96.41859,76.90608,36,9.693100539430768
69.51746,97.67903,65.836655,36,9.693100539430768
65.776855,95.82752,65.54458,36,9.693100539430768
69.50033,93.810905,66.38041,36,9.693100539430768
69.30983,96.65561,66.34377,36,9.693100539430768
69.1578,94.024124,66.96259,36,9.693100539430768
68.64499,95.74782,68.72786,36,9.693100539430768
69.27006,97.188965,68.69336,36,9.693100539430768
67.931526,96.68133,75.13573,36,9.693100539430768
69.79829,94.242584,74.07282,36,9.693100539430768
67.284454,97.92806,75.375206,36,9.693100539430768
68.11185,95.30332,74.93816,36,9.693100539430768
68.34569,99.03504,78.04788,36,9.693100539430768
