#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 210.0 and 245.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:36:24.803 CET
#QUERYTIME 250 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
96.71761,217.28438,78.50333,22,9.479221055513118
96.76316,223.65352,78.87427,22,9.479221055513118
97.965836,216.20172,78.63185,22,9.479221055513118
94.4098,216.93509,77.98355,22,9.479221055513118
99.55837,220.7721,78.14716,22,9.479221055513118
96.678955,214.44115,74.23021,22,9.479221055513118
104.1218,216.08731,74.339226,22,9.479221055513118
94.24279,212.3544,74.68083,22,9.479221055513118
93.99502,213.57616,75.13272,22,9.479221055513118
109.344124,224.75339,78.47005,22,9.479221055513118
115.342285,234.97336,75.14855,22,9.479221055513118
114.8081,229.5408,75.085655,22,9.479221055513118
124.49321,229.16792,74.5194,22,9.479221055513118
118.83021,229.07878,72.704254,22,9.479221055513118
119.2826,224.97676,63.72187,22,9.479221055513118
121.91682,223.98758,65.60191,22,9.479221055513118
120.006996,224.92345,65.54276,22,9.479221055513118
113.055145,229.10764,71.78789,22,9.479221055513118
116.14554,226.10623,66.83914,22,9.479221055513118
121.40766,224.99652,66.76359,22,9.479221055513118
122.242615,226.00505,67.17285,22,9.479221055513118
118.30239,227.07582,68.14479,22,9.479221055513118
120.54275,225.1796,69.29216,22,9.479221055513118
115.276375,225.54892,69.72262,22,9.479221055513118
115.36354,225.42659,70.52756,22,9.479221055513118
110.38195,227.4433,69.73892,22,9.479221055513118
115.32702,227.24847,68.54396,22,9.479221055513118
112.09408,227.24138,68.05683,22,9.479221055513118
115.982605,225.83923,70.89193,22,9.479221055513118
110.26027,226.05096,72.17341,22,9.479221055513118
111.54321,225.46399,72.58372,22,9.479221055513118
115.53068,228.06668,63.42941,22,9.479221055513118
111.65331,228.24731,64.19581,22,9.479221055513118
118.021164,227.72935,70.100105,22,9.479221055513118
111.62019,228.95796,66.063705,22,9.479221055513118
109.521286,226.68884,74.19806,22,9.479221055513118
119.21298,227.35492,74.33587,22,9.479221055513118
112.946014,227.97914,74.246765,22,9.479221055513118
113.63669,233.70586,62.514088,22,9.479221055513118
115.59578,230.64978,63.232883,22,9.479221055513118
123.78556,236.61429,63.16932,22,9.479221055513118
123.577675,237.05214,63.279182,22,9.479221055513118
116.9922,236.62079,63.02447,22,9.479221055513118
121.49274,239.8051,62.76605,22,9.479221055513118
122.4966,238.8702,63.252296,22,9.479221055513118
110.960915,238.23428,63.378048,22,9.479221055513118
122.4457,239.02419,62.97637,22,9.479221055513118
121.663704,238.28755,63.284878,22,9.479221055513118
113.0466,238.01915,62.769073,22,9.479221055513118
113.232445,234.23552,63.266468,22,9.479221055513118
112.16854,232.5468,74.80909,22,9.479221055513118
123.56247,244.11559,73.46304,22,9.479221055513118
109.719894,234.32077,74.344734,22,9.479221055513118
120.4312,243.17453,73.65558,22,9.479221055513118
109.92833,234.1068,74.83887,22,9.479221055513118
123.91168,239.55286,74.259155,22,9.479221055513118
111.3986,244.89099,73.448425,22,9.479221055513118
116.13305,234.69495,73.376396,22,9.479221055513118
122.40422,236.7959,73.06126,22,9.479221055513118
115.52543,232.0938,73.68325,22,9.479221055513118
111.589264,232.24161,74.30873,22,9.479221055513118
124.939224,239.41106,72.71534,22,9.479221055513118
116.17651,231.41919,73.49778,22,9.479221055513118
115.24192,232.00679,72.6619,22,9.479221055513118
115.27547,237.2161,72.12583,22,9.479221055513118
111.42644,234.29031,72.66868,22,9.479221055513118
111.65292,233.54161,72.68971,22,9.479221055513118
123.4666,233.77385,72.86725,22,9.479221055513118
124.18804,234.701,72.67228,22,9.479221055513118
116.6681,231.99725,73.03132,22,9.479221055513118
116.704124,231.96729,73.21272,22,9.479221055513118
115.22385,232.35852,73.06808,22,9.479221055513118
109.47794,234.31776,72.33201,22,9.479221055513118
113.74574,232.3106,71.80834,22,9.479221055513118
112.32927,231.3071,72.202385,22,9.479221055513118
123.34842,240.76295,72.40983,22,9.479221055513118
124.47919,237.20369,72.47149,22,9.479221055513118
111.425156,230.74664,72.24815,22,9.479221055513118
114.41093,231.02634,72.20171,22,9.479221055513118
115.44235,232.23505,71.43925,22,9.479221055513118
113.88102,232.6427,70.556015,22,9.479221055513118
118.77465,233.13962,71.58726,22,9.479221055513118
112.01795,229.93335,71.88084,22,9.479221055513118
115.29185,237.69235,70.97873,22,9.479221055513118
121.8303,231.17316,70.216225,22,9.479221055513118
110.238976,229.84062,70.774666,22,9.479221055513118
114.326035,234.84013,69.934616,22,9.479221055513118
117.59368,231.86002,70.456726,22,9.479221055513118
113.91597,241.40584,69.24809,22,9.479221055513118
114.31733,234.75247,70.017426,22,9.479221055513118
115.52399,230.37706,70.04686,22,9.479221055513118
110.79335,242.52953,68.44174,22,9.479221055513118
120.307304,235.82281,69.77911,22,9.479221055513118
114.343155,237.62132,68.70792,22,9.479221055513118
110.176636,237.21024,69.10406,22,9.479221055513118
111.87536,233.34157,69.87017,22,9.479221055513118
114.0553,231.99611,69.22544,22,9.479221055513118
110.86319,244.3773,68.83353,22,9.479221055513118
116.01346,239.4019,68.221,22,9.479221055513118
111.65392,230.89616,69.596054,22,9.479221055513118
117.02575,229.68752,68.9516,22,9.479221055513118
122.52687,231.77838,68.08414,22,9.479221055513118
114.858635,231.97957,69.16936,22,9.479221055513118
114.48154,232.63794,68.44532,22,9.479221055513118
113.19062,232.54054,68.76224,22,9.479221055513118
111.78852,234.70662,69.16441,22,9.479221055513118
109.46018,243.20667,68.123604,22,9.479221055513118
115.93369,239.51823,67.208626,22,9.479221055513118
118.34888,240.66576,67.3013,22,9.479221055513118
112.54895,235.29729,67.554924,22,9.479221055513118
115.51021,239.1959,66.4923,22,9.479221055513118
112.964714,238.35695,66.46461,22,9.479221055513118
116.768326,240.25323,66.74983,22,9.479221055513118
123.758896,230.27113,67.71295,22,9.479221055513118
114.77878,233.32025,67.49619,22,9.479221055513118
112.89968,232.27962,68.414536,22,9.479221055513118
111.02604,233.61824,68.52588,22,9.479221055513118
111.64428,237.8121,67.47912,22,9.479221055513118
113.97967,235.67143,67.34065,22,9.479221055513118
109.50866,244.40425,67.176506,22,9.479221055513118
109.71141,244.43074,66.54341,22,9.479221055513118
115.30078,241.37488,66.12412,22,9.479221055513118
110.29084,244.88586,66.5362,22,9.479221055513118
123.651085,231.48811,67.78284,22,9.479221055513118
123.92681,236.94208,67.2093,22,9.479221055513118
123.194435,239.31389,67.80808,22,9.479221055513118
118.113556,241.37624,66.409004,22,9.479221055513118
112.91455,240.4663,66.0089,22,9.479221055513118
118.72376,243.18147,66.473366,22,9.479221055513118
112.95875,234.88681,66.691986,22,9.479221055513118
112.675446,234.32115,67.18006,22,9.479221055513118
112.64402,233.63597,67.2662,22,9.479221055513118
121.6223,238.49289,66.37558,22,9.479221055513118
121.138084,239.30614,66.29386,22,9.479221055513118
124.87767,232.66225,67.827576,22,9.479221055513118
111.118416,236.66711,66.11935,22,9.479221055513118
114.98863,242.41379,65.315094,22,9.479221055513118
122.12482,239.775,65.64885,22,9.479221055513118
115.79483,237.97728,65.6584,22,9.479221055513118
113.63327,236.2538,66.73075,22,9.479221055513118
114.96566,238.74161,65.89392,22,9.479221055513118
119.63546,243.349,65.15702,22,9.479221055513118
115.18736,235.52449,65.69146,22,9.479221055513118
123.64755,234.89041,65.88292,22,9.479221055513118
116.26989,229.9895,69.67948,22,9.479221055513118
120.96541,235.56476,64.98239,22,9.479221055513118
113.75078,242.45164,64.836586,22,9.479221055513118
120.59794,237.46622,64.7204,22,9.479221055513118
114.191635,237.24608,65.65527,22,9.479221055513118
115.15507,232.80054,64.854416,22,9.479221055513118
115.473175,243.79372,64.4025,22,9.479221055513118
124.35703,236.10533,64.36067,22,9.479221055513118
121.33689,238.73738,63.77564,22,9.479221055513118
122.60086,233.04755,63.5774,22,9.479221055513118
123.906235,231.86551,64.180466,22,9.479221055513118
112.78145,237.61375,63.50868,22,9.479221055513118
117.543274,235.41104,64.05714,22,9.479221055513118
113.17915,233.73302,64.27908,22,9.479221055513118
121.29662,232.18135,63.87717,22,9.479221055513118
112.77067,234.49774,63.85474,22,9.479221055513118
118.00792,242.10492,63.52652,22,9.479221055513118
115.25491,229.56375,67.29478,22,9.479221055513118
117.06319,232.56133,63.504456,22,9.479221055513118
113.54431,229.24548,71.15384,22,9.479221055513118
114.629265,229.10304,70.88163,22,9.479221055513118
115.038055,229.46634,70.442566,22,9.479221055513118
105.209015,233.89908,79.74632,22,9.479221055513118
105.10383,241.3476,81.68171,22,9.479221055513118
104.20176,231.98914,81.19686,22,9.479221055513118
103.47076,233.29138,80.67429,22,9.479221055513118
103.586815,233.9345,81.63624,22,9.479221055513118
100.08291,230.9363,79.44451,22,9.479221055513118
102.16599,235.31694,79.372986,22,9.479221055513118
102.21625,234.38531,79.621765,22,9.479221055513118
99.49054,230.32933,78.77366,22,9.479221055513118
99.88164,231.28877,78.734184,22,9.479221055513118
104.84963,237.84825,78.16747,22,9.479221055513118
111.13503,225.7204,75.7189,22,9.479221055513118
116.44871,226.50937,77.20671,22,9.479221055513118
108.1213,224.3652,78.30386,22,9.479221055513118
112.28134,223.93167,78.5084,22,9.479221055513118
108.44107,224.86223,78.67603,22,9.479221055513118
108.957054,224.92334,78.875275,22,9.479221055513118
112.278015,224.46495,79.19403,22,9.479221055513118
118.87613,224.0226,81.52121,22,9.479221055513118
117.773575,224.50156,81.48185,22,9.479221055513118
110.638626,226.74722,81.11066,22,9.479221055513118
124.00709,226.8246,79.08811,22,9.479221055513118
117.210556,226.84206,77.26942,22,9.479221055513118
109.66658,227.65842,78.44337,22,9.479221055513118
109.51065,227.8834,77.9129,22,9.479221055513118
109.71286,228.02264,77.85005,22,9.479221055513118
120.56998,227.77284,77.7674,22,9.479221055513118
115.232475,228.34204,75.71022,22,9.479221055513118
115.47144,228.33795,76.273964,22,9.479221055513118
113.2816,228.25269,77.778145,22,9.479221055513118
110.122406,228.23967,75.83302,22,9.479221055513118
109.01965,232.22556,79.72649,22,9.479221055513118
114.01726,236.28673,81.28027,22,9.479221055513118
114.51164,233.33286,80.12797,22,9.479221055513118
111.29333,233.65036,79.50975,22,9.479221055513118
111.91038,231.16869,79.01596,22,9.479221055513118
123.86034,233.29152,80.682396,22,9.479221055513118
116.712204,240.15413,79.325005,22,9.479221055513118
118.34639,233.46591,79.01444,22,9.479221055513118
123.20441,244.74599,79.116394,22,9.479221055513118
106.04798,236.9751,78.942604,22,9.479221055513118
116.76702,234.90877,79.15139,22,9.479221055513118
115.16802,243.53232,78.56633,22,9.479221055513118
111.48381,236.16219,78.60206,22,9.479221055513118
112.64722,233.62677,77.5626,22,9.479221055513118
106.790054,232.93796,78.25444,22,9.479221055513118
110.3915,230.39513,78.15863,22,9.479221055513118
123.09563,244.71223,77.47209,22,9.479221055513118
114.68868,242.28093,77.84776,22,9.479221055513118
123.25927,237.10939,76.810196,22,9.479221055513118
123.53242,237.39763,76.55459,22,9.479221055513118
122.84857,243.79756,76.715324,22,9.479221055513118
124.60661,239.01903,75.48557,22,9.479221055513118
124.99672,237.45801,75.82724,22,9.479221055513118
112.81407,230.48717,75.78462,22,9.479221055513118
112.38308,233.40068,75.341576,22,9.479221055513118
120.04196,230.42012,75.38987,22,9.479221055513118
114.118,229.90823,76.33171,22,9.479221055513118
111.158325,230.11769,80.86338,22,9.479221055513118
110.53789,229.55507,80.583824,22,9.479221055513118
113.14485,229.8409,81.67524,22,9.479221055513118
107.091064,230.05145,79.75824,22,9.479221055513118
123.35507,242.97021,81.80724,22,9.479221055513118
113.58636,229.34393,76.51297,22,9.479221055513118
108.96055,228.81808,81.32027,22,9.479221055513118
109.58784,228.78511,80.59567,22,9.479221055513118
111.50279,229.46472,78.70836,22,9.479221055513118
111.250404,229.10571,77.24503,22,9.479221055513118
111.30807,229.1341,77.236664,22,9.479221055513118
121.76917,215.70467,47.99003,22,9.479221055513118
115.40539,216.54045,41.439415,22,9.479221055513118
115.33108,217.54414,41.644108,22,9.479221055513118
116.50087,216.40607,41.13585,22,9.479221055513118
122.305016,217.69002,41.586033,22,9.479221055513118
116.26036,212.54196,43.04678,22,9.479221055513118
118.40837,213.5421,43.016705,22,9.479221055513118
109.6335,217.61583,44.32368,22,9.479221055513118
117.6036,213.62561,42.78681,22,9.479221055513118
123.53774,216.32495,41.69885,22,9.479221055513118
122.32541,216.87271,42.601585,22,9.479221055513118
112.13575,218.57687,43.879566,22,9.479221055513118
121.11772,217.96541,42.571136,22,9.479221055513118
112.604034,214.5333,44.8671,22,9.479221055513118
108.37278,215.15767,45.272343,22,9.479221055513118
111.112206,215.19728,45.780304,22,9.479221055513118
111.89916,214.53188,45.602077,22,9.479221055513118
111.982086,214.0992,45.700947,22,9.479221055513118
111.17189,215.19301,45.932976,22,9.479221055513118
110.26626,215.8743,45.86274,22,9.479221055513118
106.57072,217.07893,45.99486,22,9.479221055513118
108.16187,216.80827,46.060658,22,9.479221055513118
107.61946,216.9854,46.361385,22,9.479221055513118
110.471085,216.37262,46.320515,22,9.479221055513118
111.89357,215.36905,46.998363,22,9.479221055513118
116.61224,212.65762,46.587463,22,9.479221055513118
114.0741,210.62889,46.35358,22,9.479221055513118
109.43251,214.42773,47.669582,22,9.479221055513118
106.38645,215.90463,46.841198,22,9.479221055513118
122.435745,210.40863,47.871143,22,9.479221055513118
122.440445,215.788,47.32235,22,9.479221055513118
94.859146,211.18437,43.453465,22,9.479221055513118
98.52427,215.74527,43.72999,22,9.479221055513118
100.37078,215.13582,44.810535,22,9.479221055513118
95.3859,212.2948,43.79027,22,9.479221055513118
97.04214,216.96825,44.203987,22,9.479221055513118
94.57069,211.97974,43.95441,22,9.479221055513118
96.96429,213.48354,44.142452,22,9.479221055513118
100.336395,215.76291,45.649105,22,9.479221055513118
99.230095,215.53973,45.393246,22,9.479221055513118
93.97269,212.91655,46.79314,22,9.479221055513118
96.70699,218.1097,46.66185,22,9.479221055513118
100.24573,213.34044,46.78623,22,9.479221055513118
96.550316,215.03694,47.62149,22,9.479221055513118
103.25678,217.6258,45.966103,22,9.479221055513118
100.3846,210.1593,45.55383,22,9.479221055513118
100.89847,211.93953,46.325542,22,9.479221055513118
101.5954,218.2885,45.47169,22,9.479221055513118
101.480774,218.20912,45.809162,22,9.479221055513118
101.53244,218.2176,45.79878,22,9.479221055513118
101.20508,218.12276,45.85296,22,9.479221055513118
101.03094,217.71751,44.32776,22,9.479221055513118
98.58667,217.00429,42.93004,22,9.479221055513118
96.97548,211.13318,41.340294,22,9.479221055513118
96.019394,216.02048,41.539143,22,9.479221055513118
97.79035,214.35973,41.421677,22,9.479221055513118
95.70309,214.96448,41.70873,22,9.479221055513118
99.705124,214.39038,41.21997,22,9.479221055513118
102.241554,216.7987,42.930733,22,9.479221055513118
102.28859,216.83502,42.88758,22,9.479221055513118
102.209564,211.67732,46.354805,22,9.479221055513118
102.4132,216.91933,41.702087,22,9.479221055513118
104.64448,218.21175,46.866722,22,9.479221055513118
104.809654,218.1733,46.80045,22,9.479221055513118
105.73672,218.44743,45.490288,22,9.479221055513118
102.99323,217.738,42.844532,22,9.479221055513118
116.186226,213.10435,48.99132,22,9.479221055513118
115.9491,212.02713,49.40946,22,9.479221055513118
109.85541,217.89899,48.787865,22,9.479221055513118
112.01702,212.33429,48.70672,22,9.479221055513118
110.97537,214.84045,49.010223,22,9.479221055513118
122.89533,215.26614,48.91404,22,9.479221055513118
109.74324,215.91245,48.706085,22,9.479221055513118
117.24673,210.99672,49.499275,22,9.479221055513118
117.76028,214.27718,50.212463,22,9.479221055513118
115.37926,215.72525,49.76523,22,9.479221055513118
117.3497,210.92705,49.564335,22,9.479221055513118
123.19016,212.47884,50.565704,22,9.479221055513118
116.389175,217.83252,52.159256,22,9.479221055513118
109.436455,212.91962,52.338383,22,9.479221055513118
110.34968,214.20268,52.275967,22,9.479221055513118
109.60564,214.8078,52.266068,22,9.479221055513118
117.82333,213.6722,52.582626,22,9.479221055513118
110.56145,212.24374,53.06216,22,9.479221055513118
110.27404,214.30434,52.989502,22,9.479221055513118
122.11157,210.0649,53.16936,22,9.479221055513118
122.51375,212.7847,54.5412,22,9.479221055513118
110.50075,210.85425,53.77239,22,9.479221055513118
122.48409,211.8552,54.02489,22,9.479221055513118
122.65199,211.74474,53.867134,22,9.479221055513118
94.42232,213.41914,48.55321,22,9.479221055513118
95.35041,215.52464,48.32996,22,9.479221055513118
95.67118,216.10168,48.670456,22,9.479221055513118
95.71152,216.36273,48.39988,22,9.479221055513118
95.43552,216.14815,48.921265,22,9.479221055513118
95.616585,216.92902,49.982105,22,9.479221055513118
116.61475,217.28831,55.734013,22,9.479221055513118
118.279434,219.07321,56.12014,22,9.479221055513118
113.02957,216.84102,54.979866,22,9.479221055513118
113.734886,217.25537,56.23494,22,9.479221055513118
117.44191,222.6701,56.204582,22,9.479221055513118
114.712845,213.0458,57.67923,22,9.479221055513118
114.9772,212.14053,57.835922,22,9.479221055513118
117.739624,217.5798,57.8023,22,9.479221055513118
117.12873,218.59476,56.51076,22,9.479221055513118
117.30909,218.52974,56.676826,22,9.479221055513118
118.118744,221.78735,57.82404,22,9.479221055513118
112.99787,218.66951,57.569817,22,9.479221055513118
115.90427,214.0429,59.100273,22,9.479221055513118
115.64075,216.33226,57.95941,22,9.479221055513118
117.59749,220.72131,58.772522,22,9.479221055513118
116.758286,218.70879,58.550808,22,9.479221055513118
119.44109,223.45285,59.767555,22,9.479221055513118
117.962975,214.60745,59.78035,22,9.479221055513118
114.53834,218.67247,58.631935,22,9.479221055513118
110.841736,216.5279,59.419815,22,9.479221055513118
119.0704,221.06097,59.794216,22,9.479221055513118
117.190254,219.77757,59.875904,22,9.479221055513118
118.35805,220.99675,61.058296,22,9.479221055513118
121.31256,216.33832,60.922966,22,9.479221055513118
115.59811,218.78474,60.646023,22,9.479221055513118
