#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 0.0 and 35.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:38:52.988 CET
#QUERYTIME 448 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
175.87048,13.286879,180.1588,27,9.568161817848091
181.7074,16.341082,179.44666,27,9.568161817848091
175.11987,23.255367,181.89162,27,9.568161817848091
181.60205,22.589876,178.39194,27,9.568161817848091
180.94336,0.869032,178.92534,27,9.568161817848091
174.17596,23.646393,184.74979,27,9.568161817848091
180.10013,24.292694,184.14247,27,9.568161817848091
176.48122,24.28245,172.90366,27,9.568161817848091
142.85283,31.508493,176.33484,27,9.568161817848091
141.19705,32.16802,175.68584,27,9.568161817848091
141.88054,32.77478,177.12576,27,9.568161817848091
142.19164,32.592216,180.7714,27,9.568161817848091
142.31628,31.280571,180.96951,27,9.568161817848091
141.90237,32.447777,180.96698,27,9.568161817848091
144.15298,33.538177,184.32152,27,9.568161817848091
144.34296,32.86177,183.43657,27,9.568161817848091
143.57452,33.99741,181.39638,27,9.568161817848091
143.54106,31.693058,180.66302,27,9.568161817848091
145.1138,32.833565,182.28859,27,9.568161817848091
144.95525,33.633266,185.45676,27,9.568161817848091
143.8455,34.360413,187.04816,27,9.568161817848091
146.29857,33.86843,182.56572,27,9.568161817848091
146.31625,33.08248,181.01637,27,9.568161817848091
148.28917,32.738945,181.24002,27,9.568161817848091
148.84282,31.788412,183.45685,27,9.568161817848091
149.29999,32.15397,185.53633,27,9.568161817848091
150.74309,34.374336,174.10684,27,9.568161817848091
152.05458,32.714497,186.43295,27,9.568161817848091
153.44963,31.985611,186.56793,27,9.568161817848091
153.17264,33.047573,184.44498,27,9.568161817848091
149.70615,31.469078,184.62271,27,9.568161817848091
149.98499,31.441088,183.68336,27,9.568161817848091
150.12572,33.09771,182.39836,27,9.568161817848091
150.18918,32.875134,182.36742,27,9.568161817848091
153.4588,31.874613,181.06401,27,9.568161817848091
153.68066,33.07288,179.13501,27,9.568161817848091
156.55261,32.426697,178.54916,27,9.568161817848091
155.39026,32.729424,178.57355,27,9.568161817848091
149.53984,31.252491,177.16211,27,9.568161817848091
153.80302,33.21766,177.29192,27,9.568161817848091
152.27794,31.34505,177.56131,27,9.568161817848091
151.22508,32.33508,176.62628,27,9.568161817848091
153.74973,31.517832,175.8947,27,9.568161817848091
151.23949,31.925055,176.2289,27,9.568161817848091
154.38799,32.532085,175.04878,27,9.568161817848091
162.12396,31.452635,174.36688,27,9.568161817848091
163.17714,31.631113,184.57553,27,9.568161817848091
158.30606,31.405573,179.6499,27,9.568161817848091
167.56429,33.310528,175.79413,27,9.568161817848091
167.59973,32.19268,175.69145,27,9.568161817848091
161.5204,34.37872,175.56236,27,9.568161817848091
170.28911,34.138607,174.91644,27,9.568161817848091
172.91388,30.832561,186.47522,27,9.568161817848091
175.98215,25.685259,186.46777,27,9.568161817848091
176.9707,26.847614,185.94662,27,9.568161817848091
174.25253,34.61711,184.75154,27,9.568161817848091
173.34682,30.185577,185.16415,27,9.568161817848091
181.13478,26.740187,184.81851,27,9.568161817848091
180.26912,27.72495,184.71223,27,9.568161817848091
180.46298,27.98953,183.62949,27,9.568161817848091
178.15593,25.917782,184.35336,27,9.568161817848091
181.37538,26.40317,182.56883,27,9.568161817848091
176.1314,24.555485,181.68483,27,9.568161817848091
175.55772,34.657772,178.23936,27,9.568161817848091
171.7952,33.268734,178.91927,27,9.568161817848091
179.61856,34.721928,176.72421,27,9.568161817848091
180.83762,27.932432,176.87978,27,9.568161817848091
180.74304,29.651157,176.76323,27,9.568161817848091
175.40872,29.130861,176.57043,27,9.568161817848091
183.52438,34.609154,176.55643,27,9.568161817848091
175.501,29.506592,176.01459,27,9.568161817848091
181.52864,26.914856,175.1856,27,9.568161817848091
170.03044,7.883815,187.30878,27,9.568161817848091
169.996,6.562068,187.484,27,9.568161817848091
167.79149,4.252189,185.57336,27,9.568161817848091
167.4424,3.000213,185.93831,27,9.568161817848091
182.54674,1.934111,186.08493,27,9.568161817848091
178.71231,8.201972,186.40817,27,9.568161817848091
172.90013,8.097141,185.67984,27,9.568161817848091
173.37569,14.296855,185.58594,27,9.568161817848091
182.29413,11.633211,185.67302,27,9.568161817848091
181.46812,25.21367,169.48636,27,9.568161817848091
161.07701,13.872055,170.86229,27,9.568161817848091
157.87656,15.922035,173.016,27,9.568161817848091
160.98593,10.336038,179.89777,27,9.568161817848091
158.61122,11.984686,180.29404,27,9.568161817848091
162.09831,9.293365,180.30484,27,9.568161817848091
161.94078,10.512485,180.69278,27,9.568161817848091
158.64975,12.663504,181.1983,27,9.568161817848091
161.02629,8.354667,181.31512,27,9.568161817848091
159.38275,15.400123,183.35294,27,9.568161817848091
158.42677,16.312424,183.20435,27,9.568161817848091
161.75137,11.952877,184.42656,27,9.568161817848091
162.14635,2.890331,183.75983,27,9.568161817848091
157.88313,16.838078,183.22769,27,9.568161817848091
160.20712,16.757215,183.77695,27,9.568161817848091
161.18185,4.727226,185.20015,27,9.568161817848091
161.06842,16.196098,184.95789,27,9.568161817848091
158.1511,16.033268,185.02655,27,9.568161817848091
162.25859,15.589168,180.0948,27,9.568161817848091
162.76321,10.741089,180.26111,27,9.568161817848091
171.10138,10.712558,166.54822,27,9.568161817848091
182.95944,4.067453,165.00566,27,9.568161817848091
176.55345,9.188033,165.54556,27,9.568161817848091
180.26881,3.886586,165.3088,27,9.568161817848091
179.98814,13.413865,164.91019,27,9.568161817848091
182.62122,1.336213,164.08003,27,9.568161817848091
183.52553,15.292441,165.75357,27,9.568161817848091
180.30864,11.107379,164.98682,27,9.568161817848091
176.69429,1.039592,164.11665,27,9.568161817848091
176.97641,15.277292,164.21124,27,9.568161817848091
179.44942,21.384478,168.4687,27,9.568161817848091
180.87535,21.503263,169.63647,27,9.568161817848091
178.83344,22.492928,164.15918,27,9.568161817848091
182.4212,23.02839,170.01569,27,9.568161817848091
162.89847,22.749413,173.49991,27,9.568161817848091
162.94962,23.600718,173.09468,27,9.568161817848091
157.90048,20.843695,169.49304,27,9.568161817848091
166.09193,23.872595,166.2799,27,9.568161817848091
164.55833,19.221146,166.88803,27,9.568161817848091
159.65611,19.356007,173.49155,27,9.568161817848091
167.4737,19.148062,172.5709,27,9.568161817848091
159.30458,18.560043,174.69893,27,9.568161817848091
169.391,23.161545,171.26474,27,9.568161817848091
169.28714,22.358234,172.3825,27,9.568161817848091
169.66808,21.879883,170.05354,27,9.568161817848091
160.62598,22.89123,183.99857,27,9.568161817848091
161.40569,23.778353,182.3227,27,9.568161817848091
159.9637,24.338436,180.57365,27,9.568161817848091
157.72223,21.976337,179.65546,27,9.568161817848091
166.54881,20.63838,179.11852,27,9.568161817848091
161.67,18.10872,180.09424,27,9.568161817848091
165.8448,22.203192,178.57092,27,9.568161817848091
159.76485,22.80795,177.26158,27,9.568161817848091
165.02777,22.041441,177.48904,27,9.568161817848091
158.73235,18.805656,176.48187,27,9.568161817848091
170.2416,18.845318,181.17451,27,9.568161817848091
170.79474,20.168562,176.62822,27,9.568161817848091
157.27289,27.28885,176.11755,27,9.568161817848091
158.64403,29.54243,174.23499,27,9.568161817848091
163.60777,27.045597,174.12555,27,9.568161817848091
166.52718,29.785519,174.32237,27,9.568161817848091
170.82497,27.740263,174.53978,27,9.568161817848091
164.46649,25.671747,186.36313,27,9.568161817848091
160.61488,30.51578,180.8792,27,9.568161817848091
159.72261,27.341562,179.03722,27,9.568161817848091
160.49103,27.469755,179.36461,27,9.568161817848091
159.11816,27.368038,178.8071,27,9.568161817848091
160.0306,31.068819,179.34167,27,9.568161817848091
166.19437,30.913706,179.13951,27,9.568161817848091
163.55849,29.860243,179.0481,27,9.568161817848091
167.51935,31.097025,184.06474,27,9.568161817848091
164.88184,26.162237,178.46938,27,9.568161817848091
158.71312,24.975037,178.31189,27,9.568161817848091
165.53577,27.68008,177.75133,27,9.568161817848091
165.3655,27.6781,177.76318,27,9.568161817848091
160.86127,24.93319,178.49742,27,9.568161817848091
161.88913,29.570192,177.98816,27,9.568161817848091
168.80988,27.232714,177.89462,27,9.568161817848091
166.60452,27.740446,177.49031,27,9.568161817848091
159.04982,30.911678,177.48393,27,9.568161817848091
162.18863,27.324436,176.95668,27,9.568161817848091
165.73094,29.33952,176.83136,27,9.568161817848091
167.79486,27.55361,176.0141,27,9.568161817848091
158.62202,26.037115,176.06909,27,9.568161817848091
164.56013,28.608833,176.57353,27,9.568161817848091
163.46094,30.974518,175.82777,27,9.568161817848091
159.28915,26.794436,176.68265,27,9.568161817848091
157.73375,27.208517,175.88336,27,9.568161817848091
167.3698,28.810768,175.35541,27,9.568161817848091
158.61922,27.77024,175.54532,27,9.568161817848091
158.42897,28.987083,175.53938,27,9.568161817848091
170.47514,25.412561,184.40031,27,9.568161817848091
169.93025,29.026634,176.17471,27,9.568161817848091
171.8074,30.801893,185.36082,27,9.568161817848091
170.76042,28.223972,175.57944,27,9.568161817848091
156.9725,15.165098,185.89368,27,9.568161817848091
156.37817,16.462963,186.83055,27,9.568161817848091
162.24396,14.233437,186.02249,27,9.568161817848091
161.72156,14.130915,185.7766,27,9.568161817848091
162.90442,7.377985,187.19662,27,9.568161817848091
163.27512,16.039143,186.77113,27,9.568161817848091
163.37416,14.174523,186.30663,27,9.568161817848091
163.81178,15.405025,187.39967,27,9.568161817848091
166.37082,17.350155,185.80734,27,9.568161817848091
160.76921,23.560905,187.25903,27,9.568161817848091
164.33188,24.163984,186.69182,27,9.568161817848091
158.04785,20.882595,185.56975,27,9.568161817848091
157.50328,21.957933,186.08955,27,9.568161817848091
158.20947,20.359238,185.80534,27,9.568161817848091
165.71178,21.310791,187.06186,27,9.568161817848091
161.98068,14.836258,184.21605,27,9.568161817848091
162.73013,12.041019,181.56546,27,9.568161817848091
164.41278,10.553958,171.21764,27,9.568161817848091
163.33934,10.020314,180.65813,27,9.568161817848091
164.28413,17.04769,181.55367,27,9.568161817848091
165.3483,4.660359,171.75143,27,9.568161817848091
166.5162,14.588631,169.9047,27,9.568161817848091
158.14226,1.019005,168.76413,27,9.568161817848091
166.45352,9.382546,168.20552,27,9.568161817848091
159.60933,4.44856,167.37459,27,9.568161817848091
157.85873,8.228852,167.83685,27,9.568161817848091
164.52357,6.51133,166.84479,27,9.568161817848091
167.76044,15.927705,185.19374,27,9.568161817848091
168.05286,4.738019,164.95796,27,9.568161817848091
162.23906,15.374131,164.24422,27,9.568161817848091
168.74573,15.762829,169.01569,27,9.568161817848091
169.53304,7.072135,166.5695,27,9.568161817848091
168.93637,16.083673,182.56018,27,9.568161817848091
171.24062,14.117887,167.83908,27,9.568161817848091
183.05794,7.406391,167.2772,27,9.568161817848091
178.52362,8.735311,167.0023,27,9.568161817848091
183.49522,8.04423,167.8048,27,9.568161817848091
180.53679,12.921687,168.37776,27,9.568161817848091
172.89056,7.943644,168.55487,27,9.568161817848091
178.5114,13.38254,168.5717,27,9.568161817848091
183.12021,4.047525,168.73787,27,9.568161817848091
172.723,14.722518,169.90085,27,9.568161817848091
183.60269,17.548544,170.02007,27,9.568161817848091
171.51665,17.073359,174.90677,27,9.568161817848091
174.22826,7.359032,167.2358,27,9.568161817848091
183.84296,4.2689,165.77968,27,9.568161817848091
181.60791,1.229646,164.7046,27,9.568161817848091
156.82104,16.02791,182.29749,27,9.568161817848091
157.72896,5.063737,183.73726,27,9.568161817848091
161.65854,12.548005,185.49014,27,9.568161817848091
157.41997,2.752505,184.54555,27,9.568161817848091
162.38406,15.641846,187.0184,27,9.568161817848091
162.94637,15.521087,187.127,27,9.568161817848091
162.77153,15.44969,186.94118,27,9.568161817848091
159.90758,15.663005,185.53946,27,9.568161817848091
157.0026,27.54556,170.44229,27,9.568161817848091
170.16588,30.641335,172.74812,27,9.568161817848091
157.81902,30.417496,171.63763,27,9.568161817848091
157.58119,25.344713,172.29643,27,9.568161817848091
161.44019,28.98331,173.79189,27,9.568161817848091
159.93634,28.69698,169.04478,27,9.568161817848091
164.16106,28.361477,170.96567,27,9.568161817848091
165.7694,29.390917,170.17812,27,9.568161817848091
168.32504,28.133364,167.50395,27,9.568161817848091
169.72078,28.848188,169.53136,27,9.568161817848091
168.69426,27.577217,170.55411,27,9.568161817848091
177.69543,25.842737,165.22588,27,9.568161817848091
181.81406,25.278542,169.8812,27,9.568161817848091
146.75436,0.119128,192.71565,27,9.568161817848091
149.94412,0.148271,201.44055,27,9.568161817848091
146.14995,30.194809,187.52716,27,9.568161817848091
140.88501,29.223091,187.6852,27,9.568161817848091
147.74367,33.070377,187.71729,27,9.568161817848091
140.43338,33.97902,188.94408,27,9.568161817848091
138.33105,25.808681,188.93344,27,9.568161817848091
142.20528,26.684507,188.41214,27,9.568161817848091
139.611,29.053122,189.4006,27,9.568161817848091
139.53012,24.529093,189.66264,27,9.568161817848091
141.00366,32.698853,190.40695,27,9.568161817848091
141.06323,32.724792,189.4949,27,9.568161817848091
140.67052,30.14387,191.63315,27,9.568161817848091
140.20058,33.18829,191.54211,27,9.568161817848091
143.13425,25.225206,192.41002,27,9.568161817848091
139.01541,27.30652,192.96013,27,9.568161817848091
141.60231,32.029297,191.71721,27,9.568161817848091
140.55331,30.410894,192.6591,27,9.568161817848091
142.60573,31.377344,192.2346,27,9.568161817848091
142.20784,32.88085,191.36052,27,9.568161817848091
138.57957,23.763815,193.99629,27,9.568161817848091
142.3517,24.180885,193.21689,27,9.568161817848091
139.83937,31.932941,193.05386,27,9.568161817848091
140.9462,30.702845,192.85376,27,9.568161817848091
139.43431,29.045296,193.71486,27,9.568161817848091
140.52168,30.303694,193.30357,27,9.568161817848091
142.09262,30.766056,193.28752,27,9.568161817848091
138.63756,34.738014,195.10011,27,9.568161817848091
141.96838,34.94986,194.80746,27,9.568161817848091
140.2498,30.63533,195.42538,27,9.568161817848091
138.18355,28.268898,196.68251,27,9.568161817848091
138.83336,25.161795,197.4731,27,9.568161817848091
139.20201,32.688362,197.36076,27,9.568161817848091
139.41425,31.333422,197.22797,27,9.568161817848091
142.18027,31.625425,197.9058,27,9.568161817848091
138.65509,34.67646,199.74294,27,9.568161817848091
141.64421,33.345745,200.48842,27,9.568161817848091
142.92662,31.582182,196.07594,27,9.568161817848091
142.46417,31.50069,191.96979,27,9.568161817848091
142.32726,34.006397,203.3429,27,9.568161817848091
144.69958,23.415684,192.06273,27,9.568161817848091
142.59271,34.949116,203.3401,27,9.568161817848091
143.17667,33.18432,195.504,27,9.568161817848091
145.83066,32.932064,191.57344,27,9.568161817848091
146.1119,30.864008,191.55396,27,9.568161817848091
146.26591,34.639145,190.70906,27,9.568161817848091
146.16608,32.412006,193.37027,27,9.568161817848091
147.69775,28.88233,190.98203,27,9.568161817848091
143.61061,30.349934,190.60909,27,9.568161817848091
144.56204,33.115875,190.62419,27,9.568161817848091
150.39111,26.853949,189.44444,27,9.568161817848091
153.87752,28.38051,189.1229,27,9.568161817848091
153.18561,28.897238,189.42162,27,9.568161817848091
154.66277,34.401226,204.42136,27,9.568161817848091
153.98909,33.896034,203.55228,27,9.568161817848091
155.7563,23.688433,191.476,27,9.568161817848091
152.61829,24.587175,191.72398,27,9.568161817848091
151.80548,23.542147,191.29312,27,9.568161817848091
151.53958,27.759264,190.72981,27,9.568161817848091
153.22142,29.710785,190.3923,27,9.568161817848091
151.03162,26.93893,189.47002,27,9.568161817848091
151.04185,25.011671,193.65967,27,9.568161817848091
149.99089,29.590706,192.89143,27,9.568161817848091
150.35307,30.418566,192.81496,27,9.568161817848091
151.29749,24.776112,192.76341,27,9.568161817848091
150.93942,23.765053,192.42036,27,9.568161817848091
155.18173,13.227612,188.38272,27,9.568161817848091
143.65764,10.154311,189.95557,27,9.568161817848091
141.91911,16.543457,190.48564,27,9.568161817848091
139.66304,7.576404,190.60149,27,9.568161817848091
139.98648,1.268322,190.6598,27,9.568161817848091
138.38457,8.026421,191.08543,27,9.568161817848091
140.25952,3.16066,191.55243,27,9.568161817848091
141.37492,8.762621,192.20331,27,9.568161817848091
143.24672,0.546148,192.37212,27,9.568161817848091
138.53734,11.730083,194.00078,27,9.568161817848091
138.02553,7.108701,194.85991,27,9.568161817848091
144.26395,12.97436,194.95087,27,9.568161817848091
143.63596,16.551239,194.20915,27,9.568161817848091
144.09537,17.372976,191.2555,27,9.568161817848091
144.8449,7.167645,192.47949,27,9.568161817848091
145.02165,2.660596,188.78908,27,9.568161817848091
145.65428,13.840879,195.70715,27,9.568161817848091
146.31966,15.353418,193.38771,27,9.568161817848091
146.42654,14.197941,194.76764,27,9.568161817848091
145.87096,13.277423,190.64502,27,9.568161817848091
147.26488,8.260201,193.78604,27,9.568161817848091
147.1314,13.529494,193.4338,27,9.568161817848091
147.8553,16.309088,195.22113,27,9.568161817848091
138.54941,7.028006,197.4799,27,9.568161817848091
146.85953,6.855319,197.93384,27,9.568161817848091
152.24786,1.873456,191.0997,27,9.568161817848091
152.97572,0.765449,191.29207,27,9.568161817848091
154.70927,10.248425,190.75005,27,9.568161817848091
155.06386,5.908,191.84413,27,9.568161817848091
154.67438,10.859912,190.43999,27,9.568161817848091
150.45499,10.876261,190.7962,27,9.568161817848091
152.22118,12.782603,190.86131,27,9.568161817848091
156.1508,14.454537,191.54439,27,9.568161817848091
154.30109,1.72081,194.7609,27,9.568161817848091
156.07883,8.616854,192.81532,27,9.568161817848091
155.94014,8.519072,192.61433,27,9.568161817848091
151.54845,11.653474,192.94727,27,9.568161817848091
149.42664,10.556557,193.72455,27,9.568161817848091
153.63885,9.221358,193.8356,27,9.568161817848091
154.68889,1.646014,195.95908,27,9.568161817848091
