#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 35.0 and 70.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:29:27.980 CET
#QUERYTIME 412 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
126.93095,43.740505,187.81856,36,9.693100539430768
126.496765,39.730198,194.40283,36,9.693100539430768
127.76126,40.17542,193.57521,36,9.693100539430768
127.7007,41.170364,194.57341,36,9.693100539430768
127.38229,46.83914,197.20288,36,9.693100539430768
135.60748,44.75337,188.12532,36,9.693100539430768
137.9896,45.18028,188.39792,36,9.693100539430768
136.68924,41.04975,188.97002,36,9.693100539430768
129.9704,42.02076,189.7923,36,9.693100539430768
136.18288,43.77012,190.97997,36,9.693100539430768
129.31316,42.512375,191.55927,36,9.693100539430768
137.11404,45.33683,191.64252,36,9.693100539430768
137.3648,46.19047,191.5404,36,9.693100539430768
135.95793,44.29991,191.93895,36,9.693100539430768
130.83397,43.31806,193.58658,36,9.693100539430768
137.47133,39.37733,200.91762,36,9.693100539430768
135.0553,39.66091,187.79597,36,9.693100539430768
134.4297,38.191196,199.40765,36,9.693100539430768
134.31021,38.685764,198.77028,36,9.693100539430768
125.84858,61.837276,191.00044,36,9.693100539430768
125.16176,54.210285,188.42758,36,9.693100539430768
125.26841,51.866222,191.11424,36,9.693100539430768
125.1125,54.991528,190.6344,36,9.693100539430768
118.06985,62.730865,185.05606,36,9.693100539430768
120.220314,65.284,184.475,36,9.693100539430768
112.6151,62.9964,180.93266,36,9.693100539430768
124.70014,67.33656,180.14116,36,9.693100539430768
115.73107,64.1025,179.62254,36,9.693100539430768
112.24217,66.21765,178.86302,36,9.693100539430768
126.2067,55.218166,197.88113,36,9.693100539430768
127.1574,52.606716,192.49454,36,9.693100539430768
127.840454,54.32761,190.00847,36,9.693100539430768
132.17851,54.263817,187.73083,36,9.693100539430768
132.37267,54.439667,188.41512,36,9.693100539430768
133.0146,53.86307,187.75977,36,9.693100539430768
134.98236,47.83955,188.43007,36,9.693100539430768
133.78827,51.345318,187.93532,36,9.693100539430768
136.93407,55.547985,189.23026,36,9.693100539430768
131.52132,54.68311,189.42014,36,9.693100539430768
135.52338,55.098663,191.67343,36,9.693100539430768
135.96783,48.982044,191.8324,36,9.693100539430768
135.87936,48.648335,191.85478,36,9.693100539430768
136.54057,50.057323,196.42363,36,9.693100539430768
136.8924,54.63979,202.20718,36,9.693100539430768
128.05176,54.008003,189.69853,36,9.693100539430768
128.74753,50.599518,188.1965,36,9.693100539430768
128.37064,55.531715,188.10637,36,9.693100539430768
136.04164,60.79698,191.63408,36,9.693100539430768
134.38922,61.07319,191.48006,36,9.693100539430768
136.63391,60.785465,187.9382,36,9.693100539430768
130.2063,60.15105,187.9475,36,9.693100539430768
134.7548,60.643215,191.25676,36,9.693100539430768
129.0908,59.31828,188.76784,36,9.693100539430768
136.84819,58.03816,196.62712,36,9.693100539430768
129.17169,60.462467,201.58325,36,9.693100539430768
129.62726,56.546944,204.86911,36,9.693100539430768
137.79768,56.489166,199.11261,36,9.693100539430768
125.88275,55.72345,189.4915,36,9.693100539430768
126.82715,56.169743,189.08694,36,9.693100539430768
127.239876,57.50262,190.39778,36,9.693100539430768
127.15034,61.297127,190.40553,36,9.693100539430768
125.68848,37.017097,199.2808,36,9.693100539430768
136.782,37.739323,173.0425,36,9.693100539430768
136.1867,40.839756,172.01521,36,9.693100539430768
135.42313,46.599968,172.82832,36,9.693100539430768
129.47102,43.959736,172.62901,36,9.693100539430768
129.9209,48.17585,182.16379,36,9.693100539430768
129.4312,48.86657,182.29973,36,9.693100539430768
129.49338,49.102436,182.28806,36,9.693100539430768
128.8989,49.98573,181.91093,36,9.693100539430768
128.52124,52.660973,183.70828,36,9.693100539430768
129.92566,48.83761,181.88728,36,9.693100539430768
129.29448,49.793518,184.58107,36,9.693100539430768
128.41971,53.659676,185.00037,36,9.693100539430768
126.29516,50.547585,181.38782,36,9.693100539430768
126.85832,50.645912,184.29333,36,9.693100539430768
132.0556,62.080082,184.48314,36,9.693100539430768
130.8107,58.53993,184.23811,36,9.693100539430768
131.56622,60.96017,182.01714,36,9.693100539430768
136.64711,55.858063,184.74547,36,9.693100539430768
125.07621,41.075565,173.96402,36,9.693100539430768
134.84113,35.707508,174.42322,36,9.693100539430768
134.32668,37.960915,175.97096,36,9.693100539430768
131.2168,36.45538,176.02582,36,9.693100539430768
135.55505,41.111835,175.00932,36,9.693100539430768
128.78699,42.30846,177.78542,36,9.693100539430768
132.99739,39.27339,177.55762,36,9.693100539430768
129.45486,45.653206,178.11578,36,9.693100539430768
131.26276,38.442238,174.4737,36,9.693100539430768
129.11371,44.036644,178.0057,36,9.693100539430768
131.6652,46.35775,178.3777,36,9.693100539430768
135.60808,38.18948,177.9892,36,9.693100539430768
133.7612,37.900356,178.49654,36,9.693100539430768
133.06723,36.56013,179.17865,36,9.693100539430768
130.41963,37.805458,181.65048,36,9.693100539430768
128.53258,37.11772,183.60794,36,9.693100539430768
135.6792,38.176342,178.17165,36,9.693100539430768
135.43944,35.99442,178.50603,36,9.693100539430768
127.889786,46.098686,175.37083,36,9.693100539430768
137.53583,46.36125,180.26346,36,9.693100539430768
132.94124,43.460667,181.01384,36,9.693100539430768
136.67001,46.31321,180.43938,36,9.693100539430768
134.62883,44.063503,181.97115,36,9.693100539430768
134.69446,45.53087,183.32681,36,9.693100539430768
131.33559,45.141663,182.17242,36,9.693100539430768
134.61041,44.319904,183.6064,36,9.693100539430768
130.15826,45.31991,183.28766,36,9.693100539430768
133.16045,42.018967,183.36687,36,9.693100539430768
137.30952,41.797573,183.65968,36,9.693100539430768
131.3294,44.82921,180.82904,36,9.693100539430768
131.16086,45.049343,181.45544,36,9.693100539430768
133.58133,46.24447,184.35458,36,9.693100539430768
130.93195,40.301773,181.28214,36,9.693100539430768
129.82956,39.185944,182.74445,36,9.693100539430768
128.71323,38.804794,183.89249,36,9.693100539430768
130.94177,45.17779,184.79852,36,9.693100539430768
133.58092,46.316624,185.2665,36,9.693100539430768
131.15706,45.66426,179.84195,36,9.693100539430768
132.35814,45.24327,179.80878,36,9.693100539430768
128.43298,45.452,185.82793,36,9.693100539430768
135.81268,41.965286,185.96764,36,9.693100539430768
134.95703,46.22287,185.86972,36,9.693100539430768
137.1792,45.391827,186.4894,36,9.693100539430768
126.67765,36.016422,185.80429,36,9.693100539430768
126.86355,44.313602,185.67654,36,9.693100539430768
126.72118,43.90091,178.87695,36,9.693100539430768
127.33393,43.325,178.04099,36,9.693100539430768
127.99667,38.265182,183.50542,36,9.693100539430768
137.4106,41.91845,186.56903,36,9.693100539430768
126.619896,38.423283,187.49947,36,9.693100539430768
131.45773,40.61242,187.42038,36,9.693100539430768
125.667404,49.867573,184.50047,36,9.693100539430768
125.64771,53.927067,182.0732,36,9.693100539430768
128.42921,49.661545,186.48131,36,9.693100539430768
132.93031,55.14759,186.48418,36,9.693100539430768
134.71643,61.79677,186.64125,36,9.693100539430768
135.67899,55.895077,185.42595,36,9.693100539430768
133.5308,55.84031,186.78949,36,9.693100539430768
133.798,57.36669,183.61475,36,9.693100539430768
128.32698,55.85211,185.20396,36,9.693100539430768
134.50117,47.431126,178.06004,36,9.693100539430768
125.623085,44.30954,165.31937,36,9.693100539430768
126.92183,47.110798,164.28888,36,9.693100539430768
125.75501,55.495403,166.47084,36,9.693100539430768
136.00336,47.631424,184.47241,36,9.693100539430768
132.4955,45.66612,164.74614,36,9.693100539430768
132.55684,44.794216,164.7462,36,9.693100539430768
128.36636,40.722923,164.20209,36,9.693100539430768
131.44795,42.888622,165.1966,36,9.693100539430768
132.76913,43.92882,165.38425,36,9.693100539430768
132.44925,38.96151,164.26108,36,9.693100539430768
129.77074,40.43549,165.95558,36,9.693100539430768
128.4332,38.663155,165.50891,36,9.693100539430768
133.44276,37.11486,164.54214,36,9.693100539430768
133.39429,37.463287,164.32573,36,9.693100539430768
133.96317,36.39961,165.6639,36,9.693100539430768
137.17664,36.925137,168.42343,36,9.693100539430768
133.06723,37.859344,168.5119,36,9.693100539430768
131.53781,35.383335,168.9923,36,9.693100539430768
136.17453,36.653824,169.26675,36,9.693100539430768
133.17769,37.5764,168.44254,36,9.693100539430768
135.24138,40.647587,167.45068,36,9.693100539430768
133.40752,42.05991,167.61018,36,9.693100539430768
134.20715,43.38067,168.28691,36,9.693100539430768
137.24747,47.19881,169.03891,36,9.693100539430768
131.15637,44.199997,169.48773,36,9.693100539430768
132.98264,40.249813,167.73087,36,9.693100539430768
135.26625,42.39704,170.90108,36,9.693100539430768
134.89096,43.42529,169.7437,36,9.693100539430768
132.39076,43.739864,170.25812,36,9.693100539430768
128.51952,39.08036,167.46974,36,9.693100539430768
133.97491,43.228615,166.82555,36,9.693100539430768
133.65529,43.954117,166.27985,36,9.693100539430768
126.04902,42.798958,168.7553,36,9.693100539430768
126.9428,44.331116,165.20917,36,9.693100539430768
126.59233,44.738182,165.98117,36,9.693100539430768
127.19364,39.196445,167.32516,36,9.693100539430768
127.0774,40.18431,167.84456,36,9.693100539430768
127.69341,45.293343,170.9268,36,9.693100539430768
125.75308,61.36728,168.47469,36,9.693100539430768
127.78186,49.457726,164.5892,36,9.693100539430768
132.53539,51.99291,164.89944,36,9.693100539430768
132.40741,51.80608,164.93796,36,9.693100539430768
133.43465,49.532524,166.1362,36,9.693100539430768
131.89038,50.543056,165.58112,36,9.693100539430768
137.06653,50.128475,167.60518,36,9.693100539430768
132.77547,52.311253,168.38152,36,9.693100539430768
137.49419,52.104588,169.87038,36,9.693100539430768
137.20395,55.59994,169.93689,36,9.693100539430768
130.73792,50.9536,166.55045,36,9.693100539430768
129.67126,52.738808,166.74104,36,9.693100539430768
132.86491,51.517136,166.25616,36,9.693100539430768
133.85168,60.801426,165.99295,36,9.693100539430768
126.13996,53.939034,165.30725,36,9.693100539430768
126.81136,50.08639,164.91974,36,9.693100539430768
128.74207,51.03236,167.35724,36,9.693100539430768
127.5893,49.85776,164.86554,36,9.693100539430768
135.08266,51.98426,171.08582,36,9.693100539430768
137.4289,49.59956,171.81142,36,9.693100539430768
137.90007,54.84178,171.5862,36,9.693100539430768
132.9129,48.311676,171.68596,36,9.693100539430768
131.45735,54.206406,171.69621,36,9.693100539430768
133.79124,52.185337,173.4541,36,9.693100539430768
128.19308,52.906685,172.20795,36,9.693100539430768
129.6487,53.7051,172.61893,36,9.693100539430768
128.39264,48.56602,173.55238,36,9.693100539430768
134.16724,48.33162,174.31114,36,9.693100539430768
130.6286,55.455353,175.71284,36,9.693100539430768
135.0555,52.12708,177.14906,36,9.693100539430768
135.10625,52.14281,177.26982,36,9.693100539430768
134.30396,48.32175,178.48201,36,9.693100539430768
137.21448,48.85651,178.58952,36,9.693100539430768
134.80202,54.2923,181.62956,36,9.693100539430768
137.4268,55.575222,183.88,36,9.693100539430768
133.81216,52.26477,179.46358,36,9.693100539430768
126.451096,59.460434,174.4042,36,9.693100539430768
129.90762,61.947803,172.05354,36,9.693100539430768
131.86443,61.590923,177.46564,36,9.693100539430768
134.08066,61.766125,177.48082,36,9.693100539430768
130.58243,60.519474,177.00233,36,9.693100539430768
136.75204,60.07641,175.31526,36,9.693100539430768
131.73805,61.06825,175.16554,36,9.693100539430768
131.17136,60.053207,172.64488,36,9.693100539430768
135.97528,59.78044,175.37401,36,9.693100539430768
137.95857,60.367172,176.49399,36,9.693100539430768
130.77014,59.751305,177.82722,36,9.693100539430768
130.25072,60.06607,173.76532,36,9.693100539430768
133.06442,59.711708,176.15477,36,9.693100539430768
137.87408,58.258793,175.3911,36,9.693100539430768
133.87662,59.657887,174.92271,36,9.693100539430768
131.95091,59.097412,176.00243,36,9.693100539430768
127.98294,60.134266,178.74962,36,9.693100539430768
136.95119,58.014286,179.5651,36,9.693100539430768
132.94675,56.770065,170.93268,36,9.693100539430768
133.95189,56.13449,183.27411,36,9.693100539430768
135.66739,56.23793,181.87448,36,9.693100539430768
125.34975,40.483097,169.16417,36,9.693100539430768
125.60345,61.395115,167.96825,36,9.693100539430768
125.417725,60.48246,172.98972,36,9.693100539430768
125.215385,60.571346,173.84932,36,9.693100539430768
136.68327,47.182434,179.1298,36,9.693100539430768
136.4522,52.140144,186.53168,36,9.693100539430768
137.6537,52.80093,186.48512,36,9.693100539430768
92.06911,68.57565,170.29468,36,9.693100539430768
92.98353,65.20962,174.03568,36,9.693100539430768
92.81685,65.082245,174.95024,36,9.693100539430768
92.69103,66.90637,181.06165,36,9.693100539430768
93.227425,66.19584,175.94601,36,9.693100539430768
92.45736,63.943058,175.37894,36,9.693100539430768
93.52799,65.64238,175.53806,36,9.693100539430768
102.0304,69.41802,166.24881,36,9.693100539430768
102.84209,63.33432,167.24438,36,9.693100539430768
100.59802,67.25631,170.2568,36,9.693100539430768
102.398964,64.57372,169.77304,36,9.693100539430768
101.21208,68.36266,171.22166,36,9.693100539430768
96.93031,63.506805,171.62181,36,9.693100539430768
98.55879,63.45954,172.18993,36,9.693100539430768
96.92863,67.491135,172.27179,36,9.693100539430768
95.47737,65.30617,172.7368,36,9.693100539430768
98.694626,64.43627,173.15407,36,9.693100539430768
102.835495,62.544506,168.32172,36,9.693100539430768
101.097305,62.611526,174.08359,36,9.693100539430768
98.51416,66.142876,174.39154,36,9.693100539430768
103.3359,68.382065,173.41608,36,9.693100539430768
104.00977,66.29227,170.11578,36,9.693100539430768
104.592896,68.43218,169.91577,36,9.693100539430768
104.54572,68.32666,169.77705,36,9.693100539430768
105.16183,66.502495,171.12534,36,9.693100539430768
103.547295,63.597706,175.19337,36,9.693100539430768
108.92291,64.37562,172.04095,36,9.693100539430768
108.24643,64.21249,173.27158,36,9.693100539430768
106.340836,69.2445,169.20834,36,9.693100539430768
107.550705,65.788666,164.78183,36,9.693100539430768
105.79729,64.16332,164.33885,36,9.693100539430768
108.85069,64.508484,174.61476,36,9.693100539430768
96.38059,68.977,182.87527,36,9.693100539430768
101.03612,69.54325,183.65475,36,9.693100539430768
94.5419,63.175934,182.21606,36,9.693100539430768
97.0535,63.382313,187.48463,36,9.693100539430768
103.680435,69.84096,178.29279,36,9.693100539430768
109.57921,44.256996,165.0658,36,9.693100539430768
92.01542,59.74518,174.49225,36,9.693100539430768
93.2504,55.706085,176.91629,36,9.693100539430768
93.504135,37.69514,174.07333,36,9.693100539430768
96.00646,38.75052,169.87227,36,9.693100539430768
93.56943,40.375065,166.70499,36,9.693100539430768
104.050415,44.3045,173.10193,36,9.693100539430768
106.04911,35.080727,166.54646,36,9.693100539430768
94.09676,37.383015,167.95001,36,9.693100539430768
95.68595,46.905087,167.74034,36,9.693100539430768
101.28722,42.654427,165.85825,36,9.693100539430768
96.64649,42.049084,172.94519,36,9.693100539430768
111.91714,44.65318,169.32976,36,9.693100539430768
110.6308,46.440884,170.68887,36,9.693100539430768
111.97184,44.313084,171.53673,36,9.693100539430768
101.59526,45.705612,178.29843,36,9.693100539430768
108.17917,45.402798,171.50456,36,9.693100539430768
108.0172,44.612747,168.27492,36,9.693100539430768
102.458984,45.43179,178.35724,36,9.693100539430768
112.21122,38.929432,170.56364,36,9.693100539430768
106.161835,43.93983,167.24425,36,9.693100539430768
113.104324,38.92589,170.61935,36,9.693100539430768
112.63519,38.880363,170.2396,36,9.693100539430768
110.27528,38.10504,171.34438,36,9.693100539430768
93.81709,45.982697,185.70183,36,9.693100539430768
108.94575,42.64755,186.51009,36,9.693100539430768
107.38956,38.021812,184.20103,36,9.693100539430768
108.150955,41.198517,184.21257,36,9.693100539430768
108.76388,42.946587,181.33875,36,9.693100539430768
107.86272,37.726364,182.76208,36,9.693100539430768
109.12922,37.275482,186.85495,36,9.693100539430768
108.50137,37.34599,182.774,36,9.693100539430768
104.293495,44.910267,179.7467,36,9.693100539430768
96.213905,40.08025,175.91154,36,9.693100539430768
102.825516,41.5828,175.68127,36,9.693100539430768
95.355644,45.066597,174.04736,36,9.693100539430768
104.78157,43.337143,175.58237,36,9.693100539430768
97.73795,36.536774,170.94316,36,9.693100539430768
97.331314,35.80076,171.6658,36,9.693100539430768
98.18077,44.83713,177.48857,36,9.693100539430768
101.93333,41.5793,175.95544,36,9.693100539430768
95.0229,43.183083,181.42645,36,9.693100539430768
102.59523,43.81663,181.19041,36,9.693100539430768
101.7423,62.319267,165.95926,36,9.693100539430768
102.89315,62.41702,165.64551,36,9.693100539430768
105.30866,61.240433,166.2809,36,9.693100539430768
100.79396,59.081562,167.40881,36,9.693100539430768
100.85382,55.614323,168.58968,36,9.693100539430768
96.81544,56.193237,168.90285,36,9.693100539430768
102.20633,53.64512,170.30002,36,9.693100539430768
96.20963,47.691708,171.09926,36,9.693100539430768
98.28379,52.196953,172.91312,36,9.693100539430768
95.23325,58.323715,173.0284,36,9.693100539430768
101.4251,50.037968,173.72021,36,9.693100539430768
98.55831,53.060883,164.11282,36,9.693100539430768
105.48731,54.056473,164.21959,36,9.693100539430768
108.336464,54.872303,176.42961,36,9.693100539430768
108.329185,53.195457,176.99806,36,9.693100539430768
98.84685,61.774128,177.64615,36,9.693100539430768
98.945885,61.657223,177.61328,36,9.693100539430768
109.11898,60.36943,174.77043,36,9.693100539430768
94.50675,52.824226,175.32686,36,9.693100539430768
96.76523,54.530956,175.2799,36,9.693100539430768
97.25941,53.396008,175.2969,36,9.693100539430768
95.55614,49.24576,175.55449,36,9.693100539430768
98.08402,56.747585,175.0194,36,9.693100539430768
98.210014,57.043808,174.61848,36,9.693100539430768
95.461754,50.39665,175.14929,36,9.693100539430768
96.081894,52.034733,174.74104,36,9.693100539430768
94.51528,51.02231,176.02089,36,9.693100539430768
98.77802,53.610283,176.09279,36,9.693100539430768
