#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 70.0 and 105.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:30:34.506 CET
#QUERYTIME 443 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
129.41046,89.2016,151.6954,34,9.668276846990922
136.25204,88.950676,146.42136,34,9.668276846990922
126.33271,70.32897,151.86313,34,9.668276846990922
133.68655,70.069954,154.42123,34,9.668276846990922
125.59474,89.94673,155.93953,34,9.668276846990922
134.46834,87.489655,150.96442,34,9.668276846990922
136.52188,83.71177,152.9775,34,9.668276846990922
130.79855,84.10731,152.93152,34,9.668276846990922
136.14374,85.679115,148.09982,34,9.668276846990922
128.87065,88.018875,144.21825,34,9.668276846990922
136.21239,77.10123,142.57506,34,9.668276846990922
137.98723,83.96569,142.50993,34,9.668276846990922
133.20638,76.43491,141.95543,34,9.668276846990922
132.94705,83.009254,141.386,34,9.668276846990922
137.77325,82.83895,140.63469,34,9.668276846990922
135.96162,77.33825,140.75731,34,9.668276846990922
128.63527,75.67059,140.95256,34,9.668276846990922
136.63947,73.16396,140.6985,34,9.668276846990922
131.13876,76.50494,139.81754,34,9.668276846990922
132.21617,77.53385,154.4039,34,9.668276846990922
136.56763,79.49659,146.54822,34,9.668276846990922
131.81154,78.10576,152.80217,34,9.668276846990922
129.21179,76.95155,148.99492,34,9.668276846990922
133.1884,76.155075,148.9092,34,9.668276846990922
135.73302,73.808075,146.33307,34,9.668276846990922
133.18053,73.10976,149.23811,34,9.668276846990922
132.67613,91.580444,148.04413,34,9.668276846990922
129.71791,90.737885,149.39299,34,9.668276846990922
130.46469,90.69883,146.65405,34,9.668276846990922
125.28115,101.84484,135.7588,34,9.668276846990922
125.51424,98.13803,133.494,34,9.668276846990922
125.384384,103.2733,133.53278,34,9.668276846990922
125.613686,104.49966,133.12778,34,9.668276846990922
125.12137,101.37831,136.13535,34,9.668276846990922
125.06161,103.64632,134.04843,34,9.668276846990922
136.35689,85.46069,138.0989,33,9.655312302275117
134.7699,83.74739,137.68825,33,9.655312302275117
129.89746,87.492096,136.94318,33,9.655312302275117
132.99178,84.144,137.12582,33,9.655312302275117
134.65495,85.293465,139.0588,33,9.655312302275117
132.48732,85.138115,138.5667,33,9.655312302275117
137.7888,81.80636,137.0338,33,9.655312302275117
135.60046,81.58861,135.66832,33,9.655312302275117
136.57487,81.13979,134.55371,33,9.655312302275117
134.0481,79.94288,133.71815,33,9.655312302275117
134.47122,80.081154,133.31699,33,9.655312302275117
137.92442,81.704155,139.00723,33,9.655312302275117
129.47382,81.30942,136.12279,33,9.655312302275117
134.509,80.21852,134.5381,33,9.655312302275117
133.62517,78.987785,137.90211,33,9.655312302275117
136.84099,79.66863,133.83694,33,9.655312302275117
128.22635,79.50689,131.79997,33,9.655312302275117
128.2922,79.50864,131.85565,33,9.655312302275117
128.2315,79.39026,131.8342,33,9.655312302275117
134.32767,78.5022,135.15901,33,9.655312302275117
135.66376,78.50318,138.31319,33,9.655312302275117
134.40257,85.595116,130.81656,33,9.655312302275117
132.71101,82.20321,130.37367,33,9.655312302275117
129.66078,85.49597,129.77043,33,9.655312302275117
137.21071,82.56338,139.49234,33,9.655312302275117
137.5345,83.41763,139.48615,33,9.655312302275117
135.67691,92.169846,137.61028,33,9.655312302275117
131.49898,91.54548,134.74852,33,9.655312302275117
133.60754,92.3927,139.13354,33,9.655312302275117
136.91885,90.814476,135.15475,33,9.655312302275117
132.06754,90.14696,133.56035,33,9.655312302275117
136.19638,90.028595,133.44627,33,9.655312302275117
133.64229,90.0519,132.19643,33,9.655312302275117
130.81989,88.93023,132.4237,33,9.655312302275117
127.928955,89.811615,138.42703,33,9.655312302275117
136.22784,89.63382,134.84035,33,9.655312302275117
135.15797,89.43073,139.48856,33,9.655312302275117
135.36098,89.49961,139.74323,33,9.655312302275117
130.39262,81.046455,139.73868,33,9.655312302275117
137.90839,84.279335,140.17088,33,9.655312302275117
126.08489,80.2764,132.47984,33,9.655312302275117
126.04144,81.22867,136.08319,33,9.655312302275117
126.67629,80.138535,132.54597,33,9.655312302275117
127.258026,86.771164,136.48251,33,9.655312302275117
127.627754,82.19145,133.1947,33,9.655312302275117
128.38675,93.58659,129.74724,33,9.655312302275117
126.59819,102.463356,139.2027,33,9.655312302275117
127.19679,96.428535,140.10675,33,9.655312302275117
127.200966,95.02963,139.85936,33,9.655312302275117
137.26614,103.063416,137.31563,33,9.655312302275117
131.97153,102.72443,140.3532,33,9.655312302275117
137.68811,101.189865,139.34146,33,9.655312302275117
129.74965,101.43691,139.21541,33,9.655312302275117
135.08163,100.88606,134.01105,33,9.655312302275117
130.01675,100.38746,137.98376,33,9.655312302275117
128.9836,98.856316,139.9894,33,9.655312302275117
135.96901,99.666534,137.86108,33,9.655312302275117
130.31937,95.97449,136.2795,33,9.655312302275117
131.58324,94.81452,137.2141,33,9.655312302275117
136.25122,94.49707,139.73528,33,9.655312302275117
136.06717,94.56618,139.57224,33,9.655312302275117
128.25613,103.18766,134.19476,33,9.655312302275117
130.1275,96.03332,133.68239,33,9.655312302275117
135.81436,102.049644,132.78752,33,9.655312302275117
136.29056,101.074684,132.49379,33,9.655312302275117
131.24533,100.662636,132.81615,33,9.655312302275117
127.42057,94.55483,129.09315,33,9.655312302275117
126.44046,100.08014,131.85674,33,9.655312302275117
126.6562,97.51439,131.87941,33,9.655312302275117
126.465706,100.43923,137.38358,33,9.655312302275117
127.46492,94.75429,137.33957,33,9.655312302275117
127.855995,96.73787,133.30948,33,9.655312302275117
131.29805,102.94769,129.50343,33,9.655312302275117
133.07411,103.73746,129.86108,33,9.655312302275117
130.98753,96.99781,129.51527,33,9.655312302275117
128.07089,94.06162,130.15163,33,9.655312302275117
128.30168,94.12678,129.91411,33,9.655312302275117
128.35255,94.135666,129.38846,33,9.655312302275117
130.81805,104.38286,128.2065,33,9.655312302275117
129.18166,101.1662,128.73839,33,9.655312302275117
137.36224,103.04796,128.75142,33,9.655312302275117
129.19298,94.96534,128.19077,33,9.655312302275117
128.67047,94.78718,127.22136,33,9.655312302275117
126.52765,94.125824,128.00284,33,9.655312302275117
134.08449,86.78627,129.12563,33,9.655312302275117
128.89961,85.081856,125.461174,33,9.655312302275117
133.65538,92.184456,125.63315,33,9.655312302275117
134.33485,92.19915,125.21619,33,9.655312302275117
130.17923,90.3525,127.96997,33,9.655312302275117
137.97807,90.30574,127.9195,33,9.655312302275117
129.88193,89.457535,127.555916,33,9.655312302275117
131.30243,89.00649,125.53563,33,9.655312302275117
129.55591,82.374695,128.8838,33,9.655312302275117
132.66563,84.19669,127.6353,33,9.655312302275117
130.12152,86.29316,126.93917,33,9.655312302275117
127.30523,103.97476,138.54791,33,9.655312302275117
126.39237,103.02834,140.12753,33,9.655312302275117
125.21989,97.011444,125.11063,33,9.655312302275117
125.12046,97.3585,139.35124,33,9.655312302275117
125.6569,75.08661,140.28798,33,9.655312302275117
125.54317,74.853,140.54816,33,9.655312302275117
125.96908,72.06902,140.86925,33,9.655312302275117
127.40036,73.7949,132.81317,33,9.655312302275117
129.39859,71.447914,135.86897,33,9.655312302275117
130.56747,71.77838,136.81215,33,9.655312302275117
126.99774,86.35563,143.75967,33,9.655312302275117
129.54726,77.39358,139.12431,33,9.655312302275117
135.7761,77.82859,131.34744,33,9.655312302275117
135.31299,77.16924,136.852,33,9.655312302275117
130.26929,75.420906,138.53693,33,9.655312302275117
130.35692,74.65942,138.10559,33,9.655312302275117
128.99031,72.95865,135.71559,33,9.655312302275117
133.47449,72.558876,130.46771,33,9.655312302275117
125.51447,72.180786,133.59572,33,9.655312302275117
133.76234,70.46696,133.20854,33,9.655312302275117
125.82186,86.582245,148.83536,33,9.655312302275117
125.794914,76.46438,149.35889,33,9.655312302275117
127.6393,91.20576,152.41649,33,9.655312302275117
131.3412,75.28345,128.78647,33,9.655312302275117
133.49063,73.92908,128.6043,33,9.655312302275117
133.76906,76.02212,126.95891,33,9.655312302275117
125.98246,85.8008,154.6493,33,9.655312302275117
126.43694,88.82964,146.22682,33,9.655312302275117
126.44149,88.64197,146.24428,33,9.655312302275117
126.56235,92.01913,152.75343,33,9.655312302275117
127.057365,85.31157,149.64064,33,9.655312302275117
127.5686,87.727684,149.4623,33,9.655312302275117
127.09895,88.580124,148.85378,33,9.655312302275117
127.26577,89.6507,145.942,33,9.655312302275117
127.38982,91.86969,155.19803,33,9.655312302275117
127.38553,73.10047,149.941,33,9.655312302275117
137.47899,87.51469,147.87773,33,9.655312302275117
134.6936,84.87283,148.66492,33,9.655312302275117
134.17038,84.59186,149.18,33,9.655312302275117
128.81305,87.108215,149.76012,33,9.655312302275117
131.1655,87.87609,149.9412,33,9.655312302275117
135.448,88.17368,149.16219,33,9.655312302275117
131.20982,88.43528,151.38452,33,9.655312302275117
132.10394,87.914604,151.65675,33,9.655312302275117
134.98607,87.125755,152.49149,33,9.655312302275117
130.75084,88.72138,151.6715,33,9.655312302275117
136.12021,87.27146,153.52379,33,9.655312302275117
135.62794,86.75454,153.2054,33,9.655312302275117
137.37868,82.12595,150.19942,33,9.655312302275117
135.93454,87.71953,147.42372,33,9.655312302275117
132.45709,72.53489,137.26837,33,9.655312302275117
128.11336,93.44125,141.2646,33,9.655312302275117
128.56189,93.57621,141.45105,33,9.655312302275117
129.21242,92.143616,134.49516,33,9.655312302275117
135.98206,83.02119,143.78004,33,9.655312302275117
136.24799,82.994736,144.042,33,9.655312302275117
136.3244,77.44691,144.29414,33,9.655312302275117
136.8619,82.21487,143.43071,33,9.655312302275117
134.58592,80.25138,143.34004,33,9.655312302275117
135.0229,80.85408,143.28853,33,9.655312302275117
128.8048,83.510666,143.28828,33,9.655312302275117
134.39128,83.12791,143.62088,33,9.655312302275117
137.00479,88.22488,144.56152,33,9.655312302275117
136.51982,78.27492,143.43137,33,9.655312302275117
136.81262,77.041336,142.90538,33,9.655312302275117
135.15231,75.85859,143.66061,33,9.655312302275117
137.51077,80.97649,141.97723,33,9.655312302275117
137.36644,79.133484,142.5392,33,9.655312302275117
132.2486,83.92113,142.32938,33,9.655312302275117
131.2365,84.44832,141.5251,33,9.655312302275117
136.6312,74.22449,141.05318,33,9.655312302275117
137.08649,77.2307,140.31458,33,9.655312302275117
134.01732,90.11415,144.88339,33,9.655312302275117
126.984695,91.28067,135.63026,33,9.655312302275117
134.53827,87.827,145.58739,33,9.655312302275117
129.68869,88.051,145.9884,33,9.655312302275117
136.11665,84.04538,145.81627,33,9.655312302275117
136.89229,84.81603,146.19203,33,9.655312302275117
136.92493,87.40129,146.17532,33,9.655312302275117
136.64847,80.69189,146.7829,33,9.655312302275117
135.96422,79.20986,149.1538,33,9.655312302275117
131.05202,78.39218,149.22049,33,9.655312302275117
128.23363,75.570335,146.87257,33,9.655312302275117
136.30927,74.20689,146.89603,33,9.655312302275117
137.94481,73.85214,154.69885,33,9.655312302275117
132.48697,81.09379,155.3691,33,9.655312302275117
133.43327,72.591194,145.76196,33,9.655312302275117
137.27112,88.15389,155.94203,33,9.655312302275117
135.46132,72.126076,146.8975,33,9.655312302275117
132.3783,92.91188,147.01126,33,9.655312302275117
131.06183,90.95368,150.7837,33,9.655312302275117
129.70155,90.06519,149.94623,33,9.655312302275117
132.34209,89.403435,147.45154,33,9.655312302275117
130.02304,89.58508,151.30876,33,9.655312302275117
132.75298,89.18678,147.21877,33,9.655312302275117
137.49391,74.27362,139.60078,33,9.655312302275117
127.74778,93.57882,140.133,33,9.655312302275117
125.95433,79.86705,131.96143,33,9.655312302275117
126.56677,80.00494,132.084,33,9.655312302275117
125.80055,84.390526,135.03549,33,9.655312302275117
125.87395,84.75541,134.96054,33,9.655312302275117
125.42377,78.14405,131.36195,33,9.655312302275117
126.53523,78.743774,131.68501,33,9.655312302275117
125.83237,102.20802,133.71765,33,9.655312302275117
125.947136,102.65061,133.61578,33,9.655312302275117
125.89527,104.495346,134.61827,33,9.655312302275117
126.85094,93.83476,133.69232,33,9.655312302275117
125.03024,83.70913,134.20926,33,9.655312302275117
125.6521,94.7623,132.27544,33,9.655312302275117
131.33923,104.808136,128.60439,33,9.655312302275117
130.9617,91.05731,129.12225,33,9.655312302275117
137.1999,82.76502,132.07407,33,9.655312302275117
132.4003,87.68051,132.60219,33,9.655312302275117
131.57024,82.25374,133.35,33,9.655312302275117
135.53638,82.32695,132.50914,33,9.655312302275117
131.13046,86.04819,132.96027,33,9.655312302275117
135.6308,88.87899,133.18195,33,9.655312302275117
134.49973,86.84881,133.0152,33,9.655312302275117
134.64525,87.04872,132.93652,33,9.655312302275117
135.37988,88.38096,133.47496,33,9.655312302275117
130.1555,83.99134,134.35677,33,9.655312302275117
129.96556,84.220215,134.5046,33,9.655312302275117
130.46617,83.059074,134.609,33,9.655312302275117
131.72346,83.60204,135.45341,33,9.655312302275117
136.48782,82.77678,137.03249,33,9.655312302275117
131.93246,88.75879,135.45142,33,9.655312302275117
131.90967,83.28346,135.24434,33,9.655312302275117
133.19554,85.28115,136.96118,33,9.655312302275117
135.95607,83.54346,137.83022,33,9.655312302275117
124.7114,94.15954,124.41599,33,9.655312302275117
97.38673,85.2249,124.9605,33,9.655312302275117
96.581245,82.36502,124.40072,33,9.655312302275117
95.7789,83.95857,124.85386,33,9.655312302275117
100.023865,74.56124,123.14065,33,9.655312302275117
96.43835,78.021255,124.08367,33,9.655312302275117
95.02087,79.407936,123.29373,33,9.655312302275117
94.36854,78.94031,123.29595,33,9.655312302275117
95.28592,79.51932,124.56675,33,9.655312302275117
99.78303,94.29345,123.525665,33,9.655312302275117
115.81961,83.094444,123.040436,33,9.655312302275117
124.25734,86.372086,124.47438,33,9.655312302275117
123.018364,92.274315,124.904564,33,9.655312302275117
124.416885,81.42522,123.86381,33,9.655312302275117
116.347015,81.429405,123.288315,33,9.655312302275117
112.221985,78.37708,123.64651,33,9.655312302275117
103.61111,104.58626,124.50956,33,9.655312302275117
104.56551,102.20795,124.23215,33,9.655312302275117
99.51482,104.32516,124.83723,33,9.655312302275117
103.68127,102.08343,123.74854,33,9.655312302275117
108.01317,104.34172,123.1344,33,9.655312302275117
116.78943,97.51692,123.440475,33,9.655312302275117
108.55652,100.4549,123.76228,33,9.655312302275117
95.16121,102.262024,123.38501,33,9.655312302275117
100.74406,99.22321,124.21284,33,9.655312302275117
95.867805,101.665695,124.861374,33,9.655312302275117
94.36088,97.65251,124.18442,33,9.655312302275117
100.85685,98.25045,124.52678,33,9.655312302275117
127.24034,70.012024,124.08395,33,9.655312302275117
125.32979,85.43833,123.00415,33,9.655312302275117
137.0336,104.67126,123.67119,33,9.655312302275117
130.58298,101.74153,124.15675,33,9.655312302275117
133.20137,98.504684,123.21207,33,9.655312302275117
137.30754,97.30041,124.30222,33,9.655312302275117
126.64786,94.18266,123.30842,33,9.655312302275117
126.176186,104.144875,123.89875,33,9.655312302275117
126.12311,91.11926,124.62943,33,9.655312302275117
126.268425,83.70531,124.71278,33,9.655312302275117
126.179085,83.4832,124.32662,33,9.655312302275117
136.04056,83.127396,123.44406,33,9.655312302275117
133.2921,85.796776,124.314064,33,9.655312302275117
136.89084,78.57828,123.097916,33,9.655312302275117
130.7975,92.70191,124.9276,33,9.655312302275117
134.04916,92.75232,124.41683,33,9.655312302275117
125.10846,101.809364,123.48728,33,9.655312302275117
121.076324,96.50918,161.44199,33,9.655312302275117
116.657745,96.786766,159.32057,33,9.655312302275117
117.03151,96.8243,157.35336,33,9.655312302275117
125.76283,102.002365,159.3118,33,9.655312302275117
125.77327,104.96447,162.7028,33,9.655312302275117
126.783165,90.599976,157.27472,33,9.655312302275117
127.674126,87.47536,156.3757,33,9.655312302275117
127.69606,81.21946,159.10573,33,9.655312302275117
127.803246,86.341255,159.06535,33,9.655312302275117
127.29354,80.102295,159.70288,33,9.655312302275117
129.72073,90.57955,163.32979,33,9.655312302275117
136.06381,87.043655,160.9557,33,9.655312302275117
136.74982,88.352905,161.34717,33,9.655312302275117
129.68456,78.14493,162.17,33,9.655312302275117
134.90317,87.26618,159.47447,33,9.655312302275117
128.58629,86.56623,160.63225,33,9.655312302275117
131.63245,82.86381,159.68738,33,9.655312302275117
131.48378,79.81495,160.72304,33,9.655312302275117
131.13567,80.26101,159.88858,33,9.655312302275117
137.86894,81.61275,159.11595,33,9.655312302275117
129.4377,81.046585,159.14296,33,9.655312302275117
125.14469,86.83433,163.56355,33,9.655312302275117
125.479225,84.58525,160.71404,33,9.655312302275117
113.32336,96.456116,158.38931,33,9.655312302275117
111.958,95.778404,162.14792,33,9.655312302275117
112.6692,94.791405,163.50233,33,9.655312302275117
125.44092,93.65505,158.35635,33,9.655312302275117
125.93005,97.15966,163.0928,33,9.655312302275117
126.28403,103.343,156.47147,33,9.655312302275117
126.494736,100.43221,162.34747,33,9.655312302275117
127.581184,98.664474,160.00461,33,9.655312302275117
136.83643,104.873436,158.84729,33,9.655312302275117
136.77316,101.960785,158.29605,33,9.655312302275117
133.60765,100.44884,162.24945,33,9.655312302275117
128.18095,98.848145,158.29219,33,9.655312302275117
131.88297,97.43554,157.64534,33,9.655312302275117
128.30952,98.62991,158.08693,33,9.655312302275117
128.75539,97.82097,163.23544,33,9.655312302275117
128.34903,96.9607,160.04742,33,9.655312302275117
132.63109,96.56204,159.93596,33,9.655312302275117
128.58788,97.385826,161.15878,33,9.655312302275117
137.37856,95.60564,158.20377,33,9.655312302275117
131.71768,96.04541,158.5183,33,9.655312302275117
128.40727,96.23412,159.99557,33,9.655312302275117
134.23827,94.99366,160.10274,33,9.655312302275117
100.48457,103.61968,156.39857,33,9.655312302275117
105.17347,100.96256,162.38252,33,9.655312302275117
101.48169,100.95371,157.31195,33,9.655312302275117
