#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 0.0 and 35.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:27:42.986 CET
#QUERYTIME 390 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
96.07032,31.375349,204.57198,26,9.55177192408893
111.504364,31.912178,199.36488,26,9.55177192408893
110.01346,32.498363,201.10457,26,9.55177192408893
114.60915,31.577497,200.73643,26,9.55177192408893
110.46011,32.00745,202.42195,26,9.55177192408893
103.30325,32.933033,190.16098,26,9.55177192408893
117.96792,32.741665,199.04752,26,9.55177192408893
114.26433,31.354645,199.4676,26,9.55177192408893
95.116264,31.44027,202.13719,26,9.55177192408893
98.52494,31.712431,202.44592,26,9.55177192408893
93.80362,34.388454,190.28625,26,9.55177192408893
103.87362,31.997707,190.25446,26,9.55177192408893
94.03692,33.793716,190.38887,26,9.55177192408893
102.26155,31.515335,195.7199,26,9.55177192408893
117.364105,32.32901,204.74338,26,9.55177192408893
113.47871,33.557644,194.36925,26,9.55177192408893
112.2812,31.731455,195.96385,26,9.55177192408893
101.726715,32.784508,187.93333,26,9.55177192408893
107.16674,32.904022,187.62154,26,9.55177192408893
112.19509,33.186462,187.79442,26,9.55177192408893
104.75315,31.77979,191.15393,26,9.55177192408893
104.72768,31.40971,190.00755,26,9.55177192408893
94.733284,32.114727,199.97226,26,9.55177192408893
94.49054,31.505188,200.80626,26,9.55177192408893
110.48898,33.93683,189.2176,26,9.55177192408893
124.36753,34.19109,188.36719,26,9.55177192408893
122.29094,32.075462,189.07248,26,9.55177192408893
121.23405,33.61609,189.39398,26,9.55177192408893
109.761856,33.35094,191.83148,26,9.55177192408893
122.68,31.961765,191.11583,26,9.55177192408893
109.021484,31.589598,193.47719,26,9.55177192408893
105.49512,33.571007,188.3588,26,9.55177192408893
109.455734,32.27045,193.66264,26,9.55177192408893
93.50287,15.193987,181.10776,26,9.55177192408893
93.471535,14.707847,173.92699,26,9.55177192408893
93.67068,19.564144,177.84163,26,9.55177192408893
93.58495,17.439484,186.0322,26,9.55177192408893
92.17014,5.230856,164.42697,26,9.55177192408893
92.35799,5.255137,164.4954,26,9.55177192408893
92.795654,18.06181,164.27692,26,9.55177192408893
92.09116,14.522954,164.68576,26,9.55177192408893
92.31192,8.762576,166.47397,26,9.55177192408893
93.450775,28.850628,169.67706,26,9.55177192408893
92.77623,4.033667,178.00966,26,9.55177192408893
92.089386,16.832638,178.67387,26,9.55177192408893
93.3718,1.659507,181.12335,26,9.55177192408893
92.06244,14.066235,173.35603,26,9.55177192408893
92.06344,17.177616,185.68546,26,9.55177192408893
92.011986,15.889001,187.41943,26,9.55177192408893
92.10061,10.411418,168.62082,26,9.55177192408893
92.864174,10.963828,169.18414,26,9.55177192408893
92.372665,11.244809,169.53377,26,9.55177192408893
92.63274,6.715998,170.90819,26,9.55177192408893
92.14245,12.340777,170.86052,26,9.55177192408893
93.14829,3.320218,170.06706,26,9.55177192408893
93.343254,11.208681,171.76869,26,9.55177192408893
92.26301,0.97687,172.32191,26,9.55177192408893
92.68502,10.959525,171.88316,26,9.55177192408893
93.289185,8.326592,172.69727,26,9.55177192408893
93.04054,29.41977,165.16843,26,9.55177192408893
92.70829,25.910957,175.53642,26,9.55177192408893
92.05689,28.389376,180.14586,26,9.55177192408893
92.66904,29.22428,184.62961,26,9.55177192408893
92.96002,30.474638,186.82106,26,9.55177192408893
93.65879,0.941584,179.01782,26,9.55177192408893
93.59237,3.540947,178.80963,26,9.55177192408893
93.73651,9.238231,174.76337,26,9.55177192408893
93.68718,10.927555,182.22636,26,9.55177192408893
93.62828,8.986502,199.64766,26,9.55177192408893
116.38731,14.762762,203.96162,26,9.55177192408893
112.260704,14.426466,203.77194,26,9.55177192408893
116.064026,15.876611,204.82988,26,9.55177192408893
113.12559,15.592417,204.11214,26,9.55177192408893
120.241806,22.082474,204.82498,26,9.55177192408893
123.68209,22.181252,204.62338,26,9.55177192408893
119.66428,17.186417,204.5728,26,9.55177192408893
121.74884,20.098238,203.85872,26,9.55177192408893
121.49335,21.950094,203.7258,26,9.55177192408893
118.3653,30.855543,203.3402,26,9.55177192408893
92.204506,14.674071,187.82977,26,9.55177192408893
92.27125,15.183804,189.72162,26,9.55177192408893
92.75022,14.639549,192.27545,26,9.55177192408893
93.05317,15.47298,195.05466,26,9.55177192408893
122.70416,0.318399,204.58768,25,9.534737915711045
115.15711,22.155094,204.8023,25,9.534737915711045
114.79743,8.237035,204.49794,25,9.534737915711045
118.88431,14.256647,203.46404,25,9.534737915711045
115.273445,15.132833,204.50137,25,9.534737915711045
117.067566,15.354511,204.85182,25,9.534737915711045
122.12978,5.23149,204.63109,25,9.534737915711045
123.32207,12.067002,204.43768,25,9.534737915711045
123.64744,1.586889,203.25659,25,9.534737915711045
124.80373,15.164227,203.38014,25,9.534737915711045
124.668495,20.724613,204.9619,25,9.534737915711045
93.37427,15.240655,194.5429,25,9.534737915711045
117.45315,30.431385,204.64984,25,9.534737915711045
121.47349,25.343971,204.31572,25,9.534737915711045
123.08086,23.414331,204.81187,25,9.534737915711045
122.57009,24.25723,203.91347,25,9.534737915711045
113.055695,2.683645,204.05026,25,9.534737915711045
110.21777,13.74612,203.29704,25,9.534737915711045
93.57865,5.478528,180.63794,25,9.534737915711045
93.50301,6.724508,171.5997,25,9.534737915711045
93.47649,8.17904,171.52054,25,9.534737915711045
93.487816,13.250066,176.39012,25,9.534737915711045
93.112755,0.887936,178.28786,25,9.534737915711045
93.44513,11.419341,173.96214,25,9.534737915711045
93.49404,19.785515,177.7701,25,9.534737915711045
92.04355,14.894288,165.14638,25,9.534737915711045
92.900856,2.895416,166.6962,25,9.534737915711045
93.73519,8.079902,172.91121,25,9.534737915711045
92.53371,16.550335,176.98766,25,9.534737915711045
92.241974,23.533112,170.57336,25,9.534737915711045
92.27522,15.358596,178.32732,25,9.534737915711045
92.877785,5.64706,178.86833,25,9.534737915711045
92.64223,18.904282,177.25443,25,9.534737915711045
92.951836,7.380348,186.53934,25,9.534737915711045
92.28133,15.947474,187.3702,25,9.534737915711045
92.91762,8.407819,170.98174,25,9.534737915711045
92.75665,2.064372,170.15181,25,9.534737915711045
92.574486,8.427353,171.34058,25,9.534737915711045
92.99793,13.06992,171.3757,25,9.534737915711045
92.32917,1.050468,171.96893,25,9.534737915711045
92.07951,24.31444,180.1731,25,9.534737915711045
92.51301,20.740246,183.2527,25,9.534737915711045
93.11717,26.52117,168.7697,25,9.534737915711045
92.47103,30.62161,174.00266,25,9.534737915711045
92.15145,30.759443,173.76192,25,9.534737915711045
93.23937,25.627369,175.5241,25,9.534737915711045
93.246086,29.190283,183.06143,25,9.534737915711045
101.923134,32.384758,187.66937,25,9.534737915711045
103.16059,33.778427,187.93854,25,9.534737915711045
104.074486,31.978992,189.3405,25,9.534737915711045
106.52993,33.128536,188.43279,25,9.534737915711045
109.9479,32.164288,188.7239,25,9.534737915711045
110.657646,32.23823,189.18358,25,9.534737915711045
110.84084,32.432335,189.7847,25,9.534737915711045
122.50919,33.786667,188.09273,25,9.534737915711045
121.58808,34.025764,189.10057,25,9.534737915711045
114.21832,31.611053,201.3227,25,9.534737915711045
113.70264,34.817352,196.06316,25,9.534737915711045
104.00022,34.69371,190.52701,25,9.534737915711045
115.66563,31.46385,201.95172,25,9.534737915711045
108.058716,33.29707,200.26007,25,9.534737915711045
113.26484,33.66231,199.38728,25,9.534737915711045
94.98823,32.134262,203.65588,25,9.534737915711045
122.985985,32.348732,190.85066,25,9.534737915711045
109.695854,31.559156,192.62483,25,9.534737915711045
110.03444,33.793495,193.49739,25,9.534737915711045
115.52733,33.27929,194.09549,25,9.534737915711045
113.37778,33.707428,194.00754,25,9.534737915711045
98.06779,33.977913,194.63365,25,9.534737915711045
98.11248,32.36361,198.29149,25,9.534737915711045
109.033394,32.07546,204.69469,25,9.534737915711045
115.61399,34.57842,203.2611,25,9.534737915711045
97.66252,33.808994,202.87376,25,9.534737915711045
120.55782,31.665653,194.3169,25,9.534737915711045
114.103004,33.041927,196.80673,25,9.534737915711045
114.22561,33.425545,197.13083,25,9.534737915711045
109.0251,34.35131,195.99564,25,9.534737915711045
112.97273,34.224075,196.4692,25,9.534737915711045
124.31218,32.460194,198.98325,25,9.534737915711045
94.64975,34.812016,202.39658,25,9.534737915711045
98.967384,31.501162,202.41151,25,9.534737915711045
131.31477,22.778732,204.2751,25,9.534737915711045
133.32529,22.833471,204.84465,25,9.534737915711045
132.00688,18.599037,204.14189,25,9.534737915711045
135.25029,2.708283,204.48538,25,9.534737915711045
132.38661,12.159999,203.32458,25,9.534737915711045
128.50967,12.250541,203.93178,25,9.534737915711045
131.04184,16.355968,203.89688,25,9.534737915711045
129.17827,14.352448,203.57431,25,9.534737915711045
137.94484,7.658855,204.1418,25,9.534737915711045
128.01735,4.634784,203.50935,25,9.534737915711045
136.45073,0.252983,203.83638,25,9.534737915711045
93.40433,5.894175,191.42337,25,9.534737915711045
92.46845,8.842421,193.00554,25,9.534737915711045
92.78469,10.766369,192.22565,25,9.534737915711045
93.1755,4.198624,193.2735,25,9.534737915711045
93.276794,10.917544,192.50322,25,9.534737915711045
93.37635,7.342107,193.8307,25,9.534737915711045
92.51894,3.05336,195.20227,25,9.534737915711045
93.3031,3.516058,197.26733,25,9.534737915711045
92.455025,2.321937,203.0137,25,9.534737915711045
92.845764,18.80132,197.24489,25,9.534737915711045
93.43667,3.126442,195.50282,25,9.534737915711045
93.31469,19.608265,189.04787,25,9.534737915711045
93.118195,23.559982,187.81787,25,9.534737915711045
92.67708,32.55778,202.64105,25,9.534737915711045
126.295265,21.59833,204.01053,25,9.534737915711045
125.33365,3.922049,204.58315,25,9.534737915711045
127.46519,1.081115,204.29349,25,9.534737915711045
95.35425,0.082953,188.17462,25,9.534737915711045
109.35134,15.081043,196.98915,25,9.534737915711045
109.173615,16.049702,197.02638,25,9.534737915711045
108.849304,17.197401,197.49512,25,9.534737915711045
107.827,1.035862,194.34692,25,9.534737915711045
106.1345,10.843691,194.45578,25,9.534737915711045
100.375,6.226969,193.83914,25,9.534737915711045
100.13515,6.555645,195.70291,25,9.534737915711045
100.30894,5.68018,193.91908,25,9.534737915711045
104.06331,0.984111,190.10687,25,9.534737915711045
104.047455,0.168395,190.7888,25,9.534737915711045
95.65981,21.109493,190.39005,25,9.534737915711045
106.58117,12.786676,187.93126,25,9.534737915711045
106.64694,12.875435,187.91318,25,9.534737915711045
107.172424,4.732514,190.02763,25,9.534737915711045
106.93971,9.742546,190.70032,25,9.534737915711045
105.74817,12.33275,189.06898,25,9.534737915711045
107.71902,4.814868,190.42151,25,9.534737915711045
108.866615,2.743917,191.41676,25,9.534737915711045
105.250755,3.413369,192.21783,25,9.534737915711045
104.59651,3.262963,192.09065,25,9.534737915711045
107.91527,12.124256,194.0564,25,9.534737915711045
105.57007,7.007968,193.3929,25,9.534737915711045
99.256134,4.813799,190.23206,25,9.534737915711045
94.57757,5.031072,189.91014,25,9.534737915711045
99.85733,8.099614,190.55531,25,9.534737915711045
98.5204,7.58595,190.86017,25,9.534737915711045
95.6192,0.726345,190.8685,25,9.534737915711045
100.474205,4.380627,191.23503,25,9.534737915711045
94.59027,0.849854,191.60435,25,9.534737915711045
100.334946,3.422246,191.2363,25,9.534737915711045
99.56542,13.686743,191.29865,25,9.534737915711045
101.71855,2.254362,192.08331,25,9.534737915711045
96.66095,13.127398,191.14777,25,9.534737915711045
94.48304,1.045429,192.48161,25,9.534737915711045
99.75745,9.620356,192.77504,25,9.534737915711045
98.85815,6.74414,192.83156,25,9.534737915711045
94.23983,1.187278,192.4802,25,9.534737915711045
95.86246,7.954373,192.92207,25,9.534737915711045
99.0989,12.050966,192.81563,25,9.534737915711045
99.11868,10.00586,192.96954,25,9.534737915711045
98.67311,11.410732,193.43912,25,9.534737915711045
98.070244,15.402064,194.04747,25,9.534737915711045
99.54464,8.530353,194.27475,25,9.534737915711045
100.0799,7.516034,190.46991,25,9.534737915711045
101.000565,17.848522,190.23048,25,9.534737915711045
97.202446,18.701204,188.85535,25,9.534737915711045
99.17115,8.792768,189.54012,25,9.534737915711045
101.62942,11.519428,187.90137,25,9.534737915711045
102.67031,4.519742,188.06065,25,9.534737915711045
93.942566,16.62033,187.60936,25,9.534737915711045
102.14397,8.977306,188.50105,25,9.534737915711045
99.23385,19.605307,191.52284,25,9.534737915711045
98.61447,19.188957,190.78354,25,9.534737915711045
95.9715,19.925953,189.16046,25,9.534737915711045
103.96251,8.539782,188.20532,25,9.534737915711045
103.78134,2.709992,193.40138,25,9.534737915711045
103.8838,9.296615,188.7532,25,9.534737915711045
98.559204,13.997866,187.55206,25,9.534737915711045
104.296295,2.236594,190.9314,25,9.534737915711045
104.34894,1.148341,191.67819,25,9.534737915711045
102.52524,0.704619,187.51344,25,9.534737915711045
104.7217,0.29932,193.30302,25,9.534737915711045
105.34008,1.670235,193.45494,25,9.534737915711045
105.22654,6.089938,193.55862,25,9.534737915711045
105.036896,3.770958,189.20491,25,9.534737915711045
104.92187,11.898146,190.29921,25,9.534737915711045
105.00853,3.734557,189.58522,25,9.534737915711045
104.931145,1.086704,190.71698,25,9.534737915711045
104.83507,0.54527,193.2315,25,9.534737915711045
98.165215,20.657972,188.02617,25,9.534737915711045
108.02197,12.495494,194.86827,25,9.534737915711045
109.04496,8.032928,194.73618,25,9.534737915711045
107.42879,12.36264,196.54848,25,9.534737915711045
107.87863,7.022325,196.35318,25,9.534737915711045
107.89879,8.155313,196.85118,25,9.534737915711045
107.778656,5.706486,196.32439,25,9.534737915711045
106.38732,6.606905,196.74773,25,9.534737915711045
106.76871,3.21315,195.55533,25,9.534737915711045
107.12978,10.540777,197.49684,25,9.534737915711045
106.98182,5.27892,197.30455,25,9.534737915711045
106.53214,9.805228,198.1577,25,9.534737915711045
107.449326,13.442535,199.14093,25,9.534737915711045
106.42824,17.900618,198.22028,25,9.534737915711045
108.61626,16.631193,197.32982,25,9.534737915711045
100.73624,7.379601,194.57475,25,9.534737915711045
95.812614,2.277995,194.74178,25,9.534737915711045
96.239655,10.878968,194.9353,25,9.534737915711045
103.13995,11.134827,195.56787,25,9.534737915711045
93.96717,16.977985,195.42834,25,9.534737915711045
97.95708,17.699333,195.43457,25,9.534737915711045
97.11913,6.904409,195.52408,25,9.534737915711045
96.51288,1.635362,194.72353,25,9.534737915711045
101.47852,7.555042,196.3771,25,9.534737915711045
96.9753,11.632904,196.02745,25,9.534737915711045
99.23834,5.708467,196.13858,25,9.534737915711045
102.42638,7.930754,197.31532,25,9.534737915711045
97.29336,16.966103,197.05263,25,9.534737915711045
101.95663,5.861224,197.26056,25,9.534737915711045
101.01445,12.572858,197.38521,25,9.534737915711045
94.9169,14.950443,197.65453,25,9.534737915711045
98.028435,11.210579,197.51093,25,9.534737915711045
97.86009,6.71208,197.27266,25,9.534737915711045
100.9532,12.342406,197.92567,25,9.534737915711045
100.58425,7.813712,197.67322,25,9.534737915711045
100.34913,3.392061,196.96658,25,9.534737915711045
96.71955,3.082578,197.11038,25,9.534737915711045
94.210686,3.430959,196.99948,25,9.534737915711045
95.78314,12.651736,198.49825,25,9.534737915711045
102.2508,6.479096,197.76767,25,9.534737915711045
95.06741,7.257363,197.80862,25,9.534737915711045
100.6352,5.50282,197.87056,25,9.534737915711045
102.60036,7.229723,198.44122,25,9.534737915711045
95.36986,14.788604,199.07573,25,9.534737915711045
101.20156,10.858422,199.26439,25,9.534737915711045
94.74704,14.335811,199.45003,25,9.534737915711045
95.478966,17.252998,201.35387,25,9.534737915711045
95.414604,15.211744,201.22906,25,9.534737915711045
101.61449,18.022316,203.59521,25,9.534737915711045
102.43084,18.83399,204.14629,25,9.534737915711045
101.16745,10.001281,202.40993,25,9.534737915711045
94.81587,13.317034,202.66336,25,9.534737915711045
101.92604,16.433332,203.89131,25,9.534737915711045
99.06874,10.872386,202.26772,25,9.534737915711045
95.4584,13.168971,202.81773,25,9.534737915711045
99.51072,9.594564,202.68488,25,9.534737915711045
99.82339,6.55909,202.72043,25,9.534737915711045
103.23044,3.940257,202.95563,25,9.534737915711045
97.10732,14.863881,203.85817,25,9.534737915711045
100.0157,5.723986,203.23419,25,9.534737915711045
101.94703,5.953374,203.84293,25,9.534737915711045
102.379616,6.953371,203.85965,25,9.534737915711045
100.54042,20.14972,198.43336,25,9.534737915711045
104.22464,3.873391,197.8384,25,9.534737915711045
104.24949,4.628973,199.53903,25,9.534737915711045
103.9804,0.862304,198.71545,25,9.534737915711045
104.36369,1.584216,201.32346,25,9.534737915711045
104.19939,6.98952,203.20137,25,9.534737915711045
101.35394,20.398682,201.49092,25,9.534737915711045
96.15659,12.237354,204.39021,25,9.534737915711045
100.51655,4.079383,204.16452,25,9.534737915711045
94.0952,2.403951,204.22644,25,9.534737915711045
100.45109,5.032864,204.7374,25,9.534737915711045
97.97766,12.551703,204.06134,25,9.534737915711045
101.26097,19.499004,204.26656,25,9.534737915711045
104.874695,14.021232,197.5733,25,9.534737915711045
105.25166,12.106071,196.35178,25,9.534737915711045
104.69903,2.288058,201.42653,25,9.534737915711045
105.131485,2.44024,201.92441,25,9.534737915711045
105.006744,2.413983,201.81654,25,9.534737915711045
104.449615,0.328998,201.37807,25,9.534737915711045
106.01048,1.764851,204.24687,25,9.534737915711045
105.82225,3.554204,202.09007,25,9.534737915711045
106.51452,9.47496,201.40057,25,9.534737915711045
98.37881,21.021006,195.63852,25,9.534737915711045
99.07292,21.761568,195.72452,25,9.534737915711045
106.3652,22.760668,204.43228,25,9.534737915711045
98.70446,21.258406,203.75777,25,9.534737915711045
96.25619,22.336584,204.40471,25,9.534737915711045
102.59814,20.771837,203.56462,25,9.534737915711045
104.00629,21.815248,203.3434,25,9.534737915711045
95.91119,21.130657,201.86304,25,9.534737915711045
95.01209,25.700373,201.0666,25,9.534737915711045
95.14445,25.483076,187.92029,25,9.534737915711045
94.12397,23.584608,188.60042,25,9.534737915711045
97.42302,25.858166,189.92339,25,9.534737915711045
97.503296,27.316782,191.14685,25,9.534737915711045
96.082146,23.817055,191.89062,25,9.534737915711045
100.6538,23.825794,193.57779,25,9.534737915711045
100.490746,26.706429,193.50966,25,9.534737915711045
99.74595,26.804295,193.76505,25,9.534737915711045
