#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 70.0 and 105.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:41:33.738 CET
#QUERYTIME 276 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
183.23816,86.70873,178.32426,20,9.437828219142581
173.34398,89.17295,178.3799,20,9.437828219142581
175.22906,96.09654,179.1199,20,9.437828219142581
182.22334,91.33391,178.66739,20,9.437828219142581
177.39053,88.248825,179.12027,20,9.437828219142581
175.23956,89.014046,178.97711,20,9.437828219142581
177.57417,88.87706,180.04872,20,9.437828219142581
182.14815,92.62007,178.96637,20,9.437828219142581
180.66393,95.19675,179.3973,20,9.437828219142581
175.07436,96.49005,179.97276,20,9.437828219142581
173.21275,86.95518,179.3746,20,9.437828219142581
180.28896,87.838585,179.23979,20,9.437828219142581
179.37625,89.06814,179.63344,20,9.437828219142581
174.6414,89.35743,180.24944,20,9.437828219142581
179.79445,89.866325,179.83646,20,9.437828219142581
174.41684,96.86333,179.88739,20,9.437828219142581
177.25755,88.33277,179.9457,20,9.437828219142581
179.87498,97.533516,179.75182,20,9.437828219142581
181.22626,87.7546,179.641,20,9.437828219142581
172.47513,89.68445,179.97595,20,9.437828219142581
174.56265,89.49715,180.02492,20,9.437828219142581
181.79765,95.49738,180.70296,20,9.437828219142581
179.88562,92.70069,180.95085,20,9.437828219142581
175.51163,94.18723,181.19714,20,9.437828219142581
179.50027,90.99561,181.02737,20,9.437828219142581
180.37337,94.545,180.8572,20,9.437828219142581
181.32013,95.92594,181.4455,20,9.437828219142581
182.18297,87.599,180.7643,20,9.437828219142581
172.9456,93.49164,181.37283,20,9.437828219142581
179.3291,96.43564,181.81956,20,9.437828219142581
176.96959,86.89136,181.29506,20,9.437828219142581
181.55225,87.84191,180.85765,20,9.437828219142581
174.99298,89.65964,180.1227,20,9.437828219142581
177.4413,90.218636,181.98338,20,9.437828219142581
182.01367,97.12284,181.78351,20,9.437828219142581
177.7351,92.56658,182.50291,20,9.437828219142581
175.12788,97.54577,182.28983,20,9.437828219142581
181.62788,86.3883,181.8434,20,9.437828219142581
175.38254,91.11969,182.06554,20,9.437828219142581
175.62398,91.55269,182.6309,20,9.437828219142581
173.9974,92.29138,182.75499,20,9.437828219142581
177.08112,94.7133,182.61627,20,9.437828219142581
181.92468,95.84873,182.58002,20,9.437828219142581
177.19295,96.48742,182.41136,20,9.437828219142581
175.15503,98.36372,182.42714,20,9.437828219142581
177.15042,87.63511,181.76273,20,9.437828219142581
182.72983,86.73294,181.70139,20,9.437828219142581
176.57108,89.40596,181.74347,20,9.437828219142581
182.04543,86.26123,181.69424,20,9.437828219142581
180.00526,86.22384,181.93472,20,9.437828219142581
180.71771,86.987236,182.07938,20,9.437828219142581
171.89778,88.6279,182.25916,20,9.437828219142581
176.20634,92.44854,183.32208,20,9.437828219142581
174.27415,98.8073,184.50754,20,9.437828219142581
172.72972,89.046936,182.93843,20,9.437828219142581
176.74211,91.1686,182.794,20,9.437828219142581
176.65627,90.522095,182.68654,20,9.437828219142581
176.26108,92.76828,184.22934,20,9.437828219142581
176.97406,90.19942,182.22397,20,9.437828219142581
176.9011,90.039734,182.075,20,9.437828219142581
176.88664,89.68461,181.92058,20,9.437828219142581
176.88728,88.63568,180.78409,20,9.437828219142581
177.31197,89.08736,180.88503,20,9.437828219142581
175.45595,86.815125,183.37408,20,9.437828219142581
181.84377,90.08261,183.53055,20,9.437828219142581
176.77322,85.61373,183.29996,20,9.437828219142581
176.96371,85.57118,182.6163,20,9.437828219142581
177.32498,85.258026,182.04012,20,9.437828219142581
178.03528,83.586876,180.11786,20,9.437828219142581
179.65004,87.18388,182.86787,20,9.437828219142581
175.2146,88.25553,183.36583,20,9.437828219142581
180.91237,91.52547,184.79108,20,9.437828219142581
176.39375,89.925125,182.73953,20,9.437828219142581
181.42448,92.675934,185.19075,20,9.437828219142581
183.57733,85.42691,183.27995,20,9.437828219142581
180.72008,85.8606,183.7434,20,9.437828219142581
174.60767,92.07999,184.29918,20,9.437828219142581
173.14688,96.18263,185.29298,20,9.437828219142581
175.70776,85.420876,183.66711,20,9.437828219142581
181.80428,87.660034,184.47641,20,9.437828219142581
180.86322,87.93693,184.41988,20,9.437828219142581
180.51668,92.362175,185.42471,20,9.437828219142581
176.62895,95.29007,185.3421,20,9.437828219142581
173.78978,98.626564,185.2555,20,9.437828219142581
175.99925,86.211655,177.46938,20,9.437828219142581
176.967,85.54179,179.46457,20,9.437828219142581
180.18004,85.51912,176.67801,20,9.437828219142581
175.054,92.26058,184.42642,20,9.437828219142581
175.44862,92.6682,184.6504,20,9.437828219142581
183.02718,89.543785,185.02571,20,9.437828219142581
181.79517,86.218704,185.11835,20,9.437828219142581
171.82414,97.212364,184.2516,20,9.437828219142581
176.03632,85.73397,176.7727,20,9.437828219142581
174.28525,94.19266,176.31064,20,9.437828219142581
174.35178,88.790306,175.85005,20,9.437828219142581
173.28893,96.9547,175.92287,20,9.437828219142581
178.04544,88.20614,175.80888,20,9.437828219142581
178.71893,87.91916,176.12274,20,9.437828219142581
181.74997,95.82775,176.23088,20,9.437828219142581
177.21806,99.12923,175.92459,20,9.437828219142581
178.45662,87.83314,175.98758,20,9.437828219142581
176.53073,86.41871,176.45824,20,9.437828219142581
175.70183,88.842285,176.09108,20,9.437828219142581
179.94165,93.0222,175.87718,20,9.437828219142581
179.45615,92.81222,185.40794,20,9.437828219142581
182.16158,88.52877,185.4355,20,9.437828219142581
176.82007,88.09718,175.28508,20,9.437828219142581
176.63771,94.17096,175.2158,20,9.437828219142581
177.92432,88.77745,175.13239,20,9.437828219142581
178.08151,85.09903,175.66853,20,9.437828219142581
180.13629,88.84657,175.684,20,9.437828219142581
183.79385,85.31826,174.81723,20,9.437828219142581
181.33728,91.70675,175.86998,20,9.437828219142581
183.94894,92.88921,174.88254,20,9.437828219142581
179.81416,90.53258,175.18126,20,9.437828219142581
173.5725,87.61704,175.21165,20,9.437828219142581
181.11378,92.673225,174.9469,20,9.437828219142581
179.3423,89.91895,175.03606,20,9.437828219142581
174.34633,94.83708,175.10286,20,9.437828219142581
178.7066,99.11546,175.3459,20,9.437828219142581
183.97397,91.756905,175.01865,20,9.437828219142581
182.15591,91.15168,174.8847,20,9.437828219142581
174.61569,95.581696,175.39449,20,9.437828219142581
179.82591,95.676186,174.25885,20,9.437828219142581
183.79771,85.50305,174.41574,20,9.437828219142581
176.55801,86.386375,174.1796,20,9.437828219142581
181.02393,97.269005,174.63994,20,9.437828219142581
183.87024,90.13721,174.12212,20,9.437828219142581
180.34148,80.54749,187.44412,20,9.437828219142581
172.53651,81.49829,187.06456,20,9.437828219142581
176.73334,81.74323,187.43019,20,9.437828219142581
181.01305,78.21274,187.11426,20,9.437828219142581
183.52826,74.73645,185.73909,20,9.437828219142581
180.92545,77.92774,187.00612,20,9.437828219142581
182.63765,77.31919,185.92221,20,9.437828219142581
181.45068,77.62582,185.8331,20,9.437828219142581
176.69125,83.42163,186.9678,20,9.437828219142581
182.07173,83.557915,185.60391,20,9.437828219142581
180.23615,83.531075,187.25769,20,9.437828219142581
177.99641,84.714195,185.71693,20,9.437828219142581
180.30823,84.673996,185.7028,20,9.437828219142581
181.98814,84.40258,186.61118,20,9.437828219142581
174.12962,98.78541,185.61351,20,9.437828219142581
181.13461,90.91433,187.46329,20,9.437828219142581
181.1326,91.72374,186.66504,20,9.437828219142581
180.89313,91.794075,186.54921,20,9.437828219142581
175.5979,87.69102,186.53091,20,9.437828219142581
183.41641,95.20837,186.86076,20,9.437828219142581
174.79457,95.438515,187.36092,20,9.437828219142581
174.17139,97.206276,187.40938,20,9.437828219142581
174.9153,95.28359,186.51146,20,9.437828219142581
183.12425,97.989334,187.19487,20,9.437828219142581
176.58984,97.70953,186.59468,20,9.437828219142581
178.53378,94.256905,185.73201,20,9.437828219142581
174.30669,95.95875,186.06747,20,9.437828219142581
182.74342,91.9759,186.07336,20,9.437828219142581
177.84549,95.28005,185.94351,20,9.437828219142581
178.44173,92.90968,186.2992,20,9.437828219142581
139.09914,94.44588,186.37857,20,9.437828219142581
138.9793,94.20209,186.6296,20,9.437828219142581
138.89636,94.593025,186.31892,20,9.437828219142581
139.20132,94.3019,186.64925,20,9.437828219142581
138.3736,93.93758,186.94801,20,9.437828219142581
138.38995,94.03057,187.0241,20,9.437828219142581
138.13991,100.61486,167.41852,20,9.437828219142581
141.20615,100.15092,164.28432,20,9.437828219142581
139.65875,96.00053,167.99759,20,9.437828219142581
142.14859,96.28348,168.44873,20,9.437828219142581
139.67973,95.73558,168.05348,20,9.437828219142581
138.93945,97.76047,168.21434,20,9.437828219142581
138.28055,99.826355,168.87862,20,9.437828219142581
155.3062,96.795044,164.17795,20,9.437828219142581
155.25471,104.60688,167.74477,20,9.437828219142581
141.60214,103.562355,169.56262,20,9.437828219142581
139.71057,84.95034,180.54669,20,9.437828219142581
138.24619,93.7504,185.58499,20,9.437828219142581
139.83665,89.58299,185.4923,20,9.437828219142581
170.40868,104.56539,177.14954,20,9.437828219142581
166.9885,100.99501,164.4902,20,9.437828219142581
167.072,100.50512,164.7334,20,9.437828219142581
159.40604,99.914825,165.96182,20,9.437828219142581
158.64732,103.800385,165.55779,20,9.437828219142581
165.56364,101.81019,167.32089,20,9.437828219142581
165.18843,100.01815,167.22745,20,9.437828219142581
158.86702,101.29278,166.23419,20,9.437828219142581
160.62708,103.3704,168.00494,20,9.437828219142581
162.83559,103.74267,167.49057,20,9.437828219142581
163.37819,103.604866,165.9017,20,9.437828219142581
159.50441,104.18797,167.05922,20,9.437828219142581
166.51933,100.67574,169.90758,20,9.437828219142581
161.90979,102.89417,169.74594,20,9.437828219142581
162.23259,99.77203,169.49121,20,9.437828219142581
164.64992,101.222565,170.18515,20,9.437828219142581
169.30928,100.51297,171.68341,20,9.437828219142581
158.88216,104.959984,166.02736,20,9.437828219142581
161.55072,104.705284,168.37544,20,9.437828219142581
163.56485,100.15023,173.38434,20,9.437828219142581
166.05359,99.74981,174.8089,20,9.437828219142581
168.85883,102.57269,174.7322,20,9.437828219142581
160.53305,103.949394,174.02625,20,9.437828219142581
162.40384,103.673004,174.6114,20,9.437828219142581
168.5456,100.39107,175.58092,20,9.437828219142581
167.12575,103.95777,175.8095,20,9.437828219142581
158.56734,100.286194,175.02872,20,9.437828219142581
169.11218,100.139565,176.11009,20,9.437828219142581
165.83167,103.33034,176.62196,20,9.437828219142581
165.85794,103.37602,176.61668,20,9.437828219142581
178.99992,100.4775,165.15997,20,9.437828219142581
173.18832,101.26586,165.56268,20,9.437828219142581
179.8099,99.938835,165.29161,20,9.437828219142581
176.79936,101.34942,166.75734,20,9.437828219142581
179.92084,99.79913,171.33717,20,9.437828219142581
181.09239,100.363754,171.17702,20,9.437828219142581
179.24681,100.38641,172.01259,20,9.437828219142581
176.72278,102.47401,173.68143,20,9.437828219142581
183.27725,100.70278,173.19235,20,9.437828219142581
174.8825,102.57147,165.20331,20,9.437828219142581
177.5303,103.5639,164.09138,20,9.437828219142581
176.13731,102.64725,166.19928,20,9.437828219142581
178.17676,104.34025,169.58307,20,9.437828219142581
173.83952,104.337364,167.76875,20,9.437828219142581
176.3501,103.80926,165.5244,20,9.437828219142581
175.28172,104.385445,170.31514,20,9.437828219142581
175.4498,104.110825,167.04047,20,9.437828219142581
177.14812,103.66943,165.99933,20,9.437828219142581
171.24954,104.0831,166.32616,20,9.437828219142581
173.344,103.63215,169.78506,20,9.437828219142581
182.15681,103.46178,173.52736,20,9.437828219142581
175.432,104.396,166.50026,20,9.437828219142581
182.33646,104.832634,171.93495,20,9.437828219142581
180.79301,104.98746,173.06549,20,9.437828219142581
174.72679,101.7555,176.92235,20,9.437828219142581
181.37337,101.28935,177.25555,20,9.437828219142581
183.36375,101.52943,176.5327,20,9.437828219142581
183.39366,100.37469,175.92944,20,9.437828219142581
181.96262,103.35925,176.37053,20,9.437828219142581
179.54515,103.8759,175.00264,20,9.437828219142581
176.67734,100.070114,174.95709,20,9.437828219142581
180.24002,103.514824,174.93315,20,9.437828219142581
183.77121,100.04927,174.38371,20,9.437828219142581
179.73215,103.37749,174.23027,20,9.437828219142581
177.26588,100.59238,174.21846,20,9.437828219142581
177.13344,104.9519,175.02725,20,9.437828219142581
139.70735,104.349495,175.54446,20,9.437828219142581
141.32379,104.3689,176.24202,20,9.437828219142581
141.82774,103.35954,178.79758,20,9.437828219142581
139.97815,104.710785,183.49782,20,9.437828219142581
140.30504,104.46978,183.45026,20,9.437828219142581
138.26146,104.84743,184.82672,20,9.437828219142581
143.75528,102.361015,185.54576,20,9.437828219142581
145.60132,102.4386,175.3487,20,9.437828219142581
145.13573,103.751854,178.60295,20,9.437828219142581
145.99115,104.40538,176.26842,20,9.437828219142581
145.82074,103.46237,184.48842,20,9.437828219142581
145.6551,104.488,185.94801,20,9.437828219142581
141.08318,101.67022,186.72516,20,9.437828219142581
139.44891,101.70062,185.55434,20,9.437828219142581
144.43605,101.67927,174.65723,20,9.437828219142581
142.00177,101.56198,182.4261,20,9.437828219142581
141.89665,100.36123,183.63332,20,9.437828219142581
139.92332,100.79608,186.80817,20,9.437828219142581
139.25955,101.08173,186.2867,20,9.437828219142581
139.22188,101.26239,186.01862,20,9.437828219142581
146.3593,103.227745,183.28426,20,9.437828219142581
147.00879,102.67808,174.73538,20,9.437828219142581
141.59462,99.67141,182.33923,20,9.437828219142581
140.26454,99.924866,186.54271,20,9.437828219142581
143.11867,99.867065,177.16144,20,9.437828219142581
143.17438,98.1793,184.78835,20,9.437828219142581
141.40125,98.62136,177.40605,20,9.437828219142581
140.2928,99.12324,177.73305,20,9.437828219142581
140.4184,97.08862,185.61708,20,9.437828219142581
140.92584,98.081825,173.79666,20,9.437828219142581
138.8292,98.41994,177.57402,20,9.437828219142581
144.16643,100.859,187.10559,20,9.437828219142581
143.63963,97.55699,174.54912,20,9.437828219142581
144.58401,96.6571,180.95355,20,9.437828219142581
138.31767,96.855064,184.07938,20,9.437828219142581
142.82951,97.098625,185.26514,20,9.437828219142581
143.53995,95.685776,187.07248,20,9.437828219142581
144.21596,95.8339,185.03189,20,9.437828219142581
145.25687,95.02759,186.97012,20,9.437828219142581
141.396,94.804955,184.81691,20,9.437828219142581
142.90453,94.503944,184.34433,20,9.437828219142581
142.48622,100.99192,173.05887,20,9.437828219142581
145.06113,97.29473,172.1635,20,9.437828219142581
144.65639,97.29816,171.8545,20,9.437828219142581
143.6858,101.486336,172.09323,20,9.437828219142581
144.58173,102.10515,171.82913,20,9.437828219142581
140.30652,103.79946,171.35957,20,9.437828219142581
145.63959,103.73255,171.80794,20,9.437828219142581
147.53784,102.8489,179.70917,20,9.437828219142581
147.4881,100.10627,182.62006,20,9.437828219142581
147.65532,103.87591,175.97844,20,9.437828219142581
146.09866,102.73563,187.28407,20,9.437828219142581
144.345,100.13669,171.2453,20,9.437828219142581
148.17618,100.66051,177.15613,20,9.437828219142581
148.03207,94.30228,183.68483,20,9.437828219142581
148.1377,102.84289,180.8669,20,9.437828219142581
141.18874,98.182106,170.51463,20,9.437828219142581
149.29161,104.974815,174.27776,20,9.437828219142581
149.31282,104.26862,174.4831,20,9.437828219142581
148.89268,101.99268,183.83614,20,9.437828219142581
149.0171,103.22378,179.15114,20,9.437828219142581
152.32329,103.81389,170.47414,20,9.437828219142581
152.2536,97.00761,172.73737,20,9.437828219142581
152.84724,96.9161,173.712,20,9.437828219142581
152.74599,96.801285,173.70743,20,9.437828219142581
157.15277,102.13908,173.32002,20,9.437828219142581
150.19443,104.69927,174.07616,20,9.437828219142581
156.92087,102.3735,173.80411,20,9.437828219142581
156.66661,102.70257,174.66954,20,9.437828219142581
149.58833,103.69787,175.20374,20,9.437828219142581
153.177,104.593414,174.9912,20,9.437828219142581
149.66574,103.2382,175.57024,20,9.437828219142581
152.3296,102.95593,176.52724,20,9.437828219142581
154.33774,100.1594,176.24586,20,9.437828219142581
156.98936,96.1424,179.20073,20,9.437828219142581
149.44041,96.557014,181.37903,20,9.437828219142581
153.83414,99.61094,182.17686,20,9.437828219142581
152.38995,95.76021,180.98904,20,9.437828219142581
154.16483,98.29691,182.64767,20,9.437828219142581
156.16562,94.90639,182.71835,20,9.437828219142581
154.71632,101.187325,183.48346,20,9.437828219142581
155.99998,101.30155,183.06926,20,9.437828219142581
157.03261,96.048615,182.86374,20,9.437828219142581
153.3385,99.70313,184.47656,20,9.437828219142581
154.05089,101.411446,184.31377,20,9.437828219142581
152.87917,99.79559,186.59538,20,9.437828219142581
153.1244,99.22773,186.63358,20,9.437828219142581
152.57841,103.05835,186.99811,20,9.437828219142581
152.2377,103.17296,186.88922,20,9.437828219142581
149.91922,103.41317,184.2258,20,9.437828219142581
149.99191,103.789734,186.72362,20,9.437828219142581
141.22731,103.406006,187.41185,20,9.437828219142581
167.1026,101.635414,177.56557,20,9.437828219142581
170.45732,100.95086,185.83876,20,9.437828219142581
170.48767,102.83416,186.01758,20,9.437828219142581
170.32063,103.36356,180.29007,20,9.437828219142581
161.90245,101.029945,179.19131,20,9.437828219142581
162.78708,101.486115,180.1336,20,9.437828219142581
159.26817,102.18237,180.07268,20,9.437828219142581
162.45996,102.41504,181.16985,20,9.437828219142581
162.47841,102.63597,181.1971,20,9.437828219142581
162.95683,102.02086,180.59515,20,9.437828219142581
159.44185,101.56703,182.13916,20,9.437828219142581
163.07011,100.63857,181.63406,20,9.437828219142581
162.42543,101.16717,182.09094,20,9.437828219142581
162.3005,101.73644,182.25262,20,9.437828219142581
160.02715,101.82293,183.0478,20,9.437828219142581
160.05098,101.31848,183.63167,20,9.437828219142581
163.59521,101.735306,183.66241,20,9.437828219142581
163.56134,102.23221,183.95166,20,9.437828219142581
160.3617,100.06193,186.18787,20,9.437828219142581
159.87767,102.003204,186.67372,20,9.437828219142581
