#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 140.0 and 175.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:44:26.774 CET
#QUERYTIME 313 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
177.26924,144.7653,174.358,20,9.437828219142581
178.87689,147.29161,174.06964,20,9.437828219142581
183.32117,146.54414,173.42958,20,9.437828219142581
181.32141,145.2636,174.20912,20,9.437828219142581
173.77791,147.55785,175.65727,20,9.437828219142581
176.33784,149.0108,175.55931,20,9.437828219142581
180.83246,146.25763,175.1267,20,9.437828219142581
180.45468,145.03207,175.65837,20,9.437828219142581
182.14473,144.1657,172.46332,20,9.437828219142581
173.96747,147.68248,177.20203,20,9.437828219142581
179.81052,146.9269,176.13924,20,9.437828219142581
173.96771,148.31561,177.1894,20,9.437828219142581
180.93413,145.66632,175.63794,20,9.437828219142581
179.2371,148.98279,175.91502,20,9.437828219142581
172.55237,142.04666,175.18985,20,9.437828219142581
180.5614,143.1235,172.4618,20,9.437828219142581
178.22253,142.67557,172.28946,20,9.437828219142581
172.60204,149.37613,178.00987,20,9.437828219142581
180.45123,143.45753,177.7667,20,9.437828219142581
182.38004,144.14134,177.48337,20,9.437828219142581
181.52788,142.20506,175.43779,20,9.437828219142581
177.50853,141.57005,172.9189,20,9.437828219142581
176.12895,140.63737,172.54779,20,9.437828219142581
174.74362,140.95345,177.43913,20,9.437828219142581
181.20248,140.70657,175.3475,20,9.437828219142581
170.45445,153.1863,172.29059,20,9.437828219142581
159.52722,150.21893,171.98538,20,9.437828219142581
162.15675,153.01944,171.93224,20,9.437828219142581
162.1087,152.61328,171.90234,20,9.437828219142581
161.79158,152.1859,172.05641,20,9.437828219142581
161.69513,151.45154,172.0717,20,9.437828219142581
160.48808,153.88916,172.30772,20,9.437828219142581
161.45215,153.19753,172.5272,20,9.437828219142581
161.11499,153.67712,172.794,20,9.437828219142581
163.07626,151.92041,172.73567,20,9.437828219142581
161.65518,153.97598,174.06468,20,9.437828219142581
159.82869,151.88004,174.59334,20,9.437828219142581
162.0605,151.43842,172.09743,20,9.437828219142581
162.23497,151.23209,172.18578,20,9.437828219142581
161.72583,150.83817,172.18257,20,9.437828219142581
161.15417,150.67989,172.2056,20,9.437828219142581
161.24017,150.69287,172.40456,20,9.437828219142581
173.52086,155.10875,172.483,20,9.437828219142581
174.95903,154.2285,172.3129,20,9.437828219142581
176.1204,153.87558,173.27094,20,9.437828219142581
178.97147,152.0038,173.39734,20,9.437828219142581
178.85149,152.28825,173.6586,20,9.437828219142581
176.53676,150.30266,172.94302,20,9.437828219142581
171.42538,155.08194,172.61098,20,9.437828219142581
177.50136,152.48338,173.35686,20,9.437828219142581
179.3456,151.86449,172.75931,20,9.437828219142581
172.43272,151.67447,173.13428,20,9.437828219142581
171.70381,153.88425,173.20045,20,9.437828219142581
174.37349,154.0968,174.05106,20,9.437828219142581
173.49666,156.18661,173.95572,20,9.437828219142581
177.13084,154.36139,174.26088,20,9.437828219142581
174.30705,155.04044,173.74263,20,9.437828219142581
173.7438,155.08714,173.74783,20,9.437828219142581
179.35114,154.37895,174.51665,20,9.437828219142581
176.66855,154.54996,174.1528,20,9.437828219142581
157.31813,142.5021,165.14502,20,9.437828219142581
156.89348,144.80223,165.09096,20,9.437828219142581
156.37315,143.31528,169.19914,20,9.437828219142581
157.28017,140.18214,183.49373,20,9.437828219142581
177.59631,149.56416,186.40912,20,9.437828219142581
170.48663,147.43996,183.79897,20,9.437828219142581
170.08899,146.36813,181.67021,20,9.437828219142581
170.08301,148.30266,183.39082,20,9.437828219142581
163.82452,141.56969,180.10788,20,9.437828219142581
161.33516,146.4495,180.09341,20,9.437828219142581
158.82979,141.00497,179.88788,20,9.437828219142581
165.2221,143.77345,180.42528,20,9.437828219142581
158.66449,140.24048,181.3092,20,9.437828219142581
166.03256,144.89792,180.89651,20,9.437828219142581
169.42229,146.13872,178.99683,20,9.437828219142581
157.6854,144.34409,181.21237,20,9.437828219142581
158.60164,143.11916,181.78246,20,9.437828219142581
163.44037,140.77383,181.11325,20,9.437828219142581
161.62627,148.81108,181.02194,20,9.437828219142581
162.8179,141.58298,182.37749,20,9.437828219142581
159.02092,146.05843,182.08592,20,9.437828219142581
166.77245,147.11626,182.49373,20,9.437828219142581
176.32913,146.1075,184.17233,20,9.437828219142581
173.0776,149.4359,178.32112,20,9.437828219142581
180.20636,143.1611,179.00108,20,9.437828219142581
180.16882,148.35466,178.62549,20,9.437828219142581
179.67188,148.70016,178.7317,20,9.437828219142581
171.62622,148.22455,179.20956,20,9.437828219142581
180.4899,148.00894,179.41304,20,9.437828219142581
180.14853,143.90715,180.89455,20,9.437828219142581
181.52744,147.8752,180.02379,20,9.437828219142581
183.40749,147.34613,180.85878,20,9.437828219142581
180.83476,147.97899,181.90549,20,9.437828219142581
178.6006,142.27798,181.3174,20,9.437828219142581
180.44395,144.29784,181.36363,20,9.437828219142581
181.47658,143.69771,181.08524,20,9.437828219142581
178.51668,143.9212,181.22845,20,9.437828219142581
181.70688,145.95634,181.62805,20,9.437828219142581
182.6073,144.03633,182.25688,20,9.437828219142581
179.37721,143.06038,181.89052,20,9.437828219142581
182.8662,146.80196,181.73029,20,9.437828219142581
172.80441,147.96674,182.50821,20,9.437828219142581
183.78072,146.84224,182.15634,20,9.437828219142581
182.05338,146.86037,182.58131,20,9.437828219142581
183.95697,147.055,181.8988,20,9.437828219142581
176.90427,145.63322,183.19229,20,9.437828219142581
181.21115,144.59015,183.2103,20,9.437828219142581
180.51062,146.63428,182.97969,20,9.437828219142581
180.28403,146.64442,183.0485,20,9.437828219142581
180.7659,146.79631,182.86478,20,9.437828219142581
157.54846,140.24904,184.21613,20,9.437828219142581
159.61305,140.69328,185.67847,20,9.437828219142581
158.08508,145.03635,187.328,20,9.437828219142581
167.79158,147.45772,186.9673,20,9.437828219142581
158.87424,148.21182,187.16866,20,9.437828219142581
157.73207,148.01865,184.69778,20,9.437828219142581
158.32858,147.7929,187.15863,20,9.437828219142581
168.63316,148.67712,184.51991,20,9.437828219142581
167.82082,148.67877,185.48807,20,9.437828219142581
169.31032,146.60712,185.54628,20,9.437828219142581
169.58699,147.52008,183.76529,20,9.437828219142581
174.25026,148.51001,183.89656,20,9.437828219142581
173.91684,147.79305,183.63826,20,9.437828219142581
171.95457,140.06903,187.28072,20,9.437828219142581
176.4179,146.22516,185.78471,20,9.437828219142581
177.05922,146.78845,185.34686,20,9.437828219142581
174.31425,147.9036,185.43875,20,9.437828219142581
177.80733,146.37105,185.6238,20,9.437828219142581
176.48004,146.30286,185.93153,20,9.437828219142581
174.41992,147.10535,186.34024,20,9.437828219142581
183.3677,147.04591,184.59134,20,9.437828219142581
177.2997,148.83165,186.02847,20,9.437828219142581
176.07399,146.36243,186.90643,20,9.437828219142581
179.26808,145.66106,186.30093,20,9.437828219142581
178.14265,149.2025,186.8155,20,9.437828219142581
172.18399,144.07379,187.0185,20,9.437828219142581
171.12218,142.44409,186.57288,20,9.437828219142581
176.4481,146.30031,184.6632,20,9.437828219142581
180.20538,141.4132,187.09424,20,9.437828219142581
157.17656,150.71542,172.39888,20,9.437828219142581
156.74751,148.47308,176.47247,20,9.437828219142581
156.28966,149.34106,175.74539,20,9.437828219142581
156.64961,150.0322,174.76825,20,9.437828219142581
156.46143,155.36873,172.27493,20,9.437828219142581
164.67499,154.10735,182.7257,20,9.437828219142581
170.78384,153.1031,185.68097,20,9.437828219142581
170.31027,150.38077,182.55606,20,9.437828219142581
170.17088,150.30606,182.83665,20,9.437828219142581
166.58665,150.46991,179.57166,20,9.437828219142581
160.34317,150.6593,176.62141,20,9.437828219142581
158.06607,154.30684,181.17548,20,9.437828219142581
162.53578,153.937,175.56268,20,9.437828219142581
158.95627,152.0214,174.98148,20,9.437828219142581
163.76152,151.63922,179.15044,20,9.437828219142581
178.06715,150.34534,175.06201,20,9.437828219142581
179.05345,152.73831,174.97432,20,9.437828219142581
177.13905,151.36386,174.98611,20,9.437828219142581
179.10155,152.95512,175.71848,20,9.437828219142581
171.09428,150.02132,176.40932,20,9.437828219142581
174.01463,156.11752,175.1874,20,9.437828219142581
178.47348,151.8989,175.61748,20,9.437828219142581
176.1065,150.65932,176.6197,20,9.437828219142581
173.76193,152.68733,176.44849,20,9.437828219142581
177.34767,150.42345,175.79732,20,9.437828219142581
177.24486,150.30547,176.12416,20,9.437828219142581
178.1558,150.8876,177.0266,20,9.437828219142581
175.7063,154.33525,176.98322,20,9.437828219142581
176.35493,153.19008,176.39713,20,9.437828219142581
175.05995,153.80046,178.37608,20,9.437828219142581
174.97021,153.76637,178.44896,20,9.437828219142581
179.00053,151.74974,178.4787,20,9.437828219142581
173.3215,150.72273,179.24316,20,9.437828219142581
174.36926,150.54984,178.4771,20,9.437828219142581
177.88016,151.0369,178.69281,20,9.437828219142581
174.84883,154.14424,179.40404,20,9.437828219142581
176.88548,150.96053,179.17784,20,9.437828219142581
174.98378,154.06879,179.4086,20,9.437828219142581
176.21873,150.75377,179.09659,20,9.437828219142581
173.54509,150.74307,179.96313,20,9.437828219142581
172.9675,151.41724,180.95782,20,9.437828219142581
177.65364,150.66518,180.95027,20,9.437828219142581
172.78932,150.37949,182.32204,20,9.437828219142581
172.11678,153.95505,182.35005,20,9.437828219142581
173.6052,152.47574,181.5924,20,9.437828219142581
175.24298,150.18636,182.00113,20,9.437828219142581
171.24919,151.92673,182.93677,20,9.437828219142581
173.55116,151.08691,183.21129,20,9.437828219142581
174.5817,153.15497,183.4017,20,9.437828219142581
162.45065,154.77866,185.79306,20,9.437828219142581
162.44849,154.02168,186.58583,20,9.437828219142581
162.0348,155.1276,186.64996,20,9.437828219142581
163.14243,154.92857,187.34085,20,9.437828219142581
166.1841,151.78372,185.16586,20,9.437828219142581
166.87378,153.03802,184.20975,20,9.437828219142581
167.17976,151.47324,185.63379,20,9.437828219142581
163.06204,151.44551,186.3582,20,9.437828219142581
169.36366,155.9557,184.78568,20,9.437828219142581
174.96033,151.57297,184.6827,20,9.437828219142581
177.1251,152.24466,184.95685,20,9.437828219142581
172.52248,155.88914,187.22963,20,9.437828219142581
156.88815,140.82414,175.51628,20,9.437828219142581
156.55685,141.32294,176.68094,20,9.437828219142581
156.73915,143.3226,176.51291,20,9.437828219142581
156.42674,144.0659,180.1788,20,9.437828219142581
156.84383,143.38297,180.7193,20,9.437828219142581
156.26425,141.32991,180.84686,20,9.437828219142581
156.90134,141.98068,181.10326,20,9.437828219142581
157.0022,142.48987,181.25188,20,9.437828219142581
157.17088,141.5111,181.28531,20,9.437828219142581
156.55518,141.94728,180.8544,20,9.437828219142581
156.75742,141.5659,183.24693,20,9.437828219142581
156.33598,140.1149,185.61057,20,9.437828219142581
155.40193,160.5999,169.84167,20,9.437828219142581
149.84148,158.4565,169.73573,20,9.437828219142581
151.97845,161.01057,168.6692,20,9.437828219142581
149.67163,157.6904,168.52026,20,9.437828219142581
148.77202,171.00674,170.43044,20,9.437828219142581
148.59593,170.93637,169.59572,20,9.437828219142581
153.07811,159.44038,164.0467,20,9.437828219142581
155.37326,163.15611,164.84836,20,9.437828219142581
151.5383,161.02882,166.0853,20,9.437828219142581
155.1568,165.37346,166.31845,20,9.437828219142581
150.60522,157.39413,167.23228,20,9.437828219142581
150.89111,172.13794,166.812,20,9.437828219142581
150.71385,158.08766,167.24228,20,9.437828219142581
154.86679,165.74501,167.24869,20,9.437828219142581
150.66391,172.52829,167.24535,20,9.437828219142581
140.9885,157.2042,165.26096,20,9.437828219142581
144.73671,159.06343,165.0901,20,9.437828219142581
139.61995,160.35707,165.16272,20,9.437828219142581
138.32373,158.24004,166.07002,20,9.437828219142581
146.98767,158.12167,166.43782,20,9.437828219142581
146.73897,156.59346,167.30318,20,9.437828219142581
140.51503,157.91003,167.47227,20,9.437828219142581
139.72691,157.94615,167.76498,20,9.437828219142581
144.49257,158.15799,168.65146,20,9.437828219142581
141.6283,159.10855,170.64398,20,9.437828219142581
142.20648,159.6283,169.89665,20,9.437828219142581
144.13748,160.9094,166.11517,20,9.437828219142581
144.12791,160.57301,164.5041,20,9.437828219142581
148.30443,156.6427,167.3275,20,9.437828219142581
148.62976,158.20937,165.93813,20,9.437828219142581
149.25806,157.22995,169.43903,20,9.437828219142581
155.234,167.99939,170.26666,20,9.437828219142581
153.6501,162.48218,170.15294,20,9.437828219142581
150.80215,165.7942,171.27188,20,9.437828219142581
140.08792,161.91618,164.27283,20,9.437828219142581
151.49681,163.79578,171.48952,20,9.437828219142581
140.49548,170.40611,164.30287,20,9.437828219142581
140.19199,170.62427,164.66614,20,9.437828219142581
142.9934,169.53748,165.80435,20,9.437828219142581
139.12091,171.4591,166.14012,20,9.437828219142581
139.83519,173.01369,166.69229,20,9.437828219142581
144.36174,174.47858,167.56871,20,9.437828219142581
139.99876,174.3421,166.83197,20,9.437828219142581
145.65634,174.08728,165.69513,20,9.437828219142581
145.54182,171.05507,164.41461,20,9.437828219142581
140.46027,168.86694,167.43333,20,9.437828219142581
142.403,166.83556,167.84718,20,9.437828219142581
138.13463,165.67575,171.51093,20,9.437828219142581
138.60712,173.87173,171.06488,20,9.437828219142581
140.05907,170.42783,168.87994,20,9.437828219142581
140.10477,170.61008,169.35666,20,9.437828219142581
139.3505,170.5704,168.41982,20,9.437828219142581
138.42284,170.93602,169.10039,20,9.437828219142581
138.77156,169.60693,168.9575,20,9.437828219142581
145.20644,174.32552,168.91116,20,9.437828219142581
142.2314,173.4229,169.10762,20,9.437828219142581
145.97736,170.97409,169.86142,20,9.437828219142581
146.87466,168.82571,169.90773,20,9.437828219142581
138.04605,171.06589,169.51741,20,9.437828219142581
140.57602,165.90276,169.57751,20,9.437828219142581
141.05621,174.84329,169.92274,20,9.437828219142581
140.37141,169.8173,170.06247,20,9.437828219142581
147.2009,163.05453,170.2537,20,9.437828219142581
139.94862,167.24109,170.19406,20,9.437828219142581
138.57457,173.67143,170.68216,20,9.437828219142581
139.1507,173.39476,170.82095,20,9.437828219142581
140.36967,172.94238,170.68573,20,9.437828219142581
141.26674,162.21016,169.03275,20,9.437828219142581
151.06409,174.86946,175.61263,20,9.437828219142581
138.81288,146.84625,179.42824,20,9.437828219142581
138.77882,146.857,179.6305,20,9.437828219142581
140.67926,174.88847,183.45389,20,9.437828219142581
155.23454,167.37897,183.63243,20,9.437828219142581
155.80746,164.90488,183.6349,20,9.437828219142581
154.01149,166.84181,182.72534,20,9.437828219142581
150.4382,167.814,183.47285,20,9.437828219142581
152.0988,165.6104,182.87225,20,9.437828219142581
154.13414,164.50934,183.18834,20,9.437828219142581
150.10257,171.11543,182.56554,20,9.437828219142581
152.26598,171.50171,182.478,20,9.437828219142581
152.31572,166.1019,180.50394,20,9.437828219142581
152.16658,168.65512,181.59602,20,9.437828219142581
151.73167,172.27571,180.81795,20,9.437828219142581
151.4389,173.21893,177.82198,20,9.437828219142581
150.7247,173.42639,177.06143,20,9.437828219142581
148.80963,166.26416,183.7327,20,9.437828219142581
148.81137,166.2623,183.66187,20,9.437828219142581
140.03004,157.66817,172.7231,20,9.437828219142581
139.76888,151.5907,172.92723,20,9.437828219142581
138.1364,150.73459,172.24033,20,9.437828219142581
139.50296,149.9023,174.64964,20,9.437828219142581
149.72165,169.01857,172.01372,20,9.437828219142581
153.12244,170.85051,174.80174,20,9.437828219142581
150.5833,169.83913,174.94035,20,9.437828219142581
154.46506,169.07849,175.13568,20,9.437828219142581
156.02187,168.0022,174.75966,20,9.437828219142581
156.22972,167.99963,174.74425,20,9.437828219142581
153.80118,165.48285,175.61073,20,9.437828219142581
154.74153,166.2969,176.05234,20,9.437828219142581
149.72598,170.38841,176.60034,20,9.437828219142581
155.45839,169.54816,176.12607,20,9.437828219142581
151.0652,171.9541,173.80357,20,9.437828219142581
154.63454,168.00664,177.93578,20,9.437828219142581
153.40987,165.03401,178.02089,20,9.437828219142581
152.72235,170.57368,178.64717,20,9.437828219142581
152.55554,170.14842,178.74855,20,9.437828219142581
154.14862,168.32683,178.92181,20,9.437828219142581
153.07819,169.44734,179.0228,20,9.437828219142581
153.07832,167.39384,179.62079,20,9.437828219142581
152.71928,167.34642,179.77184,20,9.437828219142581
155.46356,167.5757,178.87636,20,9.437828219142581
152.07806,174.5643,172.57767,20,9.437828219142581
151.07652,173.83606,176.53687,20,9.437828219142581
148.51746,170.84035,183.21786,20,9.437828219142581
148.56569,170.96117,183.21696,20,9.437828219142581
140.5494,156.20215,176.5057,20,9.437828219142581
139.57669,150.09766,176.66081,20,9.437828219142581
138.93192,153.54146,176.86606,20,9.437828219142581
139.34503,150.93718,176.73227,20,9.437828219142581
139.02046,150.08855,177.81548,20,9.437828219142581
140.56805,158.84792,178.76314,20,9.437828219142581
138.37738,154.88641,178.79825,20,9.437828219142581
138.75294,150.01906,179.95296,20,9.437828219142581
138.9537,158.83205,180.2994,20,9.437828219142581
139.94124,157.86966,181.81294,20,9.437828219142581
139.66608,160.14359,182.61243,20,9.437828219142581
140.62494,148.5165,184.49393,20,9.437828219142581
138.2959,158.5418,185.87146,20,9.437828219142581
138.5351,159.01538,187.19179,20,9.437828219142581
138.74017,160.96075,176.75148,20,9.437828219142581
138.22667,151.09798,175.78404,20,9.437828219142581
138.12181,156.78763,175.09628,20,9.437828219142581
156.0414,165.02861,183.7863,20,9.437828219142581
156.01952,166.30971,183.70401,20,9.437828219142581
