#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:45:47.734 CET
#QUERYTIME 320 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
161.30988,200.1695,154.64886,24,9.517009742412737
160.72252,199.659,154.37888,24,9.517009742412737
166.72418,197.89331,155.34056,24,9.517009742412737
157.7395,199.08414,154.13705,24,9.517009742412737
162.85248,200.07095,153.4328,24,9.517009742412737
165.56665,199.43414,153.76544,24,9.517009742412737
157.5438,195.99127,152.78166,24,9.517009742412737
166.12645,199.84515,152.37003,24,9.517009742412737
165.85782,201.41832,152.35022,24,9.517009742412737
157.61787,198.70976,152.99135,24,9.517009742412737
157.5015,196.46175,152.35143,24,9.517009742412737
168.40196,199.1182,154.79642,24,9.517009742412737
157.50105,193.98033,155.82379,24,9.517009742412737
163.95026,200.49039,150.10097,24,9.517009742412737
163.90771,199.3443,150.25482,24,9.517009742412737
162.99884,200.60306,149.71045,24,9.517009742412737
158.01405,193.30557,153.89723,24,9.517009742412737
157.93617,192.61537,153.83266,24,9.517009742412737
161.99255,200.31953,148.59245,24,9.517009742412737
171.42719,197.46924,150.105,24,9.517009742412737
156.45541,201.45197,152.83032,24,9.517009742412737
156.66971,200.98045,152.60065,24,9.517009742412737
166.16524,208.36646,158.76445,24,9.517009742412737
166.16818,209.72977,157.68768,24,9.517009742412737
165.32875,209.768,162.7851,24,9.517009742412737
167.97226,203.34607,162.7986,24,9.517009742412737
170.36513,209.56627,161.96414,24,9.517009742412737
181.49385,194.57538,141.00865,24,9.517009742412737
183.38174,194.56836,144.13768,24,9.517009742412737
162.38239,206.58568,124.1486,24,9.517009742412737
160.31438,202.96701,124.037445,24,9.517009742412737
169.36272,202.92749,124.22763,24,9.517009742412737
177.10454,202.32358,123.98225,24,9.517009742412737
180.02626,203.71942,124.93796,24,9.517009742412737
176.34492,202.71591,124.93934,24,9.517009742412737
172.66516,207.44112,124.9773,24,9.517009742412737
181.16318,203.41917,123.9966,24,9.517009742412737
174.53792,206.3502,124.65425,24,9.517009742412737
174.94817,205.91031,141.81377,24,9.517009742412737
175.44577,205.23882,142.89828,24,9.517009742412737
183.76915,205.55772,143.1641,24,9.517009742412737
183.71928,209.96252,142.06003,24,9.517009742412737
181.4706,207.72832,141.85791,24,9.517009742412737
172.69466,203.23038,147.79796,24,9.517009742412737
177.12674,205.69466,148.07474,24,9.517009742412737
175.33574,204.95845,147.95232,24,9.517009742412737
177.47845,203.33586,148.49294,24,9.517009742412737
182.67694,205.3306,149.85301,24,9.517009742412737
174.77443,204.84538,150.30312,24,9.517009742412737
181.96632,203.511,150.56174,24,9.517009742412737
176.6598,204.31943,151.52419,24,9.517009742412737
176.34406,207.38222,151.67047,24,9.517009742412737
173.87132,204.37242,150.97739,24,9.517009742412737
179.91823,202.92659,152.57765,24,9.517009742412737
180.06955,202.95712,153.577,24,9.517009742412737
174.77992,206.6436,152.16147,24,9.517009742412737
177.48267,209.22417,153.67403,24,9.517009742412737
175.14114,207.25629,152.41699,24,9.517009742412737
175.54065,207.21147,152.61679,24,9.517009742412737
178.22725,205.73074,154.18048,24,9.517009742412737
178.02649,203.51735,153.5613,24,9.517009742412737
177.01018,204.19666,154.26886,24,9.517009742412737
177.02086,204.90332,154.11049,24,9.517009742412737
178.39693,208.5428,154.85661,24,9.517009742412737
172.68515,202.58124,156.71298,24,9.517009742412737
179.53244,208.3919,155.86458,24,9.517009742412737
179.85097,208.31296,156.6153,24,9.517009742412737
179.06914,206.05852,145.7165,24,9.517009742412737
172.2535,205.6211,146.65663,24,9.517009742412737
172.16057,207.0361,146.15375,24,9.517009742412737
183.41228,204.7392,145.16272,24,9.517009742412737
176.08443,203.6677,144.97241,24,9.517009742412737
180.55692,205.15002,144.93147,24,9.517009742412737
176.08603,208.97006,152.95331,24,9.517009742412737
173.16704,208.61427,151.05115,24,9.517009742412737
178.3955,208.316,147.35506,24,9.517009742412737
174.12976,209.0496,149.91812,24,9.517009742412737
176.58952,208.53806,148.22234,24,9.517009742412737
179.67812,202.19926,156.8369,24,9.517009742412737
175.0852,209.42244,145.70824,24,9.517009742412737
178.29527,209.79523,154.12015,24,9.517009742412737
179.51437,209.27728,148.55476,24,9.517009742412737
179.9702,209.87402,156.76828,24,9.517009742412737
180.58437,207.15598,157.55034,24,9.517009742412737
182.08424,209.57996,158.97028,24,9.517009742412737
182.86661,209.58752,158.22414,24,9.517009742412737
181.70111,208.4613,158.22183,24,9.517009742412737
161.24269,203.862,160.3187,24,9.517009742412737
157.59578,204.30223,160.39944,24,9.517009742412737
163.267,208.13623,158.38548,24,9.517009742412737
158.9876,203.80127,158.34888,24,9.517009742412737
162.79086,206.42307,157.17122,24,9.517009742412737
168.82025,202.70859,159.03651,24,9.517009742412737
169.70737,202.03787,158.55597,24,9.517009742412737
175.40791,209.73784,160.69974,24,9.517009742412737
157.38574,202.94719,159.76897,24,9.517009742412737
156.79065,194.76953,162.73505,24,9.517009742412737
157.15878,195.27432,156.79257,24,9.517009742412737
164.57748,187.65991,157.56743,24,9.517009742412737
160.94406,192.11078,156.70045,24,9.517009742412737
166.94202,189.95346,157.77946,24,9.517009742412737
166.09149,191.01076,157.35832,24,9.517009742412737
163.67372,188.15399,158.20897,24,9.517009742412737
170.41403,188.23808,156.45737,24,9.517009742412737
170.44646,187.59425,156.99782,24,9.517009742412737
165.06528,188.62965,163.91176,24,9.517009742412737
165.24255,188.04062,162.63522,24,9.517009742412737
167.45557,187.97064,161.91519,24,9.517009742412737
163.13205,189.48737,159.58792,24,9.517009742412737
165.90007,188.94817,160.59062,24,9.517009742412737
167.89026,189.0212,162.57724,24,9.517009742412737
167.97685,188.89192,161.7229,24,9.517009742412737
167.42899,189.63559,160.43532,24,9.517009742412737
163.96156,190.49243,162.48471,24,9.517009742412737
166.812,189.59676,160.34436,24,9.517009742412737
163.48111,190.44295,163.97151,24,9.517009742412737
168.33492,188.34508,161.4315,24,9.517009742412737
169.40279,189.41083,163.78809,24,9.517009742412737
169.85498,188.57126,161.3508,24,9.517009742412737
169.38579,189.3171,162.36465,24,9.517009742412737
163.5139,192.07689,160.76117,24,9.517009742412737
164.75043,191.57645,163.37314,24,9.517009742412737
169.41005,192.01381,163.27162,24,9.517009742412737
164.92355,191.37634,163.07954,24,9.517009742412737
167.92287,188.56032,159.19508,24,9.517009742412737
170.11913,187.90399,159.53014,24,9.517009742412737
170.02815,189.65048,163.38333,24,9.517009742412737
182.72852,190.04651,150.55594,24,9.517009742412737
180.05351,192.77434,150.10323,24,9.517009742412737
182.5804,189.79901,150.82388,24,9.517009742412737
180.77354,191.33977,150.4743,24,9.517009742412737
183.57648,192.96176,150.35301,24,9.517009742412737
179.97005,190.32709,155.81152,24,9.517009742412737
172.24124,190.64394,156.39536,24,9.517009742412737
170.95673,193.83226,156.70674,24,9.517009742412737
180.7655,188.92436,155.30821,24,9.517009742412737
178.28546,188.58275,157.2754,24,9.517009742412737
182.30725,188.23534,160.40733,24,9.517009742412737
173.73927,187.52484,156.5187,24,9.517009742412737
172.42876,190.3911,157.92542,24,9.517009742412737
177.60445,189.7793,157.70195,24,9.517009742412737
173.65572,191.55238,157.74458,24,9.517009742412737
181.80786,188.28262,157.5146,24,9.517009742412737
181.88747,189.68198,159.16768,24,9.517009742412737
180.26103,198.09955,158.50922,24,9.517009742412737
172.58986,197.65128,159.8109,24,9.517009742412737
174.90562,195.87009,159.51393,24,9.517009742412737
165.00134,196.00777,163.48303,24,9.517009742412737
162.29247,201.67949,162.05978,24,9.517009742412737
161.00624,199.06961,161.74287,24,9.517009742412737
164.23848,194.18039,162.3575,24,9.517009742412737
165.39702,201.65724,159.90636,24,9.517009742412737
161.67593,198.994,160.32892,24,9.517009742412737
161.9155,198.83823,159.88593,24,9.517009742412737
167.02028,199.20287,159.43161,24,9.517009742412737
163.74065,196.41843,159.32657,24,9.517009742412737
163.08206,195.3673,159.41112,24,9.517009742412737
160.33582,199.67639,158.15697,24,9.517009742412737
167.19193,196.45781,162.71704,24,9.517009742412737
167.95428,196.19505,160.61313,24,9.517009742412737
167.89394,199.36542,157.10553,24,9.517009742412737
168.7369,198.52145,159.44482,24,9.517009742412737
165.78075,193.36298,162.47276,24,9.517009742412737
178.05629,187.9161,162.11432,24,9.517009742412737
169.18773,196.06789,158.95828,24,9.517009742412737
170.118,201.73775,159.25941,24,9.517009742412737
181.33612,189.93158,163.67468,24,9.517009742412737
180.52786,189.43185,163.43217,24,9.517009742412737
183.8909,191.13794,163.09602,24,9.517009742412737
183.4307,195.83675,163.04343,24,9.517009742412737
182.91792,189.18286,162.73708,24,9.517009742412737
182.69415,189.41278,162.85638,24,9.517009742412737
182.44196,193.19884,163.01212,24,9.517009742412737
175.54826,189.58452,162.92152,24,9.517009742412737
181.96468,190.02438,162.44818,24,9.517009742412737
172.21284,189.9774,162.43027,24,9.517009742412737
182.21552,190.48073,162.12123,24,9.517009742412737
171.06421,193.05048,161.89937,24,9.517009742412737
173.98093,197.55675,161.4705,24,9.517009742412737
172.37764,190.56685,161.80922,24,9.517009742412737
181.1862,192.49855,161.11786,24,9.517009742412737
182.36786,195.49756,161.12138,24,9.517009742412737
180.82307,194.93872,160.44974,24,9.517009742412737
157.00275,204.5993,160.76602,24,9.517009742412737
156.51962,202.64821,159.05168,24,9.517009742412737
156.94376,203.79622,157.40738,24,9.517009742412737
175.3919,202.2409,162.98108,24,9.517009742412737
175.206,208.25404,163.98495,24,9.517009742412737
161.3778,206.24866,161.21892,24,9.517009742412737
161.01678,204.60214,161.16777,24,9.517009742412737
174.42714,209.95674,163.05145,24,9.517009742412737
173.19579,209.2322,163.05159,24,9.517009742412737
156.26338,196.37267,123.92219,24,9.517009742412737
157.09027,194.23866,123.81215,24,9.517009742412737
160.87769,197.29593,123.91789,24,9.517009742412737
161.22873,199.96977,124.36812,24,9.517009742412737
160.57472,201.6955,124.059364,24,9.517009742412737
161.0508,197.62856,123.032845,24,9.517009742412737
167.95087,196.621,123.69491,24,9.517009742412737
168.92654,195.9442,124.84107,24,9.517009742412737
164.18082,192.72165,123.758446,24,9.517009742412737
177.29596,200.7632,124.15218,24,9.517009742412737
177.68456,200.58641,123.86041,24,9.517009742412737
182.04381,200.93062,123.67019,24,9.517009742412737
182.44257,193.99498,123.258125,24,9.517009742412737
158.80518,188.91078,124.17639,24,9.517009742412737
159.68053,189.19258,123.242325,24,9.517009742412737
164.98546,191.10458,123.91304,24,9.517009742412737
156.88216,206.30185,123.384056,24,9.517009742412737
157.50317,206.03574,123.00777,24,9.517009742412737
169.5773,209.304,123.62445,24,9.517009742412737
177.63031,202.34973,123.42315,24,9.517009742412737
176.50096,203.69246,123.75484,24,9.517009742412737
180.75734,203.28183,123.347855,24,9.517009742412737
158.7897,198.82286,124.92766,24,9.517009742412737
159.3187,199.11877,124.389465,24,9.517009742412737
159.25978,198.79054,124.654175,24,9.517009742412737
161.29054,204.22382,123.88335,24,9.517009742412737
157.9953,207.21715,124.06638,24,9.517009742412737
160.06177,203.21979,123.837555,24,9.517009742412737
174.60344,202.01846,124.70726,24,9.517009742412737
175.84204,204.03925,123.68469,24,9.517009742412737
176.22874,203.45164,123.37211,24,9.517009742412737
183.65137,191.80716,141.61928,24,9.517009742412737
166.72906,176.43634,158.05083,24,9.517009742412737
173.46225,176.99959,156.52104,24,9.517009742412737
176.3764,175.77954,163.29123,24,9.517009742412737
165.98262,175.78438,157.72719,24,9.517009742412737
174.89616,176.14168,162.4721,24,9.517009742412737
163.38184,176.02525,161.26784,24,9.517009742412737
163.00476,175.59894,159.77916,24,9.517009742412737
144.30296,184.38379,161.7202,24,9.517009742412737
141.119,184.43271,161.45769,24,9.517009742412737
145.15958,184.313,160.61505,24,9.517009742412737
148.4417,182.55478,160.34274,24,9.517009742412737
149.51208,185.43164,156.53195,24,9.517009742412737
152.87546,180.62497,156.4916,24,9.517009742412737
153.4502,179.71098,156.3576,24,9.517009742412737
156.66223,183.33801,156.69412,24,9.517009742412737
154.34787,177.45796,156.99594,24,9.517009742412737
152.68362,176.63705,157.0,24,9.517009742412737
153.13068,181.59521,157.20328,24,9.517009742412737
152.4583,179.02611,156.58948,24,9.517009742412737
150.23686,176.81133,157.14699,24,9.517009742412737
151.72534,184.81276,157.95287,24,9.517009742412737
151.6932,178.55515,157.3688,24,9.517009742412737
152.34618,179.0588,157.58788,24,9.517009742412737
149.92076,182.83728,157.99973,24,9.517009742412737
150.60162,186.0748,158.14935,24,9.517009742412737
152.66579,179.24756,157.91418,24,9.517009742412737
150.69205,175.30911,157.33774,24,9.517009742412737
143.7689,181.59953,156.46962,24,9.517009742412737
145.89563,181.43974,157.13066,24,9.517009742412737
146.12454,184.19606,157.16202,24,9.517009742412737
143.9761,176.06024,156.98563,24,9.517009742412737
141.25449,181.28897,157.74937,24,9.517009742412737
145.08096,181.26205,158.41101,24,9.517009742412737
142.13985,177.32973,159.77217,24,9.517009742412737
141.0272,178.1877,160.1852,24,9.517009742412737
142.66287,176.09721,160.20393,24,9.517009742412737
139.82883,180.5138,160.45735,24,9.517009742412737
139.94716,180.56235,160.37436,24,9.517009742412737
142.91595,183.43668,160.70872,24,9.517009742412737
144.03568,176.19614,159.81442,24,9.517009742412737
142.52164,176.78566,160.60765,24,9.517009742412737
140.82588,175.18661,161.67224,24,9.517009742412737
141.916,175.65828,161.63496,24,9.517009742412737
143.19565,177.4184,161.18114,24,9.517009742412737
141.52043,177.11186,162.91734,24,9.517009742412737
145.45578,176.98695,156.35866,24,9.517009742412737
145.27554,180.72987,162.85323,24,9.517009742412737
145.81664,177.25824,156.3961,24,9.517009742412737
146.33308,177.16496,156.50937,24,9.517009742412737
146.53433,182.9911,160.12242,24,9.517009742412737
146.967,177.80661,163.21994,24,9.517009742412737
154.0668,181.20963,159.55847,24,9.517009742412737
157.20984,186.17998,160.25488,24,9.517009742412737
153.04884,185.43405,159.98932,24,9.517009742412737
154.4724,181.18935,161.61896,24,9.517009742412737
153.89192,184.9313,161.09666,24,9.517009742412737
157.19707,185.98773,161.8814,24,9.517009742412737
152.61572,187.05583,161.57747,24,9.517009742412737
155.20131,183.66359,163.96442,24,9.517009742412737
151.72993,184.4771,163.52106,24,9.517009742412737
155.052,185.97382,163.43239,24,9.517009742412737
154.45451,187.45937,163.49953,24,9.517009742412737
152.43233,175.5403,159.18834,24,9.517009742412737
151.49393,179.6091,159.1267,24,9.517009742412737
155.22235,179.67744,158.31476,24,9.517009742412737
149.47417,181.32132,158.62393,24,9.517009742412737
154.61621,186.45299,158.82329,24,9.517009742412737
145.037,187.03354,157.19485,24,9.517009742412737
139.88129,186.81007,162.87808,24,9.517009742412737
148.16513,187.25797,160.98502,24,9.517009742412737
146.43907,185.15172,158.41466,24,9.517009742412737
148.1105,185.13109,162.40561,24,9.517009742412737
148.42319,185.50816,160.15694,24,9.517009742412737
143.3554,184.75328,162.8194,24,9.517009742412737
143.13351,185.23326,163.44968,24,9.517009742412737
171.05942,187.15866,159.0432,24,9.517009742412737
175.35591,186.85452,162.94386,24,9.517009742412737
175.71152,186.53748,162.94902,24,9.517009742412737
176.8905,179.16837,163.32845,24,9.517009742412737
183.92455,184.8516,156.63399,24,9.517009742412737
174.36934,180.04135,156.61613,24,9.517009742412737
175.49474,181.58017,157.05531,24,9.517009742412737
177.90926,182.92336,157.81909,24,9.517009742412737
177.46397,180.16562,157.55287,24,9.517009742412737
174.97916,177.44487,157.83954,24,9.517009742412737
178.48459,181.31029,158.78917,24,9.517009742412737
178.31119,180.38423,158.76747,24,9.517009742412737
177.6701,185.33597,156.82034,24,9.517009742412737
178.92789,183.10408,159.42236,24,9.517009742412737
179.73528,183.92285,159.25885,24,9.517009742412737
172.5246,184.19035,160.08832,24,9.517009742412737
178.8663,183.01434,160.25487,24,9.517009742412737
172.51569,176.68614,160.26538,24,9.517009742412737
173.37695,176.93115,161.35764,24,9.517009742412737
173.94139,180.74184,162.26775,24,9.517009742412737
173.21442,178.29218,161.71216,24,9.517009742412737
177.46548,177.41489,162.00717,24,9.517009742412737
182.09377,180.12805,162.34128,24,9.517009742412737
179.65298,186.33131,161.14175,24,9.517009742412737
183.19704,186.44846,156.67488,24,9.517009742412737
179.62976,185.8492,161.51788,24,9.517009742412737
174.01262,186.4545,157.29405,24,9.517009742412737
159.91614,183.63452,160.63608,24,9.517009742412737
161.93608,183.80925,161.13324,24,9.517009742412737
164.10469,186.10889,160.68523,24,9.517009742412737
158.13998,187.2556,160.05176,24,9.517009742412737
161.04953,185.28766,161.36192,24,9.517009742412737
157.75128,184.35196,161.48276,24,9.517009742412737
164.68327,186.97797,161.22627,24,9.517009742412737
169.23882,179.20074,162.50938,24,9.517009742412737
165.62791,186.86949,159.27768,24,9.517009742412737
163.88458,185.60289,158.60956,24,9.517009742412737
168.59937,186.953,159.03041,24,9.517009742412737
164.2609,185.86497,158.28778,24,9.517009742412737
170.09314,179.21944,162.64293,24,9.517009742412737
170.7518,182.04903,162.55481,24,9.517009742412737
164.76888,176.43036,141.23724,24,9.517009742412737
172.64459,176.31949,151.75496,24,9.517009742412737
175.19879,176.41939,153.17459,24,9.517009742412737
183.85942,176.28995,141.53859,24,9.517009742412737
