#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 105.0 and 140.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:52:59.097 CET
#QUERYTIME 286 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
212.11,124.436226,62.08863,24,9.517009742412737
214.76895,117.84429,49.96346,24,9.517009742412737
215.28708,120.26778,50.125576,24,9.517009742412737
213.35309,118.51784,53.23315,24,9.517009742412737
214.16823,118.79082,53.670338,24,9.517009742412737
215.36597,122.69484,55.66468,24,9.517009742412737
218.78831,112.75724,53.75106,24,9.517009742412737
216.26108,117.80322,55.177692,24,9.517009742412737
215.18863,118.37906,55.097267,24,9.517009742412737
214.89409,119.98837,56.20895,24,9.517009742412737
217.73296,116.952576,55.010464,24,9.517009742412737
214.42229,117.21603,55.209095,24,9.517009742412737
215.32736,116.659996,55.64692,24,9.517009742412737
218.25726,117.97061,55.565937,24,9.517009742412737
214.72607,117.01971,56.132664,24,9.517009742412737
218.78107,122.266846,56.59253,24,9.517009742412737
219.40387,122.97904,56.657158,24,9.517009742412737
218.48363,122.70922,56.901894,24,9.517009742412737
215.31332,117.72986,56.50454,24,9.517009742412737
216.4878,114.11324,57.03674,24,9.517009742412737
216.82654,116.82771,57.307014,24,9.517009742412737
219.1863,115.8614,56.83953,24,9.517009742412737
213.55254,117.70164,58.533432,24,9.517009742412737
218.48856,117.78927,58.13048,24,9.517009742412737
215.02087,118.87665,58.54789,24,9.517009742412737
215.32465,119.573494,58.302124,24,9.517009742412737
218.3947,116.715034,59.352757,24,9.517009742412737
216.19403,118.096535,59.952023,24,9.517009742412737
213.81413,110.32711,61.42744,24,9.517009742412737
218.27544,116.624275,61.05313,24,9.517009742412737
218.84825,117.45312,61.34091,24,9.517009742412737
215.91005,118.32705,60.172527,24,9.517009742412737
219.33179,106.52789,59.382675,24,9.517009742412737
213.18631,121.77447,61.333374,24,9.517009742412737
215.75241,118.7819,61.520412,24,9.517009742412737
217.94379,117.725494,61.428066,24,9.517009742412737
217.28894,118.06355,60.781185,24,9.517009742412737
216.50142,122.34359,62.22873,24,9.517009742412737
214.04485,122.09037,49.41303,24,9.517009742412737
215.7609,119.568184,48.853176,24,9.517009742412737
215.45026,121.26333,48.312477,24,9.517009742412737
219.66698,110.911896,48.151955,24,9.517009742412737
219.34273,112.96861,46.02756,24,9.517009742412737
218.41043,112.53664,45.337,24,9.517009742412737
217.64954,121.38689,44.604446,24,9.517009742412737
216.53079,121.62364,45.52724,24,9.517009742412737
216.67839,112.591515,45.84151,24,9.517009742412737
219.50739,111.390785,47.120678,24,9.517009742412737
214.55722,109.562515,46.752502,24,9.517009742412737
219.39253,109.9921,47.4997,24,9.517009742412737
215.45534,122.372345,47.58219,24,9.517009742412737
217.25069,123.87809,57.02607,24,9.517009742412737
215.49142,122.471825,58.98821,24,9.517009742412737
215.55992,122.444664,59.488274,24,9.517009742412737
226.86362,106.166275,48.89354,24,9.517009742412737
220.00746,123.389595,45.052437,24,9.517009742412737
227.44353,123.390686,42.32616,24,9.517009742412737
228.65855,123.37693,46.12387,24,9.517009742412737
228.81396,124.604965,44.454185,24,9.517009742412737
228.9955,109.692276,48.836807,24,9.517009742412737
228.91248,114.77005,47.905766,24,9.517009742412737
226.30629,117.275475,48.277603,24,9.517009742412737
227.64008,116.62639,42.16588,24,9.517009742412737
221.2961,120.65611,41.788624,24,9.517009742412737
221.32533,116.446175,41.330193,24,9.517009742412737
222.83075,111.80336,43.268333,24,9.517009742412737
220.19267,117.43422,42.487278,24,9.517009742412737
222.34067,122.29389,42.31508,24,9.517009742412737
221.35042,122.839714,43.791775,24,9.517009742412737
226.31577,112.93673,43.64017,24,9.517009742412737
226.18767,117.28204,44.11451,24,9.517009742412737
226.58765,109.29819,43.986095,24,9.517009742412737
229.11465,110.39856,44.787266,24,9.517009742412737
228.30835,111.05865,44.77108,24,9.517009742412737
220.49907,121.52338,44.954826,24,9.517009742412737
228.97562,118.39722,44.984985,24,9.517009742412737
229.57619,120.1214,44.791477,24,9.517009742412737
222.68544,108.30468,45.46607,24,9.517009742412737
226.94176,111.8435,45.21553,24,9.517009742412737
225.7643,116.82747,45.82418,24,9.517009742412737
229.94136,111.87651,46.15615,24,9.517009742412737
229.67293,120.682106,45.71423,24,9.517009742412737
227.52039,113.00589,47.288998,24,9.517009742412737
221.38002,111.68347,46.374825,24,9.517009742412737
229.0739,112.6174,47.71696,24,9.517009742412737
222.90143,110.57274,47.576916,24,9.517009742412737
227.48853,118.60162,47.34939,24,9.517009742412737
226.35983,109.0829,50.02784,24,9.517009742412737
225.48407,109.84161,50.16715,24,9.517009742412737
223.49255,113.29297,51.58879,24,9.517009742412737
221.9448,113.78344,50.825447,24,9.517009742412737
220.20964,111.00494,49.99823,24,9.517009742412737
226.10959,107.84427,50.497585,24,9.517009742412737
226.1316,114.194855,50.452255,24,9.517009742412737
225.48114,109.12917,50.21679,24,9.517009742412737
222.46367,108.3198,51.407917,24,9.517009742412737
221.21338,117.02828,52.65179,24,9.517009742412737
224.28455,113.72606,51.253128,24,9.517009742412737
226.33456,115.80384,51.142986,24,9.517009742412737
224.12102,112.57394,51.96,24,9.517009742412737
224.24664,112.500946,52.15097,24,9.517009742412737
223.42813,119.49938,52.74725,24,9.517009742412737
224.29266,108.18769,52.26622,24,9.517009742412737
225.29333,119.58539,52.604393,24,9.517009742412737
224.25343,109.473694,52.494072,24,9.517009742412737
221.87627,118.00992,53.842957,24,9.517009742412737
224.27061,120.38827,54.26763,24,9.517009742412737
226.5835,121.22684,54.012627,24,9.517009742412737
220.08978,112.19411,55.117447,24,9.517009742412737
224.53972,110.51218,54.848354,24,9.517009742412737
226.18674,110.49503,54.3443,24,9.517009742412737
225.31212,110.83899,54.44908,24,9.517009742412737
220.84465,114.59924,54.887405,24,9.517009742412737
227.8085,117.40213,51.773792,24,9.517009742412737
227.80081,116.22915,51.391605,24,9.517009742412737
225.04544,107.11182,51.069027,24,9.517009742412737
228.67587,107.00612,51.10407,24,9.517009742412737
224.98843,106.53618,51.00569,24,9.517009742412737
221.87624,105.50723,55.054,24,9.517009742412737
229.2564,110.35729,51.189297,24,9.517009742412737
228.90622,119.992325,49.31388,24,9.517009742412737
229.41803,114.70791,48.933765,24,9.517009742412737
229.9012,108.551254,49.781742,24,9.517009742412737
229.18262,114.0819,49.47478,24,9.517009742412737
229.60452,107.01476,51.136772,24,9.517009742412737
228.24086,124.35155,51.777374,24,9.517009742412737
226.36455,124.2812,55.43807,24,9.517009742412737
224.76735,123.48346,55.28165,24,9.517009742412737
229.8927,118.066536,60.828,24,9.517009742412737
223.57358,109.68798,56.19251,24,9.517009742412737
221.4891,113.414604,56.931084,24,9.517009742412737
226.0311,111.176445,56.69073,24,9.517009742412737
226.6548,107.821365,57.18769,24,9.517009742412737
221.82559,113.3689,58.08086,24,9.517009742412737
221.8133,113.88548,58.298203,24,9.517009742412737
221.0122,108.950195,58.583828,24,9.517009742412737
222.70744,113.121185,58.687355,24,9.517009742412737
223.87624,112.626526,58.530773,24,9.517009742412737
225.6203,112.97838,59.131226,24,9.517009742412737
227.0868,108.49376,60.869335,24,9.517009742412737
226.96692,110.394875,61.052307,24,9.517009742412737
225.39223,109.77495,61.572884,24,9.517009742412737
220.5478,109.39734,60.82705,24,9.517009742412737
219.80563,113.8344,61.108204,24,9.517009742412737
223.83873,112.59961,60.8058,24,9.517009742412737
222.98901,105.18808,62.201122,24,9.517009742412737
223.9614,110.14035,62.485374,24,9.517009742412737
228.50311,113.338036,62.248035,24,9.517009742412737
229.50797,114.5251,61.28956,24,9.517009742412737
221.31432,124.8049,58.06575,24,9.517009742412737
228.73468,124.41754,61.877655,24,9.517009742412737
223.42036,124.00377,57.25857,24,9.517009742412737
222.51723,123.681725,57.081287,24,9.517009742412737
223.06866,123.39628,57.540604,24,9.517009742412737
228.33882,124.06255,60.92044,24,9.517009742412737
223.26881,123.70377,61.307804,24,9.517009742412737
229.71645,123.11452,56.443924,24,9.517009742412737
201.0351,108.14605,41.55387,24,9.517009742412737
192.83803,124.56889,41.666485,24,9.517009742412737
212.61888,107.22115,42.48486,24,9.517009742412737
199.35043,122.463875,42.705173,24,9.517009742412737
192.91579,122.42645,42.155025,24,9.517009742412737
214.18187,106.5669,42.720978,24,9.517009742412737
190.23921,122.21131,41.93372,24,9.517009742412737
189.9833,124.406784,43.09063,24,9.517009742412737
192.5403,122.86662,41.840267,24,9.517009742412737
191.81343,123.740456,42.90012,24,9.517009742412737
190.59424,107.725525,41.43915,24,9.517009742412737
201.59427,123.217735,43.141296,24,9.517009742412737
199.78899,117.62661,43.672802,24,9.517009742412737
201.55748,120.721016,43.801704,24,9.517009742412737
193.90346,109.33045,43.485474,24,9.517009742412737
190.71214,110.49653,41.644978,24,9.517009742412737
190.54143,108.13659,41.834415,24,9.517009742412737
191.32465,105.595726,41.150536,24,9.517009742412737
191.47327,117.69025,41.217407,24,9.517009742412737
192.14018,118.0613,42.25577,24,9.517009742412737
188.74557,113.657585,47.344864,24,9.517009742412737
189.40884,114.74105,46.73319,24,9.517009742412737
189.02972,121.69944,44.361725,24,9.517009742412737
198.5428,115.83537,44.404285,24,9.517009742412737
195.33464,118.66096,44.43673,24,9.517009742412737
194.01733,124.64647,48.527607,24,9.517009742412737
218.40593,116.03011,53.81487,24,9.517009742412737
191.41473,124.96218,49.403465,24,9.517009742412737
200.24387,124.78885,55.10702,24,9.517009742412737
187.80919,117.72086,43.737026,24,9.517009742412737
188.32439,113.98266,46.774113,24,9.517009742412737
188.22685,109.93784,43.279713,24,9.517009742412737
188.18571,119.81944,43.40364,24,9.517009742412737
188.77672,109.945526,51.030685,24,9.517009742412737
187.66212,117.62434,52.142128,24,9.517009742412737
188.09995,110.39261,50.04089,24,9.517009742412737
188.39632,107.427284,49.998764,24,9.517009742412737
188.75102,114.07586,49.772785,24,9.517009742412737
188.85738,105.3474,58.476795,24,9.517009742412737
190.25902,121.44886,54.558308,24,9.517009742412737
201.3347,121.90429,44.639645,24,9.517009742412737
201.22589,117.962456,45.134228,24,9.517009742412737
199.54747,118.75962,45.1517,24,9.517009742412737
195.42953,121.62029,44.745087,24,9.517009742412737
202.85843,116.609535,46.05461,24,9.517009742412737
194.0738,118.568184,45.50724,24,9.517009742412737
192.84608,115.72546,46.04596,24,9.517009742412737
201.84517,118.58013,46.23442,24,9.517009742412737
193.81871,116.57548,46.434135,24,9.517009742412737
200.0538,107.179924,48.155464,24,9.517009742412737
202.30753,119.44134,47.76417,24,9.517009742412737
199.90755,120.891495,47.819687,24,9.517009742412737
199.05116,112.263306,48.72202,24,9.517009742412737
194.47522,119.61719,46.814014,24,9.517009742412737
204.05763,108.94637,48.74375,24,9.517009742412737
198.98602,112.46069,48.95736,24,9.517009742412737
202.52927,107.9613,49.078526,24,9.517009742412737
193.72578,110.763756,49.52934,24,9.517009742412737
197.6158,119.873634,48.59993,24,9.517009742412737
194.54741,112.53011,50.33843,24,9.517009742412737
197.04439,118.715324,48.393707,24,9.517009742412737
197.10168,119.2231,48.653534,24,9.517009742412737
197.3193,119.464966,48.885548,24,9.517009742412737
202.80194,110.51154,50.22087,24,9.517009742412737
195.40222,113.30699,50.811108,24,9.517009742412737
197.23648,114.42684,50.076157,24,9.517009742412737
193.6187,110.74957,50.883327,24,9.517009742412737
193.78381,107.523926,51.314106,24,9.517009742412737
193.20554,110.39766,51.430107,24,9.517009742412737
198.5689,107.65461,52.216686,24,9.517009742412737
198.14868,111.01773,52.59163,24,9.517009742412737
197.74358,114.09085,52.41551,24,9.517009742412737
198.26982,114.35744,52.078667,24,9.517009742412737
199.3972,122.14249,52.56867,24,9.517009742412737
193.54729,117.123825,51.343987,24,9.517009742412737
197.30048,111.257095,53.2744,24,9.517009742412737
198.73868,116.889,53.305817,24,9.517009742412737
201.83723,110.306465,54.156673,24,9.517009742412737
192.65681,111.90057,51.946712,24,9.517009742412737
202.5886,113.17914,54.510784,24,9.517009742412737
202.4387,123.59648,55.62443,24,9.517009742412737
198.90633,114.68427,54.144474,24,9.517009742412737
201.19884,118.00843,55.801678,24,9.517009742412737
195.43056,109.43267,54.31203,24,9.517009742412737
199.11871,113.32689,55.022633,24,9.517009742412737
201.839,109.95154,55.712276,24,9.517009742412737
199.32742,113.26653,55.147404,24,9.517009742412737
200.86024,118.79112,56.859837,24,9.517009742412737
201.54564,116.5161,57.00788,24,9.517009742412737
193.65355,108.44996,56.392956,24,9.517009742412737
201.69951,110.841156,56.879524,24,9.517009742412737
192.94948,108.35103,57.40614,24,9.517009742412737
201.46127,119.63237,58.039375,24,9.517009742412737
199.97388,116.49761,58.08143,24,9.517009742412737
202.18967,121.21843,58.591877,24,9.517009742412737
201.63747,116.57135,59.17995,24,9.517009742412737
202.00139,121.90542,59.923332,24,9.517009742412737
194.48795,111.82879,61.70838,24,9.517009742412737
194.58658,112.1123,61.68864,24,9.517009742412737
198.07018,118.29091,62.06121,24,9.517009742412737
201.42061,122.10977,61.803726,24,9.517009742412737
199.09616,116.46218,61.901905,24,9.517009742412737
195.94579,117.35482,62.374428,24,9.517009742412737
208.71606,107.95738,60.020084,24,9.517009742412737
209.37985,108.868,58.21862,24,9.517009742412737
193.27713,110.48661,62.28747,24,9.517009742412737
209.80344,108.83013,59.015465,24,9.517009742412737
211.12648,108.98296,60.231113,24,9.517009742412737
196.67609,122.30714,45.84366,24,9.517009742412737
200.22847,124.553734,55.263332,24,9.517009742412737
193.33109,123.977585,53.768,24,9.517009742412737
195.97815,107.03438,49.596207,24,9.517009742412737
204.33817,106.600266,46.767258,24,9.517009742412737
210.5126,106.785355,47.159725,24,9.517009742412737
200.00546,106.83145,47.95097,24,9.517009742412737
206.64116,107.32477,61.14751,24,9.517009742412737
212.4885,108.75815,48.14739,24,9.517009742412737
218.44667,114.29932,49.404434,24,9.517009742412737
215.36633,116.63197,50.98549,24,9.517009742412737
214.21887,116.572754,50.90063,24,9.517009742412737
216.10887,116.0333,51.90134,24,9.517009742412737
213.84436,115.013145,51.82493,24,9.517009742412737
217.25418,116.34096,53.152897,24,9.517009742412737
215.5234,116.82853,52.171074,24,9.517009742412737
213.38123,109.192566,51.905293,24,9.517009742412737
217.19096,109.11847,53.34269,24,9.517009742412737
216.12708,113.86976,53.319458,24,9.517009742412737
216.9566,115.760506,54.17437,24,9.517009742412737
216.06558,113.3632,53.847576,24,9.517009742412737
213.17125,108.4627,55.083405,24,9.517009742412737
217.28017,108.22229,54.32274,24,9.517009742412737
216.05298,116.04583,59.401474,24,9.517009742412737
216.08968,109.499825,62.027687,24,9.517009742412737
216.04059,116.38569,60.083843,24,9.517009742412737
191.74506,117.24132,61.784233,24,9.517009742412737
218.25009,107.64458,60.252396,24,9.517009742412737
212.80515,105.66562,50.66709,24,9.517009742412737
217.32666,106.22776,60.614193,24,9.517009742412737
216.03049,106.30983,53.560017,24,9.517009742412737
214.95903,105.34516,61.910267,24,9.517009742412737
217.21632,112.151054,61.889328,24,9.517009742412737
216.45479,116.19005,61.11424,24,9.517009742412737
192.20572,110.00398,60.50151,24,9.517009742412737
217.5501,113.31476,62.083374,24,9.517009742412737
216.13875,116.33933,61.6109,24,9.517009742412737
218.017,112.74852,62.460476,24,9.517009742412737
190.5093,111.43057,44.484486,24,9.517009742412737
191.36751,120.49593,45.80689,24,9.517009742412737
191.2239,120.56576,45.6966,24,9.517009742412737
190.81218,120.34434,48.61989,24,9.517009742412737
191.36508,105.633514,45.801346,24,9.517009742412737
189.75107,121.58791,46.349583,24,9.517009742412737
192.33415,114.66954,47.132988,24,9.517009742412737
217.23257,115.96076,49.654938,24,9.517009742412737
215.66513,116.12337,49.097816,24,9.517009742412737
189.2036,111.86893,57.87458,24,9.517009742412737
190.2548,112.032166,60.926414,24,9.517009742412737
190.18564,109.40964,58.72265,24,9.517009742412737
190.30875,108.73083,58.596027,24,9.517009742412737
190.14525,112.79493,52.429047,24,9.517009742412737
190.79173,106.36088,61.219364,24,9.517009742412737
214.8592,111.66691,48.10446,24,9.517009742412737
218.04933,106.510345,47.93269,24,9.517009742412737
215.1622,117.178154,48.382732,24,9.517009742412737
197.49742,106.262,50.892803,24,9.517009742412737
196.13966,106.25878,51.426258,24,9.517009742412737
198.38358,106.43336,53.636192,24,9.517009742412737
197.96178,106.11897,47.012558,24,9.517009742412737
193.99345,105.71456,50.069603,24,9.517009742412737
216.54057,113.79637,47.143616,24,9.517009742412737
216.998,105.217545,47.867752,24,9.517009742412737
213.84091,112.21613,47.806965,24,9.517009742412737
189.94365,124.153946,48.230194,24,9.517009742412737
193.80214,105.72153,60.016914,24,9.517009742412737
189.44743,116.489,46.01771,24,9.517009742412737
190.09804,117.9997,45.79423,24,9.517009742412737
189.26175,115.305664,45.747498,24,9.517009742412737
190.27267,116.29951,44.848656,24,9.517009742412737
190.1278,106.24828,47.882126,24,9.517009742412737
189.67087,119.6419,44.886616,24,9.517009742412737
189.11345,123.837814,62.42147,24,9.517009742412737
190.0774,118.700615,50.398758,24,9.517009742412737
189.61792,112.10102,50.524593,24,9.517009742412737
190.80545,113.66616,49.29322,24,9.517009742412737
192.06877,111.972595,51.289978,24,9.517009742412737
191.47354,116.95189,61.64989,24,9.517009742412737
187.70581,124.23757,42.4212,24,9.517009742412737
188.59018,124.49919,43.15148,24,9.517009742412737
187.83424,110.243324,59.60455,24,9.517009742412737
188.96497,134.00986,75.40829,24,9.517009742412737
188.86389,138.11671,75.162094,24,9.517009742412737
188.80618,125.035324,77.00149,24,9.517009742412737
