#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 210.0 and 245.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:37:10.554 CET
#QUERYTIME 331 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
113.059044,243.78894,194.81006,36,9.693100539430768
117.150894,231.40335,194.1526,36,9.693100539430768
114.11034,233.14877,194.00067,36,9.693100539430768
122.32131,244.03987,195.02887,36,9.693100539430768
115.33773,233.94318,194.15494,36,9.693100539430768
111.96196,238.44519,194.37006,36,9.693100539430768
114.88826,241.39305,194.57863,36,9.693100539430768
116.849815,244.40453,195.07407,36,9.693100539430768
114.61214,232.877,194.21048,36,9.693100539430768
112.460815,238.14998,194.47554,36,9.693100539430768
112.40253,233.14062,194.83229,36,9.693100539430768
112.90363,240.5044,195.97165,36,9.693100539430768
112.41669,235.20378,195.3851,36,9.693100539430768
110.200455,236.80356,195.49046,36,9.693100539430768
113.90299,232.11014,195.10342,36,9.693100539430768
110.26702,237.39587,195.90747,36,9.693100539430768
110.75896,232.34584,196.90732,36,9.693100539430768
116.19706,234.92299,197.66397,36,9.693100539430768
118.55731,233.45079,197.99278,36,9.693100539430768
110.70189,240.69337,198.233,36,9.693100539430768
117.13846,233.55391,198.58623,36,9.693100539430768
114.846535,239.5005,200.10104,36,9.693100539430768
109.88766,232.0234,199.24188,36,9.693100539430768
110.454926,233.26152,200.06435,36,9.693100539430768
117.80685,233.54822,200.40198,36,9.693100539430768
109.81397,233.31738,201.53685,36,9.693100539430768
111.05039,234.35762,201.95409,36,9.693100539430768
123.44716,242.77765,193.42134,36,9.693100539430768
123.36351,231.52191,193.23,36,9.693100539430768
110.59044,232.27412,191.38948,36,9.693100539430768
113.13414,230.40825,194.22743,36,9.693100539430768
116.24335,230.20622,194.5851,36,9.693100539430768
111.574036,230.72363,194.70108,36,9.693100539430768
114.71589,229.67409,196.03947,36,9.693100539430768
115.25648,232.10294,189.62717,36,9.693100539430768
117.626915,230.31528,189.7969,36,9.693100539430768
114.668976,231.70891,189.79578,36,9.693100539430768
114.11201,230.58041,189.8246,36,9.693100539430768
124.46175,229.42642,197.54507,36,9.693100539430768
119.62888,224.78938,200.99518,36,9.693100539430768
108.48704,237.21004,187.64088,36,9.693100539430768
93.41508,227.79819,193.0372,36,9.693100539430768
100.11269,231.01506,187.63939,36,9.693100539430768
96.078835,236.04842,187.6316,36,9.693100539430768
93.12996,226.88979,192.54633,36,9.693100539430768
92.506096,232.221,193.59616,36,9.693100539430768
92.472534,223.67743,189.13583,36,9.693100539430768
129.6517,233.51099,171.59253,36,9.693100539430768
126.991,233.08682,168.90259,36,9.693100539430768
126.905266,231.33475,171.55006,36,9.693100539430768
136.43854,226.7181,169.89972,36,9.693100539430768
137.29637,226.603,170.70912,36,9.693100539430768
130.97351,227.67662,169.20325,36,9.693100539430768
125.39206,228.16338,164.19246,36,9.693100539430768
136.10124,233.9263,164.89175,36,9.693100539430768
134.45264,234.23196,165.03613,36,9.693100539430768
131.828,233.8689,165.91277,36,9.693100539430768
131.9052,233.99045,166.97797,36,9.693100539430768
136.03073,231.42061,167.58975,36,9.693100539430768
133.61095,227.776,167.62888,36,9.693100539430768
130.65625,219.93817,165.81546,36,9.693100539430768
132.65082,223.37766,167.17557,36,9.693100539430768
131.67554,220.24512,167.33427,36,9.693100539430768
135.56,221.05315,166.82568,36,9.693100539430768
131.4951,220.44626,167.66557,36,9.693100539430768
133.3113,225.14368,168.76866,36,9.693100539430768
135.35838,219.14668,168.10204,36,9.693100539430768
132.23872,224.60765,168.69972,36,9.693100539430768
130.20364,219.29362,168.62885,36,9.693100539430768
129.13179,222.44722,165.42625,36,9.693100539430768
134.24974,220.35503,166.23317,36,9.693100539430768
135.90343,220.46591,166.04665,36,9.693100539430768
133.73352,220.23083,166.40785,36,9.693100539430768
128.44443,221.74341,164.95995,36,9.693100539430768
133.77983,221.51363,164.01521,36,9.693100539430768
131.87718,219.22813,164.64018,36,9.693100539430768
132.79008,225.37175,165.13611,36,9.693100539430768
105.53965,212.80205,169.7553,36,9.693100539430768
95.71892,213.62077,164.44917,36,9.693100539430768
95.991714,213.8889,165.8937,36,9.693100539430768
99.57157,213.32558,165.9536,36,9.693100539430768
100.49666,213.63844,165.46246,36,9.693100539430768
101.02192,210.48111,166.43071,36,9.693100539430768
100.2105,211.33388,166.55077,36,9.693100539430768
102.93166,216.57115,165.44301,36,9.693100539430768
103.69057,210.0203,166.20322,36,9.693100539430768
104.02885,212.96898,166.90656,36,9.693100539430768
99.70998,217.86221,168.71608,36,9.693100539430768
104.4825,211.1795,168.80673,36,9.693100539430768
96.82289,211.71239,169.72447,36,9.693100539430768
105.64128,212.99637,169.52066,36,9.693100539430768
107.16766,211.90375,169.83047,36,9.693100539430768
106.03648,212.95074,169.88876,36,9.693100539430768
105.63694,213.14236,168.59,36,9.693100539430768
107.481384,210.29945,167.49666,36,9.693100539430768
109.10077,215.6967,165.71799,36,9.693100539430768
110.31029,210.23532,165.26443,36,9.693100539430768
106.434044,214.80247,165.36008,36,9.693100539430768
107.147575,215.72006,164.57439,36,9.693100539430768
113.74178,216.83792,164.43576,36,9.693100539430768
96.74903,216.21106,169.18707,36,9.693100539430768
114.92614,210.47247,170.0983,36,9.693100539430768
124.46909,223.58812,183.47923,36,9.693100539430768
122.70179,223.67787,187.22873,36,9.693100539430768
103.76425,214.49286,185.481,36,9.693100539430768
102.115456,215.44308,186.37357,36,9.693100539430768
104.762276,214.31519,185.80649,36,9.693100539430768
105.41376,215.81943,184.5273,36,9.693100539430768
97.98049,218.74448,170.3707,36,9.693100539430768
95.008156,210.36073,171.11723,36,9.693100539430768
96.088425,210.9466,173.48952,36,9.693100539430768
97.20393,216.93991,175.25357,36,9.693100539430768
94.85454,212.13326,178.68822,36,9.693100539430768
100.70855,214.91122,178.15668,36,9.693100539430768
98.71885,218.10533,177.88448,36,9.693100539430768
97.77991,214.31284,179.77782,36,9.693100539430768
98.647156,218.1193,178.91235,36,9.693100539430768
97.898026,211.13168,179.59894,36,9.693100539430768
97.09937,218.2871,180.20561,36,9.693100539430768
97.80063,211.4853,181.10071,36,9.693100539430768
97.0528,212.16205,181.15994,36,9.693100539430768
100.503975,211.17255,180.30644,36,9.693100539430768
100.20852,211.35735,180.74956,36,9.693100539430768
101.47007,218.17824,173.58598,36,9.693100539430768
98.23479,215.4206,180.80598,36,9.693100539430768
97.63309,215.05305,181.25542,36,9.693100539430768
95.03582,214.08926,181.81323,36,9.693100539430768
102.396996,217.53853,181.09239,36,9.693100539430768
102.71087,210.8623,174.15952,36,9.693100539430768
103.03681,213.74681,174.18665,36,9.693100539430768
102.68243,217.45723,181.21971,36,9.693100539430768
96.541466,213.74414,183.07175,36,9.693100539430768
96.9386,214.17549,182.36649,36,9.693100539430768
103.40323,213.36069,175.70554,36,9.693100539430768
104.29066,214.12234,180.5004,36,9.693100539430768
107.54644,218.46188,173.4039,36,9.693100539430768
117.295456,214.75725,173.83234,36,9.693100539430768
112.53778,213.36494,173.50511,36,9.693100539430768
116.33327,218.53778,174.81824,36,9.693100539430768
116.22033,218.45369,175.55,36,9.693100539430768
116.49705,218.37735,175.48506,36,9.693100539430768
107.31259,213.41554,176.86697,36,9.693100539430768
110.94472,213.02113,176.62279,36,9.693100539430768
119.81766,216.9551,177.81747,36,9.693100539430768
109.21212,214.6648,178.59433,36,9.693100539430768
121.76275,220.74174,179.87643,36,9.693100539430768
113.76272,210.65172,178.89194,36,9.693100539430768
108.56703,215.08066,179.26578,36,9.693100539430768
123.118614,221.8445,180.70837,36,9.693100539430768
114.34384,211.51947,181.05502,36,9.693100539430768
120.999756,216.8715,182.54614,36,9.693100539430768
112.39068,213.14854,181.86575,36,9.693100539430768
121.445274,212.04865,182.75085,36,9.693100539430768
114.56333,217.23418,183.26212,36,9.693100539430768
108.78835,215.94872,184.11995,36,9.693100539430768
122.03166,216.76765,184.27419,36,9.693100539430768
116.96915,215.90518,183.25246,36,9.693100539430768
123.3771,221.7887,185.15028,36,9.693100539430768
123.13543,219.7532,185.15321,36,9.693100539430768
106.763596,216.94313,184.73401,36,9.693100539430768
113.11113,218.02322,185.39542,36,9.693100539430768
109.135185,213.81648,184.77997,36,9.693100539430768
122.59035,215.7208,183.69762,36,9.693100539430768
124.35069,222.42418,182.47118,36,9.693100539430768
124.63947,222.83965,182.36047,36,9.693100539430768
108.36301,216.32092,185.23001,36,9.693100539430768
120.11511,214.32712,187.46472,36,9.693100539430768
96.6126,212.29938,187.47255,36,9.693100539430768
124.46605,218.97145,186.52393,36,9.693100539430768
119.73869,212.89206,186.96127,36,9.693100539430768
123.37774,224.33096,178.32092,36,9.693100539430768
122.10599,225.47264,180.42867,36,9.693100539430768
124.73227,224.12294,183.60268,36,9.693100539430768
124.38968,227.78706,178.74478,36,9.693100539430768
117.533485,231.54153,173.38617,36,9.693100539430768
114.51353,231.90907,173.87907,36,9.693100539430768
123.786766,230.58057,175.0149,36,9.693100539430768
117.29914,230.88472,172.71931,36,9.693100539430768
121.93974,229.83813,176.32495,36,9.693100539430768
124.648735,224.16206,186.52397,36,9.693100539430768
108.63171,240.22748,167.23647,36,9.693100539430768
98.05901,221.51103,169.69075,36,9.693100539430768
97.90956,223.67664,173.50316,36,9.693100539430768
96.60632,223.78128,174.45863,36,9.693100539430768
93.83165,218.82228,177.46231,36,9.693100539430768
93.494736,214.365,180.01097,36,9.693100539430768
98.028435,218.80582,164.99495,36,9.693100539430768
102.95682,221.7591,165.31009,36,9.693100539430768
97.331116,219.88719,168.80864,36,9.693100539430768
96.708664,220.99214,168.53651,36,9.693100539430768
97.36176,222.24857,169.32121,36,9.693100539430768
105.271286,223.71605,183.80286,36,9.693100539430768
98.975586,244.38583,164.17863,36,9.693100539430768
99.4473,239.82982,165.74374,36,9.693100539430768
97.28864,229.13734,165.50113,36,9.693100539430768
97.203804,234.61507,165.53523,36,9.693100539430768
96.99862,228.71301,164.97414,36,9.693100539430768
99.56575,241.56433,166.60837,36,9.693100539430768
101.244644,244.3569,166.91264,36,9.693100539430768
103.49738,243.4083,166.87164,36,9.693100539430768
97.05998,225.48613,164.5309,36,9.693100539430768
101.810684,225.61472,165.37772,36,9.693100539430768
109.72579,241.3868,164.42616,36,9.693100539430768
115.08674,237.80403,165.18059,36,9.693100539430768
112.7494,236.44678,164.33209,36,9.693100539430768
112.43343,241.10806,164.89038,36,9.693100539430768
111.39193,236.83386,164.81644,36,9.693100539430768
112.12425,241.79498,165.09679,36,9.693100539430768
121.97217,235.55035,164.00977,36,9.693100539430768
120.98841,240.64607,164.10822,36,9.693100539430768
124.07389,240.516,164.38821,36,9.693100539430768
123.2563,241.33032,164.52415,36,9.693100539430768
117.95849,230.87146,166.83253,36,9.693100539430768
112.95729,237.28651,167.04745,36,9.693100539430768
115.37483,238.86314,165.23491,36,9.693100539430768
112.814575,241.61995,166.12126,36,9.693100539430768
118.42701,230.53716,166.8446,36,9.693100539430768
106.56008,229.82796,165.26514,36,9.693100539430768
92.9357,230.05862,167.70503,36,9.693100539430768
92.34766,234.97417,164.6775,36,9.693100539430768
92.91742,230.85231,168.59138,36,9.693100539430768
98.99159,230.85196,167.50124,36,9.693100539430768
93.054794,221.51227,169.3053,36,9.693100539430768
92.7632,210.76718,166.82509,36,9.693100539430768
93.203,222.072,167.3539,36,9.693100539430768
92.835686,214.75682,168.59868,36,9.693100539430768
93.264336,221.37245,178.16534,36,9.693100539430768
92.353615,218.2102,178.97536,36,9.693100539430768
93.37904,219.04196,177.93929,36,9.693100539430768
93.20903,221.4787,178.61165,36,9.693100539430768
92.71131,217.99033,180.87633,36,9.693100539430768
105.15456,221.4622,182.90855,36,9.693100539430768
94.85504,219.17038,172.584,36,9.693100539430768
95.0607,220.67987,173.3757,36,9.693100539430768
99.01043,219.71538,172.875,36,9.693100539430768
98.19826,219.81866,174.21487,36,9.693100539430768
93.68596,216.95395,173.87054,36,9.693100539430768
98.83655,221.18924,174.68266,36,9.693100539430768
94.84953,221.84216,174.59886,36,9.693100539430768
97.55943,219.7836,177.86142,36,9.693100539430768
96.1681,220.11151,178.31534,36,9.693100539430768
96.84381,219.22566,178.39764,36,9.693100539430768
96.14328,220.17735,178.94489,36,9.693100539430768
96.34504,218.86371,180.16647,36,9.693100539430768
100.80525,219.07791,173.41037,36,9.693100539430768
96.846886,218.85934,182.5394,36,9.693100539430768
103.13024,222.38391,177.1176,36,9.693100539430768
104.07677,223.69565,181.66187,36,9.693100539430768
108.37649,218.87726,173.12758,36,9.693100539430768
107.63584,219.30792,173.99904,36,9.693100539430768
106.43935,220.88843,181.57785,36,9.693100539430768
92.02324,233.8471,181.2202,36,9.693100539430768
92.5916,242.13132,184.15842,36,9.693100539430768
99.101746,229.83778,170.11407,36,9.693100539430768
94.715355,240.57309,172.54121,36,9.693100539430768
94.2506,241.27026,173.06238,36,9.693100539430768
95.884575,235.50302,173.45668,36,9.693100539430768
94.56056,241.53256,174.04333,36,9.693100539430768
94.89555,232.68546,176.81729,36,9.693100539430768
98.85169,239.74968,180.05614,36,9.693100539430768
94.6833,239.69058,179.73717,36,9.693100539430768
99.98242,243.29315,183.19852,36,9.693100539430768
102.25095,234.29326,182.64922,36,9.693100539430768
102.497635,239.17592,175.45142,36,9.693100539430768
102.62554,238.06992,175.51727,36,9.693100539430768
101.78721,236.66478,177.77074,36,9.693100539430768
102.03846,229.94823,181.16681,36,9.693100539430768
102.37441,230.32594,172.44753,36,9.693100539430768
102.79667,232.31165,180.80441,36,9.693100539430768
103.10071,233.38762,178.3435,36,9.693100539430768
97.11482,229.14508,173.90279,36,9.693100539430768
103.70604,240.87947,178.79155,36,9.693100539430768
104.204544,236.41135,181.90575,36,9.693100539430768
104.818954,240.34189,168.1568,36,9.693100539430768
105.04086,230.5653,183.52974,36,9.693100539430768
104.62766,238.87022,180.08266,36,9.693100539430768
104.464134,225.70552,184.4826,36,9.693100539430768
105.01447,224.51709,187.24959,36,9.693100539430768
102.38708,227.67766,184.5482,36,9.693100539430768
102.110176,241.00403,186.4679,36,9.693100539430768
98.979645,240.90413,186.28972,36,9.693100539430768
102.12831,229.99492,186.41406,36,9.693100539430768
98.64894,243.75685,186.3501,36,9.693100539430768
104.4025,234.49837,178.90254,36,9.693100539430768
101.34488,230.58598,167.7519,36,9.693100539430768
110.17659,232.18286,168.05208,36,9.693100539430768
108.615,229.60744,167.70337,36,9.693100539430768
117.432335,235.17638,169.14372,36,9.693100539430768
117.918045,235.50029,169.00154,36,9.693100539430768
119.70792,241.06366,169.3905,36,9.693100539430768
122.66915,235.31047,168.69716,36,9.693100539430768
111.14335,232.61337,169.66046,36,9.693100539430768
98.19913,244.27782,186.53232,36,9.693100539430768
94.037315,223.99187,175.45265,36,9.693100539430768
93.7304,223.97346,175.30966,36,9.693100539430768
98.74409,226.53955,181.5118,36,9.693100539430768
95.58842,223.99583,181.87613,36,9.693100539430768
98.70914,227.07039,177.50159,36,9.693100539430768
102.43309,225.55078,175.09352,36,9.693100539430768
94.64566,226.02057,182.80922,36,9.693100539430768
100.1796,227.36601,172.80127,36,9.693100539430768
109.1735,226.08107,183.46938,36,9.693100539430768
122.2684,227.12411,185.27711,36,9.693100539430768
119.096664,227.80988,185.52827,36,9.693100539430768
112.27679,226.11497,167.38852,36,9.693100539430768
113.154526,241.27992,172.70023,36,9.693100539430768
113.76676,236.8824,173.15036,36,9.693100539430768
111.56426,239.84454,173.19316,36,9.693100539430768
118.6977,235.83835,173.14334,36,9.693100539430768
115.893394,234.55717,173.4336,36,9.693100539430768
119.507576,241.55925,174.63792,36,9.693100539430768
110.95175,243.52971,175.38702,36,9.693100539430768
122.71882,235.71376,175.36005,36,9.693100539430768
118.69564,243.06714,177.81447,36,9.693100539430768
116.65899,238.38245,177.977,36,9.693100539430768
107.60955,239.7014,179.11287,36,9.693100539430768
113.55193,243.02211,178.84694,36,9.693100539430768
120.432,244.31647,178.16772,36,9.693100539430768
118.62543,234.376,179.08923,36,9.693100539430768
108.914,244.33467,180.53444,36,9.693100539430768
114.149956,239.74504,180.2289,36,9.693100539430768
118.04251,235.00676,180.47726,36,9.693100539430768
120.13548,235.66788,180.2856,36,9.693100539430768
112.21982,235.71614,181.53232,36,9.693100539430768
119.664246,243.29156,181.05156,36,9.693100539430768
106.44362,244.35533,182.4184,36,9.693100539430768
119.59673,244.68454,180.8189,36,9.693100539430768
121.103714,237.90683,180.6149,36,9.693100539430768
111.460625,243.02565,181.64539,36,9.693100539430768
106.31846,244.37224,182.68954,36,9.693100539430768
106.58496,244.10599,182.87657,36,9.693100539430768
115.667244,240.33415,183.30981,36,9.693100539430768
111.688194,237.64449,184.00464,36,9.693100539430768
110.16981,239.0384,184.08232,36,9.693100539430768
105.724945,244.91817,184.86139,36,9.693100539430768
105.69175,244.95917,184.92003,36,9.693100539430768
120.3965,235.18866,184.0122,36,9.693100539430768
116.94888,239.96092,183.18993,36,9.693100539430768
121.88297,230.91891,185.95497,36,9.693100539430768
121.17852,233.24034,185.65344,36,9.693100539430768
115.56684,238.32642,185.92299,36,9.693100539430768
122.151695,238.25854,184.75049,36,9.693100539430768
109.456215,240.58578,185.67162,36,9.693100539430768
123.26987,243.46631,174.24739,36,9.693100539430768
124.12952,237.97563,179.98912,36,9.693100539430768
