#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 140.0 and 175.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:11:32.416 CET
#QUERYTIME 735 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
28.293102,170.02835,135.40633,21,9.45901682467245
30.911665,169.28993,134.65453,21,9.45901682467245
30.729353,169.53291,134.91028,21,9.45901682467245
28.060509,169.36868,138.87653,21,9.45901682467245
25.80187,169.64806,133.94768,21,9.45901682467245
0.201786,160.7011,142.11734,21,9.45901682467245
30.635609,159.37383,133.77242,21,9.45901682467245
30.718803,159.18672,134.0601,21,9.45901682467245
16.72219,174.04333,142.2981,21,9.45901682467245
15.488381,173.70454,142.2222,21,9.45901682467245
0.0569,170.66571,145.30061,21,9.45901682467245
13.965747,170.09952,142.3278,21,9.45901682467245
14.186156,170.46295,142.438,21,9.45901682467245
13.793889,170.11606,142.24335,21,9.45901682467245
31.151344,172.66182,132.30872,21,9.45901682467245
31.217201,163.37152,137.2556,21,9.45901682467245
0.591529,157.98203,143.10345,21,9.45901682467245
3.068187,157.75267,143.42667,21,9.45901682467245
2.167786,160.71927,143.89046,21,9.45901682467245
2.465109,161.87234,143.48978,21,9.45901682467245
3.196098,157.02925,143.31609,21,9.45901682467245
8.256708,157.65079,144.17932,21,9.45901682467245
4.354255,157.81906,144.02548,21,9.45901682467245
15.802958,163.57034,143.12029,21,9.45901682467245
1.935258,160.54865,144.08324,21,9.45901682467245
4.610746,157.87808,144.22607,21,9.45901682467245
12.266701,161.7978,143.48361,21,9.45901682467245
11.72637,162.51666,143.302,21,9.45901682467245
2.839703,157.34506,144.56027,21,9.45901682467245
17.485403,162.9411,143.31955,21,9.45901682467245
8.191526,157.72531,144.49194,21,9.45901682467245
10.134806,159.53636,144.07996,21,9.45901682467245
11.218801,159.74037,144.04527,21,9.45901682467245
7.347557,161.49675,144.28702,21,9.45901682467245
18.520824,165.43947,143.9525,21,9.45901682467245
15.321982,167.10352,143.52791,21,9.45901682467245
14.996817,162.479,144.0141,21,9.45901682467245
2.574768,159.4027,145.22119,21,9.45901682467245
8.199995,167.54253,142.98492,21,9.45901682467245
10.709524,167.89992,143.9823,21,9.45901682467245
19.479698,161.02155,143.16916,21,9.45901682467245
14.650901,164.46503,144.20158,21,9.45901682467245
10.262146,165.80632,144.68103,21,9.45901682467245
11.897243,160.15645,145.09113,21,9.45901682467245
7.532739,164.90675,145.2661,21,9.45901682467245
7.86651,162.66968,145.34068,21,9.45901682467245
10.138144,159.81754,145.07024,21,9.45901682467245
6.547011,158.27559,144.8514,21,9.45901682467245
19.197535,159.89577,144.29361,21,9.45901682467245
12.418052,164.2556,145.26465,21,9.45901682467245
10.464149,168.90282,142.54584,21,9.45901682467245
20.475636,165.34062,144.3536,21,9.45901682467245
12.643902,169.44257,143.37045,21,9.45901682467245
13.045452,169.51907,143.42464,21,9.45901682467245
20.15846,169.62103,144.52682,21,9.45901682467245
3.580093,156.95267,145.80804,21,9.45901682467245
19.47005,158.40585,145.49634,21,9.45901682467245
16.598362,156.49583,145.5424,21,9.45901682467245
19.59692,165.17886,145.7207,21,9.45901682467245
3.349459,159.67305,146.55737,21,9.45901682467245
17.814468,160.04283,145.51358,21,9.45901682467245
5.326625,159.35875,145.58717,21,9.45901682467245
4.70305,163.32178,145.9339,21,9.45901682467245
12.014005,158.60867,146.09271,21,9.45901682467245
14.32133,160.17204,145.61838,21,9.45901682467245
14.326428,160.23352,145.61388,21,9.45901682467245
9.651172,167.15785,145.9427,21,9.45901682467245
6.470169,164.37897,146.02573,21,9.45901682467245
19.154467,165.50542,145.76553,21,9.45901682467245
14.383698,160.10228,146.35796,21,9.45901682467245
21.273539,164.20503,143.4629,21,9.45901682467245
21.368036,162.7666,146.19786,21,9.45901682467245
20.801619,167.38478,143.65535,21,9.45901682467245
21.156075,166.18898,143.93686,21,9.45901682467245
12.543747,157.01659,147.8165,21,9.45901682467245
12.399416,157.58342,147.44275,21,9.45901682467245
3.297301,163.56026,147.81259,21,9.45901682467245
2.518298,163.10359,148.01077,21,9.45901682467245
12.290668,156.25827,147.93327,21,9.45901682467245
6.888997,156.86908,147.6494,21,9.45901682467245
11.540111,156.36693,147.95099,21,9.45901682467245
14.497327,156.91986,147.43134,21,9.45901682467245
8.365047,157.07999,147.83406,21,9.45901682467245
0.858684,159.01375,148.28009,21,9.45901682467245
12.740466,167.23323,147.7686,21,9.45901682467245
0.49272,158.2057,148.99495,21,9.45901682467245
4.980896,159.36504,148.24515,21,9.45901682467245
12.633887,156.72826,148.5492,21,9.45901682467245
12.960519,158.78267,147.28307,21,9.45901682467245
10.344174,157.92273,148.91667,21,9.45901682467245
2.306818,157.96481,149.29338,21,9.45901682467245
11.391182,158.31242,148.47205,21,9.45901682467245
4.39061,165.88428,149.3573,21,9.45901682467245
13.301572,158.30493,148.90773,21,9.45901682467245
6.063069,160.48453,149.5042,21,9.45901682467245
5.811753,162.05714,149.65495,21,9.45901682467245
10.29371,165.80179,149.22108,21,9.45901682467245
13.702808,159.49521,148.53142,21,9.45901682467245
5.889479,159.39641,149.78214,21,9.45901682467245
4.348626,164.56898,149.97365,21,9.45901682467245
12.204954,156.54973,149.18578,21,9.45901682467245
4.196576,164.44984,150.21162,21,9.45901682467245
3.141091,162.12859,150.86221,21,9.45901682467245
1.494424,161.00455,151.30267,21,9.45901682467245
17.213688,162.84642,150.47064,21,9.45901682467245
0.743792,160.7725,151.29523,21,9.45901682467245
13.275826,157.28769,150.78682,21,9.45901682467245
5.761878,157.6391,150.9794,21,9.45901682467245
14.839979,164.65335,151.34877,21,9.45901682467245
9.84139,165.88118,151.29764,21,9.45901682467245
3.876489,157.1051,151.47426,21,9.45901682467245
10.212953,160.49495,151.43814,21,9.45901682467245
6.710297,157.50577,152.13826,21,9.45901682467245
3.916582,164.57962,152.25114,21,9.45901682467245
14.026352,164.94412,151.96744,21,9.45901682467245
8.149168,161.96516,152.74213,21,9.45901682467245
17.181896,156.28233,153.27988,21,9.45901682467245
1.445032,156.55698,153.15382,21,9.45901682467245
14.909261,160.39354,152.96689,21,9.45901682467245
9.482005,165.14569,152.99376,21,9.45901682467245
4.241958,164.89178,153.1869,21,9.45901682467245
12.996452,159.89331,153.66777,21,9.45901682467245
7.913076,159.75285,154.5504,21,9.45901682467245
8.222046,159.953,154.87521,21,9.45901682467245
4.221215,159.24838,155.59476,21,9.45901682467245
5.353992,164.09001,154.01717,21,9.45901682467245
2.965602,160.20609,155.45497,21,9.45901682467245
12.749509,162.13715,154.8978,21,9.45901682467245
4.689869,163.1284,154.6844,21,9.45901682467245
1.353056,164.60785,155.0364,21,9.45901682467245
8.41153,157.23674,155.17224,21,9.45901682467245
3.420557,157.02899,155.40895,21,9.45901682467245
8.531932,159.81218,155.64676,21,9.45901682467245
12.731032,163.17853,154.97443,21,9.45901682467245
13.132267,162.40378,155.12975,21,9.45901682467245
0.121653,161.652,155.68114,21,9.45901682467245
13.821268,162.12431,155.59735,21,9.45901682467245
10.794833,164.56465,155.75133,21,9.45901682467245
13.448969,167.10951,155.36977,21,9.45901682467245
2.832007,165.5015,150.27304,21,9.45901682467245
2.161281,165.5694,149.10822,21,9.45901682467245
3.40219,166.07748,148.88731,21,9.45901682467245
12.076626,167.93822,150.43396,21,9.45901682467245
16.935144,167.271,155.63338,21,9.45901682467245
18.645813,162.09337,151.51959,21,9.45901682467245
3.440527,167.15253,148.62866,21,9.45901682467245
4.692224,167.0643,152.50526,21,9.45901682467245
6.112019,167.47647,151.76413,21,9.45901682467245
12.858063,167.94717,148.22218,21,9.45901682467245
0.36275,166.5979,153.2001,21,9.45901682467245
0.59834,166.93916,149.19408,21,9.45901682467245
6.204674,166.96547,148.6771,21,9.45901682467245
6.474478,167.36024,149.05196,21,9.45901682467245
6.94345,167.45836,148.69649,21,9.45901682467245
18.964813,162.1758,147.56143,21,9.45901682467245
2.063404,168.38585,148.19408,21,9.45901682467245
11.544208,168.32372,149.36792,21,9.45901682467245
7.244356,168.2486,153.52174,21,9.45901682467245
19.258427,162.79498,151.91885,21,9.45901682467245
0.441951,168.19907,148.75279,21,9.45901682467245
0.572701,168.3082,153.36479,21,9.45901682467245
20.02189,156.67781,155.75914,21,9.45901682467245
0.885722,159.19304,147.5221,21,9.45901682467245
6.331931,168.68571,149.1856,21,9.45901682467245
4.045382,168.56358,153.16226,21,9.45901682467245
3.812462,168.59212,155.61305,21,9.45901682467245
19.786964,163.382,149.16873,21,9.45901682467245
20.292276,163.447,147.61226,21,9.45901682467245
20.133204,165.30788,152.83598,21,9.45901682467245
16.322348,160.99986,146.76286,21,9.45901682467245
1.565889,161.60077,147.15994,21,9.45901682467245
8.337133,167.77678,147.16747,21,9.45901682467245
1.967766,156.64539,146.67691,21,9.45901682467245
7.593802,166.70897,146.5346,21,9.45901682467245
14.089434,169.25586,147.02222,21,9.45901682467245
6.370553,169.0258,149.16147,21,9.45901682467245
9.822468,169.11815,148.13899,21,9.45901682467245
10.309608,169.41011,150.53123,21,9.45901682467245
14.579291,169.76773,152.45769,21,9.45901682467245
1.478751,169.74664,153.50386,21,9.45901682467245
7.291101,168.9756,152.34923,21,9.45901682467245
12.309131,169.25415,152.33606,21,9.45901682467245
20.55857,162.85205,148.02617,21,9.45901682467245
20.936964,169.18697,153.84108,21,9.45901682467245
23.754642,159.89438,144.27176,21,9.45901682467245
30.15344,161.0517,145.83475,21,9.45901682467245
23.06084,161.98848,147.14168,21,9.45901682467245
23.709412,164.59496,146.62268,21,9.45901682467245
26.397043,159.11946,147.89018,21,9.45901682467245
23.93363,165.92845,146.68982,21,9.45901682467245
22.246485,163.82404,147.27629,21,9.45901682467245
23.435425,163.3781,150.31964,21,9.45901682467245
23.71678,156.32321,152.17409,21,9.45901682467245
28.055054,166.10614,152.00764,21,9.45901682467245
26.669603,166.52351,150.811,21,9.45901682467245
27.0953,166.34961,151.46112,21,9.45901682467245
21.768728,166.1072,152.64182,21,9.45901682467245
30.836824,165.42052,156.0003,21,9.45901682467245
27.508106,163.02237,143.29118,21,9.45901682467245
27.727337,166.51505,143.0272,21,9.45901682467245
28.736141,157.87404,143.71582,21,9.45901682467245
25.663599,161.81612,143.57976,21,9.45901682467245
23.125044,160.66658,143.7109,21,9.45901682467245
23.982965,166.5763,143.09727,21,9.45901682467245
21.603859,159.44675,143.44383,21,9.45901682467245
22.729488,168.44218,143.37505,21,9.45901682467245
28.294724,168.27571,155.71158,21,9.45901682467245
21.99023,158.40546,142.27463,21,9.45901682467245
24.03319,168.90707,142.90933,21,9.45901682467245
11.576031,173.98166,147.10216,21,9.45901682467245
11.168517,171.13509,146.96599,21,9.45901682467245
15.619887,172.70467,146.73251,21,9.45901682467245
18.333458,171.5792,147.27135,21,9.45901682467245
4.498853,172.77452,147.9444,21,9.45901682467245
18.747044,172.6141,148.14117,21,9.45901682467245
18.785906,172.4751,148.1669,21,9.45901682467245
9.21341,173.11693,149.29918,21,9.45901682467245
5.375754,174.96294,148.26762,21,9.45901682467245
7.882955,171.52873,149.33092,21,9.45901682467245
6.400367,174.66563,148.58904,21,9.45901682467245
18.149769,174.97914,144.75488,21,9.45901682467245
2.72844,172.75696,145.28621,21,9.45901682467245
9.83007,172.65866,143.86798,21,9.45901682467245
4.766148,172.66284,144.35927,21,9.45901682467245
15.037154,172.11723,143.74545,21,9.45901682467245
15.090909,174.23312,143.4536,21,9.45901682467245
5.365273,172.96481,144.2924,21,9.45901682467245
8.942481,173.2282,142.69296,21,9.45901682467245
0.600658,172.27533,143.52255,21,9.45901682467245
10.203547,172.19382,143.64319,21,9.45901682467245
19.770632,172.47356,148.06409,21,9.45901682467245
19.784248,172.74467,147.95506,21,9.45901682467245
19.987112,171.4959,146.77005,21,9.45901682467245
19.008415,172.4826,149.14886,21,9.45901682467245
18.951948,173.23111,149.2441,21,9.45901682467245
4.216381,174.02107,149.4084,21,9.45901682467245
20.431461,170.13583,146.2193,21,9.45901682467245
21.239826,171.45293,145.30472,21,9.45901682467245
20.581064,173.122,143.41933,21,9.45901682467245
21.41009,171.654,143.54506,21,9.45901682467245
20.55344,174.63707,148.11813,21,9.45901682467245
20.616608,170.27971,144.0396,21,9.45901682467245
16.368132,172.1544,155.33415,21,9.45901682467245
7.478282,172.06091,155.17035,21,9.45901682467245
16.635723,173.13734,154.67924,21,9.45901682467245
13.599476,174.20387,154.83092,21,9.45901682467245
13.535322,172.74504,152.96078,21,9.45901682467245
16.99674,174.84155,152.78069,21,9.45901682467245
16.453978,173.20308,153.03339,21,9.45901682467245
13.611171,172.74193,152.72343,21,9.45901682467245
18.77779,172.28311,152.18277,21,9.45901682467245
14.595513,172.95041,152.69641,21,9.45901682467245
17.915403,173.27966,152.60088,21,9.45901682467245
7.743684,174.21973,152.69733,21,9.45901682467245
11.65479,172.4111,151.983,21,9.45901682467245
11.669596,171.41965,152.72313,21,9.45901682467245
4.235707,171.0907,151.45679,21,9.45901682467245
20.147875,172.15428,151.99779,21,9.45901682467245
19.92092,171.74998,151.52383,21,9.45901682467245
19.960373,171.77359,151.28691,21,9.45901682467245
7.904392,173.25386,151.97446,21,9.45901682467245
20.022799,174.39503,151.7343,21,9.45901682467245
17.562359,171.74515,151.65799,21,9.45901682467245
12.398036,170.26477,153.55959,21,9.45901682467245
1.829077,170.37549,153.58742,21,9.45901682467245
14.487885,170.15688,154.3975,21,9.45901682467245
14.867035,170.40121,152.53625,21,9.45901682467245
20.257593,170.3578,153.01555,21,9.45901682467245
18.784664,170.07259,153.2127,21,9.45901682467245
2.571579,170.32806,153.44415,21,9.45901682467245
4.943841,169.9427,155.12407,21,9.45901682467245
19.802366,170.84529,153.3887,21,9.45901682467245
15.27761,169.94685,153.51154,21,9.45901682467245
10.266464,172.94528,150.59898,21,9.45901682467245
5.524407,170.71928,150.45062,21,9.45901682467245
6.030675,171.2836,149.81496,21,9.45901682467245
7.926157,173.76758,150.6692,21,9.45901682467245
2.851898,171.39844,150.54054,21,9.45901682467245
2.56579,171.79106,150.63191,21,9.45901682467245
11.55612,174.27544,150.17084,21,9.45901682467245
9.266326,172.94707,150.13632,21,9.45901682467245
6.256918,171.19128,150.20747,21,9.45901682467245
3.883835,172.84119,150.19374,21,9.45901682467245
18.30056,172.75778,149.39157,21,9.45901682467245
6.232691,170.71385,149.78839,21,9.45901682467245
19.603731,172.76015,149.42874,21,9.45901682467245
21.091814,171.43298,152.04893,21,9.45901682467245
21.88625,172.15324,155.98595,21,9.45901682467245
21.707403,171.19022,155.4731,21,9.45901682467245
26.83605,174.04138,153.75822,21,9.45901682467245
26.722456,174.4987,153.46808,21,9.45901682467245
28.992636,173.88333,153.62508,21,9.45901682467245
29.25093,174.79385,152.0158,21,9.45901682467245
27.494827,173.40321,150.0192,21,9.45901682467245
27.92192,171.58345,148.87729,21,9.45901682467245
28.757517,174.6172,146.86273,21,9.45901682467245
28.977915,174.63266,146.24127,21,9.45901682467245
22.305063,173.02104,143.1742,21,9.45901682467245
22.989563,172.3741,143.76476,21,9.45901682467245
23.775053,172.92188,142.41237,21,9.45901682467245
19.052002,162.4225,132.85075,21,9.45901682467245
16.077429,161.84915,133.29633,21,9.45901682467245
19.121998,160.95554,137.50626,21,9.45901682467245
18.485231,157.73459,137.69214,21,9.45901682467245
18.502897,159.45187,137.68787,21,9.45901682467245
18.234625,161.48865,139.20135,21,9.45901682467245
6.661509,160.2649,141.19272,21,9.45901682467245
18.088907,163.90776,140.35248,21,9.45901682467245
6.708923,158.14447,141.84987,21,9.45901682467245
15.51898,166.14534,141.83653,21,9.45901682467245
19.30117,158.98473,134.46843,21,9.45901682467245
7.213854,168.35464,141.1724,21,9.45901682467245
19.763918,162.65144,138.95914,21,9.45901682467245
20.49455,163.48518,136.75975,21,9.45901682467245
20.399292,162.05191,137.61108,21,9.45901682467245
20.398537,162.39365,138.17429,21,9.45901682467245
20.426731,162.25899,137.91797,21,9.45901682467245
12.262927,169.09949,141.44423,21,9.45901682467245
20.50048,162.02707,133.38445,21,9.45901682467245
20.622232,162.0179,133.64825,21,9.45901682467245
20.45659,162.88358,133.09912,21,9.45901682467245
20.710112,167.89641,140.94276,21,9.45901682467245
24.783682,160.81438,132.83098,21,9.45901682467245
21.876337,159.98929,133.56953,21,9.45901682467245
27.661657,166.73656,133.74673,21,9.45901682467245
26.667992,163.54945,133.53404,21,9.45901682467245
27.507757,161.88356,133.86504,21,9.45901682467245
25.7774,165.8503,133.66463,21,9.45901682467245
28.716259,163.62337,135.04475,21,9.45901682467245
29.07213,163.85262,135.02547,21,9.45901682467245
30.874546,167.67099,134.65543,21,9.45901682467245
27.199884,160.78716,135.27754,21,9.45901682467245
24.322536,159.40346,135.6406,21,9.45901682467245
0.540872,173.48424,126.1857,21,9.45901682467245
16.821325,172.0221,127.22269,21,9.45901682467245
17.781506,173.82486,126.66444,21,9.45901682467245
12.640365,172.48914,127.07009,21,9.45901682467245
16.291546,173.2973,129.50275,21,9.45901682467245
18.351309,174.24417,128.65018,21,9.45901682467245
18.675293,174.7912,128.49135,21,9.45901682467245
20.304941,172.33667,129.43315,21,9.45901682467245
18.777533,174.29643,129.12727,21,9.45901682467245
16.041216,173.26343,130.72772,21,9.45901682467245
21.189173,173.77356,125.659004,21,9.45901682467245
21.561188,173.80644,125.33154,21,9.45901682467245
21.51988,173.81152,125.50097,21,9.45901682467245
21.10486,174.56718,130.66057,21,9.45901682467245
20.88673,173.00356,126.37345,21,9.45901682467245
24.91539,164.67905,141.29802,21,9.45901682467245
25.630312,167.58157,140.45445,21,9.45901682467245
25.335615,164.65257,140.07193,21,9.45901682467245
28.668142,166.20848,140.33856,21,9.45901682467245
26.453596,167.4991,139.48955,21,9.45901682467245
24.202765,160.8321,138.85852,21,9.45901682467245
27.207859,159.68721,138.01186,21,9.45901682467245
26.223366,160.1253,137.72346,21,9.45901682467245
23.716808,163.90598,137.09033,21,9.45901682467245
22.569479,159.18034,137.13562,21,9.45901682467245
3.579545,173.93683,141.63078,21,9.45901682467245
15.922972,174.52829,140.81026,21,9.45901682467245
1.463438,173.14519,140.80266,21,9.45901682467245
7.502696,172.20424,140.58972,21,9.45901682467245
16.453362,173.27724,140.18407,21,9.45901682467245
7.422997,173.15018,139.82726,21,9.45901682467245
16.287863,172.13881,138.07234,21,9.45901682467245
7.792931,174.69131,138.35814,21,9.45901682467245
15.467436,172.28647,137.63066,21,9.45901682467245
8.994931,174.41223,137.3702,21,9.45901682467245
16.120913,171.93494,136.91312,21,9.45901682467245
18.240677,174.92787,136.61285,21,9.45901682467245
