#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 175.0 and 210.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:57:24.891 CET
#QUERYTIME 205 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
203.93892,176.03163,117.85694,21,9.45901682467245
200.785,178.5054,116.85328,21,9.45901682467245
200.46425,175.847,117.243286,21,9.45901682467245
197.587,175.0525,119.12341,21,9.45901682467245
200.44878,175.52419,119.13551,21,9.45901682467245
203.45392,176.47192,118.2329,21,9.45901682467245
199.6949,179.5581,119.28953,21,9.45901682467245
196.40907,175.36159,120.17229,21,9.45901682467245
195.72234,177.29144,120.468994,21,9.45901682467245
199.71642,175.70096,120.99631,21,9.45901682467245
193.93275,175.63284,122.223236,21,9.45901682467245
197.56013,178.53648,122.41773,21,9.45901682467245
201.51056,176.53477,122.81196,21,9.45901682467245
206.0825,178.63522,114.61857,21,9.45901682467245
208.27599,176.68481,122.11553,21,9.45901682467245
210.28035,176.84805,120.35053,21,9.45901682467245
210.7932,176.90869,118.50975,21,9.45901682467245
210.39958,176.85356,119.53259,21,9.45901682467245
201.48444,179.5799,112.05299,21,9.45901682467245
195.75569,175.77095,111.610825,21,9.45901682467245
211.62965,176.17567,116.67641,21,9.45901682467245
204.5803,179.82199,114.8374,21,9.45901682467245
196.38982,179.81754,117.960884,21,9.45901682467245
199.00224,179.93431,122.77126,21,9.45901682467245
199.30212,180.58948,122.16559,21,9.45901682467245
205.53554,180.16756,120.55975,21,9.45901682467245
199.80962,181.38016,115.94891,21,9.45901682467245
210.88777,181.20679,117.25874,21,9.45901682467245
207.61887,180.93387,117.555016,21,9.45901682467245
212.72713,179.10449,120.208,21,9.45901682467245
212.66356,178.71132,121.36147,21,9.45901682467245
212.52853,175.96231,116.52804,21,9.45901682467245
200.72812,180.87854,122.79826,21,9.45901682467245
209.06367,180.82655,121.82362,21,9.45901682467245
217.24913,177.35248,112.7075,21,9.45901682467245
215.22003,176.25569,115.69594,21,9.45901682467245
217.07787,175.3849,115.72273,21,9.45901682467245
213.21841,175.22414,116.410095,21,9.45901682467245
214.84299,177.09457,116.27296,21,9.45901682467245
213.53079,175.09586,116.890396,21,9.45901682467245
214.80247,177.84651,117.75842,21,9.45901682467245
214.20522,175.33235,117.91337,21,9.45901682467245
214.02043,176.87036,118.85955,21,9.45901682467245
214.444,177.32184,119.50012,21,9.45901682467245
213.80336,176.58646,120.34364,21,9.45901682467245
215.54813,176.71278,122.118866,21,9.45901682467245
206.86891,185.29875,122.5642,21,9.45901682467245
194.65211,185.87306,122.87695,21,9.45901682467245
207.11282,183.23569,121.09834,21,9.45901682467245
210.25783,182.74669,122.02573,21,9.45901682467245
194.83958,185.23718,120.149994,21,9.45901682467245
208.92702,181.64058,120.734505,21,9.45901682467245
212.95532,180.56393,96.54964,21,9.45901682467245
213.09929,179.7941,99.26175,21,9.45901682467245
206.06056,177.53181,99.81588,21,9.45901682467245
207.12984,178.00954,100.57749,21,9.45901682467245
208.00542,175.76695,98.31103,21,9.45901682467245
207.11067,177.86899,98.50106,21,9.45901682467245
208.42943,175.52968,98.01022,21,9.45901682467245
208.3997,177.37166,97.70515,21,9.45901682467245
208.3591,177.12596,97.76551,21,9.45901682467245
211.26907,180.69688,96.56998,21,9.45901682467245
212.65764,176.15642,94.10429,21,9.45901682467245
212.3756,178.66054,102.32805,21,9.45901682467245
212.02647,181.5047,99.89587,21,9.45901682467245
210.17484,180.71643,101.598015,21,9.45901682467245
211.04216,181.2883,98.633484,21,9.45901682467245
212.58495,181.40726,96.00785,21,9.45901682467245
212.7952,180.06316,100.69561,21,9.45901682467245
213.9191,175.37328,93.77593,21,9.45901682467245
213.85565,178.36037,94.42085,21,9.45901682467245
216.37767,176.07611,99.66444,21,9.45901682467245
217.83372,185.53162,103.621574,21,9.45901682467245
211.52876,182.01807,98.532196,21,9.45901682467245
217.52599,185.92944,102.28422,21,9.45901682467245
216.48047,181.87932,95.949165,21,9.45901682467245
215.95634,181.52814,94.521736,21,9.45901682467245
216.18004,181.31657,94.353004,21,9.45901682467245
212.77296,180.81718,96.59201,21,9.45901682467245
184.88756,209.64722,89.28316,21,9.45901682467245
185.73495,201.74626,91.01345,21,9.45901682467245
185.60732,206.14621,84.38792,21,9.45901682467245
186.79575,204.3152,85.24317,21,9.45901682467245
187.27547,208.31825,83.31386,21,9.45901682467245
184.81575,204.0211,86.45108,21,9.45901682467245
187.29692,207.21909,88.35828,21,9.45901682467245
184.44495,192.41483,83.84221,21,9.45901682467245
185.54149,192.79984,84.86192,21,9.45901682467245
185.24738,193.74306,82.21756,21,9.45901682467245
185.97342,191.85417,83.96428,21,9.45901682467245
187.11194,194.20667,84.39769,21,9.45901682467245
187.35081,193.359,82.3792,21,9.45901682467245
187.25879,193.68823,82.18459,21,9.45901682467245
184.99309,190.78564,85.95571,21,9.45901682467245
184.13545,191.86534,86.95945,21,9.45901682467245
186.11465,190.21266,88.166565,21,9.45901682467245
186.05408,190.54274,86.57959,21,9.45901682467245
185.02353,190.26833,85.13083,21,9.45901682467245
185.2041,189.35687,83.22074,21,9.45901682467245
184.4952,189.27107,85.585655,21,9.45901682467245
187.2749,187.87555,82.68887,21,9.45901682467245
187.3899,202.44963,89.27417,21,9.45901682467245
184.71901,203.92853,90.291885,21,9.45901682467245
185.30798,208.39102,90.5412,21,9.45901682467245
185.45665,202.19516,91.344955,21,9.45901682467245
185.1646,209.87958,90.28333,21,9.45901682467245
185.67892,202.60057,94.22306,21,9.45901682467245
185.93181,206.67621,100.872055,21,9.45901682467245
187.41377,209.61346,100.90708,21,9.45901682467245
184.6739,207.18106,103.465164,21,9.45901682467245
186.3788,195.62498,89.90487,21,9.45901682467245
186.16954,197.34845,90.83839,21,9.45901682467245
186.27342,196.83679,90.74428,21,9.45901682467245
186.5163,198.10222,91.63043,21,9.45901682467245
184.53224,199.96884,97.007126,21,9.45901682467245
184.49141,200.08646,94.99429,21,9.45901682467245
184.38474,200.93445,96.424866,21,9.45901682467245
185.12129,196.41429,96.0442,21,9.45901682467245
186.63586,191.14609,100.27447,21,9.45901682467245
185.99513,201.07692,96.949554,21,9.45901682467245
185.42055,188.772,94.67969,21,9.45901682467245
185.22832,188.87166,99.42739,21,9.45901682467245
184.93283,188.74216,100.02373,21,9.45901682467245
185.7721,188.70059,98.285164,21,9.45901682467245
185.0872,199.17146,92.92889,21,9.45901682467245
185.43643,198.82693,93.324486,21,9.45901682467245
184.39224,200.44794,91.92605,21,9.45901682467245
185.88583,187.91869,102.99928,21,9.45901682467245
184.32272,190.77046,101.472145,21,9.45901682467245
186.06018,193.36261,101.583176,21,9.45901682467245
187.40097,190.12537,101.69926,21,9.45901682467245
186.67828,192.19974,101.69929,21,9.45901682467245
186.93105,192.14012,102.158844,21,9.45901682467245
187.43913,193.06541,102.63841,21,9.45901682467245
187.43974,192.79646,102.56048,21,9.45901682467245
185.60149,192.38829,101.81084,21,9.45901682467245
184.70322,199.70076,122.599,21,9.45901682467245
184.87402,187.8443,122.89523,21,9.45901682467245
184.71863,196.85645,105.479805,21,9.45901682467245
184.15335,199.2197,105.99454,21,9.45901682467245
184.45215,196.2444,108.41673,21,9.45901682467245
184.71638,196.76761,107.90186,21,9.45901682467245
184.4172,198.98988,114.52374,21,9.45901682467245
186.85751,191.27963,111.6145,21,9.45901682467245
186.53815,196.66762,114.739815,21,9.45901682467245
184.93848,199.99753,109.7405,21,9.45901682467245
185.00577,199.15222,105.109535,21,9.45901682467245
184.16289,196.11827,104.421455,21,9.45901682467245
185.33682,200.24129,104.95659,21,9.45901682467245
186.89697,196.52835,106.207085,21,9.45901682467245
186.88503,195.93513,106.475136,21,9.45901682467245
186.99571,196.78992,107.36324,21,9.45901682467245
186.92082,194.51575,108.23101,21,9.45901682467245
187.40222,195.37172,112.11772,21,9.45901682467245
186.35245,201.0161,116.17385,21,9.45901682467245
186.76524,199.6205,116.230484,21,9.45901682467245
187.17145,200.16673,105.50011,21,9.45901682467245
187.34586,196.49626,105.945145,21,9.45901682467245
184.25659,191.05067,112.12274,21,9.45901682467245
186.64244,187.77806,104.65875,21,9.45901682467245
184.80763,202.38655,122.13093,21,9.45901682467245
185.05988,202.85457,121.27686,21,9.45901682467245
184.682,202.55904,121.675674,21,9.45901682467245
185.22882,203.04813,121.031784,21,9.45901682467245
187.10321,208.72566,120.14054,21,9.45901682467245
185.97238,204.12013,119.63949,21,9.45901682467245
187.33018,206.81631,120.13192,21,9.45901682467245
187.0524,206.47768,119.80477,21,9.45901682467245
185.46965,206.1438,119.75038,21,9.45901682467245
187.09398,205.40897,118.791794,21,9.45901682467245
185.11465,206.53038,118.56728,21,9.45901682467245
185.24554,206.4103,118.59354,21,9.45901682467245
184.84933,206.57448,118.57106,21,9.45901682467245
184.26842,203.80066,110.582504,21,9.45901682467245
184.8351,204.30664,111.99473,21,9.45901682467245
185.14354,206.54538,104.99399,21,9.45901682467245
184.76595,207.64612,116.19352,21,9.45901682467245
185.37744,208.50201,111.12466,21,9.45901682467245
185.74252,205.77115,105.92876,21,9.45901682467245
186.82863,202.61646,104.73203,21,9.45901682467245
186.47324,206.69838,116.60957,21,9.45901682467245
186.72778,205.90057,116.216545,21,9.45901682467245
185.92842,207.05573,117.78294,21,9.45901682467245
219.68604,204.92026,96.11985,21,9.45901682467245
222.46487,188.237,122.6305,21,9.45901682467245
222.53741,192.61064,122.978874,21,9.45901682467245
222.39159,193.48016,122.73212,21,9.45901682467245
221.15984,189.68063,121.49136,21,9.45901682467245
222.17918,187.91428,121.81361,21,9.45901682467245
221.41821,190.91393,121.16532,21,9.45901682467245
226.30946,194.5516,118.55964,21,9.45901682467245
227.09717,187.97127,118.474106,21,9.45901682467245
221.74574,197.24908,118.61512,21,9.45901682467245
219.83472,193.21376,119.06422,21,9.45901682467245
219.43294,197.5415,119.175,21,9.45901682467245
219.26819,193.66841,106.57454,21,9.45901682467245
229.61113,187.53741,117.667015,21,9.45901682467245
227.21173,197.75284,117.67088,21,9.45901682467245
224.30862,197.432,115.89646,21,9.45901682467245
229.00937,188.49638,113.524864,21,9.45901682467245
229.75945,188.23622,114.24622,21,9.45901682467245
223.78644,190.70491,114.29467,21,9.45901682467245
223.39774,192.17026,114.054695,21,9.45901682467245
226.24216,187.6576,113.27601,21,9.45901682467245
228.93437,188.33861,113.39521,21,9.45901682467245
224.1424,189.89294,113.75635,21,9.45901682467245
228.9071,196.94235,114.350586,21,9.45901682467245
228.23732,188.22675,113.25844,21,9.45901682467245
227.56355,188.23973,111.92096,21,9.45901682467245
227.07777,188.02144,112.682495,21,9.45901682467245
222.48038,191.34657,112.170586,21,9.45901682467245
222.96619,187.52457,111.02345,21,9.45901682467245
223.2756,197.06288,111.3813,21,9.45901682467245
228.13469,188.80302,111.088104,21,9.45901682467245
227.68587,188.74902,110.14891,21,9.45901682467245
227.93048,188.6992,109.80633,21,9.45901682467245
229.12746,188.17796,111.44162,21,9.45901682467245
225.78809,187.76904,109.02873,21,9.45901682467245
220.52039,188.68811,109.28392,21,9.45901682467245
224.40993,188.91798,107.903854,21,9.45901682467245
219.86372,191.45505,108.18354,21,9.45901682467245
224.13925,190.71512,107.6195,21,9.45901682467245
224.882,191.71152,106.243454,21,9.45901682467245
219.83698,189.71338,107.441765,21,9.45901682467245
225.2186,188.32224,107.221405,21,9.45901682467245
220.1224,189.89665,107.33569,21,9.45901682467245
224.67813,190.34816,105.941925,21,9.45901682467245
225.01402,194.13701,104.57645,21,9.45901682467245
220.99168,193.85548,105.09615,21,9.45901682467245
222.41792,188.89954,106.61358,21,9.45901682467245
226.46063,191.94147,102.996056,21,9.45901682467245
221.19687,193.46117,101.874245,21,9.45901682467245
219.16714,209.77962,110.49023,21,9.45901682467245
218.81628,204.87675,115.52477,21,9.45901682467245
219.43799,209.87715,116.189476,21,9.45901682467245
218.91098,201.99811,120.750916,21,9.45901682467245
219.61028,201.22198,120.7687,21,9.45901682467245
223.9041,198.1124,117.51192,21,9.45901682467245
221.72983,208.21304,110.14399,21,9.45901682467245
221.48552,208.64621,110.008095,21,9.45901682467245
224.6784,205.86073,110.62254,21,9.45901682467245
225.27016,206.0484,110.59484,21,9.45901682467245
229.63959,206.49382,110.98,21,9.45901682467245
223.717,206.52907,110.915245,21,9.45901682467245
226.72891,203.33687,110.821915,21,9.45901682467245
225.6842,207.29727,112.011604,21,9.45901682467245
229.04015,208.64949,111.4119,21,9.45901682467245
229.66258,209.25659,111.36332,21,9.45901682467245
225.31001,208.10518,112.52086,21,9.45901682467245
225.88034,203.91109,113.33315,21,9.45901682467245
227.82806,204.183,113.85986,21,9.45901682467245
228.86613,204.16797,114.44733,21,9.45901682467245
229.61235,206.97353,114.712105,21,9.45901682467245
220.30507,205.7366,115.00557,21,9.45901682467245
224.88039,206.61812,114.390854,21,9.45901682467245
223.7803,206.12878,115.304855,21,9.45901682467245
221.2275,208.07884,115.84129,21,9.45901682467245
221.23984,208.46182,115.91906,21,9.45901682467245
220.89255,203.00447,116.97646,21,9.45901682467245
224.51129,202.67738,120.11551,21,9.45901682467245
222.8578,203.1223,116.7198,21,9.45901682467245
224.90532,203.04971,115.45084,21,9.45901682467245
227.26743,203.12535,117.7924,21,9.45901682467245
223.215,207.1365,118.89022,21,9.45901682467245
227.52925,207.24693,120.22442,21,9.45901682467245
227.7251,207.41928,121.59697,21,9.45901682467245
226.06235,204.94263,118.83327,21,9.45901682467245
220.23004,205.63107,120.32184,21,9.45901682467245
224.26208,205.2914,117.6891,21,9.45901682467245
222.47516,204.61603,118.31244,21,9.45901682467245
221.1208,204.54341,120.768936,21,9.45901682467245
223.81012,204.80646,94.13261,21,9.45901682467245
222.06824,205.566,95.15476,21,9.45901682467245
222.64612,204.9173,95.8178,21,9.45901682467245
223.77791,205.27794,97.607635,21,9.45901682467245
224.15536,205.94928,97.33926,21,9.45901682467245
225.21931,206.36453,97.69258,21,9.45901682467245
224.29953,206.34328,97.89295,21,9.45901682467245
221.51985,207.42836,99.71932,21,9.45901682467245
223.21031,207.29411,102.3413,21,9.45901682467245
223.94612,209.8362,103.99339,21,9.45901682467245
223.7616,209.77164,104.04831,21,9.45901682467245
221.48108,206.37807,104.01933,21,9.45901682467245
228.30695,207.13123,104.89176,21,9.45901682467245
224.55301,208.5518,104.81618,21,9.45901682467245
226.74881,206.09288,104.97341,21,9.45901682467245
224.53116,209.41809,105.69987,21,9.45901682467245
224.57889,209.3229,105.44173,21,9.45901682467245
225.9896,206.12044,105.78927,21,9.45901682467245
224.16951,209.51285,106.294106,21,9.45901682467245
225.70807,206.77827,107.33613,21,9.45901682467245
221.23433,206.77444,107.50133,21,9.45901682467245
224.15202,207.07324,108.21207,21,9.45901682467245
224.23009,207.59012,108.76567,21,9.45901682467245
219.86198,209.57503,109.50451,21,9.45901682467245
228.75565,205.0871,105.90813,21,9.45901682467245
220.98741,204.11229,93.80689,21,9.45901682467245
221.91829,204.62509,94.066635,21,9.45901682467245
221.76738,204.54947,99.94617,21,9.45901682467245
222.69102,204.84152,103.09124,21,9.45901682467245
221.17267,204.06497,95.542816,21,9.45901682467245
223.99539,205.77757,107.5838,21,9.45901682467245
223.47072,205.90816,109.587685,21,9.45901682467245
226.19742,204.04924,98.988106,21,9.45901682467245
229.29321,203.80461,101.90076,21,9.45901682467245
220.35085,204.17793,98.22617,21,9.45901682467245
221.17928,203.30626,100.12258,21,9.45901682467245
221.58513,203.64555,103.08622,21,9.45901682467245
219.04718,195.1099,103.284355,21,9.45901682467245
225.65633,192.60162,100.00892,21,9.45901682467245
225.42754,192.79327,99.49737,21,9.45901682467245
225.12265,192.4207,100.3626,21,9.45901682467245
225.28491,192.0029,101.27871,21,9.45901682467245
220.04652,192.93564,94.34999,21,9.45901682467245
226.98784,179.21678,95.15185,21,9.45901682467245
220.71431,178.79836,94.99531,21,9.45901682467245
229.7419,180.21208,97.917534,21,9.45901682467245
224.86711,175.23285,93.841255,21,9.45901682467245
228.46852,178.38234,93.86313,21,9.45901682467245
224.01973,178.19899,95.163826,21,9.45901682467245
226.62938,175.91338,95.64693,21,9.45901682467245
223.52066,177.04848,96.40986,21,9.45901682467245
220.71347,177.24571,96.96802,21,9.45901682467245
229.08578,175.83255,95.68753,21,9.45901682467245
224.85057,192.31847,99.31983,21,9.45901682467245
224.73495,192.54541,98.70269,21,9.45901682467245
224.32245,179.04233,119.09296,21,9.45901682467245
221.96896,187.47516,122.16714,21,9.45901682467245
224.12552,187.09828,122.3297,21,9.45901682467245
226.15302,186.24266,120.36112,21,9.45901682467245
227.42441,186.40901,118.04507,21,9.45901682467245
227.40898,185.91911,118.41526,21,9.45901682467245
229.82097,183.67848,120.07165,21,9.45901682467245
221.67429,193.57481,98.48145,21,9.45901682467245
219.74417,194.52757,97.76241,21,9.45901682467245
225.38046,192.80301,98.416145,21,9.45901682467245
225.55653,192.50444,98.97514,21,9.45901682467245
224.87021,192.35437,99.29251,21,9.45901682467245
225.85019,192.39532,98.84459,21,9.45901682467245
223.98253,192.64697,98.35652,21,9.45901682467245
220.72157,195.13878,95.7728,21,9.45901682467245
229.70792,193.57492,96.69827,21,9.45901682467245
226.92342,188.9707,95.84839,21,9.45901682467245
229.61234,191.66817,95.71523,21,9.45901682467245
226.52406,189.671,95.16705,21,9.45901682467245
226.468,189.6701,95.10883,21,9.45901682467245
227.41782,193.87627,95.18989,21,9.45901682467245
228.00253,193.57318,94.99071,21,9.45901682467245
225.69562,187.55876,95.28664,21,9.45901682467245
223.75691,187.92628,94.786835,21,9.45901682467245
221.56635,192.24225,95.02606,21,9.45901682467245
227.14343,190.17946,95.42493,21,9.45901682467245
220.73016,183.58855,97.413475,21,9.45901682467245
228.46542,183.99811,96.78866,21,9.45901682467245
222.19833,192.8425,94.748436,21,9.45901682467245
226.175,194.86578,93.78888,21,9.45901682467245
229.5016,190.25018,94.28331,21,9.45901682467245
228.8325,193.10793,94.85966,21,9.45901682467245
229.09937,192.78061,95.09798,21,9.45901682467245
228.50949,189.3092,93.851814,21,9.45901682467245
227.25731,196.97462,93.76064,21,9.45901682467245
219.27045,191.01117,100.59118,21,9.45901682467245
219.72884,197.61853,101.969635,21,9.45901682467245
218.8137,184.74112,116.33125,21,9.45901682467245
219.29344,184.57422,112.87706,21,9.45901682467245
219.31706,182.89204,114.53873,21,9.45901682467245
