#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:42:34.124 CET
#QUERYTIME 211 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
141.90189,105.42152,96.752525,21,9.45901682467245
143.52014,106.04605,96.63328,21,9.45901682467245
144.18054,108.232025,96.61265,21,9.45901682467245
143.18329,108.39421,97.84067,21,9.45901682467245
141.69034,107.46488,98.8382,21,9.45901682467245
143.11073,108.24505,98.72061,21,9.45901682467245
139.12029,106.632805,99.25984,21,9.45901682467245
143.50859,107.90726,99.372635,21,9.45901682467245
147.94438,108.61565,95.55987,21,9.45901682467245
147.90192,109.04143,94.44861,21,9.45901682467245
144.56212,105.24991,93.77084,21,9.45901682467245
142.90205,106.481575,94.042244,21,9.45901682467245
144.24965,111.30667,94.42487,21,9.45901682467245
148.58913,117.61631,94.59212,21,9.45901682467245
150.65804,111.48707,93.81991,21,9.45901682467245
154.05363,115.28444,94.00268,21,9.45901682467245
150.98898,114.57484,95.35456,21,9.45901682467245
152.73885,116.23119,94.35344,21,9.45901682467245
152.93878,116.76902,94.23261,21,9.45901682467245
153.85362,119.56597,93.87427,21,9.45901682467245
152.50647,108.23035,95.47568,21,9.45901682467245
151.36145,116.32801,94.92567,21,9.45901682467245
153.85641,110.35257,96.376076,21,9.45901682467245
151.35406,109.253365,96.472984,21,9.45901682467245
153.12976,116.56666,95.77156,21,9.45901682467245
151.81487,109.150795,97.14779,21,9.45901682467245
149.84344,109.392525,96.57089,21,9.45901682467245
152.56313,112.08359,97.38313,21,9.45901682467245
151.38663,112.65617,97.47661,21,9.45901682467245
149.97537,111.14167,97.052284,21,9.45901682467245
151.33444,119.29456,97.06949,21,9.45901682467245
154.93832,106.14338,99.415016,21,9.45901682467245
154.36565,117.15886,98.85436,21,9.45901682467245
153.88818,118.8806,98.80697,21,9.45901682467245
150.5664,111.19857,100.73791,21,9.45901682467245
149.6089,107.75839,103.03763,21,9.45901682467245
155.37738,109.15394,103.50616,21,9.45901682467245
155.29117,109.36962,104.14778,21,9.45901682467245
152.44485,107.13748,103.16765,21,9.45901682467245
149.81467,108.99964,105.589584,21,9.45901682467245
150.84698,108.37285,104.92801,21,9.45901682467245
155.8435,106.90797,107.93181,21,9.45901682467245
139.97444,118.673195,104.77523,21,9.45901682467245
145.2396,117.7957,100.31979,21,9.45901682467245
140.25598,118.05942,104.2606,21,9.45901682467245
139.74692,118.21762,104.55964,21,9.45901682467245
145.25548,118.03425,96.83662,21,9.45901682467245
138.9232,119.149956,106.36319,21,9.45901682467245
140.82797,117.01762,103.249916,21,9.45901682467245
139.28304,116.2055,107.01775,21,9.45901682467245
141.79855,115.83563,104.98037,21,9.45901682467245
141.72458,116.258736,104.96659,21,9.45901682467245
144.38194,115.11646,97.05869,21,9.45901682467245
139.7847,116.39855,104.64834,21,9.45901682467245
141.74008,115.89271,102.106995,21,9.45901682467245
139.0075,116.20545,103.43874,21,9.45901682467245
139.88104,119.41302,106.0806,21,9.45901682467245
143.01134,114.87218,97.94198,21,9.45901682467245
138.31888,115.07564,102.839516,21,9.45901682467245
140.96327,115.25507,102.5886,21,9.45901682467245
141.53107,115.88378,101.35802,21,9.45901682467245
138.41122,115.236946,101.60445,21,9.45901682467245
141.75221,114.29041,96.979164,21,9.45901682467245
144.05351,113.86319,99.04043,21,9.45901682467245
142.43362,113.48718,101.39953,21,9.45901682467245
145.67776,112.22744,98.67818,21,9.45901682467245
142.94771,111.42361,98.45034,21,9.45901682467245
140.64433,111.29032,101.341446,21,9.45901682467245
145.90465,113.67757,98.27619,21,9.45901682467245
142.7288,110.42209,96.062805,21,9.45901682467245
142.32233,110.977806,102.66706,21,9.45901682467245
141.68715,110.692924,100.30943,21,9.45901682467245
139.27998,110.43601,108.168945,21,9.45901682467245
138.81789,114.2622,109.04637,21,9.45901682467245
145.16331,113.723434,109.20397,21,9.45901682467245
138.53406,111.79627,109.07942,21,9.45901682467245
138.87479,113.42451,109.427536,21,9.45901682467245
140.61548,117.01388,96.1209,21,9.45901682467245
148.2208,113.57983,108.17551,21,9.45901682467245
140.34734,111.664406,95.741844,21,9.45901682467245
143.47763,110.0278,95.08152,21,9.45901682467245
143.1049,110.12064,96.635345,21,9.45901682467245
144.37225,111.38864,94.976425,21,9.45901682467245
140.26617,116.46559,95.523384,21,9.45901682467245
141.8551,118.69202,95.57168,21,9.45901682467245
143.78305,113.756615,94.79016,21,9.45901682467245
139.06093,110.23436,103.30248,21,9.45901682467245
149.24585,113.91357,96.91041,21,9.45901682467245
148.53497,113.98677,97.39211,21,9.45901682467245
148.82663,117.51333,96.28852,21,9.45901682467245
139.79854,121.81643,107.035416,21,9.45901682467245
138.17175,122.941185,107.87569,21,9.45901682467245
138.87878,124.09628,112.37397,21,9.45901682467245
139.02295,123.84504,114.95109,21,9.45901682467245
139.98312,123.803894,115.23252,21,9.45901682467245
138.35208,124.63162,117.01353,21,9.45901682467245
139.16966,124.65701,116.89585,21,9.45901682467245
138.35675,124.560036,117.2588,21,9.45901682467245
138.6485,124.2169,117.35596,21,9.45901682467245
139.23372,121.265854,112.67582,21,9.45901682467245
139.96082,120.095795,115.77951,21,9.45901682467245
147.52356,124.1116,94.051735,21,9.45901682467245
152.06085,122.65145,96.52612,21,9.45901682467245
152.7346,121.07735,97.14902,21,9.45901682467245
154.37425,120.01892,97.73443,21,9.45901682467245
153.61157,121.91305,97.577,21,9.45901682467245
151.05746,122.74396,98.3819,21,9.45901682467245
150.97223,121.822975,98.36655,21,9.45901682467245
156.02617,120.515976,99.36683,21,9.45901682467245
151.70445,124.04134,100.60872,21,9.45901682467245
153.02672,123.2373,95.26743,21,9.45901682467245
140.284,124.04249,101.94615,21,9.45901682467245
140.16708,124.88515,101.03937,21,9.45901682467245
140.60841,122.60895,103.01669,21,9.45901682467245
139.3592,121.11586,104.90849,21,9.45901682467245
138.69308,120.448395,104.615204,21,9.45901682467245
142.5714,121.84598,101.47082,21,9.45901682467245
139.38135,121.65007,101.21134,21,9.45901682467245
142.87901,120.467186,100.51192,21,9.45901682467245
139.0174,120.307915,105.60526,21,9.45901682467245
139.81813,119.97039,100.86461,21,9.45901682467245
140.40869,122.46959,104.42831,21,9.45901682467245
147.23712,123.17568,97.079704,21,9.45901682467245
146.22147,124.71598,95.11296,21,9.45901682467245
147.79485,123.268814,94.58359,21,9.45901682467245
182.24,124.39045,88.25636,21,9.45901682467245
182.7107,123.45838,82.96528,21,9.45901682467245
158.7923,113.72982,94.700874,21,9.45901682467245
162.72272,108.2515,95.02373,21,9.45901682467245
159.50652,120.42182,93.96412,21,9.45901682467245
159.4334,119.86315,93.98316,21,9.45901682467245
161.99588,115.97858,94.89997,21,9.45901682467245
160.72975,114.13344,96.22735,21,9.45901682467245
159.31158,119.92955,95.631454,21,9.45901682467245
158.07379,122.30501,95.128075,21,9.45901682467245
162.1636,119.04956,96.33381,21,9.45901682467245
160.55112,114.7795,96.367714,21,9.45901682467245
159.59798,121.9172,96.40348,21,9.45901682467245
159.25494,120.66429,97.054565,21,9.45901682467245
161.2554,108.51797,97.15132,21,9.45901682467245
158.36366,108.06356,98.97032,21,9.45901682467245
159.16295,116.28542,97.941826,21,9.45901682467245
158.30472,120.51032,97.67536,21,9.45901682467245
162.43475,119.62953,98.58234,21,9.45901682467245
159.4124,116.44082,99.066795,21,9.45901682467245
161.02576,116.57569,99.34725,21,9.45901682467245
160.99275,114.716385,99.311485,21,9.45901682467245
160.27864,119.28623,99.823425,21,9.45901682467245
160.53091,120.15566,100.18274,21,9.45901682467245
161.66023,111.43287,101.13964,21,9.45901682467245
161.58801,115.76709,101.55595,21,9.45901682467245
160.93048,107.634796,103.30478,21,9.45901682467245
158.26328,122.64353,94.906624,21,9.45901682467245
157.73993,123.481316,95.657364,21,9.45901682467245
163.67305,116.617256,101.3045,21,9.45901682467245
163.4213,115.63056,101.51275,21,9.45901682467245
162.83076,108.83762,96.05419,21,9.45901682467245
164.28598,110.47864,103.427,21,9.45901682467245
165.22273,111.1138,100.97541,21,9.45901682467245
165.71588,119.52501,101.26044,21,9.45901682467245
164.49348,109.01476,95.448555,21,9.45901682467245
165.05429,118.27108,101.44392,21,9.45901682467245
164.12906,112.51098,104.09407,21,9.45901682467245
159.22346,108.474686,106.889084,21,9.45901682467245
167.02478,108.14811,102.74031,21,9.45901682467245
158.29218,108.12636,107.51484,21,9.45901682467245
165.80318,110.252556,107.96135,21,9.45901682467245
167.96225,106.92158,94.042854,21,9.45901682467245
168.13507,107.30821,107.14532,21,9.45901682467245
166.78485,119.0496,105.28487,21,9.45901682467245
167.00017,106.531044,107.93225,21,9.45901682467245
167.95305,109.9155,99.97644,21,9.45901682467245
168.4149,120.974236,108.54608,21,9.45901682467245
168.1242,112.777534,94.522934,21,9.45901682467245
168.12169,109.909615,99.64053,21,9.45901682467245
167.99356,121.8096,104.492195,21,9.45901682467245
160.79753,106.61267,96.70885,21,9.45901682467245
169.5314,108.93819,108.15614,21,9.45901682467245
169.06836,121.64353,102.898544,21,9.45901682467245
169.49896,108.370285,104.40577,21,9.45901682467245
169.51424,108.62812,107.69742,21,9.45901682467245
170.51909,123.3649,104.423584,21,9.45901682467245
170.73854,119.53876,99.7342,21,9.45901682467245
170.25664,111.77394,94.6006,21,9.45901682467245
170.33609,111.76984,94.53539,21,9.45901682467245
177.85092,112.713524,89.94502,21,9.45901682467245
175.8693,109.50608,90.84488,21,9.45901682467245
178.10077,111.83876,90.44951,21,9.45901682467245
177.79785,114.11362,90.38542,21,9.45901682467245
174.1831,110.29249,91.43547,21,9.45901682467245
179.1038,112.48202,91.326065,21,9.45901682467245
175.7608,110.19085,91.88835,21,9.45901682467245
178.21352,114.01462,91.1429,21,9.45901682467245
180.08064,119.73351,91.1745,21,9.45901682467245
179.3516,111.73416,91.8494,21,9.45901682467245
177.94151,114.58398,91.5718,21,9.45901682467245
174.02197,111.17494,92.30715,21,9.45901682467245
178.92964,112.26378,91.580696,21,9.45901682467245
180.05658,119.26206,91.80845,21,9.45901682467245
176.80537,110.682594,92.57916,21,9.45901682467245
182.3219,119.20057,93.30836,21,9.45901682467245
171.9648,118.45099,94.47902,21,9.45901682467245
178.18527,110.88728,93.31372,21,9.45901682467245
179.80913,119.22899,94.12044,21,9.45901682467245
172.13158,109.26102,94.27604,21,9.45901682467245
178.88489,112.34342,94.491455,21,9.45901682467245
176.88307,105.965614,94.320656,21,9.45901682467245
176.13396,108.22345,93.8574,21,9.45901682467245
180.07802,113.03905,94.72543,21,9.45901682467245
178.8831,111.72439,94.59639,21,9.45901682467245
173.82234,112.763275,95.122154,21,9.45901682467245
173.53957,119.371475,96.62182,21,9.45901682467245
173.05365,108.68831,94.459076,21,9.45901682467245
177.42754,109.89944,94.70547,21,9.45901682467245
176.0777,108.74811,94.9321,21,9.45901682467245
174.28497,108.794716,94.5707,21,9.45901682467245
174.00821,109.701256,94.70882,21,9.45901682467245
173.85033,116.496574,95.74601,21,9.45901682467245
173.23848,106.0668,94.80407,21,9.45901682467245
179.05566,111.86265,95.3861,21,9.45901682467245
175.08351,108.01371,94.80697,21,9.45901682467245
177.28,109.37515,95.07699,21,9.45901682467245
177.4132,109.3109,95.54391,21,9.45901682467245
170.94798,107.83912,96.64205,21,9.45901682467245
174.35144,114.42667,97.02827,21,9.45901682467245
173.80815,110.532326,96.24823,21,9.45901682467245
179.79309,113.08073,97.14855,21,9.45901682467245
171.8405,107.30496,97.64495,21,9.45901682467245
171.79839,109.86801,97.827896,21,9.45901682467245
176.70576,110.29788,98.982056,21,9.45901682467245
178.41824,112.789604,98.45168,21,9.45901682467245
183.03578,111.43118,100.17066,21,9.45901682467245
179.35529,113.92604,99.35297,21,9.45901682467245
177.65596,106.43245,99.82929,21,9.45901682467245
181.30621,107.17743,101.63418,21,9.45901682467245
176.96046,107.7221,100.471794,21,9.45901682467245
181.98724,106.73986,102.01813,21,9.45901682467245
172.31334,108.25284,99.98308,21,9.45901682467245
182.8729,113.23955,101.207405,21,9.45901682467245
179.96962,112.43194,100.83627,21,9.45901682467245
177.08847,106.66537,101.03329,21,9.45901682467245
175.52618,108.47016,102.07238,21,9.45901682467245
178.60994,110.93025,101.56998,21,9.45901682467245
182.73294,119.823296,101.54936,21,9.45901682467245
179.21812,110.43898,101.92065,21,9.45901682467245
182.79909,105.771255,101.703514,21,9.45901682467245
176.21472,108.8481,101.889244,21,9.45901682467245
181.73007,110.82363,102.487045,21,9.45901682467245
176.64883,108.84087,102.21524,21,9.45901682467245
180.16025,111.08438,102.37858,21,9.45901682467245
174.79958,114.05945,102.865616,21,9.45901682467245
175.0527,108.9463,103.25893,21,9.45901682467245
181.13062,108.298775,103.33294,21,9.45901682467245
173.89183,108.322235,104.915375,21,9.45901682467245
177.86359,108.49077,103.92496,21,9.45901682467245
177.97748,108.72763,103.86719,21,9.45901682467245
178.07124,108.69475,103.83817,21,9.45901682467245
177.85579,108.84571,104.2528,21,9.45901682467245
173.65276,111.489426,104.95525,21,9.45901682467245
175.89476,110.05447,105.07584,21,9.45901682467245
178.41972,106.366455,104.135376,21,9.45901682467245
173.0405,115.3315,107.15681,21,9.45901682467245
171.93738,113.25687,107.46918,21,9.45901682467245
180.19283,106.205734,105.21962,21,9.45901682467245
174.51736,115.37011,106.12887,21,9.45901682467245
183.85661,118.51384,107.507965,21,9.45901682467245
173.31271,107.575745,106.70836,21,9.45901682467245
175.64401,113.069496,107.910805,21,9.45901682467245
172.31973,108.10314,107.685425,21,9.45901682467245
179.80606,114.63358,107.58622,21,9.45901682467245
177.31783,110.3745,108.40034,21,9.45901682467245
173.26375,111.54669,108.29818,21,9.45901682467245
177.59149,110.11813,108.98414,21,9.45901682467245
172.50586,109.48453,110.01934,21,9.45901682467245
179.23088,118.1685,109.637146,21,9.45901682467245
172.37672,106.73057,109.6494,21,9.45901682467245
178.95665,123.22863,107.56364,21,9.45901682467245
177.7981,110.43967,110.334145,21,9.45901682467245
177.98907,110.83234,110.09512,21,9.45901682467245
173.95361,115.79949,88.969154,21,9.45901682467245
178.52634,118.32983,89.45774,21,9.45901682467245
180.65244,118.67399,89.19934,21,9.45901682467245
183.48041,118.1758,89.53709,21,9.45901682467245
178.38332,117.524155,89.38783,21,9.45901682467245
172.1911,118.10648,88.900024,21,9.45901682467245
178.36269,117.434525,89.264046,21,9.45901682467245
176.70833,116.401146,88.973885,21,9.45901682467245
175.80939,116.65839,89.11242,21,9.45901682467245
179.25838,119.89572,108.84488,21,9.45901682467245
183.05092,120.424835,93.76101,21,9.45901682467245
175.38126,120.230576,89.00778,21,9.45901682467245
179.61089,120.03268,90.7009,21,9.45901682467245
173.87115,120.50772,96.13871,21,9.45901682467245
174.75906,120.990166,106.73958,21,9.45901682467245
178.13354,121.01391,106.735725,21,9.45901682467245
182.10486,120.046,103.187584,21,9.45901682467245
182.8122,120.58553,103.29807,21,9.45901682467245
174.86076,120.254295,108.0367,21,9.45901682467245
182.9348,120.13362,88.39873,21,9.45901682467245
183.39262,119.25097,87.200325,21,9.45901682467245
179.03592,116.158424,87.552376,21,9.45901682467245
181.00034,121.06271,91.48528,21,9.45901682467245
179.71927,121.06334,107.32611,21,9.45901682467245
174.05054,110.45944,86.66079,21,9.45901682467245
178.93562,121.131996,106.7222,21,9.45901682467245
177.1132,121.48021,87.74765,21,9.45901682467245
175.5764,121.63472,98.374756,21,9.45901682467245
181.39265,121.73128,89.71893,21,9.45901682467245
172.15834,122.03466,104.53522,21,9.45901682467245
178.04662,121.87269,86.619385,21,9.45901682467245
182.44038,121.114235,101.93304,21,9.45901682467245
182.58818,121.84228,105.99165,21,9.45901682467245
180.2755,121.39849,109.38275,21,9.45901682467245
160.27356,106.181595,101.26247,21,9.45901682467245
159.59627,106.288574,100.90075,21,9.45901682467245
159.8246,106.20609,97.109825,21,9.45901682467245
159.13512,105.93924,95.39446,21,9.45901682467245
165.31224,105.98687,93.89558,21,9.45901682467245
164.2382,105.278114,108.7895,21,9.45901682467245
169.90016,106.4244,103.67959,21,9.45901682467245
164.63365,106.44703,106.88206,21,9.45901682467245
170.69652,106.382454,97.22719,21,9.45901682467245
159.52995,105.167534,99.96812,21,9.45901682467245
163.27223,105.019485,108.515884,21,9.45901682467245
161.71272,105.19473,108.1421,21,9.45901682467245
164.46794,105.02885,107.98404,21,9.45901682467245
178.68158,123.05757,95.80558,21,9.45901682467245
183.99686,122.10821,98.55103,21,9.45901682467245
179.82082,122.92187,99.88737,21,9.45901682467245
171.52094,122.26845,101.739624,21,9.45901682467245
174.07881,122.381424,104.51722,21,9.45901682467245
173.8729,122.37965,104.74657,21,9.45901682467245
178.88307,122.331764,105.60223,21,9.45901682467245
178.75882,122.58329,106.00465,21,9.45901682467245
171.52806,105.62178,97.311,21,9.45901682467245
183.12724,105.11798,110.19756,21,9.45901682467245
157.1012,112.7352,94.76663,21,9.45901682467245
174.92157,118.91769,110.60837,21,9.45901682467245
179.27046,117.27024,82.07145,21,9.45901682467245
177.70697,111.4027,82.39133,21,9.45901682467245
180.41858,113.22541,83.44131,21,9.45901682467245
179.13809,113.551994,82.55821,21,9.45901682467245
180.36966,120.99848,85.22048,21,9.45901682467245
182.69795,117.34091,85.69169,21,9.45901682467245
180.38261,121.86755,84.61692,21,9.45901682467245
174.95149,111.4945,84.50753,21,9.45901682467245
178.01562,117.39591,83.69803,21,9.45901682467245
181.49965,111.77523,84.308205,21,9.45901682467245
