#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 140.0 and 175.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:44:09.438 CET
#QUERYTIME 303 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
162.69841,174.62184,158.39609,23,9.498525570902075
169.4973,174.17935,160.0877,23,9.498525570902075
140.93443,161.28548,123.62616,22,9.479221055513118
153.34576,165.25368,124.1159,22,9.479221055513118
154.50952,162.02022,123.65584,22,9.479221055513118
143.71457,165.41481,123.21415,22,9.479221055513118
140.07065,145.333,123.855446,22,9.479221055513118
138.81061,143.17088,123.05539,22,9.479221055513118
145.90833,140.66008,124.18566,22,9.479221055513118
145.17879,140.26334,123.90041,22,9.479221055513118
145.18088,140.26062,123.84041,22,9.479221055513118
148.19305,140.82553,124.246254,22,9.479221055513118
156.02422,140.00787,124.004364,22,9.479221055513118
157.63162,165.0067,156.25099,22,9.479221055513118
170.79314,170.80864,157.66254,22,9.479221055513118
180.90575,158.68488,157.30397,22,9.479221055513118
141.36145,146.94539,124.67531,22,9.479221055513118
144.88083,153.75105,124.96566,22,9.479221055513118
155.113,159.53537,124.75266,22,9.479221055513118
170.35817,158.09349,156.55826,22,9.479221055513118
162.31471,157.47899,157.0531,22,9.479221055513118
166.2557,166.0717,157.0188,22,9.479221055513118
164.4583,168.59117,156.74736,22,9.479221055513118
181.94142,159.10625,156.73473,22,9.479221055513118
178.22234,161.09808,157.11334,22,9.479221055513118
177.97176,157.80006,157.18428,22,9.479221055513118
181.8825,159.66907,156.32288,22,9.479221055513118
175.56154,163.92375,156.36226,22,9.479221055513118
166.96393,174.31429,157.07463,22,9.479221055513118
169.58029,174.57774,157.19608,22,9.479221055513118
182.18698,168.46388,156.45876,22,9.479221055513118
179.80693,165.57812,156.96423,22,9.479221055513118
175.89014,164.0794,156.26973,22,9.479221055513118
154.3589,169.04619,161.54836,22,9.479221055513118
157.26863,164.33751,161.35504,22,9.479221055513118
154.96179,164.0024,161.89758,22,9.479221055513118
153.60938,156.5563,163.02429,22,9.479221055513118
153.53688,159.34985,162.61111,22,9.479221055513118
153.3277,161.477,162.51736,22,9.479221055513118
155.1241,170.01448,162.88908,22,9.479221055513118
150.31131,159.44167,163.78517,22,9.479221055513118
153.21738,161.25507,163.12143,22,9.479221055513118
151.9203,161.4409,163.4526,22,9.479221055513118
157.14711,169.13197,163.03201,22,9.479221055513118
152.76385,169.70737,163.58862,22,9.479221055513118
152.10098,159.07085,163.93765,22,9.479221055513118
153.42374,167.44904,163.86879,22,9.479221055513118
153.26233,173.7484,160.5773,22,9.479221055513118
155.25018,160.9518,160.83752,22,9.479221055513118
156.8586,164.57535,161.06049,22,9.479221055513118
157.22873,159.16234,161.02122,22,9.479221055513118
153.13527,172.41489,159.46992,22,9.479221055513118
151.83286,171.00032,159.23022,22,9.479221055513118
150.03621,172.54318,156.27504,22,9.479221055513118
155.27267,172.10794,159.4942,22,9.479221055513118
152.33614,156.81383,156.40517,22,9.479221055513118
152.33481,157.71402,157.86044,22,9.479221055513118
152.44125,160.50769,157.33347,22,9.479221055513118
156.88638,160.48459,158.26067,22,9.479221055513118
153.6969,159.38733,158.83566,22,9.479221055513118
150.78485,171.25868,158.64537,22,9.479221055513118
156.93182,174.56586,156.84877,22,9.479221055513118
144.41747,156.64659,156.71068,22,9.479221055513118
141.98471,158.52351,160.39734,22,9.479221055513118
141.78696,157.28215,162.36317,22,9.479221055513118
147.8526,156.72166,156.7512,22,9.479221055513118
140.87498,160.56627,163.27412,22,9.479221055513118
143.91081,160.41757,156.26233,22,9.479221055513118
143.16934,173.33954,156.26852,22,9.479221055513118
138.14992,173.55945,156.55823,22,9.479221055513118
142.48003,172.98123,156.65492,22,9.479221055513118
142.23398,174.04752,157.03261,22,9.479221055513118
142.65561,172.75734,157.45007,22,9.479221055513118
139.17427,169.98653,158.4777,22,9.479221055513118
138.66258,169.96037,158.7371,22,9.479221055513118
142.99872,170.74614,158.49358,22,9.479221055513118
140.99521,170.4619,159.67575,22,9.479221055513118
138.58801,168.6658,161.57164,22,9.479221055513118
138.79532,173.17316,161.9015,22,9.479221055513118
139.55922,172.07695,162.12656,22,9.479221055513118
146.36989,169.14717,158.0776,22,9.479221055513118
145.64536,168.45221,156.74385,22,9.479221055513118
139.24847,166.16821,156.30585,22,9.479221055513118
142.7308,163.62914,162.89612,22,9.479221055513118
147.42111,170.778,157.27191,22,9.479221055513118
147.64697,168.67332,162.6581,22,9.479221055513118
140.4549,162.53395,161.29608,22,9.479221055513118
149.30145,171.24814,156.34122,22,9.479221055513118
149.11446,172.63092,157.43948,22,9.479221055513118
149.10756,171.51031,157.59499,22,9.479221055513118
149.16594,167.5334,161.75858,22,9.479221055513118
181.80884,174.01941,163.71526,22,9.479221055513118
180.10042,169.84512,163.91284,22,9.479221055513118
180.15826,169.8608,163.84247,22,9.479221055513118
173.63818,170.9113,163.46475,22,9.479221055513118
180.18611,170.04219,163.77458,22,9.479221055513118
162.33513,162.46626,162.0485,22,9.479221055513118
163.12782,156.44994,162.55971,22,9.479221055513118
166.89203,161.0396,162.1953,22,9.479221055513118
166.47266,165.24187,161.60468,22,9.479221055513118
164.5636,164.47557,161.52643,22,9.479221055513118
162.14078,167.64581,162.12521,22,9.479221055513118
159.55862,164.56958,162.70178,22,9.479221055513118
164.46503,158.69368,163.04356,22,9.479221055513118
164.85272,165.9781,161.75955,22,9.479221055513118
159.00963,160.04614,162.47768,22,9.479221055513118
159.9271,170.76094,162.12521,22,9.479221055513118
166.48022,163.52386,163.4128,22,9.479221055513118
166.69603,163.1611,162.755,22,9.479221055513118
166.67383,156.36017,163.35088,22,9.479221055513118
162.59041,159.38191,163.72092,22,9.479221055513118
164.69333,169.30385,162.82045,22,9.479221055513118
164.7505,171.47012,163.08002,22,9.479221055513118
168.47507,165.77429,163.04465,22,9.479221055513118
165.82774,164.19913,163.94559,22,9.479221055513118
164.26334,167.47997,163.66725,22,9.479221055513118
167.41267,163.1506,163.42366,22,9.479221055513118
166.99028,163.20415,163.89969,22,9.479221055513118
167.40063,163.52916,163.42337,22,9.479221055513118
164.28464,164.81561,163.6212,22,9.479221055513118
165.40578,162.94693,163.88023,22,9.479221055513118
169.59734,171.78612,157.51785,22,9.479221055513118
169.886,172.43636,159.67511,22,9.479221055513118
169.43486,171.31415,159.19948,22,9.479221055513118
169.25508,172.95335,163.21193,22,9.479221055513118
164.87077,173.42302,159.08105,22,9.479221055513118
170.43193,159.1012,161.16286,22,9.479221055513118
170.30789,171.48024,160.80145,22,9.479221055513118
170.64227,168.35144,160.84497,22,9.479221055513118
170.79588,172.72989,161.69365,22,9.479221055513118
164.66599,167.82198,160.36118,22,9.479221055513118
166.69368,168.87558,160.0135,22,9.479221055513118
163.15633,168.33997,160.26907,22,9.479221055513118
157.97632,160.63327,160.94551,22,9.479221055513118
160.24089,158.17438,160.9067,22,9.479221055513118
164.8676,162.63359,161.39375,22,9.479221055513118
165.23549,164.9964,160.56854,22,9.479221055513118
159.85756,156.97896,161.11748,22,9.479221055513118
157.65324,164.23103,160.88492,22,9.479221055513118
161.33444,158.80267,161.74878,22,9.479221055513118
162.7853,167.53127,159.22256,22,9.479221055513118
158.12738,165.0211,159.14406,22,9.479221055513118
165.80556,158.67267,159.72424,22,9.479221055513118
158.28114,164.79825,159.84332,22,9.479221055513118
158.13269,164.8234,159.39392,22,9.479221055513118
163.88803,158.31456,160.12073,22,9.479221055513118
168.21768,163.87743,160.01917,22,9.479221055513118
165.35767,159.11295,160.05568,22,9.479221055513118
166.86809,156.39851,160.39883,22,9.479221055513118
165.44894,165.50032,160.31004,22,9.479221055513118
165.99701,166.86299,159.8361,22,9.479221055513118
163.39893,169.77458,159.62659,22,9.479221055513118
165.62346,157.61142,160.30942,22,9.479221055513118
164.89154,156.61893,160.34116,22,9.479221055513118
164.24634,157.3347,160.25885,22,9.479221055513118
165.03448,166.73901,160.84422,22,9.479221055513118
165.36554,171.28981,159.59521,22,9.479221055513118
165.53123,171.2956,159.60628,22,9.479221055513118
165.48753,171.24991,159.62318,22,9.479221055513118
165.32127,170.65636,159.23927,22,9.479221055513118
165.59877,170.75848,159.0164,22,9.479221055513118
165.05463,170.0102,159.19597,22,9.479221055513118
165.09842,169.98251,159.10756,22,9.479221055513118
166.78706,172.33426,157.95668,22,9.479221055513118
162.86404,171.85664,159.06998,22,9.479221055513118
165.91078,163.0916,161.23325,22,9.479221055513118
168.46327,163.58011,157.98878,22,9.479221055513118
165.95584,158.19788,159.00226,22,9.479221055513118
161.68652,160.57487,158.67345,22,9.479221055513118
157.55435,157.90714,159.17984,22,9.479221055513118
161.55023,164.24767,157.7677,22,9.479221055513118
164.11707,169.38777,158.6847,22,9.479221055513118
162.1032,168.34119,158.21797,22,9.479221055513118
167.75888,169.5855,158.57285,22,9.479221055513118
160.51118,161.09853,159.40393,22,9.479221055513118
162.87862,159.15501,159.31364,22,9.479221055513118
171.01485,157.05185,159.60779,22,9.479221055513118
175.02208,161.16333,160.48743,22,9.479221055513118
182.09103,161.12698,159.77455,22,9.479221055513118
178.77571,157.6354,159.92996,22,9.479221055513118
174.30696,157.55249,161.56407,22,9.479221055513118
179.18092,159.77069,162.10269,22,9.479221055513118
172.46165,157.2154,162.04834,22,9.479221055513118
182.62166,161.50523,163.19649,22,9.479221055513118
176.66191,159.53752,163.9599,22,9.479221055513118
182.96228,163.28139,158.31494,22,9.479221055513118
181.63298,163.90356,161.8548,22,9.479221055513118
180.19263,163.58183,158.3051,22,9.479221055513118
169.94713,174.25476,157.49722,22,9.479221055513118
175.01054,166.72597,157.90994,22,9.479221055513118
183.82466,172.44435,157.93016,22,9.479221055513118
179.48087,169.77037,158.01949,22,9.479221055513118
172.02069,172.87032,157.92818,22,9.479221055513118
176.05125,174.30655,158.46202,22,9.479221055513118
171.35553,174.65833,158.76898,22,9.479221055513118
174.38954,167.85988,158.5363,22,9.479221055513118
182.34889,170.39134,159.42992,22,9.479221055513118
174.71558,173.9184,158.9827,22,9.479221055513118
172.00714,174.24799,158.78279,22,9.479221055513118
172.17224,174.69307,159.52153,22,9.479221055513118
182.86627,173.18428,159.2712,22,9.479221055513118
171.12988,165.96388,161.18045,22,9.479221055513118
175.3559,169.83662,160.54948,22,9.479221055513118
172.51927,170.73674,160.22493,22,9.479221055513118
180.93044,171.76527,160.8222,22,9.479221055513118
176.16484,170.08865,161.02881,22,9.479221055513118
171.34341,173.5497,159.84822,22,9.479221055513118
171.55077,173.81868,159.79236,22,9.479221055513118
172.28877,174.62373,160.44019,22,9.479221055513118
178.20532,165.42606,161.83861,22,9.479221055513118
181.66234,170.92436,161.79208,22,9.479221055513118
173.18097,170.23135,160.98354,22,9.479221055513118
174.94641,173.20572,161.64279,22,9.479221055513118
181.2291,172.29121,161.75443,22,9.479221055513118
178.45323,171.78462,162.45471,22,9.479221055513118
174.37668,165.39853,162.29259,22,9.479221055513118
183.60931,165.66344,162.81323,22,9.479221055513118
178.25165,172.2445,163.23216,22,9.479221055513118
164.5018,174.00726,161.54437,22,9.479221055513118
164.96503,174.78148,160.10052,22,9.479221055513118
163.39786,174.48302,159.25989,22,9.479221055513118
138.4141,173.35432,124.18763,22,9.479221055513118
152.92285,174.49829,124.394226,22,9.479221055513118
160.18103,173.08958,137.65948,22,9.479221055513118
158.9414,173.43591,138.31177,22,9.479221055513118
156.70708,174.91281,139.07692,22,9.479221055513118
174.8506,174.46794,137.87973,22,9.479221055513118
160.4642,171.91312,129.43541,22,9.479221055513118
162.13666,173.42168,130.65688,22,9.479221055513118
158.21246,173.38113,136.41858,22,9.479221055513118
167.59955,173.12611,130.1275,22,9.479221055513118
173.9705,174.52509,125.43813,22,9.479221055513118
178.61737,174.02718,125.703285,22,9.479221055513118
174.03702,173.27896,125.368904,22,9.479221055513118
183.25673,172.42719,125.6342,22,9.479221055513118
157.8272,172.29855,132.11336,22,9.479221055513118
161.90312,172.87727,133.19194,22,9.479221055513118
160.85223,172.43787,133.22746,22,9.479221055513118
161.84332,172.83263,132.14346,22,9.479221055513118
158.5296,172.15015,134.2496,22,9.479221055513118
166.22972,171.96988,135.36945,22,9.479221055513118
159.96661,172.3726,137.23778,22,9.479221055513118
159.54941,172.40396,137.09305,22,9.479221055513118
161.63126,172.79541,137.61879,22,9.479221055513118
168.3174,174.35081,135.21642,22,9.479221055513118
163.86365,174.22621,131.89883,22,9.479221055513118
168.88582,174.13898,135.38704,22,9.479221055513118
162.46983,173.90913,135.42276,22,9.479221055513118
174.33502,172.22546,128.54271,22,9.479221055513118
173.58046,172.08948,129.30594,22,9.479221055513118
173.89368,173.42888,131.4897,22,9.479221055513118
175.28224,174.46133,132.76068,22,9.479221055513118
174.50484,172.54655,133.22446,22,9.479221055513118
178.01135,173.92041,135.13141,22,9.479221055513118
173.82396,171.95259,127.62362,22,9.479221055513118
156.67357,174.33388,130.79051,22,9.479221055513118
157.19336,174.27194,128.61961,22,9.479221055513118
156.83615,172.08269,147.90646,22,9.479221055513118
156.32109,173.94131,140.83823,22,9.479221055513118
164.63295,173.10057,152.5363,22,9.479221055513118
159.0051,173.15237,152.45529,22,9.479221055513118
159.23883,167.63548,151.74997,22,9.479221055513118
169.6788,161.3762,152.03033,22,9.479221055513118
169.66632,161.00171,151.70865,22,9.479221055513118
165.09352,164.1136,151.48058,22,9.479221055513118
166.541,160.86203,151.06691,22,9.479221055513118
169.80133,161.5265,151.38367,22,9.479221055513118
166.80942,164.3806,150.88785,22,9.479221055513118
163.53447,169.26894,150.66502,22,9.479221055513118
169.04329,159.18277,151.2121,22,9.479221055513118
165.4228,171.14381,155.16736,22,9.479221055513118
160.47282,172.14127,138.5609,22,9.479221055513118
168.19725,172.70679,139.84526,22,9.479221055513118
159.21802,171.03659,140.83324,22,9.479221055513118
161.49358,169.90515,140.7851,22,9.479221055513118
164.34235,172.98465,142.5025,22,9.479221055513118
174.15094,157.01363,141.58656,22,9.479221055513118
173.74524,160.99248,141.20216,22,9.479221055513118
173.6461,158.60925,142.46063,22,9.479221055513118
180.38432,156.71921,143.09624,22,9.479221055513118
173.95258,160.51447,141.75174,22,9.479221055513118
172.9167,157.81154,142.80772,22,9.479221055513118
174.09285,158.92064,142.84007,22,9.479221055513118
174.28432,157.11044,144.09161,22,9.479221055513118
172.70178,156.42957,144.5928,22,9.479221055513118
173.03146,157.94733,144.01419,22,9.479221055513118
172.49559,157.00232,143.8437,22,9.479221055513118
173.94508,156.38896,144.08258,22,9.479221055513118
183.74464,162.26895,145.36768,22,9.479221055513118
174.79494,160.61742,144.24733,22,9.479221055513118
177.61385,158.76251,145.27849,22,9.479221055513118
173.58327,159.06024,144.68498,22,9.479221055513118
175.13391,160.3005,144.59773,22,9.479221055513118
172.17336,157.8464,145.80731,22,9.479221055513118
173.51608,157.04297,145.18433,22,9.479221055513118
174.30421,161.06584,144.92308,22,9.479221055513118
172.58269,157.76422,146.85864,22,9.479221055513118
173.01817,157.39418,146.366,22,9.479221055513118
175.138,158.1329,146.14081,22,9.479221055513118
182.41934,157.88933,147.27063,22,9.479221055513118
176.88199,157.83571,146.23376,22,9.479221055513118
176.45898,158.35432,147.87839,22,9.479221055513118
178.38783,157.38466,148.49548,22,9.479221055513118
183.8799,161.82333,148.83324,22,9.479221055513118
181.30286,158.85515,150.38033,22,9.479221055513118
183.49373,159.71169,150.28076,22,9.479221055513118
177.82948,159.84013,149.48753,22,9.479221055513118
179.17093,160.4028,150.88474,22,9.479221055513118
178.86647,160.55365,150.2001,22,9.479221055513118
178.19716,157.90752,149.61588,22,9.479221055513118
183.74516,158.00157,152.27226,22,9.479221055513118
172.29857,160.61234,151.89635,22,9.479221055513118
171.49901,159.11021,152.42162,22,9.479221055513118
178.92474,159.26524,152.96875,22,9.479221055513118
175.83247,161.22653,154.60497,22,9.479221055513118
173.71127,162.47263,154.51718,22,9.479221055513118
181.32426,162.19505,147.83229,22,9.479221055513118
182.90927,162.1653,148.76251,22,9.479221055513118
183.83727,162.88458,145.33954,22,9.479221055513118
177.66289,158.86957,155.05959,22,9.479221055513118
178.96191,156.32986,155.3189,22,9.479221055513118
180.02643,159.38876,155.58182,22,9.479221055513118
181.52554,158.12917,155.30902,22,9.479221055513118
181.52101,159.09859,155.31888,22,9.479221055513118
176.12875,159.63544,155.05637,22,9.479221055513118
182.33302,157.80486,155.48593,22,9.479221055513118
178.56831,158.61407,154.80577,22,9.479221055513118
179.6743,158.02237,155.47542,22,9.479221055513118
182.91782,160.01111,156.15488,22,9.479221055513118
181.1787,159.05278,155.90712,22,9.479221055513118
181.05212,163.06569,150.71033,22,9.479221055513118
172.07666,163.3266,144.66136,22,9.479221055513118
172.12212,163.96426,142.13837,22,9.479221055513118
181.39052,163.61966,142.07082,22,9.479221055513118
179.87758,163.90077,146.85928,22,9.479221055513118
181.2273,163.12164,155.62883,22,9.479221055513118
180.7714,173.53459,145.78883,22,9.479221055513118
173.98845,172.26213,138.21466,22,9.479221055513118
171.43297,173.59598,138.26984,22,9.479221055513118
176.51004,174.73335,138.87929,22,9.479221055513118
178.3707,174.54156,139.60144,22,9.479221055513118
176.90012,172.9475,139.4744,22,9.479221055513118
176.70447,174.88077,139.11444,22,9.479221055513118
181.56334,165.24525,141.1387,22,9.479221055513118
