#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 140.0 and 175.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:44:38.850 CET
#QUERYTIME 300 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
155.83601,143.473,218.57329,26,9.55177192408893
155.79834,145.10667,213.96251,26,9.55177192408893
150.43327,144.23479,213.81082,26,9.55177192408893
152.2745,144.54654,216.14005,26,9.55177192408893
152.68083,144.7698,214.84494,26,9.55177192408893
141.16759,144.7913,210.31508,26,9.55177192408893
144.9412,142.71141,211.33382,26,9.55177192408893
143.26707,143.186,211.92952,26,9.55177192408893
143.816,143.04376,211.71521,26,9.55177192408893
143.83081,142.75168,218.1539,26,9.55177192408893
142.29459,140.92258,210.66142,26,9.55177192408893
138.82477,141.14343,213.89894,26,9.55177192408893
146.6361,142.93297,210.24153,26,9.55177192408893
142.07623,140.65454,211.64757,26,9.55177192408893
147.29427,142.76857,208.98068,26,9.55177192408893
149.3858,140.0288,214.99466,26,9.55177192408893
183.64034,148.09781,234.0557,26,9.55177192408893
177.04199,142.74966,233.2166,26,9.55177192408893
176.721,142.71254,233.53119,26,9.55177192408893
144.07349,151.33963,223.58179,26,9.55177192408893
141.99182,147.18828,222.85622,26,9.55177192408893
139.92847,155.1093,222.68764,26,9.55177192408893
147.123,154.06306,223.09529,26,9.55177192408893
153.34323,146.59322,238.5145,26,9.55177192408893
149.60806,141.18904,220.3931,26,9.55177192408893
151.47491,141.96684,220.8353,26,9.55177192408893
151.14467,140.79805,221.236,26,9.55177192408893
150.65842,140.26045,226.85768,26,9.55177192408893
152.29597,143.20602,220.71596,26,9.55177192408893
150.97548,143.6552,219.53036,26,9.55177192408893
151.04773,145.24272,218.96765,26,9.55177192408893
140.91248,144.48294,221.4174,26,9.55177192408893
145.14491,145.89523,222.1289,26,9.55177192408893
138.29678,144.05544,226.04167,26,9.55177192408893
142.80508,140.06026,225.77448,26,9.55177192408893
145.63635,143.11066,225.19464,26,9.55177192408893
144.6998,142.91606,224.86719,26,9.55177192408893
143.841,142.42181,224.19229,26,9.55177192408893
142.81123,142.47404,223.74936,26,9.55177192408893
143.70247,145.71857,223.40688,26,9.55177192408893
149.30257,144.18576,241.15529,26,9.55177192408893
148.95917,140.63504,240.84427,26,9.55177192408893
148.7723,142.00395,240.80698,26,9.55177192408893
156.13492,141.75627,240.17479,26,9.55177192408893
155.31416,142.91214,240.60512,26,9.55177192408893
151.41393,142.61789,242.5888,26,9.55177192408893
156.91241,140.02258,244.23538,26,9.55177192408893
155.84283,140.26155,243.83911,26,9.55177192408893
155.17123,140.57463,244.46985,26,9.55177192408893
150.61339,143.16635,241.0823,26,9.55177192408893
155.41925,143.98445,245.2748,26,9.55177192408893
153.58113,145.35658,243.14041,26,9.55177192408893
151.09653,145.15623,242.01836,26,9.55177192408893
153.53233,145.52527,243.03995,26,9.55177192408893
155.7587,145.81827,243.30576,26,9.55177192408893
151.70065,145.96902,241.05382,26,9.55177192408893
145.61267,143.19078,229.18057,26,9.55177192408893
145.85564,144.68303,230.55807,26,9.55177192408893
138.60814,143.7036,231.14607,26,9.55177192408893
140.5243,144.5174,232.01634,26,9.55177192408893
141.05334,143.0107,236.28008,26,9.55177192408893
144.4468,145.87837,244.49977,26,9.55177192408893
144.96556,146.4485,245.84953,26,9.55177192408893
145.70203,145.44289,245.84418,26,9.55177192408893
145.19287,143.14413,243.06238,26,9.55177192408893
141.08607,142.98605,236.70262,26,9.55177192408893
146.06642,144.72711,231.9927,26,9.55177192408893
147.83829,143.42622,243.73253,26,9.55177192408893
146.85704,142.92297,231.12263,26,9.55177192408893
147.32845,145.96211,231.72176,26,9.55177192408893
140.78793,142.7203,235.29102,26,9.55177192408893
141.06895,142.24287,234.9076,26,9.55177192408893
145.76239,142.47653,230.55121,26,9.55177192408893
147.83102,141.07536,240.44447,26,9.55177192408893
144.70993,141.72127,231.62372,26,9.55177192408893
144.91144,141.08907,241.40454,26,9.55177192408893
139.9338,140.65741,228.90303,26,9.55177192408893
144.25745,140.99022,245.72302,26,9.55177192408893
139.98969,140.07942,233.3932,26,9.55177192408893
149.41127,141.5877,230.16212,26,9.55177192408893
157.39665,154.20737,243.61118,26,9.55177192408893
172.24692,150.03906,237.58214,26,9.55177192408893
170.96361,149.60344,245.78984,26,9.55177192408893
170.5931,149.47382,245.98009,26,9.55177192408893
162.8662,140.21211,242.28862,26,9.55177192408893
157.81026,140.25664,245.4081,26,9.55177192408893
168.63843,140.03223,236.97496,26,9.55177192408893
168.35774,140.52913,241.29637,26,9.55177192408893
160.95999,148.59421,242.26064,26,9.55177192408893
160.9431,148.95557,242.89319,26,9.55177192408893
174.95122,147.18433,235.05096,26,9.55177192408893
181.07515,147.97675,234.6452,26,9.55177192408893
172.13773,146.34608,236.7294,26,9.55177192408893
177.3541,146.37416,234.56372,26,9.55177192408893
178.53398,146.93555,234.65968,26,9.55177192408893
181.88309,148.63806,235.40903,26,9.55177192408893
183.16287,146.95918,236.06018,26,9.55177192408893
174.40573,147.56775,235.78755,26,9.55177192408893
172.17073,145.82521,237.80096,26,9.55177192408893
176.14255,146.0589,235.74535,26,9.55177192408893
175.56404,145.03513,237.24104,26,9.55177192408893
176.12259,145.15712,237.22115,26,9.55177192408893
177.93732,146.59859,238.07207,26,9.55177192408893
173.85368,148.47963,237.85643,26,9.55177192408893
174.40356,149.53065,238.51016,26,9.55177192408893
176.06221,149.34958,238.6353,26,9.55177192408893
172.33897,148.4255,239.65895,26,9.55177192408893
182.3225,146.61682,242.68199,26,9.55177192408893
181.86047,145.76352,243.48257,26,9.55177192408893
183.76462,146.85338,244.1583,26,9.55177192408893
171.95258,142.66257,241.64594,26,9.55177192408893
175.27919,144.61511,235.70816,26,9.55177192408893
172.40274,142.81345,240.35963,26,9.55177192408893
172.64258,142.61842,239.26122,26,9.55177192408893
174.76595,142.00963,242.56093,26,9.55177192408893
177.90698,142.11157,240.58824,26,9.55177192408893
178.26814,142.1824,240.38716,26,9.55177192408893
175.61517,142.84889,234.7829,26,9.55177192408893
181.11525,142.40717,236.22215,26,9.55177192408893
174.48425,141.73744,236.51968,26,9.55177192408893
173.5315,140.9751,237.53708,26,9.55177192408893
173.25354,141.06274,238.06456,26,9.55177192408893
175.77641,140.87923,235.34926,26,9.55177192408893
152.31541,149.22066,237.63564,26,9.55177192408893
151.73651,149.72302,231.7764,26,9.55177192408893
153.754,149.98546,230.99687,26,9.55177192408893
156.04132,151.06358,241.39769,26,9.55177192408893
150.68182,147.29222,232.523,26,9.55177192408893
155.27019,155.48625,229.4724,26,9.55177192408893
155.38037,156.21477,229.23233,26,9.55177192408893
151.96545,153.91435,229.92235,26,9.55177192408893
153.59772,156.18834,229.9957,26,9.55177192408893
152.90176,153.3583,230.34593,26,9.55177192408893
151.98598,155.11366,230.54895,26,9.55177192408893
153.9315,155.73082,231.08995,26,9.55177192408893
153.84918,155.85536,230.94107,26,9.55177192408893
154.10338,155.80373,230.67796,26,9.55177192408893
154.05508,155.3961,231.44576,26,9.55177192408893
155.14095,148.31,244.23691,26,9.55177192408893
153.86656,148.57841,244.30588,26,9.55177192408893
157.10649,149.20265,242.6293,26,9.55177192408893
153.42017,149.25642,242.6024,26,9.55177192408893
151.99524,149.3652,237.62001,26,9.55177192408893
154.89322,149.36963,238.12595,26,9.55177192408893
145.59602,150.85695,230.85246,26,9.55177192408893
143.61111,150.32272,232.62315,26,9.55177192408893
142.15149,154.63338,233.21474,26,9.55177192408893
140.80098,148.36302,233.8641,26,9.55177192408893
145.30154,149.434,234.7278,26,9.55177192408893
145.33464,151.86229,234.76318,26,9.55177192408893
139.00311,150.18715,236.18967,26,9.55177192408893
138.72682,150.10228,236.76933,26,9.55177192408893
139.08958,150.60516,236.91473,26,9.55177192408893
142.10745,151.26434,237.8298,26,9.55177192408893
145.9937,147.86166,242.01352,26,9.55177192408893
144.98438,155.17964,241.64609,26,9.55177192408893
144.51718,148.24445,242.93782,26,9.55177192408893
139.6287,147.30006,243.66159,26,9.55177192408893
145.11565,155.04578,243.8694,26,9.55177192408893
146.77126,149.66277,229.99843,26,9.55177192408893
146.75613,147.15677,238.1831,26,9.55177192408893
147.14267,150.78748,229.71716,26,9.55177192408893
148.89537,149.78148,238.22519,26,9.55177192408893
148.49911,154.49425,235.41333,26,9.55177192408893
152.08388,152.76637,238.1413,26,9.55177192408893
155.35275,155.63098,237.61845,26,9.55177192408893
155.46687,155.38948,237.91492,26,9.55177192408893
156.89554,151.92862,242.71988,26,9.55177192408893
156.04892,151.89597,243.36504,26,9.55177192408893
153.53455,152.80157,244.61496,26,9.55177192408893
156.46631,152.54143,245.5589,26,9.55177192408893
156.97006,153.71425,245.23602,26,9.55177192408893
170.25731,154.96362,244.09561,26,9.55177192408893
169.01373,151.50998,242.40947,26,9.55177192408893
158.58795,156.24294,242.88585,26,9.55177192408893
162.42387,155.29463,242.89532,26,9.55177192408893
162.69637,154.23016,245.98087,26,9.55177192408893
176.52943,154.18898,234.94025,26,9.55177192408893
175.2836,152.79994,235.88762,26,9.55177192408893
175.77888,150.09166,236.12775,26,9.55177192408893
182.39598,152.53244,235.6838,26,9.55177192408893
173.22871,151.82695,237.79485,26,9.55177192408893
173.59547,150.07031,237.49025,26,9.55177192408893
174.09886,151.10219,237.56433,26,9.55177192408893
182.70596,156.23781,239.1084,26,9.55177192408893
182.68268,155.19936,239.17451,26,9.55177192408893
176.2663,154.27408,239.12726,26,9.55177192408893
181.65973,155.41669,240.01407,26,9.55177192408893
178.31398,155.78284,240.45863,26,9.55177192408893
176.5136,153.79068,240.53836,26,9.55177192408893
179.1008,155.40656,241.16685,26,9.55177192408893
183.87541,155.38846,242.75795,26,9.55177192408893
181.35983,156.22101,242.98131,26,9.55177192408893
173.31902,155.91959,243.43568,26,9.55177192408893
174.19751,155.63338,244.63486,26,9.55177192408893
175.87178,147.04596,234.6616,26,9.55177192408893
176.19485,147.00407,235.13388,26,9.55177192408893
175.69394,146.89378,235.133,26,9.55177192408893
176.34972,146.71776,234.89438,26,9.55177192408893
176.29333,147.5043,235.15141,26,9.55177192408893
176.13803,145.57835,234.53894,26,9.55177192408893
175.66017,145.19614,235.05597,26,9.55177192408893
175.78722,145.37686,235.09581,26,9.55177192408893
176.2802,147.07607,235.55342,26,9.55177192408893
175.81813,145.43146,235.36725,26,9.55177192408893
175.92987,145.17177,234.80898,26,9.55177192408893
150.89844,149.9696,218.89511,26,9.55177192408893
149.90686,149.39078,223.33188,26,9.55177192408893
153.96292,147.44829,219.16933,26,9.55177192408893
147.20114,150.23126,220.10954,26,9.55177192408893
147.38405,148.61108,219.18193,26,9.55177192408893
147.35237,152.26723,220.9285,26,9.55177192408893
144.08475,153.18199,221.07991,26,9.55177192408893
141.2454,148.30524,221.96841,26,9.55177192408893
152.08376,156.07393,219.05779,26,9.55177192408893
153.8512,156.19302,222.4597,26,9.55177192408893
152.95905,154.58109,225.44589,26,9.55177192408893
151.67255,155.91539,228.78119,26,9.55177192408893
156.24431,150.60742,221.29254,26,9.55177192408893
154.13008,151.0848,220.76215,26,9.55177192408893
150.99785,150.96922,223.73833,26,9.55177192408893
154.73409,151.09798,221.51009,26,9.55177192408893
155.87065,151.15408,221.78471,26,9.55177192408893
144.55142,156.16875,228.40234,26,9.55177192408893
147.31682,147.32555,225.67137,26,9.55177192408893
147.25258,155.38266,225.89157,26,9.55177192408893
143.60092,154.75345,225.61768,26,9.55177192408893
149.42403,171.95134,228.84976,26,9.55177192408893
155.51651,173.52832,227.41347,26,9.55177192408893
138.239,161.79945,222.83873,26,9.55177192408893
138.57242,173.89403,221.30247,26,9.55177192408893
141.35616,172.84962,223.60973,26,9.55177192408893
138.27956,171.9909,226.8971,26,9.55177192408893
138.01892,172.02557,227.544,26,9.55177192408893
145.90775,172.769,228.51201,26,9.55177192408893
146.83072,172.12297,226.54787,26,9.55177192408893
139.70782,167.44946,225.44359,26,9.55177192408893
140.07826,166.47923,223.2164,26,9.55177192408893
153.2844,174.808,227.19867,26,9.55177192408893
151.19388,174.4108,229.03296,26,9.55177192408893
139.2593,164.53311,221.2987,26,9.55177192408893
147.8523,174.4558,225.7709,26,9.55177192408893
140.03603,170.82457,228.20483,26,9.55177192408893
139.9171,170.7371,228.32982,26,9.55177192408893
140.22086,171.08047,229.06311,26,9.55177192408893
140.00084,172.1869,228.8789,26,9.55177192408893
138.72281,172.36665,228.9612,26,9.55177192408893
153.39084,174.45108,227.44545,26,9.55177192408893
138.49867,174.57007,229.3728,26,9.55177192408893
140.29198,167.96901,229.32182,26,9.55177192408893
153.36636,173.18634,230.42896,26,9.55177192408893
151.58015,173.1006,231.40602,26,9.55177192408893
153.34096,173.35583,231.62175,26,9.55177192408893
139.93147,172.98978,244.13066,26,9.55177192408893
154.64397,172.61253,232.31935,26,9.55177192408893
144.28212,173.55849,231.11746,26,9.55177192408893
142.81525,173.55057,231.1795,26,9.55177192408893
144.88893,172.13098,231.31296,26,9.55177192408893
138.11072,168.81937,231.2029,26,9.55177192408893
139.25464,172.27908,231.90982,26,9.55177192408893
138.5369,168.75417,232.70406,26,9.55177192408893
142.31882,173.83914,233.59831,26,9.55177192408893
139.23636,169.88902,233.51352,26,9.55177192408893
138.7678,172.83807,240.56871,26,9.55177192408893
139.29156,172.91092,243.516,26,9.55177192408893
150.49756,174.43805,232.27718,26,9.55177192408893
151.86066,174.32416,232.68262,26,9.55177192408893
146.55853,172.92119,230.77515,26,9.55177192408893
147.95108,174.7411,233.61719,26,9.55177192408893
139.19281,168.14217,232.57692,26,9.55177192408893
138.65094,168.0139,235.02591,26,9.55177192408893
147.14366,173.58163,231.24335,26,9.55177192408893
138.36235,166.82623,230.50287,26,9.55177192408893
139.05586,164.09874,240.04593,26,9.55177192408893
140.31056,163.86212,230.45078,26,9.55177192408893
148.10945,174.53549,233.30106,26,9.55177192408893
140.29825,163.68707,230.1572,26,9.55177192408893
140.58003,164.12984,229.73291,26,9.55177192408893
150.17552,174.83131,232.85735,26,9.55177192408893
149.95206,174.48611,232.79773,26,9.55177192408893
150.43292,174.94962,233.18361,26,9.55177192408893
148.67604,172.47008,229.35384,25,9.534737915711045
148.63716,172.26292,229.94496,25,9.534737915711045
144.01118,174.42581,223.16896,25,9.534737915711045
142.488,173.27925,224.4392,25,9.534737915711045
138.00961,171.36736,227.09503,25,9.534737915711045
139.18478,171.36394,227.37425,25,9.534737915711045
139.89925,171.22833,227.53142,25,9.534737915711045
138.21451,172.4391,226.97147,25,9.534737915711045
139.77258,166.15485,223.03374,25,9.534737915711045
139.18176,163.27072,224.574,25,9.534737915711045
139.78339,163.08076,227.38158,25,9.534737915711045
138.7082,170.52919,228.1962,25,9.534737915711045
153.67851,174.56276,229.11241,25,9.534737915711045
139.88129,167.70267,229.2535,25,9.534737915711045
153.65147,173.24756,231.75084,25,9.534737915711045
153.49098,173.74931,229.35551,25,9.534737915711045
152.44315,173.04085,230.37807,25,9.534737915711045
154.28587,174.08316,229.2006,25,9.534737915711045
154.04333,173.88356,230.02715,25,9.534737915711045
138.29538,160.52737,236.1567,25,9.534737915711045
143.94116,173.25845,230.75746,25,9.534737915711045
145.81766,173.16713,231.78963,25,9.534737915711045
144.72044,173.72809,232.93147,25,9.534737915711045
139.55951,173.72269,234.04088,25,9.534737915711045
139.03757,169.65561,233.60742,25,9.534737915711045
140.08847,173.12779,234.45305,25,9.534737915711045
139.70705,173.55333,234.33847,25,9.534737915711045
139.18282,168.57158,240.3429,25,9.534737915711045
140.13167,169.7392,241.35129,25,9.534737915711045
152.99329,174.32593,232.34215,25,9.534737915711045
154.06923,174.58931,233.97185,25,9.534737915711045
147.00375,173.18082,233.81186,25,9.534737915711045
138.07396,167.49103,231.5098,25,9.534737915711045
147.03941,173.38544,231.28242,25,9.534737915711045
147.39252,173.54146,231.36935,25,9.534737915711045
139.64113,166.54971,231.18442,25,9.534737915711045
139.79321,165.74242,242.92229,25,9.534737915711045
138.06134,164.66258,239.41289,25,9.534737915711045
139.20863,162.65715,232.11478,25,9.534737915711045
140.00755,163.33046,229.60307,25,9.534737915711045
146.83821,172.44052,229.67511,25,9.534737915711045
150.18594,174.84644,233.08342,25,9.534737915711045
152.56142,146.68076,220.22682,25,9.534737915711045
155.46011,152.48251,229.1136,25,9.534737915711045
176.15741,147.07626,235.1456,25,9.534737915711045
176.4694,146.80086,234.92842,25,9.534737915711045
176.19118,144.3998,234.80824,25,9.534737915711045
153.66924,149.8168,222.12982,25,9.534737915711045
153.66861,155.61876,222.52884,25,9.534737915711045
155.91751,155.58946,223.09656,25,9.534737915711045
152.33423,153.49002,223.24316,25,9.534737915711045
152.7196,153.96681,223.81178,25,9.534737915711045
153.41403,154.4132,223.86308,25,9.534737915711045
152.37677,155.13187,228.4759,25,9.534737915711045
144.7756,154.40945,225.35176,25,9.534737915711045
148.85092,148.61484,223.42766,25,9.534737915711045
158.8709,149.489,245.48714,25,9.534737915711045
139.41994,146.87064,232.44708,25,9.534737915711045
152.60101,140.24069,222.88335,25,9.534737915711045
150.61015,141.58897,224.29594,25,9.534737915711045
146.81471,142.45906,219.10207,25,9.534737915711045
141.53302,141.2782,219.70428,25,9.534737915711045
140.61665,143.3065,220.84999,25,9.534737915711045
142.33083,140.27367,227.12328,25,9.534737915711045
138.40765,144.23274,225.16046,25,9.534737915711045
144.14479,142.88568,224.8543,25,9.534737915711045
138.6274,144.99358,223.37714,25,9.534737915711045
147.19812,143.92404,224.31299,25,9.534737915711045
148.6287,144.23814,240.85225,25,9.534737915711045
149.40239,142.37605,242.45854,25,9.534737915711045
148.52324,144.64249,243.3049,25,9.534737915711045
151.35236,145.96191,228.80359,25,9.534737915711045
155.96263,141.09943,243.07927,25,9.534737915711045
155.13805,142.02759,243.75508,25,9.534737915711045
153.74933,142.919,243.0429,25,9.534737915711045
155.93666,142.98244,244.7358,25,9.534737915711045
155.12401,140.36124,245.89513,25,9.534737915711045
151.16232,142.58496,242.20697,25,9.534737915711045
155.39386,142.68294,240.15569,25,9.534737915711045
153.59612,144.52219,245.09302,25,9.534737915711045
152.46495,144.4679,245.1456,25,9.534737915711045
