#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 70.0 and 105.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:41:06.437 CET
#QUERYTIME 312 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
140.31325,81.385124,91.04816,24,9.517009742412737
140.35355,79.84544,90.61915,24,9.517009742412737
143.63412,75.12045,90.107895,24,9.517009742412737
147.14691,82.34242,90.292046,24,9.517009742412737
145.78769,74.885704,89.9448,24,9.517009742412737
143.00687,88.51849,89.68485,24,9.517009742412737
143.15842,84.06265,89.391495,24,9.517009742412737
147.9169,82.10634,93.74954,24,9.517009742412737
144.05467,85.933784,87.18587,24,9.517009742412737
138.19913,78.70696,88.04077,24,9.517009742412737
146.92781,78.32074,88.06648,24,9.517009742412737
148.64778,79.4278,89.366554,24,9.517009742412737
150.96663,93.68697,92.42876,24,9.517009742412737
153.51535,85.45311,92.61054,24,9.517009742412737
156.24,90.63937,92.863464,24,9.517009742412737
155.4939,89.64572,93.564,24,9.517009742412737
162.86267,103.27087,86.19928,24,9.517009742412737
175.72797,100.79025,82.00144,24,9.517009742412737
178.63518,101.99362,82.9996,24,9.517009742412737
183.10175,102.75178,84.98366,24,9.517009742412737
177.99501,102.58141,85.57978,24,9.517009742412737
175.5335,102.91827,82.736755,24,9.517009742412737
176.72159,103.842285,85.07497,24,9.517009742412737
175.35487,103.85556,83.36225,24,9.517009742412737
175.12077,104.117386,83.62018,24,9.517009742412737
179.16367,104.04321,84.33523,24,9.517009742412737
170.47263,97.05173,88.98581,24,9.517009742412737
170.41136,94.141266,90.81118,24,9.517009742412737
159.52104,94.51138,84.73758,24,9.517009742412737
157.91559,95.72303,91.485054,24,9.517009742412737
167.40703,97.5925,82.70641,24,9.517009742412737
167.02084,98.0104,88.54119,24,9.517009742412737
180.80763,94.048386,82.41882,24,9.517009742412737
180.75417,94.65019,82.239845,24,9.517009742412737
181.14491,94.58071,82.623856,24,9.517009742412737
178.73523,99.042015,82.67979,24,9.517009742412737
180.82425,95.59832,84.00375,24,9.517009742412737
181.21692,95.463684,84.22337,24,9.517009742412737
175.98308,95.484726,86.23361,24,9.517009742412737
173.1472,96.64209,87.704,24,9.517009742412737
171.92807,95.386284,90.95925,24,9.517009742412737
176.15765,99.29664,91.03474,24,9.517009742412737
173.3336,93.77732,92.29397,24,9.517009742412737
183.54787,94.15145,91.6781,24,9.517009742412737
182.40877,95.98688,91.53492,24,9.517009742412737
154.10231,104.9428,93.663635,24,9.517009742412737
138.41461,99.65302,92.4317,24,9.517009742412737
145.38757,103.405075,92.87866,24,9.517009742412737
145.99382,101.2324,92.44516,24,9.517009742412737
144.15982,101.517944,92.56287,24,9.517009742412737
139.8266,100.98738,92.713394,24,9.517009742412737
144.55235,102.04435,93.09435,24,9.517009742412737
138.98355,98.24947,93.71667,24,9.517009742412737
145.80888,102.2718,93.165436,24,9.517009742412737
156.13339,98.01551,92.91177,24,9.517009742412737
153.26112,93.759895,107.441895,24,9.517009742412737
145.44536,93.65069,107.19606,24,9.517009742412737
154.38116,83.0721,106.791115,24,9.517009742412737
154.53575,84.69945,101.78605,24,9.517009742412737
139.54436,93.42973,94.553925,24,9.517009742412737
138.66985,92.840965,97.332565,24,9.517009742412737
141.58945,90.66396,96.12935,24,9.517009742412737
139.88753,90.46813,96.13078,24,9.517009742412737
147.7317,91.197495,98.44448,24,9.517009742412737
152.15219,78.30805,95.96656,24,9.517009742412737
152.6683,79.99685,95.40544,24,9.517009742412737
151.14378,80.466965,95.96884,24,9.517009742412737
152.41772,78.49842,96.7132,24,9.517009742412737
154.40965,80.053604,105.50355,24,9.517009742412737
154.57971,81.56929,94.04892,24,9.517009742412737
154.15842,80.29107,106.23508,24,9.517009742412737
138.72173,86.03882,93.91176,24,9.517009742412737
140.94485,88.848366,94.323746,24,9.517009742412737
140.12903,85.061516,94.43609,24,9.517009742412737
138.03932,85.4712,94.90158,24,9.517009742412737
139.87175,88.13853,95.55155,24,9.517009742412737
140.6481,82.76811,95.889626,24,9.517009742412737
138.09499,81.727974,98.07396,24,9.517009742412737
138.45956,82.88385,98.27401,24,9.517009742412737
141.22476,88.13875,99.756676,24,9.517009742412737
139.22798,86.37698,100.6411,24,9.517009742412737
141.72089,88.22623,101.598595,24,9.517009742412737
138.8547,87.192726,103.443306,24,9.517009742412737
138.39926,81.586586,95.610374,24,9.517009742412737
143.59055,82.58427,104.00387,24,9.517009742412737
144.3895,87.16415,98.049194,24,9.517009742412737
138.51982,79.7131,101.76353,24,9.517009742412737
142.08939,81.29224,98.94786,24,9.517009742412737
138.06862,80.86627,94.31057,24,9.517009742412737
144.40599,80.0335,103.76247,24,9.517009742412737
139.57217,79.66653,107.56926,24,9.517009742412737
144.24745,84.756546,107.46737,24,9.517009742412737
139.21031,79.046974,103.90606,24,9.517009742412737
138.3656,82.29795,109.41753,24,9.517009742412737
138.19492,82.7763,109.52296,24,9.517009742412737
147.28639,78.952286,101.53306,24,9.517009742412737
147.25276,84.83321,97.380684,24,9.517009742412737
147.34846,85.19783,96.55397,24,9.517009742412737
148.13644,78.65789,93.79459,24,9.517009742412737
148.40239,88.58111,100.77228,24,9.517009742412737
148.6408,83.12791,106.7357,24,9.517009742412737
147.92697,89.60638,102.84477,24,9.517009742412737
138.71309,93.55009,103.92567,24,9.517009742412737
141.42323,92.1899,108.47904,24,9.517009742412737
142.41241,92.91514,103.322464,24,9.517009742412737
141.60484,93.194954,105.92581,24,9.517009742412737
144.30176,93.48371,102.977806,24,9.517009742412737
145.86952,92.54134,106.96889,24,9.517009742412737
144.00784,92.461464,105.44433,24,9.517009742412737
140.8374,91.4452,105.20637,24,9.517009742412737
146.21977,91.31711,101.700294,24,9.517009742412737
145.3305,91.71223,105.18801,24,9.517009742412737
147.15587,91.42595,106.173805,24,9.517009742412737
141.9202,90.61405,104.04468,24,9.517009742412737
138.34111,89.99876,108.6377,24,9.517009742412737
144.86775,90.74973,101.31069,24,9.517009742412737
147.85764,93.3788,105.106674,24,9.517009742412737
147.3224,91.282616,100.06968,24,9.517009742412737
146.97957,93.59621,100.05689,24,9.517009742412737
143.80202,90.09996,99.85067,24,9.517009742412737
146.89307,90.27154,99.62372,24,9.517009742412737
138.8158,98.019066,119.6944,24,9.517009742412737
140.27861,101.09676,113.17271,24,9.517009742412737
138.29524,100.39155,113.512436,24,9.517009742412737
140.49673,99.3152,113.05254,24,9.517009742412737
138.36368,104.34939,103.54323,24,9.517009742412737
141.33562,104.40374,103.29176,24,9.517009742412737
139.69626,102.2973,105.600555,24,9.517009742412737
141.27098,102.2987,102.976364,24,9.517009742412737
143.33023,104.04822,103.719154,24,9.517009742412737
144.24399,101.09058,101.98173,24,9.517009742412737
138.79536,101.01722,103.95042,24,9.517009742412737
139.11821,101.47888,106.96236,24,9.517009742412737
138.23936,104.90298,108.45476,24,9.517009742412737
141.16464,103.60661,108.49725,24,9.517009742412737
142.98901,103.71794,107.83228,24,9.517009742412737
138.37277,103.5984,107.794655,24,9.517009742412737
141.42088,102.89169,108.17502,24,9.517009742412737
141.05125,102.64143,108.33094,24,9.517009742412737
143.43861,99.69763,104.20473,24,9.517009742412737
139.86545,100.86164,101.15079,24,9.517009742412737
142.78911,100.14923,105.560234,24,9.517009742412737
145.17393,101.56217,105.834076,24,9.517009742412737
140.49509,102.308716,109.47093,24,9.517009742412737
144.32396,99.33774,103.36478,24,9.517009742412737
141.79224,98.456566,102.12677,24,9.517009742412737
144.64104,98.73669,101.91095,24,9.517009742412737
143.44504,98.74987,105.57499,24,9.517009742412737
138.38594,98.03893,104.36169,24,9.517009742412737
139.91174,97.41828,105.254074,24,9.517009742412737
144.34239,97.601295,103.872894,24,9.517009742412737
142.70682,98.09897,102.53311,24,9.517009742412737
138.13586,97.0315,110.680786,24,9.517009742412737
139.77504,96.86596,110.342026,24,9.517009742412737
144.55486,96.27221,101.76621,24,9.517009742412737
145.91501,95.05459,106.670166,24,9.517009742412737
140.90154,94.629906,104.157265,24,9.517009742412737
141.44711,94.039276,104.48411,24,9.517009742412737
141.01918,94.13107,104.814186,24,9.517009742412737
146.29149,98.6296,101.33335,24,9.517009742412737
145.84775,100.3941,102.16316,24,9.517009742412737
147.09457,94.18153,101.21123,24,9.517009742412737
147.27058,94.4108,104.35182,24,9.517009742412737
141.25145,99.3547,101.1366,24,9.517009742412737
148.26537,99.09235,108.73493,24,9.517009742412737
148.33583,102.78431,103.25037,24,9.517009742412737
146.83365,93.91432,100.03861,24,9.517009742412737
138.65381,103.17947,100.56516,24,9.517009742412737
143.6673,98.703766,100.377975,24,9.517009742412737
148.99371,99.07847,107.86786,24,9.517009742412737
149.08965,96.88638,103.87341,24,9.517009742412737
148.90569,98.583984,107.16463,24,9.517009742412737
142.23137,103.18887,95.3599,24,9.517009742412737
141.1851,95.294586,94.66219,24,9.517009742412737
143.91821,101.31721,96.43143,24,9.517009742412737
144.75851,103.75404,95.68377,24,9.517009742412737
143.38121,100.370155,96.16561,24,9.517009742412737
138.01538,99.13263,95.79772,24,9.517009742412737
143.84608,102.23859,96.96434,24,9.517009742412737
139.20802,96.26672,97.185234,24,9.517009742412737
144.05315,99.98478,97.5434,24,9.517009742412737
139.94424,98.22199,97.55143,24,9.517009742412737
144.16273,104.57389,96.757774,24,9.517009742412737
143.93378,101.77784,97.96611,24,9.517009742412737
144.28432,102.01206,97.72077,24,9.517009742412737
138.92488,95.84398,97.95833,24,9.517009742412737
145.72473,99.096985,98.24744,24,9.517009742412737
138.34569,98.27322,98.55365,24,9.517009742412737
146.64368,96.61574,99.115005,24,9.517009742412737
146.47006,96.8512,99.14389,24,9.517009742412737
138.63226,104.39258,98.26957,24,9.517009742412737
138.83672,99.11655,99.4311,24,9.517009742412737
146.33775,96.72901,99.23394,24,9.517009742412737
138.68387,97.69539,99.212425,24,9.517009742412737
148.12105,101.71218,96.22416,24,9.517009742412737
148.84335,98.78189,99.48182,24,9.517009742412737
148.72058,101.19319,97.557724,24,9.517009742412737
148.74803,94.622086,99.51,24,9.517009742412737
148.19965,99.513794,98.96943,24,9.517009742412737
142.45071,98.74112,94.166626,24,9.517009742412737
155.18022,101.844925,96.449745,24,9.517009742412737
155.59502,102.73702,96.786644,24,9.517009742412737
150.08878,103.04361,96.48914,24,9.517009742412737
151.05586,98.98983,99.48458,24,9.517009742412737
154.53853,102.2111,99.15407,24,9.517009742412737
149.86209,101.97111,98.163574,24,9.517009742412737
152.7419,100.23009,99.80612,24,9.517009742412737
155.46794,98.76633,99.450745,24,9.517009742412737
154.98785,98.13467,99.76212,24,9.517009742412737
151.36502,97.93807,100.83843,24,9.517009742412737
153.8708,98.40765,100.67394,24,9.517009742412737
149.53732,94.245445,103.03835,24,9.517009742412737
153.60152,97.38122,102.31269,24,9.517009742412737
150.77426,103.01583,102.35076,24,9.517009742412737
152.89676,95.66467,103.24202,24,9.517009742412737
154.90173,94.12882,104.73601,24,9.517009742412737
154.87204,96.30229,104.163246,24,9.517009742412737
153.68925,103.237686,102.90568,24,9.517009742412737
153.13249,94.74194,105.00884,24,9.517009742412737
151.29626,96.93029,107.145645,24,9.517009742412737
154.70464,103.745255,101.887054,24,9.517009742412737
155.2249,104.33308,100.93125,24,9.517009742412737
155.61243,93.99152,108.18735,24,9.517009742412737
155.71098,101.21807,108.81637,24,9.517009742412737
151.39842,95.04083,109.35312,24,9.517009742412737
138.10922,90.28585,112.42116,24,9.517009742412737
138.59554,84.970894,117.582344,24,9.517009742412737
138.35707,83.05122,119.62189,24,9.517009742412737
139.5706,86.04551,120.73349,24,9.517009742412737
139.75923,79.96204,122.87663,24,9.517009742412737
139.72815,79.94536,122.92422,24,9.517009742412737
139.49374,79.86201,122.63538,24,9.517009742412737
140.04909,80.115074,122.96308,24,9.517009742412737
139.41058,80.18208,122.65139,24,9.517009742412737
139.13202,80.33962,122.46151,24,9.517009742412737
139.76035,78.40373,117.00675,24,9.517009742412737
140.57854,78.74136,122.05066,24,9.517009742412737
139.1953,80.27291,112.42855,24,9.517009742412737
138.00732,82.86838,112.17447,24,9.517009742412737
141.9176,70.13083,93.96961,24,9.517009742412737
140.03564,70.003716,99.877686,24,9.517009742412737
140.1951,77.60995,109.74813,24,9.517009742412737
149.1669,92.91781,105.94677,24,9.517009742412737
138.08417,71.862656,102.75113,24,9.517009742412737
145.61478,71.221535,107.49295,24,9.517009742412737
147.16216,71.67223,94.63234,24,9.517009742412737
147.61946,72.12878,95.12903,24,9.517009742412737
148.8472,93.1983,104.325836,24,9.517009742412737
156.0691,76.97546,94.937836,24,9.517009742412737
150.27368,80.64881,96.96162,24,9.517009742412737
155.7233,77.741905,99.24478,24,9.517009742412737
155.5492,74.422325,100.33053,24,9.517009742412737
154.4697,74.287834,100.90038,24,9.517009742412737
150.31801,78.21211,101.32324,24,9.517009742412737
149.76923,77.43422,102.036575,24,9.517009742412737
155.62955,75.016136,102.766045,24,9.517009742412737
150.30383,73.55805,104.952835,24,9.517009742412737
149.44331,72.50794,104.889305,24,9.517009742412737
151.56575,74.51835,104.65006,24,9.517009742412737
154.36116,76.1081,104.27409,24,9.517009742412737
150.10251,71.77774,107.41653,24,9.517009742412737
153.11673,77.347336,106.67583,24,9.517009742412737
151.65169,72.63385,109.20434,24,9.517009742412737
145.76965,77.14592,101.29995,24,9.517009742412737
142.30424,75.94806,108.08959,24,9.517009742412737
143.7744,75.56682,104.99017,24,9.517009742412737
143.89197,75.553604,105.595985,24,9.517009742412737
144.54694,75.49805,100.583,24,9.517009742412737
141.3099,75.49312,105.97998,24,9.517009742412737
142.3722,75.3796,108.46014,24,9.517009742412737
145.33723,74.19481,105.11817,24,9.517009742412737
138.86691,74.41063,102.00402,24,9.517009742412737
140.35965,73.249374,103.30498,24,9.517009742412737
138.09398,73.14054,102.48143,24,9.517009742412737
146.9719,73.43025,106.230034,24,9.517009742412737
146.82071,76.340355,98.37027,24,9.517009742412737
147.49956,76.962616,104.39211,24,9.517009742412737
148.41205,80.37725,109.5571,24,9.517009742412737
149.12448,76.44357,100.04735,24,9.517009742412737
148.98047,76.4565,101.49956,24,9.517009742412737
148.50812,86.15588,99.48286,24,9.517009742412737
150.26978,90.53875,94.377495,24,9.517009742412737
150.54227,89.04592,95.106476,24,9.517009742412737
151.85799,86.81938,94.887924,24,9.517009742412737
156.24548,88.627884,94.945366,24,9.517009742412737
150.02199,85.086784,95.75663,24,9.517009742412737
152.91975,91.83191,97.690636,24,9.517009742412737
152.79506,87.26881,99.345,24,9.517009742412737
149.78629,85.18021,100.048805,24,9.517009742412737
155.66533,91.284355,103.970314,24,9.517009742412737
152.16217,88.054756,104.03539,24,9.517009742412737
154.17253,88.71221,104.088066,24,9.517009742412737
154.27756,91.34792,104.83282,24,9.517009742412737
153.56065,91.64424,105.02291,24,9.517009742412737
151.17043,90.0331,105.52584,24,9.517009742412737
151.87454,86.387024,106.55233,24,9.517009742412737
153.64769,93.508286,106.78158,24,9.517009742412737
153.57599,88.71256,107.44897,24,9.517009742412737
156.08304,93.62708,107.11772,24,9.517009742412737
139.40718,70.563995,116.437416,24,9.517009742412737
144.6612,70.60843,110.61944,24,9.517009742412737
140.60999,70.094215,118.15771,24,9.517009742412737
148.39536,70.419495,118.48649,24,9.517009742412737
138.54996,70.244835,118.92944,24,9.517009742412737
147.67097,70.553,109.570595,24,9.517009742412737
148.93971,70.3305,117.567635,24,9.517009742412737
151.00082,70.25166,121.52114,24,9.517009742412737
145.25478,70.561104,120.84744,24,9.517009742412737
143.867,70.28028,119.13186,24,9.517009742412737
148.20128,70.22337,119.71306,24,9.517009742412737
141.13657,70.60064,117.4871,24,9.517009742412737
143.0521,70.842705,118.079735,24,9.517009742412737
142.86865,71.047646,118.15662,24,9.517009742412737
143.64044,70.75774,112.8666,24,9.517009742412737
143.70395,70.85721,112.792206,24,9.517009742412737
146.47565,70.780106,111.70458,24,9.517009742412737
146.711,70.71984,122.71002,24,9.517009742412737
144.23645,70.81152,120.58641,24,9.517009742412737
144.06546,70.93967,120.281654,24,9.517009742412737
152.98686,87.190834,116.08757,24,9.517009742412737
147.56908,90.115875,111.14028,24,9.517009742412737
143.53688,89.27286,112.79234,24,9.517009742412737
142.74059,89.82023,112.15065,24,9.517009742412737
151.72937,84.156746,111.196106,24,9.517009742412737
153.15536,77.80867,111.13869,24,9.517009742412737
152.81047,78.54672,110.91393,24,9.517009742412737
152.02055,78.77225,110.41753,24,9.517009742412737
152.82585,90.52556,112.88016,24,9.517009742412737
153.24605,90.95612,113.66691,24,9.517009742412737
152.77202,85.935295,113.77297,24,9.517009742412737
150.36946,88.01908,113.79729,24,9.517009742412737
153.99551,89.5205,114.06147,24,9.517009742412737
154.41927,89.034485,114.44629,24,9.517009742412737
149.4762,92.578186,114.24566,24,9.517009742412737
155.52959,88.46066,115.063866,24,9.517009742412737
150.65523,91.24736,115.173584,24,9.517009742412737
153.04996,92.14945,114.998695,24,9.517009742412737
141.31476,81.42142,109.984726,24,9.517009742412737
145.2169,74.67139,110.277985,24,9.517009742412737
155.89487,90.39092,111.203354,24,9.517009742412737
154.3564,92.534325,111.32658,24,9.517009742412737
141.50952,93.61076,113.55831,24,9.517009742412737
144.80127,92.941345,115.016335,24,9.517009742412737
141.56566,90.75701,112.16763,24,9.517009742412737
146.06012,91.656525,113.88398,24,9.517009742412737
140.72383,71.78063,117.229996,24,9.517009742412737
143.51855,71.852875,114.04505,24,9.517009742412737
145.68202,71.41704,116.93125,24,9.517009742412737
145.92758,71.6143,116.046486,24,9.517009742412737
145.97676,71.64659,115.97245,24,9.517009742412737
146.47507,71.31759,115.86297,24,9.517009742412737
147.12242,71.56604,116.2572,24,9.517009742412737
143.59964,71.96416,118.34488,24,9.517009742412737
140.63405,72.21037,117.25803,24,9.517009742412737
141.40346,72.17106,118.1859,24,9.517009742412737
150.76686,72.61555,115.29346,24,9.517009742412737
149.88306,73.92557,115.316124,24,9.517009742412737
