#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 105.0 and 140.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:20:19.528 CET
#QUERYTIME 453 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
55.57514,135.94301,42.549816,34,9.668276846990922
54.38742,132.215,42.343662,34,9.668276846990922
54.426163,132.32985,42.715984,34,9.668276846990922
60.26595,132.54527,42.348877,34,9.668276846990922
57.414513,128.46864,47.055016,34,9.668276846990922
56.907967,128.57649,44.324093,34,9.668276846990922
56.955925,129.51042,44.812744,34,9.668276846990922
59.143456,129.51895,52.954704,34,9.668276846990922
58.3365,137.35843,57.06921,34,9.668276846990922
49.28234,131.24124,57.46575,34,9.668276846990922
56.082104,136.38338,56.510727,34,9.668276846990922
59.28838,132.08525,55.883484,34,9.668276846990922
61.39577,131.25414,52.82309,34,9.668276846990922
61.704494,127.490265,42.213875,34,9.668276846990922
61.518776,126.6433,59.26807,34,9.668276846990922
61.84344,131.49675,51.70919,34,9.668276846990922
61.866978,130.826,50.572334,34,9.668276846990922
61.849434,128.22954,54.9022,34,9.668276846990922
62.437874,128.58607,55.584255,34,9.668276846990922
62.018284,128.56653,54.012386,34,9.668276846990922
62.13876,129.31181,46.43736,34,9.668276846990922
62.099533,131.14943,45.01679,34,9.668276846990922
54.92558,126.20468,61.59155,34,9.668276846990922
60.671127,125.30037,59.037777,34,9.668276846990922
58.63746,132.86578,61.038605,34,9.668276846990922
46.736763,139.10567,58.87107,34,9.668276846990922
54.722446,130.33818,58.17412,34,9.668276846990922
56.790726,130.12471,59.224617,34,9.668276846990922
53.536716,129.73541,60.113987,34,9.668276846990922
50.376755,128.89195,58.179565,34,9.668276846990922
52.173046,128.79305,58.104523,34,9.668276846990922
61.722332,125.07686,60.887054,34,9.668276846990922
69.08926,124.39049,47.41952,34,9.668276846990922
73.750275,114.615974,41.609783,34,9.668276846990922
76.99224,112.68942,42.032192,34,9.668276846990922
70.90741,114.498314,41.359257,34,9.668276846990922
73.935715,117.11119,42.798294,34,9.668276846990922
67.05573,120.78598,41.690113,34,9.668276846990922
75.405754,106.57062,42.394543,34,9.668276846990922
74.01347,119.42152,43.420036,34,9.668276846990922
63.50278,119.53912,42.33537,34,9.668276846990922
75.14797,113.23598,43.640198,34,9.668276846990922
64.22001,109.761765,42.55649,34,9.668276846990922
68.97521,109.89066,43.292976,34,9.668276846990922
74.47059,111.3572,44.1588,34,9.668276846990922
76.7284,113.30456,44.98813,34,9.668276846990922
64.362236,117.54387,43.095856,34,9.668276846990922
75.57869,106.41199,45.02931,34,9.668276846990922
65.95622,106.79746,44.67355,34,9.668276846990922
74.73936,111.72002,44.616314,34,9.668276846990922
76.592354,114.75034,45.163162,34,9.668276846990922
76.11398,114.71606,46.339268,34,9.668276846990922
77.7122,113.72446,46.29723,34,9.668276846990922
78.64121,114.57134,46.882492,34,9.668276846990922
80.70628,111.43193,46.266224,34,9.668276846990922
67.28959,105.88664,41.59944,34,9.668276846990922
81.22701,108.1427,44.049515,34,9.668276846990922
80.94103,114.67202,44.916573,34,9.668276846990922
80.0905,105.22559,41.36973,34,9.668276846990922
82.48651,106.97727,42.181023,34,9.668276846990922
82.24067,106.944145,44.16769,34,9.668276846990922
89.18804,115.35329,41.207645,34,9.668276846990922
84.20538,105.94271,42.316437,34,9.668276846990922
90.27678,117.39554,43.517284,34,9.668276846990922
89.419,106.31626,44.746025,34,9.668276846990922
83.59877,123.141525,46.46204,34,9.668276846990922
84.4688,115.157845,46.925743,34,9.668276846990922
83.89035,106.806366,46.646633,34,9.668276846990922
83.48287,105.512535,56.851875,34,9.668276846990922
86.513596,105.550804,61.763203,34,9.668276846990922
86.66279,119.67229,53.939186,34,9.668276846990922
88.77191,123.24426,53.002247,34,9.668276846990922
83.89015,114.47319,53.705547,34,9.668276846990922
86.88649,117.33979,53.751213,34,9.668276846990922
87.91254,109.19556,51.956917,34,9.668276846990922
85.89529,118.15493,51.93768,34,9.668276846990922
84.206276,124.07526,52.565662,34,9.668276846990922
87.65017,108.85487,47.984867,34,9.668276846990922
85.029045,111.35713,51.15785,34,9.668276846990922
87.74637,121.09887,51.292118,34,9.668276846990922
78.83243,120.94552,47.715263,34,9.668276846990922
78.14628,114.625824,47.221375,34,9.668276846990922
78.64902,120.712326,48.94414,34,9.668276846990922
76.69153,116.10296,47.616104,34,9.668276846990922
79.703766,122.21116,49.21949,34,9.668276846990922
64.649635,109.70062,47.923347,34,9.668276846990922
73.665085,106.14487,47.84189,34,9.668276846990922
63.490887,106.04551,48.63707,34,9.668276846990922
67.637474,105.52422,49.53708,34,9.668276846990922
70.33205,110.754196,49.541126,34,9.668276846990922
81.705826,118.42213,48.61768,34,9.668276846990922
70.872635,112.07939,50.139503,34,9.668276846990922
66.5123,110.515114,50.251186,34,9.668276846990922
74.322075,117.78281,50.700516,34,9.668276846990922
67.2051,115.50155,51.904858,34,9.668276846990922
62.937176,122.32218,51.750736,34,9.668276846990922
67.10677,115.10722,52.29607,34,9.668276846990922
65.69593,120.3651,52.808456,34,9.668276846990922
66.59781,121.97119,53.3747,34,9.668276846990922
64.374855,110.29447,54.631462,34,9.668276846990922
62.654427,112.51596,56.40426,34,9.668276846990922
72.11196,115.18963,56.886818,34,9.668276846990922
65.11844,117.40099,58.12537,34,9.668276846990922
79.61275,120.83285,58.168198,34,9.668276846990922
78.63311,123.40983,58.823856,34,9.668276846990922
79.29073,122.933685,59.686783,34,9.668276846990922
68.72622,116.484245,59.899452,34,9.668276846990922
80.23997,124.0145,60.363934,34,9.668276846990922
76.2034,119.874016,60.495495,34,9.668276846990922
79.74519,110.00157,62.244934,34,9.668276846990922
81.05277,117.0763,62.022823,34,9.668276846990922
78.930855,108.54547,62.391598,34,9.668276846990922
77.3133,107.00173,60.507664,34,9.668276846990922
64.42237,106.491035,50.89738,34,9.668276846990922
63.84334,116.41736,62.085682,34,9.668276846990922
80.234695,122.18339,53.28576,34,9.668276846990922
75.96715,105.737206,59.11565,34,9.668276846990922
75.907364,105.525246,60.053616,34,9.668276846990922
73.468575,105.433685,52.506935,34,9.668276846990922
81.38669,122.718155,51.32417,34,9.668276846990922
80.63519,123.59988,51.01255,34,9.668276846990922
82.12185,122.512924,53.18604,34,9.668276846990922
89.07942,114.650856,54.69076,34,9.668276846990922
87.615685,121.65427,54.2235,34,9.668276846990922
88.30412,113.32587,55.095863,34,9.668276846990922
88.37058,121.65842,55.583565,34,9.668276846990922
88.69039,114.67469,56.268673,34,9.668276846990922
86.633194,117.89228,56.36941,34,9.668276846990922
90.01855,114.91991,57.541233,34,9.668276846990922
88.08273,116.43084,58.233173,34,9.668276846990922
85.162544,120.23891,58.795006,34,9.668276846990922
85.882545,114.73896,60.169743,34,9.668276846990922
85.62959,112.22235,60.565926,34,9.668276846990922
87.11841,123.45964,60.730927,34,9.668276846990922
89.31761,108.847565,61.116737,34,9.668276846990922
86.12315,115.0556,62.19216,34,9.668276846990922
83.489555,111.65543,60.85299,34,9.668276846990922
84.52389,124.84957,51.692616,34,9.668276846990922
74.61358,124.44969,50.27226,34,9.668276846990922
82.523094,124.58663,49.792595,34,9.668276846990922
77.78419,124.66304,55.47143,34,9.668276846990922
79.444664,124.90886,60.447693,34,9.668276846990922
74.93917,124.95618,61.5649,34,9.668276846990922
64.49496,132.17934,59.743805,34,9.668276846990922
64.43988,131.83386,59.758434,34,9.668276846990922
65.19576,130.36479,60.220116,34,9.668276846990922
86.275085,128.0756,52.98181,34,9.668276846990922
84.72152,127.94699,53.042866,34,9.668276846990922
82.59436,127.3369,53.283363,34,9.668276846990922
85.47823,132.83054,53.0819,34,9.668276846990922
90.65285,138.73239,52.71741,34,9.668276846990922
85.43366,129.10313,53.400322,34,9.668276846990922
88.19283,132.72018,53.49587,34,9.668276846990922
84.41078,136.5806,53.397655,34,9.668276846990922
90.124985,128.26547,55.116146,34,9.668276846990922
85.10742,128.07527,55.745705,34,9.668276846990922
86.20758,127.503105,56.49275,34,9.668276846990922
88.257576,125.93378,52.437904,34,9.668276846990922
89.76504,126.84215,52.378086,34,9.668276846990922
85.13411,125.34025,52.094627,34,9.668276846990922
91.28446,127.02671,52.13735,34,9.668276846990922
91.61619,127.13215,52.047535,34,9.668276846990922
86.806366,126.67658,52.442368,34,9.668276846990922
88.04883,136.19084,41.775238,34,9.668276846990922
91.26628,126.56816,42.764275,34,9.668276846990922
84.46634,135.71632,43.074318,34,9.668276846990922
88.26033,125.85362,47.070145,34,9.668276846990922
87.3767,135.44644,45.12028,34,9.668276846990922
88.08713,131.59628,46.2608,34,9.668276846990922
88.00678,125.42102,41.64939,34,9.668276846990922
90.30835,126.86632,50.68678,34,9.668276846990922
65.38745,125.97068,51.11938,34,9.668276846990922
64.38787,125.82651,51.231667,34,9.668276846990922
69.52123,125.87114,58.661354,34,9.668276846990922
80.8557,125.79966,53.441845,34,9.668276846990922
64.90668,130.12692,41.979958,34,9.668276846990922
66.10102,130.60863,42.093098,34,9.668276846990922
68.49158,130.87515,43.697742,34,9.668276846990922
69.86881,132.61453,42.73825,34,9.668276846990922
75.40871,139.74353,44.196327,34,9.668276846990922
66.11184,135.37386,43.17541,34,9.668276846990922
65.99593,129.1558,43.411827,34,9.668276846990922
63.297684,128.52502,43.2345,34,9.668276846990922
74.22666,126.760895,43.627384,34,9.668276846990922
82.66324,127.18238,55.844296,34,9.668276846990922
79.32868,132.11752,59.124844,34,9.668276846990922
63.578915,133.26212,59.219727,34,9.668276846990922
82.0494,131.85422,58.035732,34,9.668276846990922
66.084724,131.43771,58.947784,34,9.668276846990922
82.52543,126.75836,56.93971,34,9.668276846990922
73.631836,136.4702,58.896477,34,9.668276846990922
73.78601,139.37952,58.31214,34,9.668276846990922
65.96887,131.71614,57.89031,34,9.668276846990922
66.04334,130.67577,57.53503,34,9.668276846990922
79.25358,137.14,56.690098,34,9.668276846990922
66.42554,130.12128,56.646053,34,9.668276846990922
73.37991,130.19496,56.965866,34,9.668276846990922
79.86327,130.005,56.955296,34,9.668276846990922
66.77811,129.07079,56.528805,34,9.668276846990922
77.183174,128.69563,56.415077,34,9.668276846990922
73.75602,135.33804,56.137726,34,9.668276846990922
67.80822,128.80362,55.091393,34,9.668276846990922
77.766075,131.50093,55.573704,34,9.668276846990922
67.12668,127.84061,54.51127,34,9.668276846990922
67.049416,128.3335,54.442142,34,9.668276846990922
78.07901,137.98865,54.971844,34,9.668276846990922
65.755714,134.32321,54.389442,34,9.668276846990922
63.5934,131.10664,54.59442,34,9.668276846990922
79.32323,131.89255,54.779205,34,9.668276846990922
75.72981,133.09795,54.03696,34,9.668276846990922
67.00424,131.17575,53.79469,34,9.668276846990922
77.6826,133.83769,54.287624,34,9.668276846990922
66.57688,136.55916,53.468567,34,9.668276846990922
74.12624,128.03032,53.432327,34,9.668276846990922
78.67239,129.45396,52.230164,34,9.668276846990922
64.621185,139.98593,50.7519,34,9.668276846990922
69.85597,128.4813,55.281395,34,9.668276846990922
71.534546,133.78809,50.60876,34,9.668276846990922
70.82129,129.21834,49.864986,34,9.668276846990922
64.907455,139.54242,48.225357,34,9.668276846990922
64.468834,128.01016,49.983696,34,9.668276846990922
66.91783,127.68305,50.07356,34,9.668276846990922
81.71235,127.97675,53.91136,34,9.668276846990922
67.032814,127.22105,55.07458,34,9.668276846990922
82.59352,129.56488,58.144817,34,9.668276846990922
80.58382,126.54912,54.309055,34,9.668276846990922
81.04824,126.66794,53.97445,34,9.668276846990922
79.74323,126.35898,54.462635,34,9.668276846990922
68.96943,126.63343,56.52663,34,9.668276846990922
66.17267,126.66476,57.09259,34,9.668276846990922
76.04278,134.84814,47.744495,34,9.668276846990922
74.84334,128.39275,46.996624,34,9.668276846990922
72.19006,127.13872,47.328876,34,9.668276846990922
72.674034,137.03262,46.786842,34,9.668276846990922
81.932106,137.05087,52.19821,34,9.668276846990922
72.610275,138.93073,45.272247,34,9.668276846990922
65.11478,138.37486,45.266106,34,9.668276846990922
63.542397,130.04582,45.33532,34,9.668276846990922
82.340034,128.05257,60.65297,34,9.668276846990922
63.07992,125.40316,61.85057,34,9.668276846990922
89.509224,128.54892,59.82177,34,9.668276846990922
83.37624,132.3844,59.585453,34,9.668276846990922
85.123474,134.67374,60.869343,34,9.668276846990922
91.73252,129.45975,61.90837,34,9.668276846990922
88.7815,137.4571,62.43494,34,9.668276846990922
83.8063,132.56862,61.339115,34,9.668276846990922
85.68536,136.70853,62.022137,34,9.668276846990922
75.3235,131.66283,61.793907,34,9.668276846990922
69.45289,133.47234,61.90914,34,9.668276846990922
69.429634,133.3791,61.445698,34,9.668276846990922
78.06478,139.99533,61.316696,34,9.668276846990922
71.144806,133.30338,60.8057,34,9.668276846990922
67.31521,129.94456,60.776985,34,9.668276846990922
81.01856,129.49615,61.192673,34,9.668276846990922
80.74811,127.32474,60.329113,34,9.668276846990922
67.17816,127.406845,60.289032,34,9.668276846990922
66.48295,133.79355,69.93045,34,9.668276846990922
68.95387,134.41957,69.89809,34,9.668276846990922
67.741295,134.7059,69.69571,34,9.668276846990922
62.78111,135.44778,69.88464,34,9.668276846990922
65.91545,133.63448,68.976326,34,9.668276846990922
67.248405,133.18436,68.420235,34,9.668276846990922
66.30864,136.81848,67.54085,34,9.668276846990922
63.682297,135.73521,67.91831,34,9.668276846990922
66.866,139.89044,68.36941,34,9.668276846990922
67.34316,138.64723,67.477264,34,9.668276846990922
67.23489,138.56563,67.22987,34,9.668276846990922
63.115658,134.86258,67.19493,34,9.668276846990922
64.15677,137.65443,67.256065,34,9.668276846990922
66.468994,136.18172,65.74356,34,9.668276846990922
68.175514,135.43983,64.77694,34,9.668276846990922
66.7563,136.34244,65.30578,34,9.668276846990922
69.559204,131.11774,76.289024,34,9.668276846990922
69.574005,131.51144,76.79594,34,9.668276846990922
91.65093,135.15483,71.797806,34,9.668276846990922
83.38427,129.58464,74.26368,34,9.668276846990922
88.32883,128.94586,74.39505,34,9.668276846990922
87.12474,131.00992,76.17962,34,9.668276846990922
85.85823,136.51773,76.28939,34,9.668276846990922
85.31316,128.66325,76.05042,34,9.668276846990922
90.81251,126.79855,76.262115,34,9.668276846990922
85.07984,125.48732,71.40859,34,9.668276846990922
81.335205,125.286644,65.07347,34,9.668276846990922
91.12506,130.9061,63.281902,34,9.668276846990922
89.868835,135.72125,64.52612,34,9.668276846990922
84.08044,138.00587,64.86663,34,9.668276846990922
91.93873,136.4148,65.37386,34,9.668276846990922
88.411224,131.78908,63.739277,34,9.668276846990922
90.146034,137.44226,64.63698,34,9.668276846990922
83.663155,138.68274,65.53645,34,9.668276846990922
85.190414,131.33421,64.815056,34,9.668276846990922
90.98989,134.79913,65.04732,34,9.668276846990922
84.38182,135.36583,64.68064,34,9.668276846990922
83.53898,127.46638,68.2484,34,9.668276846990922
88.703,125.40656,67.33964,34,9.668276846990922
83.27584,125.26596,66.10662,34,9.668276846990922
84.4368,131.48265,69.37856,34,9.668276846990922
86.18985,126.56212,70.32633,34,9.668276846990922
63.59468,132.8417,62.86185,34,9.668276846990922
75.41663,135.86649,63.73982,34,9.668276846990922
77.871826,131.05145,63.5358,34,9.668276846990922
67.79866,129.95964,63.401596,34,9.668276846990922
64.49073,129.54073,63.972115,34,9.668276846990922
64.658104,127.44517,63.694378,34,9.668276846990922
69.59848,132.36066,76.0603,34,9.668276846990922
64.85029,131.6847,74.33698,34,9.668276846990922
70.97058,131.24985,75.59348,34,9.668276846990922
70.70544,133.554,75.559105,34,9.668276846990922
66.44356,134.83464,74.969604,34,9.668276846990922
62.688,134.4284,74.57143,34,9.668276846990922
69.99573,132.5973,74.05695,34,9.668276846990922
65.89251,137.15489,74.01488,34,9.668276846990922
72.97441,134.3129,74.49654,34,9.668276846990922
71.57281,136.7451,74.86185,34,9.668276846990922
66.36358,134.44057,72.67194,34,9.668276846990922
65.48392,134.20142,73.040924,34,9.668276846990922
79.88717,131.64882,75.14411,34,9.668276846990922
63.916164,130.55318,72.50541,34,9.668276846990922
64.57665,131.51309,71.8811,34,9.668276846990922
66.756035,134.51797,72.37335,34,9.668276846990922
69.68279,131.56339,72.630615,34,9.668276846990922
79.81215,134.95882,72.91194,34,9.668276846990922
68.84183,130.88568,71.5915,34,9.668276846990922
67.47846,130.29538,71.03795,34,9.668276846990922
66.288025,139.1715,72.40538,34,9.668276846990922
66.258965,137.57648,72.29197,34,9.668276846990922
65.91631,136.7552,71.28873,34,9.668276846990922
65.08419,135.21095,71.529526,34,9.668276846990922
70.610756,132.52231,71.983406,34,9.668276846990922
70.04844,134.60492,71.293686,34,9.668276846990922
68.344154,137.64018,70.94059,34,9.668276846990922
67.85491,139.34372,70.76781,34,9.668276846990922
64.87177,131.89233,70.559525,34,9.668276846990922
66.414085,132.18277,71.14572,34,9.668276846990922
66.06365,130.29187,69.27607,34,9.668276846990922
66.35673,130.87764,69.16371,34,9.668276846990922
66.50317,130.80475,69.72601,34,9.668276846990922
67.13581,131.12093,69.88122,34,9.668276846990922
64.23618,132.93001,71.32763,34,9.668276846990922
74.60104,139.18303,70.3807,34,9.668276846990922
63.847645,129.67041,69.389305,34,9.668276846990922
63.798702,129.59973,69.24984,34,9.668276846990922
64.88908,131.98067,70.62865,34,9.668276846990922
78.454056,133.54305,69.32307,34,9.668276846990922
63.136036,129.48119,70.21184,34,9.668276846990922
68.2173,129.7033,75.04979,34,9.668276846990922
69.69539,130.8522,67.74441,34,9.668276846990922
74.09086,130.70657,67.9084,34,9.668276846990922
72.37014,130.21951,67.38419,34,9.668276846990922
63.910328,129.86708,67.40309,34,9.668276846990922
71.60988,132.43593,68.09427,34,9.668276846990922
77.13038,130.53333,67.98726,34,9.668276846990922
77.39724,132.05309,66.947174,34,9.668276846990922
72.80817,131.2066,67.47097,34,9.668276846990922
71.68117,130.11543,66.8644,34,9.668276846990922
63.2536,128.61491,68.70514,34,9.668276846990922
67.46552,129.50157,70.51186,34,9.668276846990922
64.39447,128.96823,67.60315,34,9.668276846990922
71.29719,127.93002,75.81746,34,9.668276846990922
67.55083,127.70741,67.5008,34,9.668276846990922
