#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 140.0 and 175.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:55:11.227 CET
#QUERYTIME 328 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
204.49377,165.54561,71.08726,41,9.749581724970634
208.8505,170.11694,72.71434,41,9.749581724970634
208.54047,169.28009,71.600136,41,9.749581724970634
208.00339,170.75066,77.92715,41,9.749581724970634
209.8344,170.21684,76.60228,41,9.749581724970634
206.61972,163.48196,72.53014,41,9.749581724970634
210.43964,162.01059,72.60804,41,9.749581724970634
209.8428,162.55005,72.24081,41,9.749581724970634
211.13387,164.54266,71.88461,41,9.749581724970634
211.45903,170.21367,77.67603,41,9.749581724970634
212.51186,167.92976,77.96492,41,9.749581724970634
212.71906,166.70412,70.79206,41,9.749581724970634
213.44295,169.96764,73.92933,41,9.749581724970634
215.2951,167.19116,77.319435,41,9.749581724970634
217.91846,168.34583,70.93373,41,9.749581724970634
215.96573,164.7198,70.46117,41,9.749581724970634
215.69041,166.38084,71.10086,41,9.749581724970634
228.34377,153.6651,68.56864,41,9.749581724970634
221.94406,154.57108,70.050224,41,9.749581724970634
226.70033,154.90855,69.69582,41,9.749581724970634
220.77486,150.90785,70.55775,41,9.749581724970634
221.31915,157.22307,74.44134,41,9.749581724970634
225.41597,154.42352,74.34517,41,9.749581724970634
221.82785,154.67706,75.05422,41,9.749581724970634
222.13446,168.07047,69.09261,41,9.749581724970634
227.75502,163.91367,69.196,41,9.749581724970634
222.51297,161.75005,69.40901,41,9.749581724970634
221.65645,151.28601,81.79051,41,9.749581724970634
227.04135,157.25043,76.83499,41,9.749581724970634
228.439,155.55685,76.45671,41,9.749581724970634
220.44655,159.95163,78.034325,41,9.749581724970634
221.55716,160.25296,78.23469,41,9.749581724970634
225.49152,161.07372,81.027885,41,9.749581724970634
220.35616,170.69003,71.78946,41,9.749581724970634
221.63959,170.96898,72.57711,41,9.749581724970634
223.0841,167.01117,73.74095,41,9.749581724970634
222.65457,166.61275,74.52205,41,9.749581724970634
222.80339,166.8409,74.64606,41,9.749581724970634
225.22276,168.6753,77.43169,41,9.749581724970634
221.15205,167.26895,76.83038,41,9.749581724970634
225.33614,167.76886,74.357346,41,9.749581724970634
228.54137,170.02312,79.919174,41,9.749581724970634
221.80766,163.12424,78.34056,41,9.749581724970634
221.95934,162.22784,78.54398,41,9.749581724970634
221.65541,165.06456,74.53127,41,9.749581724970634
224.33441,172.70612,80.02199,41,9.749581724970634
224.80098,164.28885,80.22035,41,9.749581724970634
228.3152,169.46422,77.99629,41,9.749581724970634
228.28384,168.35884,79.213974,41,9.749581724970634
206.49878,171.67482,71.769325,41,9.749581724970634
209.89882,171.70169,77.68302,41,9.749581724970634
209.61644,171.61238,77.710976,41,9.749581724970634
210.69345,171.29039,76.60855,41,9.749581724970634
211.69559,171.77266,70.23007,41,9.749581724970634
210.76706,171.63399,68.85421,41,9.749581724970634
225.4242,147.47069,79.60564,41,9.749581724970634
224.59882,147.23332,80.23377,41,9.749581724970634
229.56285,149.71652,81.82647,41,9.749581724970634
226.50327,141.0824,79.3285,41,9.749581724970634
184.91196,171.73535,46.626072,41,9.749581724970634
184.85446,153.51128,43.598026,41,9.749581724970634
185.47221,153.15088,44.1704,41,9.749581724970634
185.57716,154.15378,45.453815,41,9.749581724970634
185.26639,154.4837,50.192867,41,9.749581724970634
184.4142,154.39618,51.27181,41,9.749581724970634
187.285,152.94858,54.954,41,9.749581724970634
186.13823,151.0419,55.772053,41,9.749581724970634
184.85175,150.39742,59.14732,41,9.749581724970634
185.55064,173.53906,61.868942,41,9.749581724970634
185.12297,173.49857,50.091652,41,9.749581724970634
186.40895,174.64851,50.228027,41,9.749581724970634
188.46239,161.85039,78.843056,41,9.749581724970634
187.29893,144.75471,46.4698,41,9.749581724970634
185.59866,145.46437,61.72951,41,9.749581724970634
187.23164,144.45177,47.261314,41,9.749581724970634
202.78221,170.4949,64.47532,41,9.749581724970634
202.29091,169.42624,67.2477,41,9.749581724970634
197.40749,167.37672,68.001396,41,9.749581724970634
215.8011,167.15718,62.771255,41,9.749581724970634
215.82944,169.66136,63.346172,41,9.749581724970634
215.60309,170.25153,63.601475,41,9.749581724970634
200.32446,164.36172,79.23887,41,9.749581724970634
195.78621,164.23465,78.25856,41,9.749581724970634
209.34427,170.81523,79.38271,41,9.749581724970634
205.2985,173.4479,66.12051,41,9.749581724970634
194.18457,162.80882,78.209366,41,9.749581724970634
215.31525,157.57188,79.44872,41,9.749581724970634
213.22984,159.06429,81.5774,41,9.749581724970634
189.09093,166.48813,76.75064,41,9.749581724970634
202.25912,167.90996,74.56677,41,9.749581724970634
197.31734,169.41269,74.98866,41,9.749581724970634
196.74583,166.26259,76.988266,41,9.749581724970634
193.84334,167.5952,75.89419,41,9.749581724970634
196.54295,170.88396,78.55366,41,9.749581724970634
192.68745,165.90735,75.54201,41,9.749581724970634
195.70468,165.78477,75.689766,41,9.749581724970634
207.18436,170.67697,79.52378,41,9.749581724970634
204.16156,169.957,79.47841,41,9.749581724970634
195.94049,164.86972,77.04083,41,9.749581724970634
195.55899,164.59569,76.44434,41,9.749581724970634
218.10446,164.39642,81.768814,41,9.749581724970634
214.936,161.59825,79.2079,41,9.749581724970634
205.23438,174.6583,67.57543,41,9.749581724970634
214.09877,173.10887,65.61594,41,9.749581724970634
194.96051,170.47217,69.23938,41,9.749581724970634
188.5586,168.56842,75.778534,41,9.749581724970634
188.72649,159.33849,78.19688,41,9.749581724970634
215.90372,172.70236,69.29732,41,9.749581724970634
193.888,174.67043,70.291046,41,9.749581724970634
202.63551,174.47025,70.29585,41,9.749581724970634
193.71536,173.83926,71.546974,41,9.749581724970634
200.66866,172.0627,72.86722,41,9.749581724970634
201.02667,173.68158,73.20389,41,9.749581724970634
194.04272,172.15834,72.2094,41,9.749581724970634
201.06488,173.42615,73.64983,41,9.749581724970634
199.69765,172.6809,73.34785,41,9.749581724970634
201.27914,172.65335,74.3241,41,9.749581724970634
208.62018,173.7011,77.95439,41,9.749581724970634
214.85156,171.42038,78.241356,41,9.749581724970634
214.47353,171.85596,81.96018,41,9.749581724970634
200.96385,172.06056,78.34914,41,9.749581724970634
199.39655,173.05632,80.067345,41,9.749581724970634
207.77826,172.86629,78.49201,41,9.749581724970634
212.64139,165.67227,78.81045,41,9.749581724970634
213.20253,165.12236,80.218254,41,9.749581724970634
195.82294,161.36278,78.44241,41,9.749581724970634
193.77888,161.50429,79.92642,41,9.749581724970634
214.94849,167.64546,69.949165,41,9.749581724970634
190.51553,161.81648,80.70673,41,9.749581724970634
190.3636,158.5791,79.34214,41,9.749581724970634
213.23714,172.35112,66.9413,41,9.749581724970634
221.56155,140.54813,79.99089,41,9.749581724970634
204.5615,141.96649,48.918167,41,9.749581724970634
210.18027,141.88481,49.301712,41,9.749581724970634
203.43188,147.39067,42.43157,41,9.749581724970634
197.72539,147.58043,43.12063,41,9.749581724970634
203.58974,147.72342,41.4144,41,9.749581724970634
206.65047,153.01463,41.012505,41,9.749581724970634
198.60434,153.86775,41.105453,41,9.749581724970634
199.36337,152.13452,41.530308,41,9.749581724970634
200.48099,153.51038,41.417828,41,9.749581724970634
202.36003,150.3892,42.727047,41,9.749581724970634
199.90257,153.11479,42.5144,41,9.749581724970634
193.82259,154.59412,44.870342,41,9.749581724970634
210.05293,153.65633,43.181095,41,9.749581724970634
210.342,152.2936,42.81021,41,9.749581724970634
211.05145,153.385,47.058743,41,9.749581724970634
217.11263,154.30673,47.420258,41,9.749581724970634
189.83336,147.48553,43.87984,41,9.749581724970634
200.93944,141.60667,45.247612,41,9.749581724970634
195.42915,140.28073,45.45784,41,9.749581724970634
192.92123,142.66502,42.567997,41,9.749581724970634
203.13683,146.64333,42.46635,41,9.749581724970634
195.75613,146.0209,43.716114,41,9.749581724970634
201.85217,144.81856,44.915604,41,9.749581724970634
208.05423,146.0409,48.432163,41,9.749581724970634
208.14482,147.25533,55.959373,41,9.749581724970634
203.5454,145.05717,52.6935,41,9.749581724970634
212.72993,145.10426,50.556778,41,9.749581724970634
203.15742,140.77028,50.562725,41,9.749581724970634
210.74529,140.98764,51.740437,41,9.749581724970634
207.23245,141.3924,50.69816,41,9.749581724970634
206.77191,142.07947,53.458363,41,9.749581724970634
209.95514,142.11993,50.251766,41,9.749581724970634
205.79926,143.15776,49.515835,41,9.749581724970634
208.22614,141.89078,57.990654,41,9.749581724970634
204.31342,142.47522,61.69145,41,9.749581724970634
204.88835,142.5431,61.629307,41,9.749581724970634
213.22188,141.23497,50.62937,41,9.749581724970634
207.07907,145.57657,56.104572,41,9.749581724970634
204.54396,145.47978,61.713005,41,9.749581724970634
207.17638,144.77116,56.845963,41,9.749581724970634
207.2073,146.75888,55.421017,41,9.749581724970634
209.99017,152.51329,51.62701,41,9.749581724970634
211.80898,150.98166,50.50024,41,9.749581724970634
214.43015,152.53542,51.92391,41,9.749581724970634
214.77824,155.51357,54.294823,41,9.749581724970634
219.71594,146.81534,42.847237,41,9.749581724970634
228.20273,149.96924,44.523186,41,9.749581724970634
196.52917,146.23367,48.50614,41,9.749581724970634
199.91121,140.68202,50.27945,41,9.749581724970634
202.44579,140.00708,52.0521,41,9.749581724970634
202.31804,140.90123,50.55878,41,9.749581724970634
201.01343,141.07532,51.48184,41,9.749581724970634
198.87413,142.44856,49.955963,41,9.749581724970634
203.11992,141.3294,54.619358,41,9.749581724970634
196.70874,143.60295,49.972637,41,9.749581724970634
218.3547,145.38113,55.63204,41,9.749581724970634
212.0856,145.0018,61.966427,41,9.749581724970634
205.38574,140.39542,57.225952,41,9.749581724970634
204.76218,140.29073,57.148056,41,9.749581724970634
198.33923,141.13678,58.825153,41,9.749581724970634
200.35887,141.43436,60.380917,41,9.749581724970634
199.70508,141.43219,57.353226,41,9.749581724970634
207.15845,142.54541,60.68599,41,9.749581724970634
198.96927,142.3268,61.720234,41,9.749581724970634
214.47247,140.47484,51.52696,41,9.749581724970634
201.8622,144.72722,59.774654,41,9.749581724970634
199.507,146.61491,60.429447,41,9.749581724970634
194.91898,144.0474,55.26366,41,9.749581724970634
210.98975,144.35176,59.602985,41,9.749581724970634
219.35023,145.89108,59.920837,41,9.749581724970634
218.01004,144.44633,60.372578,41,9.749581724970634
218.3515,144.85173,60.057007,41,9.749581724970634
217.12582,145.99411,58.796593,41,9.749581724970634
220.84476,147.49507,60.96386,41,9.749581724970634
220.86374,148.83156,61.802074,41,9.749581724970634
187.68478,154.78786,62.087452,41,9.749581724970634
188.02513,151.75476,54.689217,41,9.749581724970634
227.57942,141.77998,45.539886,41,9.749581724970634
225.30121,146.13269,43.95491,41,9.749581724970634
220.08063,148.36786,57.51113,41,9.749581724970634
226.35884,142.80403,46.165066,41,9.749581724970634
221.64227,142.17429,58.851067,41,9.749581724970634
223.92589,147.07541,59.077824,41,9.749581724970634
227.40837,148.98216,59.399998,41,9.749581724970634
228.99002,149.54071,59.045555,41,9.749581724970634
223.48691,145.90933,58.784187,41,9.749581724970634
221.60654,143.60431,60.74815,41,9.749581724970634
221.66502,142.7647,61.202106,41,9.749581724970634
229.74855,151.53629,44.51333,41,9.749581724970634
228.79369,150.53342,45.12435,41,9.749581724970634
220.68127,157.01811,48.905655,41,9.749581724970634
229.46362,158.69017,50.628387,41,9.749581724970634
220.16316,155.55858,53.298084,41,9.749581724970634
226.60379,169.2679,55.783867,41,9.749581724970634
227.09348,170.4216,48.729855,41,9.749581724970634
227.62822,169.48637,47.87385,41,9.749581724970634
220.442,164.0183,61.029503,41,9.749581724970634
221.54564,164.27942,59.692562,41,9.749581724970634
225.80162,163.4786,51.891563,41,9.749581724970634
223.66985,162.35815,53.50375,41,9.749581724970634
222.61107,162.72845,50.59065,41,9.749581724970634
220.45512,162.57678,50.50466,41,9.749581724970634
212.09958,148.8356,58.493793,41,9.749581724970634
200.3979,152.78485,52.073215,41,9.749581724970634
197.10524,150.72508,49.21621,41,9.749581724970634
194.34106,155.84656,50.5992,41,9.749581724970634
215.41425,155.67212,55.29564,41,9.749581724970634
213.96239,153.78358,57.810917,41,9.749581724970634
219.24316,161.02055,54.39145,41,9.749581724970634
190.67157,152.72348,59.312553,41,9.749581724970634
191.17848,154.38414,56.303295,41,9.749581724970634
191.97461,153.54341,62.40005,41,9.749581724970634
201.27702,151.27739,55.5162,41,9.749581724970634
196.18982,154.10495,60.594933,41,9.749581724970634
209.07895,153.02887,61.297737,41,9.749581724970634
215.52274,155.49052,58.744896,41,9.749581724970634
219.25098,147.41687,59.572098,41,9.749581724970634
216.54224,152.38121,59.150658,41,9.749581724970634
219.04443,155.42923,58.89541,41,9.749581724970634
218.57037,148.45761,58.886967,41,9.749581724970634
219.34659,161.59328,57.508926,41,9.749581724970634
187.3081,160.50577,65.29584,41,9.749581724970634
187.11487,160.71782,65.99147,41,9.749581724970634
187.0184,141.20152,67.84125,41,9.749581724970634
185.32726,142.06699,62.50436,41,9.749581724970634
185.40161,146.85745,70.09615,41,9.749581724970634
184.5673,148.41595,70.659134,41,9.749581724970634
186.95163,147.22824,71.50444,41,9.749581724970634
186.78767,148.96164,76.69439,41,9.749581724970634
187.38335,143.18965,78.98254,41,9.749581724970634
184.53354,140.94875,74.286316,41,9.749581724970634
185.94496,141.26793,70.25692,41,9.749581724970634
187.31387,164.56471,72.51949,41,9.749581724970634
185.2509,172.56816,67.774284,41,9.749581724970634
184.08134,171.63237,67.94344,41,9.749581724970634
185.34769,151.89723,68.79763,41,9.749581724970634
185.48016,153.39897,67.94466,41,9.749581724970634
185.99352,172.44495,79.56827,41,9.749581724970634
195.98834,162.0819,47.547897,41,9.749581724970634
190.3794,165.67139,47.140884,41,9.749581724970634
188.73796,172.11382,49.08609,41,9.749581724970634
188.06244,162.36325,49.841137,41,9.749581724970634
188.70483,168.0284,53.567345,41,9.749581724970634
188.71167,173.59328,52.067352,41,9.749581724970634
188.23781,172.44444,51.37526,41,9.749581724970634
188.49933,164.70341,50.427734,41,9.749581724970634
224.81673,160.26857,45.369236,41,9.749581724970634
225.76302,160.68216,46.588303,41,9.749581724970634
224.4244,171.96495,60.704845,41,9.749581724970634
225.33322,162.46283,45.41749,41,9.749581724970634
198.04889,160.79805,59.488934,41,9.749581724970634
193.4126,156.71881,50.6797,41,9.749581724970634
199.17384,157.30342,49.04169,41,9.749581724970634
195.98184,168.11075,49.288284,41,9.749581724970634
198.74268,170.76747,50.5725,41,9.749581724970634
195.22493,163.36703,51.296265,41,9.749581724970634
189.63536,157.1902,61.379143,41,9.749581724970634
191.46367,163.47981,48.484966,41,9.749581724970634
206.19795,157.31345,61.54685,41,9.749581724970634
197.33524,169.15346,57.918453,41,9.749581724970634
199.40074,168.02766,60.727615,41,9.749581724970634
193.88788,163.83664,54.286133,41,9.749581724970634
194.60567,163.46173,59.087273,41,9.749581724970634
205.46808,173.3976,48.10697,41,9.749581724970634
205.49745,173.0468,48.09428,41,9.749581724970634
208.5785,174.56238,48.096535,41,9.749581724970634
209.88313,173.28497,50.42774,41,9.749581724970634
210.68188,174.49286,50.162956,41,9.749581724970634
190.06902,172.81668,54.366238,41,9.749581724970634
190.02328,174.42711,59.436783,41,9.749581724970634
196.36272,174.01314,53.95596,41,9.749581724970634
198.64537,172.72171,53.85962,41,9.749581724970634
194.97458,171.15489,54.016724,41,9.749581724970634
197.99202,171.50925,56.549706,41,9.749581724970634
197.98961,173.78264,56.937572,41,9.749581724970634
214.00343,174.91675,48.628162,41,9.749581724970634
214.85744,173.59592,48.40436,41,9.749581724970634
213.51555,172.96208,60.999203,41,9.749581724970634
187.86897,167.86385,43.44744,41,9.749581724970634
188.17592,168.32039,43.516834,41,9.749581724970634
206.47797,160.50061,47.49231,41,9.749581724970634
204.95609,160.71771,41.22181,41,9.749581724970634
198.46657,161.28893,43.247147,41,9.749581724970634
205.49767,159.0302,42.684586,41,9.749581724970634
196.06323,157.45764,42.164566,41,9.749581724970634
204.25697,157.85674,41.766514,41,9.749581724970634
209.7271,158.23267,44.77034,41,9.749581724970634
210.06694,157.94533,41.440475,41,9.749581724970634
216.83823,157.98328,41.15647,41,9.749581724970634
189.36198,166.84503,42.60554,41,9.749581724970634
189.67545,169.81563,45.440975,41,9.749581724970634
196.9514,168.31395,42.230965,41,9.749581724970634
194.32042,169.99762,43.32868,41,9.749581724970634
199.7834,170.5981,41.91675,41,9.749581724970634
196.8587,166.81784,43.614998,41,9.749581724970634
202.5416,169.30061,43.01918,41,9.749581724970634
204.73157,169.20982,42.980156,41,9.749581724970634
207.24342,170.35133,44.137936,41,9.749581724970634
203.40025,168.85504,45.7632,41,9.749581724970634
207.21323,164.71342,43.539608,41,9.749581724970634
209.92484,168.11287,41.357006,41,9.749581724970634
209.76607,164.63283,41.874844,41,9.749581724970634
196.26569,166.08943,46.870644,41,9.749581724970634
196.67384,162.18605,46.86103,41,9.749581724970634
211.14702,170.7226,46.837425,41,9.749581724970634
211.51108,165.43048,41.74127,41,9.749581724970634
212.44627,168.86595,44.47194,41,9.749581724970634
218.25806,164.7159,42.984528,41,9.749581724970634
217.14392,164.09593,43.53981,41,9.749581724970634
214.8371,170.1791,44.644295,41,9.749581724970634
214.7241,170.15674,44.55352,41,9.749581724970634
190.12935,157.08003,45.76163,41,9.749581724970634
216.68661,167.76784,45.113846,41,9.749581724970634
187.62372,164.21532,42.283302,41,9.749581724970634
207.89082,171.01453,59.601555,41,9.749581724970634
196.79013,174.61969,43.488483,41,9.749581724970634
202.46632,171.66368,41.938564,41,9.749581724970634
207.26244,173.80287,44.586494,41,9.749581724970634
210.19716,174.73685,44.024727,41,9.749581724970634
214.08902,173.94301,43.68178,41,9.749581724970634
215.89508,173.33302,45.453823,41,9.749581724970634
