#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 140.0 and 175.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:56:39.129 CET
#QUERYTIME 394 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
218.21455,154.28575,230.36647,21,9.45901682467245
214.72414,155.67967,230.84218,21,9.45901682467245
215.63611,153.90082,229.49187,21,9.45901682467245
215.89575,156.08118,231.7227,21,9.45901682467245
215.40436,147.34235,232.67264,21,9.45901682467245
215.73555,148.24828,232.69637,21,9.45901682467245
214.27661,151.3377,232.52068,21,9.45901682467245
213.00674,153.92268,234.17009,21,9.45901682467245
213.24332,154.52153,235.68898,21,9.45901682467245
216.02501,153.16249,235.72621,21,9.45901682467245
214.95543,154.55345,235.05212,21,9.45901682467245
217.8099,153.21773,235.95561,21,9.45901682467245
218.1198,155.24246,236.42485,21,9.45901682467245
216.91068,155.1464,237.03958,21,9.45901682467245
189.47424,152.724,245.70499,21,9.45901682467245
189.4659,155.52829,240.19092,21,9.45901682467245
190.69096,152.87628,242.56525,21,9.45901682467245
197.41754,154.91069,232.31798,21,9.45901682467245
200.58333,156.06595,232.48914,21,9.45901682467245
195.03207,148.58467,231.9112,21,9.45901682467245
202.54762,151.79895,231.84297,21,9.45901682467245
196.01982,148.9015,232.27693,21,9.45901682467245
198.90251,151.8464,229.30478,21,9.45901682467245
195.47548,148.39836,229.14447,21,9.45901682467245
195.5245,148.5131,229.09073,21,9.45901682467245
196.79219,155.38374,228.9184,21,9.45901682467245
198.62321,151.89934,229.17339,21,9.45901682467245
198.05408,148.20699,228.80438,21,9.45901682467245
199.40985,149.69531,228.65938,21,9.45901682467245
198.54549,151.86568,228.78618,21,9.45901682467245
192.34752,150.0018,231.82959,21,9.45901682467245
192.19107,148.35493,230.27669,21,9.45901682467245
189.73874,148.94566,228.95862,21,9.45901682467245
206.91455,150.65123,232.76945,21,9.45901682467245
207.3038,153.83066,232.1099,21,9.45901682467245
195.83902,153.4653,232.33795,21,9.45901682467245
196.1472,149.47328,233.02559,21,9.45901682467245
197.61566,154.19714,233.33188,21,9.45901682467245
207.22313,153.50629,233.5586,21,9.45901682467245
207.63293,150.1196,233.96635,21,9.45901682467245
196.74736,148.67879,233.8981,21,9.45901682467245
196.22812,149.31375,234.27466,21,9.45901682467245
202.49419,151.08945,233.88855,21,9.45901682467245
203.97675,152.50412,234.5326,21,9.45901682467245
194.3666,149.62207,236.42548,21,9.45901682467245
206.23105,152.70013,234.93974,21,9.45901682467245
207.739,148.90598,237.42992,21,9.45901682467245
203.35725,150.26944,237.90451,21,9.45901682467245
204.50307,155.21613,237.52516,21,9.45901682467245
207.13782,150.10417,238.24437,21,9.45901682467245
204.93015,155.49564,237.6867,21,9.45901682467245
203.86484,149.34232,239.46042,21,9.45901682467245
204.17255,153.61075,238.46939,21,9.45901682467245
203.91655,152.81558,238.89807,21,9.45901682467245
205.58032,149.83266,240.71779,21,9.45901682467245
204.02518,148.13252,243.23793,21,9.45901682467245
197.79907,151.1617,243.56511,21,9.45901682467245
195.38133,153.14964,244.60573,21,9.45901682467245
197.90327,151.04634,245.40631,21,9.45901682467245
206.80605,150.62555,245.14758,21,9.45901682467245
206.67743,151.33292,245.82939,21,9.45901682467245
208.84727,149.80142,238.81317,21,9.45901682467245
208.61911,150.85991,236.02002,21,9.45901682467245
208.16418,153.22714,233.69145,21,9.45901682467245
208.55058,153.40656,232.10338,21,9.45901682467245
209.23009,152.59203,245.20303,21,9.45901682467245
208.586,149.78374,245.31671,21,9.45901682467245
208.91069,155.29723,243.876,21,9.45901682467245
208.49974,154.879,236.87311,21,9.45901682467245
207.99664,150.1521,245.58159,21,9.45901682467245
209.17577,147.61171,239.53629,21,9.45901682467245
209.86516,150.83875,234.93776,21,9.45901682467245
209.97127,153.63863,243.43039,21,9.45901682467245
208.71133,149.30731,233.0822,21,9.45901682467245
208.98492,152.89374,234.45753,21,9.45901682467245
209.07784,152.55138,234.4632,21,9.45901682467245
209.17894,153.38669,238.50536,21,9.45901682467245
209.45578,153.19789,235.17612,21,9.45901682467245
209.78612,153.60526,244.60475,21,9.45901682467245
210.41266,152.51189,242.12831,21,9.45901682467245
210.44145,153.85501,231.56696,21,9.45901682467245
210.81233,151.0763,235.69527,21,9.45901682467245
210.93869,150.80981,236.14676,21,9.45901682467245
210.26285,151.36632,235.2999,21,9.45901682467245
210.51788,153.07439,234.38893,21,9.45901682467245
210.79158,152.52756,239.49641,21,9.45901682467245
210.69951,153.35823,244.36423,21,9.45901682467245
210.50928,152.95737,232.9025,21,9.45901682467245
210.42325,152.23671,234.34792,21,9.45901682467245
210.86351,152.10555,245.92563,21,9.45901682467245
210.70746,153.7504,232.55109,21,9.45901682467245
210.52953,151.77126,233.06421,21,9.45901682467245
211.25798,148.21808,244.07794,21,9.45901682467245
210.9271,150.47774,235.98204,21,9.45901682467245
210.78711,150.7728,236.04262,21,9.45901682467245
209.01266,150.84836,231.67738,21,9.45901682467245
199.13182,153.7348,231.70352,21,9.45901682467245
211.8674,152.96257,234.58904,21,9.45901682467245
211.92834,152.222,236.50346,21,9.45901682467245
211.43947,150.06293,237.33032,21,9.45901682467245
211.57773,147.36684,239.48523,21,9.45901682467245
211.9113,149.44345,237.92892,21,9.45901682467245
209.67131,154.02179,231.53108,21,9.45901682467245
209.7319,153.7537,231.48962,21,9.45901682467245
203.42528,150.08214,231.3607,21,9.45901682467245
203.61224,150.00514,231.50513,21,9.45901682467245
203.86002,150.403,231.1903,21,9.45901682467245
203.44818,149.09612,231.96832,21,9.45901682467245
203.49376,148.53606,232.57707,21,9.45901682467245
197.72952,153.90343,230.49872,21,9.45901682467245
203.129,151.56862,231.29245,21,9.45901682467245
202.3786,148.84666,231.29645,21,9.45901682467245
198.72624,150.33751,231.23016,21,9.45901682467245
207.88612,152.9706,231.13048,21,9.45901682467245
209.88658,154.48547,230.72758,21,9.45901682467245
202.60402,150.08234,231.19301,21,9.45901682467245
201.00876,150.46011,230.48987,21,9.45901682467245
212.82623,154.37927,231.34366,21,9.45901682467245
212.72656,154.3872,231.68082,21,9.45901682467245
213.04414,154.04668,231.62906,21,9.45901682467245
212.97914,154.5801,232.19543,21,9.45901682467245
212.00508,153.51874,231.22842,21,9.45901682467245
213.26013,154.74341,232.58829,21,9.45901682467245
214.38399,155.1199,233.63477,21,9.45901682467245
214.16794,155.11906,233.31664,21,9.45901682467245
212.24962,150.64517,230.52234,21,9.45901682467245
212.62643,151.85526,232.97926,21,9.45901682467245
212.27196,152.7411,235.83495,21,9.45901682467245
212.65216,147.3664,240.45656,21,9.45901682467245
212.46338,148.26224,240.46944,21,9.45901682467245
212.88991,149.08693,240.21564,21,9.45901682467245
211.82442,150.99666,237.4511,21,9.45901682467245
216.64255,148.21664,240.45312,21,9.45901682467245
218.53647,155.53145,238.2515,21,9.45901682467245
218.58366,155.60559,238.37259,21,9.45901682467245
218.24263,155.4263,238.76036,21,9.45901682467245
217.87495,151.17279,240.83514,21,9.45901682467245
215.5055,152.5177,239.30396,21,9.45901682467245
217.84756,149.09334,242.11688,21,9.45901682467245
214.90005,152.07054,239.96567,21,9.45901682467245
218.32042,154.56201,240.93852,21,9.45901682467245
214.28235,152.25314,240.33083,21,9.45901682467245
214.85733,152.59103,240.66356,21,9.45901682467245
218.5154,155.27908,242.35878,21,9.45901682467245
218.26305,149.86191,242.95517,21,9.45901682467245
218.34943,149.76053,242.89499,21,9.45901682467245
213.32353,149.01074,243.63097,21,9.45901682467245
216.77963,148.91351,245.00151,21,9.45901682467245
217.82196,149.29274,245.21039,21,9.45901682467245
213.51282,149.2082,245.46169,21,9.45901682467245
216.66673,148.24368,245.76491,21,9.45901682467245
217.59787,150.09116,245.91429,21,9.45901682467245
188.99324,157.42525,205.70193,21,9.45901682467245
188.9338,157.15164,206.61536,21,9.45901682467245
189.00882,161.11421,210.36588,21,9.45901682467245
189.04877,161.05846,210.3627,21,9.45901682467245
188.44395,160.70421,210.13759,21,9.45901682467245
188.1083,163.0455,206.62201,21,9.45901682467245
187.56508,163.14052,205.87848,21,9.45901682467245
207.96585,171.06747,206.56055,21,9.45901682467245
188.206,163.60233,211.92003,21,9.45901682467245
188.18382,160.78522,217.76198,21,9.45901682467245
188.18509,160.26674,212.17645,21,9.45901682467245
188.13132,162.64912,215.28918,21,9.45901682467245
187.70374,162.23257,214.81674,21,9.45901682467245
203.60587,166.8854,211.39943,21,9.45901682467245
206.0356,165.85342,211.87195,21,9.45901682467245
206.39659,164.89346,212.0868,21,9.45901682467245
208.4177,162.61568,211.50568,21,9.45901682467245
213.46579,156.51648,205.51152,21,9.45901682467245
212.94604,157.19408,205.33084,21,9.45901682467245
190.21896,157.98125,206.32506,21,9.45901682467245
191.28018,161.80124,206.85619,21,9.45901682467245
189.85313,162.24652,209.98695,21,9.45901682467245
191.17633,160.70753,210.45758,21,9.45901682467245
191.43323,156.81805,208.85353,21,9.45901682467245
191.65282,156.73323,205.70546,21,9.45901682467245
205.55554,157.49025,207.39732,21,9.45901682467245
208.0871,157.71233,207.72537,21,9.45901682467245
207.8885,159.36682,207.6174,21,9.45901682467245
208.3411,159.41313,206.99376,21,9.45901682467245
208.88167,156.80502,205.52048,21,9.45901682467245
192.60551,158.44016,208.85062,21,9.45901682467245
207.45822,159.64641,209.61815,21,9.45901682467245
199.25511,156.41325,210.60863,21,9.45901682467245
210.88733,157.63733,208.90552,21,9.45901682467245
208.4663,160.15317,208.92148,21,9.45901682467245
211.15654,158.87231,208.90833,21,9.45901682467245
204.12758,160.298,205.21762,21,9.45901682467245
194.94337,160.27203,205.31361,21,9.45901682467245
207.5519,160.96718,209.25647,21,9.45901682467245
207.3778,160.33641,210.33371,21,9.45901682467245
194.90155,160.65427,208.39429,21,9.45901682467245
193.06708,160.93481,206.45029,21,9.45901682467245
212.854,157.27187,206.57587,21,9.45901682467245
212.46915,157.21521,208.90431,21,9.45901682467245
205.62549,162.02032,205.02219,21,9.45901682467245
193.31674,161.13895,205.35902,21,9.45901682467245
203.19835,162.05258,205.03658,21,9.45901682467245
211.00516,161.54216,209.56738,21,9.45901682467245
192.6978,161.70393,211.07495,21,9.45901682467245
193.8548,161.59756,207.09122,21,9.45901682467245
213.11821,157.97803,208.63301,21,9.45901682467245
214.0224,158.3882,210.1737,21,9.45901682467245
213.33044,158.63768,207.69254,21,9.45901682467245
217.75844,159.56052,208.31886,21,9.45901682467245
215.02257,158.63094,206.82835,21,9.45901682467245
213.30713,160.6494,207.91193,21,9.45901682467245
214.07881,160.46129,207.6439,21,9.45901682467245
216.92615,160.2688,207.11012,21,9.45901682467245
195.64548,164.6685,205.98984,21,9.45901682467245
198.39157,164.31425,206.48383,21,9.45901682467245
206.40944,167.16147,206.0513,21,9.45901682467245
205.41011,167.36253,206.49675,21,9.45901682467245
206.2853,163.10495,206.9278,21,9.45901682467245
207.6924,160.96341,207.4941,21,9.45901682467245
193.91316,162.63553,206.10594,21,9.45901682467245
195.55559,162.47443,206.26263,21,9.45901682467245
206.51527,162.90918,205.07886,21,9.45901682467245
209.28697,165.4757,205.26514,21,9.45901682467245
204.22714,162.54028,205.35269,21,9.45901682467245
205.49739,162.52945,205.12816,21,9.45901682467245
195.55724,162.27882,205.785,21,9.45901682467245
202.65547,162.83609,205.62277,21,9.45901682467245
210.34688,169.15605,206.09395,21,9.45901682467245
211.48643,165.53725,205.24687,21,9.45901682467245
211.4474,165.83003,205.0456,21,9.45901682467245
208.36038,170.77477,206.92831,21,9.45901682467245
204.481,167.05988,207.6027,21,9.45901682467245
208.95207,162.69545,207.02664,21,9.45901682467245
202.49576,163.62978,208.31085,21,9.45901682467245
194.11923,162.56113,207.50674,21,9.45901682467245
197.54149,163.22365,206.72458,21,9.45901682467245
196.66719,162.203,207.2739,21,9.45901682467245
204.4045,164.56126,207.92448,21,9.45901682467245
209.97385,162.55103,207.24577,21,9.45901682467245
204.1808,170.20099,208.04741,21,9.45901682467245
207.97675,166.28055,207.07819,21,9.45901682467245
205.36124,169.57816,208.6924,21,9.45901682467245
205.45662,165.1662,211.24097,21,9.45901682467245
207.35695,164.03233,210.10278,21,9.45901682467245
205.17146,163.06401,209.81956,21,9.45901682467245
193.4521,162.47098,210.09763,21,9.45901682467245
194.82484,162.85307,209.838,21,9.45901682467245
207.71625,163.42365,208.99974,21,9.45901682467245
204.83093,163.2534,209.72107,21,9.45901682467245
208.32344,170.05765,209.19417,21,9.45901682467245
208.03714,165.7294,210.05907,21,9.45901682467245
207.81764,163.7032,210.78394,21,9.45901682467245
201.84554,162.57272,210.99892,21,9.45901682467245
200.10541,162.68881,210.65858,21,9.45901682467245
210.21669,162.43285,211.44765,21,9.45901682467245
210.6463,162.39003,209.10435,21,9.45901682467245
203.54799,164.52441,207.76157,21,9.45901682467245
206.87831,163.37546,208.57217,21,9.45901682467245
203.14465,162.78423,208.22684,21,9.45901682467245
206.39696,165.13094,208.35472,21,9.45901682467245
204.86465,169.44142,208.66856,21,9.45901682467245
206.49493,165.6761,208.28691,21,9.45901682467245
206.45502,167.07526,208.07571,21,9.45901682467245
211.13205,162.3248,208.76717,21,9.45901682467245
215.72708,167.2045,206.43587,21,9.45901682467245
214.76703,167.59013,206.24666,21,9.45901682467245
216.83589,165.61255,207.27538,21,9.45901682467245
218.35858,168.60803,211.04242,21,9.45901682467245
215.37935,162.85617,205.86331,21,9.45901682467245
215.99062,162.35818,208.54535,21,9.45901682467245
214.21324,169.71841,205.09607,21,9.45901682467245
213.21156,165.229,205.13356,21,9.45901682467245
224.05087,173.29694,209.45766,21,9.45901682467245
225.69627,173.49,210.27995,21,9.45901682467245
225.60188,173.68707,210.99646,21,9.45901682467245
221.43648,173.13063,216.92764,21,9.45901682467245
226.83005,173.03935,207.42213,21,9.45901682467245
227.62544,168.95686,211.93976,21,9.45901682467245
227.64049,166.55956,215.88203,21,9.45901682467245
227.72101,170.03343,211.43517,21,9.45901682467245
229.62607,166.04729,215.8287,21,9.45901682467245
208.05461,158.87306,213.02892,21,9.45901682467245
197.3326,158.30553,212.69325,21,9.45901682467245
209.84355,157.82054,212.76595,21,9.45901682467245
205.34845,159.3535,213.26051,21,9.45901682467245
207.29526,158.94672,213.46684,21,9.45901682467245
208.32831,158.67133,213.64212,21,9.45901682467245
198.36525,157.95049,213.71672,21,9.45901682467245
205.17944,157.89485,214.92815,21,9.45901682467245
200.22917,156.58318,214.9347,21,9.45901682467245
192.4483,156.56131,214.94296,21,9.45901682467245
199.18954,157.0956,215.3196,21,9.45901682467245
201.25262,159.73454,215.13794,21,9.45901682467245
209.65546,159.88722,213.51033,21,9.45901682467245
207.17458,159.49997,214.67317,21,9.45901682467245
207.5239,160.49644,213.34003,21,9.45901682467245
210.88144,157.59192,216.67747,21,9.45901682467245
202.4736,158.91125,215.80159,21,9.45901682467245
203.60881,159.23314,215.58073,21,9.45901682467245
203.05165,158.74086,216.23296,21,9.45901682467245
197.61485,156.79715,215.52328,21,9.45901682467245
209.87012,157.11906,216.56288,21,9.45901682467245
201.15604,159.31328,216.07951,21,9.45901682467245
199.7115,158.14339,216.8201,21,9.45901682467245
205.57254,158.86131,216.98659,21,9.45901682467245
199.73335,157.2674,216.96075,21,9.45901682467245
204.64427,160.91574,213.90053,21,9.45901682467245
204.96046,161.19675,213.20692,21,9.45901682467245
204.04608,163.04218,214.91881,21,9.45901682467245
203.2876,161.08456,212.98761,21,9.45901682467245
204.20526,160.59436,214.6995,21,9.45901682467245
205.65881,160.56589,214.23332,21,9.45901682467245
193.97415,158.36353,217.70657,21,9.45901682467245
197.07872,161.14587,216.74788,21,9.45901682467245
204.54587,161.78448,212.33873,21,9.45901682467245
202.7449,162.02542,215.21057,21,9.45901682467245
202.5546,161.92,214.36801,21,9.45901682467245
203.38371,161.49329,213.32729,21,9.45901682467245
210.71112,161.55807,211.74475,21,9.45901682467245
200.45016,161.744,212.72852,21,9.45901682467245
211.92374,160.64832,217.19226,21,9.45901682467245
212.4284,162.12051,215.62852,21,9.45901682467245
217.18643,158.82475,213.14835,21,9.45901682467245
217.44626,159.8716,213.3178,21,9.45901682467245
214.9379,159.15318,213.077,21,9.45901682467245
218.72136,160.94794,213.21661,21,9.45901682467245
217.49223,160.91364,213.42227,21,9.45901682467245
213.85898,161.01929,212.08145,21,9.45901682467245
218.53908,160.88542,213.71997,21,9.45901682467245
189.66087,158.76949,217.72598,21,9.45901682467245
189.89874,159.11414,217.56297,21,9.45901682467245
189.9298,159.37427,217.7008,21,9.45901682467245
189.8513,158.18642,217.65999,21,9.45901682467245
189.48225,160.23865,214.49658,21,9.45901682467245
190.18913,156.90257,212.95085,21,9.45901682467245
189.03448,161.32857,211.94861,21,9.45901682467245
190.68353,161.12129,218.37102,21,9.45901682467245
190.72763,161.83626,217.85721,21,9.45901682467245
190.43062,161.54546,218.48213,21,9.45901682467245
191.14719,160.24883,218.2818,21,9.45901682467245
189.66309,162.59312,215.37956,21,9.45901682467245
191.10219,161.5759,218.54572,21,9.45901682467245
190.99586,161.10706,214.5437,21,9.45901682467245
208.09927,157.1486,218.34404,21,9.45901682467245
206.56885,159.86343,218.59998,21,9.45901682467245
200.93517,158.53224,218.09618,21,9.45901682467245
202.26276,157.91763,218.10307,21,9.45901682467245
197.21367,159.41827,217.89125,21,9.45901682467245
209.558,159.40111,217.96368,21,9.45901682467245
207.4122,158.34549,217.95372,21,9.45901682467245
200.15106,159.07625,218.61302,21,9.45901682467245
211.85358,156.32664,217.86497,21,9.45901682467245
206.91858,161.43307,218.17665,21,9.45901682467245
201.69139,164.02377,217.26427,21,9.45901682467245
201.75728,163.96002,217.54445,21,9.45901682467245
204.35463,164.58173,215.74583,21,9.45901682467245
204.06248,163.49265,216.7551,21,9.45901682467245
204.15164,163.64708,217.33578,21,9.45901682467245
201.46312,163.5178,217.8415,21,9.45901682467245
205.8754,164.73474,213.45851,21,9.45901682467245
206.06822,167.45218,217.95766,21,9.45901682467245
202.7296,163.51985,216.71796,21,9.45901682467245
206.25642,164.78723,212.92917,21,9.45901682467245
206.56804,169.92241,213.52333,21,9.45901682467245
206.96883,163.70685,217.42015,21,9.45901682467245
206.62317,164.51273,212.74202,21,9.45901682467245
198.61609,163.90416,213.81253,21,9.45901682467245
