#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 105.0 and 140.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:54:14.738 CET
#QUERYTIME 333 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
203.58028,123.03475,228.13614,21,9.45901682467245
202.25932,107.774605,231.28812,21,9.45901682467245
204.96762,115.1163,231.54904,21,9.45901682467245
204.90054,122.0738,230.34229,21,9.45901682467245
196.41458,107.678345,232.65349,21,9.45901682467245
193.56036,108.644745,233.3389,21,9.45901682467245
205.72389,118.3901,232.2481,21,9.45901682467245
203.41624,110.643654,232.15474,21,9.45901682467245
206.25398,121.64658,230.92784,21,9.45901682467245
194.13159,107.37723,233.88622,21,9.45901682467245
205.5945,108.97679,232.22133,21,9.45901682467245
201.62112,109.332535,233.61708,21,9.45901682467245
204.99432,112.77821,233.61874,21,9.45901682467245
203.8277,118.6429,233.61624,21,9.45901682467245
205.26164,122.68216,233.08301,21,9.45901682467245
199.43251,108.357735,235.48671,21,9.45901682467245
195.96652,108.89528,236.81071,21,9.45901682467245
203.26651,112.32495,235.1898,21,9.45901682467245
199.14001,107.91295,236.87097,21,9.45901682467245
205.07191,115.70325,237.7974,21,9.45901682467245
202.67789,108.19475,240.162,21,9.45901682467245
196.57916,107.44701,240.84296,21,9.45901682467245
196.36177,107.77058,241.06221,21,9.45901682467245
193.81401,108.78824,241.76021,21,9.45901682467245
200.33835,108.25756,242.00085,21,9.45901682467245
199.8962,108.213005,243.08673,21,9.45901682467245
193.55162,107.79637,244.44258,21,9.45901682467245
208.75581,109.057304,228.65596,21,9.45901682467245
208.82753,111.528984,233.43794,21,9.45901682467245
206.71078,114.867714,227.64758,21,9.45901682467245
205.86008,110.17343,227.41344,21,9.45901682467245
206.47806,122.8386,227.5596,21,9.45901682467245
204.08875,120.27658,228.78915,21,9.45901682467245
205.10521,122.79315,228.06116,21,9.45901682467245
207.80597,110.77463,231.23811,21,9.45901682467245
207.43137,116.72256,236.98784,21,9.45901682467245
207.39983,116.73668,237.10919,21,9.45901682467245
208.33687,109.00388,238.07039,21,9.45901682467245
207.129,108.86601,240.49913,21,9.45901682467245
206.28807,108.87954,243.20168,21,9.45901682467245
207.69318,119.25643,234.07521,21,9.45901682467245
206.98808,109.971695,237.36705,21,9.45901682467245
207.39928,118.38112,233.90634,21,9.45901682467245
206.55923,117.08088,229.82535,21,9.45901682467245
206.53862,117.01364,229.97699,21,9.45901682467245
207.92937,117.34705,233.121,21,9.45901682467245
206.64449,116.454414,238.74725,21,9.45901682467245
208.94066,117.73467,233.92168,21,9.45901682467245
207.94456,106.80535,242.17154,21,9.45901682467245
197.41719,106.984344,240.14415,21,9.45901682467245
208.1326,120.22435,233.88222,21,9.45901682467245
209.23691,117.32344,234.16943,21,9.45901682467245
208.10776,109.20154,238.60579,21,9.45901682467245
209.59444,119.52504,228.82799,21,9.45901682467245
209.09297,109.452385,228.28989,21,9.45901682467245
208.98752,112.12332,237.5607,21,9.45901682467245
208.91939,109.7638,244.24678,21,9.45901682467245
209.70027,116.09321,232.52245,21,9.45901682467245
209.43922,120.16279,229.44081,21,9.45901682467245
208.67227,112.00629,243.64574,21,9.45901682467245
208.73767,120.863304,234.10356,21,9.45901682467245
209.12338,122.885376,230.24516,21,9.45901682467245
210.5549,114.277664,233.87201,21,9.45901682467245
209.8073,111.835464,235.40619,21,9.45901682467245
208.35515,107.90133,240.9199,21,9.45901682467245
211.17647,119.549034,242.18176,21,9.45901682467245
211.34557,117.753716,244.93045,21,9.45901682467245
211.57085,120.19727,244.41212,21,9.45901682467245
211.31221,119.42932,245.93828,21,9.45901682467245
211.55307,119.14845,243.20212,21,9.45901682467245
212.01212,122.733,227.45358,21,9.45901682467245
212.72826,114.57578,233.26918,21,9.45901682467245
212.45749,107.37757,235.93715,21,9.45901682467245
212.05486,121.358025,237.16695,21,9.45901682467245
212.39615,114.38906,232.7444,21,9.45901682467245
212.91078,119.034325,230.72408,21,9.45901682467245
212.65608,118.40456,244.52104,21,9.45901682467245
212.60896,115.71161,235.9326,21,9.45901682467245
212.56996,108.833206,236.8861,21,9.45901682467245
212.4203,116.47772,236.11421,21,9.45901682467245
212.84149,114.978264,241.37628,21,9.45901682467245
212.52359,122.100464,242.33278,21,9.45901682467245
212.45206,124.54735,237.55647,21,9.45901682467245
212.49524,124.64506,242.13963,21,9.45901682467245
217.9158,115.54578,231.01543,21,9.45901682467245
214.92221,116.54298,231.65277,21,9.45901682467245
217.12332,107.75421,233.16273,21,9.45901682467245
217.27618,107.456184,233.20602,21,9.45901682467245
213.35622,117.01924,233.63577,21,9.45901682467245
214.80988,118.61812,233.5342,21,9.45901682467245
213.60481,116.60295,233.36856,21,9.45901682467245
216.728,112.72996,233.08804,21,9.45901682467245
217.60419,112.61185,233.16878,21,9.45901682467245
216.72717,118.105034,235.44524,21,9.45901682467245
215.71056,106.98198,235.5961,21,9.45901682467245
216.50891,118.63158,235.85077,21,9.45901682467245
216.35052,118.739365,236.01236,21,9.45901682467245
209.98695,121.89218,228.26508,21,9.45901682467245
210.06964,121.691505,233.37639,21,9.45901682467245
210.16035,116.366066,233.85796,21,9.45901682467245
210.29016,108.13149,237.04488,21,9.45901682467245
210.12614,123.43584,233.77426,21,9.45901682467245
218.68355,123.223595,229.29436,21,9.45901682467245
211.12663,115.47184,232.76038,21,9.45901682467245
210.41763,113.20528,243.55388,21,9.45901682467245
205.19638,107.20537,237.92117,21,9.45901682467245
195.32416,107.426094,245.76868,21,9.45901682467245
193.17374,106.79768,245.49178,21,9.45901682467245
210.54308,106.86664,234.5162,21,9.45901682467245
210.80557,106.779945,234.67705,21,9.45901682467245
211.17787,106.58398,234.21288,21,9.45901682467245
211.70367,117.32236,235.87405,21,9.45901682467245
211.8275,114.92676,235.09038,21,9.45901682467245
211.66876,106.98732,235.33391,21,9.45901682467245
211.85294,109.30483,238.13985,21,9.45901682467245
211.70944,110.31399,235.08377,21,9.45901682467245
211.89597,120.19194,229.19646,21,9.45901682467245
211.48056,121.8491,229.31271,21,9.45901682467245
211.33676,108.276375,235.74005,21,9.45901682467245
211.44948,121.60819,228.38908,21,9.45901682467245
211.73488,118.25924,231.33905,21,9.45901682467245
214.74507,112.221214,235.9642,21,9.45901682467245
216.62022,119.33873,236.59302,21,9.45901682467245
213.48523,107.77251,236.21158,21,9.45901682467245
215.01738,121.78776,238.00427,21,9.45901682467245
215.03804,117.033165,236.43703,21,9.45901682467245
214.65648,111.55814,239.52817,21,9.45901682467245
214.20901,106.695595,240.1074,21,9.45901682467245
214.1217,106.61697,240.20563,21,9.45901682467245
216.57028,110.31639,241.75409,21,9.45901682467245
218.53432,118.26397,242.46129,21,9.45901682467245
214.16733,122.8913,245.22672,21,9.45901682467245
213.81798,123.00239,241.34549,21,9.45901682467245
218.61595,121.5497,232.27179,21,9.45901682467245
217.15509,105.14615,238.9109,21,9.45901682467245
214.358,106.279755,235.28947,21,9.45901682467245
213.13219,114.7731,230.73607,21,9.45901682467245
218.6609,108.58256,230.65843,21,9.45901682467245
214.41069,117.828606,230.4131,21,9.45901682467245
214.04951,119.11132,229.7292,21,9.45901682467245
193.09607,105.343994,245.6896,21,9.45901682467245
205.71889,105.20996,245.71355,21,9.45901682467245
194.03436,106.07778,233.80717,21,9.45901682467245
196.75084,106.084946,239.28142,21,9.45901682467245
193.73662,106.17226,241.61108,21,9.45901682467245
199.24344,105.97522,240.69833,21,9.45901682467245
193.33505,105.94347,240.3648,21,9.45901682467245
200.93747,106.10186,234.50114,21,9.45901682467245
199.15327,106.23317,241.0318,21,9.45901682467245
193.29999,105.82582,245.05457,21,9.45901682467245
196.15134,105.68519,233.83804,21,9.45901682467245
208.16158,105.83457,235.3471,21,9.45901682467245
210.12326,106.16668,235.15887,21,9.45901682467245
205.7852,106.36199,229.94722,21,9.45901682467245
193.27922,106.22335,245.04199,21,9.45901682467245
189.1134,108.63296,227.21497,21,9.45901682467245
216.14531,111.80449,227.65927,21,9.45901682467245
217.22055,115.72223,227.39914,21,9.45901682467245
215.53668,111.85247,227.6838,21,9.45901682467245
216.36711,113.67302,227.70355,21,9.45901682467245
216.85724,117.95259,227.6964,21,9.45901682467245
217.23,113.125305,227.70229,21,9.45901682467245
217.67284,117.36446,229.22653,21,9.45901682467245
216.6382,123.655754,230.22873,21,9.45901682467245
190.22755,106.65208,241.53218,21,9.45901682467245
191.18054,106.34165,241.18477,21,9.45901682467245
190.90407,105.9292,233.83128,21,9.45901682467245
191.61012,105.882904,244.10815,21,9.45901682467245
192.00388,107.89624,240.92273,21,9.45901682467245
217.0968,124.63873,237.51596,21,9.45901682467245
217.86792,124.15196,237.16365,21,9.45901682467245
186.63763,123.609825,205.25267,21,9.45901682467245
184.53107,123.94727,205.90028,21,9.45901682467245
186.55562,114.66977,205.16054,21,9.45901682467245
185.41135,121.97227,205.9726,21,9.45901682467245
185.92833,122.37674,205.2879,21,9.45901682467245
187.18953,115.78898,211.57408,21,9.45901682467245
186.65054,118.68531,208.99579,21,9.45901682467245
184.09297,110.783,208.69159,21,9.45901682467245
184.09105,111.5067,206.99889,21,9.45901682467245
186.9352,124.28082,214.45015,21,9.45901682467245
185.75945,123.69246,213.7719,21,9.45901682467245
204.45198,117.01154,220.70694,21,9.45901682467245
206.92026,123.84492,219.51411,21,9.45901682467245
203.2755,107.56078,218.84807,21,9.45901682467245
209.42473,121.00017,218.88408,21,9.45901682467245
211.00717,113.21994,220.90045,21,9.45901682467245
210.05939,108.77503,219.93991,21,9.45901682467245
208.9327,124.341415,220.14674,21,9.45901682467245
207.26222,124.080086,222.1683,21,9.45901682467245
204.40298,118.49697,222.1424,21,9.45901682467245
211.75883,119.9589,222.34186,21,9.45901682467245
211.35117,109.734184,221.78397,21,9.45901682467245
211.76239,112.7231,221.34569,21,9.45901682467245
208.01761,124.410355,223.21149,21,9.45901682467245
208.9593,110.948685,223.26994,21,9.45901682467245
203.65251,109.76253,223.1688,21,9.45901682467245
212.1578,108.808586,222.41792,21,9.45901682467245
212.16342,112.55329,221.43633,21,9.45901682467245
212.68391,120.62848,219.72717,21,9.45901682467245
212.5618,117.333916,218.8394,21,9.45901682467245
210.26395,123.58786,224.29172,21,9.45901682467245
210.20284,113.19832,223.90854,21,9.45901682467245
202.54158,109.779465,207.57446,21,9.45901682467245
202.52051,109.811775,207.42177,21,9.45901682467245
202.09679,119.15358,205.09393,21,9.45901682467245
200.656,115.68708,205.00792,21,9.45901682467245
199.72305,109.48597,205.09872,21,9.45901682467245
198.75894,109.91822,205.11385,21,9.45901682467245
198.63596,119.645996,205.149,21,9.45901682467245
196.35834,112.417114,205.21964,21,9.45901682467245
201.18947,117.561584,205.91415,21,9.45901682467245
196.34848,115.55495,205.43488,21,9.45901682467245
194.71072,116.9865,205.15854,21,9.45901682467245
200.2705,110.80592,206.13187,21,9.45901682467245
198.20462,116.22907,205.2334,21,9.45901682467245
195.04825,114.37199,205.00739,21,9.45901682467245
195.7693,116.251396,205.4679,21,9.45901682467245
197.40787,114.665855,206.0478,21,9.45901682467245
195.83638,116.4441,205.88403,21,9.45901682467245
192.49687,122.94807,206.16806,21,9.45901682467245
194.89503,111.74505,206.77075,21,9.45901682467245
195.52869,116.65234,206.83063,21,9.45901682467245
199.58684,116.35022,206.94034,21,9.45901682467245
195.8079,116.517494,206.50479,21,9.45901682467245
201.11247,109.3779,206.96742,21,9.45901682467245
198.36162,113.566635,206.85649,21,9.45901682467245
191.6816,115.51264,205.21501,21,9.45901682467245
192.07082,124.32621,205.05838,21,9.45901682467245
191.4439,114.198364,206.86365,21,9.45901682467245
194.28098,124.61451,221.59787,21,9.45901682467245
197.84155,124.63853,222.26657,21,9.45901682467245
189.53021,122.893875,227.14369,21,9.45901682467245
187.88829,109.71091,212.7872,21,9.45901682467245
187.93001,110.24646,212.16362,21,9.45901682467245
187.77391,116.76037,210.59908,21,9.45901682467245
188.68114,115.05176,213.40735,21,9.45901682467245
187.7994,116.73934,208.789,21,9.45901682467245
199.49884,124.85238,208.42659,21,9.45901682467245
197.95137,122.71613,209.85664,21,9.45901682467245
197.07262,123.494156,209.9545,21,9.45901682467245
202.47623,121.25012,211.67879,21,9.45901682467245
194.1468,122.283875,210.40466,21,9.45901682467245
194.72368,114.50985,210.16586,21,9.45901682467245
198.42497,120.9548,210.08755,21,9.45901682467245
197.48796,123.928795,209.91696,21,9.45901682467245
201.88695,119.40796,210.43619,21,9.45901682467245
201.49405,113.20399,209.86508,21,9.45901682467245
202.20033,113.15801,210.02124,21,9.45901682467245
193.27289,116.87449,211.6276,21,9.45901682467245
193.3099,118.852356,211.04182,21,9.45901682467245
197.79182,113.311104,212.13838,21,9.45901682467245
195.94777,118.73561,212.15787,21,9.45901682467245
200.52876,119.69319,212.2639,21,9.45901682467245
192.77672,116.91708,212.42383,21,9.45901682467245
194.83585,118.014114,212.35745,21,9.45901682467245
201.42021,122.89642,212.68155,21,9.45901682467245
193.56053,115.20195,212.44162,21,9.45901682467245
195.40344,118.327995,212.71399,21,9.45901682467245
197.6358,118.63062,212.81569,21,9.45901682467245
193.09712,113.994576,213.1938,21,9.45901682467245
202.02174,116.26397,212.55362,21,9.45901682467245
200.53528,117.26802,213.18527,21,9.45901682467245
199.10193,122.418106,212.7929,21,9.45901682467245
202.45627,121.54206,214.09149,21,9.45901682467245
202.95328,120.47582,214.2832,21,9.45901682467245
202.05582,121.46811,214.9391,21,9.45901682467245
202.44429,121.40808,215.1039,21,9.45901682467245
202.09901,121.59025,214.36075,21,9.45901682467245
198.51497,120.99161,216.23128,21,9.45901682467245
196.32227,123.31807,218.67506,21,9.45901682467245
195.3267,118.06056,216.80302,21,9.45901682467245
201.90501,112.16962,216.42462,21,9.45901682467245
193.8287,112.54093,216.6489,21,9.45901682467245
202.54744,114.038185,217.01566,21,9.45901682467245
195.44714,112.37835,217.3546,21,9.45901682467245
198.6744,114.273994,217.61829,21,9.45901682467245
202.22911,120.276596,218.1137,21,9.45901682467245
198.61395,121.18946,219.54066,21,9.45901682467245
201.11116,117.713974,218.25095,21,9.45901682467245
198.85637,121.01553,220.067,21,9.45901682467245
197.7263,120.9891,220.08461,21,9.45901682467245
197.92726,115.8961,219.9504,21,9.45901682467245
201.85309,123.22916,219.90454,21,9.45901682467245
195.94414,123.83737,221.38326,21,9.45901682467245
198.78503,123.19758,220.65707,21,9.45901682467245
196.76913,123.71605,213.31622,21,9.45901682467245
201.2264,124.06781,218.72986,21,9.45901682467245
198.5262,123.56954,218.97696,21,9.45901682467245
197.69687,124.588005,210.29694,21,9.45901682467245
198.54834,124.1222,211.02615,21,9.45901682467245
198.51262,124.15619,210.93266,21,9.45901682467245
202.3006,124.00152,218.94438,21,9.45901682467245
200.77151,124.33723,213.4597,21,9.45901682467245
201.12192,120.47054,221.61855,21,9.45901682467245
201.13231,122.260796,222.10425,21,9.45901682467245
201.87305,121.80531,221.74309,21,9.45901682467245
196.83916,122.13852,222.0635,21,9.45901682467245
199.2233,120.01022,221.55785,21,9.45901682467245
199.78848,124.60773,219.6761,21,9.45901682467245
202.40875,122.09669,222.12294,21,9.45901682467245
196.36626,111.31383,209.51193,21,9.45901682467245
202.65096,110.6095,209.68076,21,9.45901682467245
198.12129,122.70007,209.5422,21,9.45901682467245
194.85556,123.350975,223.5652,21,9.45901682467245
200.6994,119.75192,223.22218,21,9.45901682467245
202.26802,122.96293,223.21591,21,9.45901682467245
196.84363,115.03737,223.25923,21,9.45901682467245
196.59366,121.91466,223.73172,21,9.45901682467245
201.31256,114.1041,223.70502,21,9.45901682467245
193.58733,117.32253,224.34769,21,9.45901682467245
201.1382,114.227005,224.46121,21,9.45901682467245
196.0078,122.5803,224.46004,21,9.45901682467245
198.92232,115.02416,207.32953,21,9.45901682467245
199.94872,116.35831,207.69965,21,9.45901682467245
202.60449,124.429726,208.43642,21,9.45901682467245
201.09846,112.00693,208.75441,21,9.45901682467245
197.39867,112.767136,208.34789,21,9.45901682467245
195.74948,116.936,208.73578,21,9.45901682467245
202.34077,111.90733,208.44948,21,9.45901682467245
198.72813,112.53955,208.36703,21,9.45901682467245
196.01561,109.392685,208.89717,21,9.45901682467245
190.05914,114.366806,213.8998,21,9.45901682467245
189.54478,114.56678,213.87265,21,9.45901682467245
189.05225,109.428154,209.49257,21,9.45901682467245
190.25462,116.48637,207.61752,21,9.45901682467245
192.0657,117.33447,212.19304,21,9.45901682467245
191.96713,110.52181,209.47754,21,9.45901682467245
189.6361,121.29736,223.68799,21,9.45901682467245
189.20284,123.26671,212.20193,21,9.45901682467245
190.0146,123.480316,221.36394,21,9.45901682467245
190.48573,122.24885,226.81528,21,9.45901682467245
198.79631,119.31921,226.58604,21,9.45901682467245
201.17712,115.55281,226.915,21,9.45901682467245
199.01643,115.73207,226.49814,21,9.45901682467245
198.58336,119.42064,226.30379,21,9.45901682467245
197.89845,117.7226,226.25768,21,9.45901682467245
200.65356,124.1016,225.84338,21,9.45901682467245
202.42877,112.65773,226.14241,21,9.45901682467245
199.3603,114.150345,225.58498,21,9.45901682467245
199.84734,113.855415,226.40117,21,9.45901682467245
200.47275,110.5142,225.79968,21,9.45901682467245
200.26025,111.13202,225.24901,21,9.45901682467245
202.69218,112.14951,225.23006,21,9.45901682467245
196.97148,115.73868,224.6125,21,9.45901682467245
200.2482,115.0131,225.25827,21,9.45901682467245
195.66817,122.644165,224.99771,21,9.45901682467245
187.80678,110.13111,218.68909,21,9.45901682467245
187.86201,111.74047,231.58638,21,9.45901682467245
