#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 210.0 and 245.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:59:36.401 CET
#QUERYTIME 245 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
217.04358,215.84843,192.0775,28,9.583956701081393
212.90334,215.58983,191.95149,28,9.583956701081393
218.17847,213.2472,193.32396,28,9.583956701081393
216.95197,211.64195,194.12462,28,9.583956701081393
217.83058,211.42754,194.58719,28,9.583956701081393
216.47922,211.63817,194.72998,28,9.583956701081393
213.92995,216.31982,198.38052,28,9.583956701081393
216.41824,214.1057,199.17783,28,9.583956701081393
214.464,218.1426,200.60117,28,9.583956701081393
214.96147,215.19644,200.9093,28,9.583956701081393
213.61774,217.14345,201.01454,28,9.583956701081393
190.68597,211.80765,199.27078,28,9.583956701081393
189.01414,218.59497,191.26654,28,9.583956701081393
190.48611,216.88142,190.69936,28,9.583956701081393
190.39005,215.4733,194.5801,28,9.583956701081393
191.38536,219.80875,189.24266,28,9.583956701081393
191.73512,215.64586,196.25961,28,9.583956701081393
192.00124,215.22052,194.29346,28,9.583956701081393
192.34207,225.67601,196.54028,28,9.583956701081393
191.47316,221.57849,202.01605,28,9.583956701081393
192.30014,220.24374,203.05574,28,9.583956701081393
195.2494,217.57635,188.61365,28,9.583956701081393
202.92416,210.86789,189.39917,28,9.583956701081393
198.13658,216.6657,189.63048,28,9.583956701081393
195.08235,217.76239,188.62468,28,9.583956701081393
191.19264,223.26874,203.9993,28,9.583956701081393
189.76561,221.97829,204.61499,28,9.583956701081393
190.62086,224.19615,204.50542,28,9.583956701081393
192.18321,220.2087,203.1949,28,9.583956701081393
204.2987,225.73645,204.37215,28,9.583956701081393
205.24173,222.07503,204.60434,28,9.583956701081393
193.94096,221.71953,204.42708,28,9.583956701081393
205.05798,221.81157,203.29337,28,9.583956701081393
207.34744,220.24667,203.42743,28,9.583956701081393
195.80191,223.08014,203.59175,28,9.583956701081393
196.77512,225.07805,203.72707,28,9.583956701081393
210.28297,220.3028,203.45898,28,9.583956701081393
188.92741,244.40251,200.6448,28,9.583956701081393
188.77994,244.74915,201.55403,28,9.583956701081393
188.45314,236.18431,203.14095,28,9.583956701081393
188.80145,237.06674,199.6084,28,9.583956701081393
200.71217,241.15868,203.41292,28,9.583956701081393
192.97514,234.9167,203.3206,28,9.583956701081393
197.90747,238.40027,190.75592,28,9.583956701081393
198.3093,241.42538,189.21454,28,9.583956701081393
197.23218,241.7534,190.34477,28,9.583956701081393
195.74307,237.62292,189.34782,28,9.583956701081393
198.16101,240.71066,191.18454,28,9.583956701081393
200.02296,237.03369,191.48383,28,9.583956701081393
198.1587,239.99547,192.13219,28,9.583956701081393
202.69766,241.50554,192.41737,28,9.583956701081393
196.3087,239.50665,193.82866,28,9.583956701081393
196.75711,239.5445,193.64862,28,9.583956701081393
201.52713,238.8281,193.87311,28,9.583956701081393
196.28767,241.3601,195.53851,28,9.583956701081393
196.64633,239.48178,194.01949,28,9.583956701081393
197.57526,241.88971,195.22345,28,9.583956701081393
194.80176,241.2444,196.13809,28,9.583956701081393
197.0842,241.75253,195.66101,28,9.583956701081393
196.96402,241.41003,195.66188,28,9.583956701081393
197.2059,238.3542,188.16377,28,9.583956701081393
196.014,241.69131,196.83539,28,9.583956701081393
200.9485,241.78996,196.79541,28,9.583956701081393
200.11702,240.75987,196.28574,28,9.583956701081393
194.3674,238.929,196.36565,28,9.583956701081393
200.89813,241.84674,196.39716,28,9.583956701081393
198.49474,241.35954,197.15082,28,9.583956701081393
189.9351,242.49364,196.08224,28,9.583956701081393
189.34782,234.66129,199.96664,28,9.583956701081393
190.0807,243.91003,199.48839,28,9.583956701081393
189.98451,235.7889,200.13058,28,9.583956701081393
190.10231,237.1395,199.25757,28,9.583956701081393
189.9279,236.99094,199.96533,28,9.583956701081393
190.12991,236.89398,200.21254,28,9.583956701081393
191.22153,242.17828,196.81613,28,9.583956701081393
191.52132,239.2247,197.91711,28,9.583956701081393
192.0478,237.75339,196.39174,28,9.583956701081393
191.42944,240.57196,198.86473,28,9.583956701081393
199.97864,239.88664,202.2017,28,9.583956701081393
200.065,242.43935,201.4793,28,9.583956701081393
194.00722,243.95123,201.63103,28,9.583956701081393
198.71922,239.00624,200.22554,28,9.583956701081393
199.28528,236.5231,200.55605,28,9.583956701081393
195.27116,235.06593,201.6481,28,9.583956701081393
202.40982,237.93816,200.50487,28,9.583956701081393
199.14983,239.62001,199.61853,28,9.583956701081393
195.02783,243.69458,199.03876,28,9.583956701081393
194.49597,243.4903,197.53496,28,9.583956701081393
194.602,243.49512,197.58731,28,9.583956701081393
202.51903,244.75302,200.38304,28,9.583956701081393
195.4957,243.6383,199.22176,28,9.583956701081393
197.4063,239.94298,198.29819,28,9.583956701081393
201.88937,235.18208,198.74756,28,9.583956701081393
194.09746,243.19987,197.80913,28,9.583956701081393
199.13133,239.58348,197.61684,28,9.583956701081393
199.71976,243.96095,197.22112,28,9.583956701081393
192.8097,241.8342,197.48083,28,9.583956701081393
193.72395,235.00401,204.45477,28,9.583956701081393
198.73183,241.80351,203.53285,28,9.583956701081393
198.56606,241.80362,203.53357,28,9.583956701081393
192.03758,242.4394,204.73586,28,9.583956701081393
215.032,233.84113,203.36255,28,9.583956701081393
203.63576,226.22531,204.47598,28,9.583956701081393
202.23001,226.05618,204.45401,28,9.583956701081393
207.60492,227.77487,204.07553,28,9.583956701081393
205.852,228.6767,204.9156,28,9.583956701081393
212.9855,219.81041,194.45403,28,9.583956701081393
217.49493,223.33163,196.56694,28,9.583956701081393
213.37582,221.18613,197.54034,28,9.583956701081393
214.9377,219.37605,200.2137,28,9.583956701081393
213.76222,221.78265,201.03445,28,9.583956701081393
206.52835,219.26149,199.34276,28,9.583956701081393
203.366,222.3918,191.95209,28,9.583956701081393
205.01155,220.90273,190.67322,28,9.583956701081393
207.77042,220.54184,191.40736,28,9.583956701081393
209.22276,219.54692,197.82948,28,9.583956701081393
209.75517,223.96753,193.10283,28,9.583956701081393
207.88307,220.69267,202.51909,28,9.583956701081393
203.43756,223.34418,202.50024,28,9.583956701081393
204.27507,222.68816,200.97137,28,9.583956701081393
204.57407,218.94734,201.40198,28,9.583956701081393
207.42104,223.16156,200.25717,28,9.583956701081393
210.5963,221.73114,201.07709,28,9.583956701081393
203.7937,223.1742,198.92499,28,9.583956701081393
203.75504,222.48366,198.88342,28,9.583956701081393
206.45216,221.33846,199.01593,28,9.583956701081393
207.00233,224.42065,199.67964,28,9.583956701081393
207.35376,221.06856,199.57394,28,9.583956701081393
213.52628,241.71783,203.47382,28,9.583956701081393
213.86304,241.46545,203.58804,28,9.583956701081393
208.87746,241.0775,203.2173,28,9.583956701081393
208.33665,241.14676,203.38138,28,9.583956701081393
210.81271,240.27144,202.40587,28,9.583956701081393
204.45808,239.50021,188.65723,28,9.583956701081393
205.40308,238.4966,190.19212,28,9.583956701081393
205.37979,244.02083,191.89876,28,9.583956701081393
205.32518,241.75237,191.39223,28,9.583956701081393
203.34212,243.29929,192.10744,28,9.583956701081393
205.81499,243.84729,194.42535,28,9.583956701081393
204.11017,241.95343,194.6642,28,9.583956701081393
205.37639,244.2134,195.76237,28,9.583956701081393
206.36082,240.28206,191.17058,28,9.583956701081393
205.33728,242.5882,189.21524,28,9.583956701081393
206.01581,232.81012,194.54623,28,9.583956701081393
207.1853,243.81831,194.3722,28,9.583956701081393
207.1791,238.17448,191.0492,28,9.583956701081393
207.67648,240.66397,190.97891,28,9.583956701081393
207.24551,242.5624,195.6888,28,9.583956701081393
204.04742,244.12057,189.27975,28,9.583956701081393
207.66905,243.10707,194.97449,28,9.583956701081393
207.75078,244.59444,194.62871,28,9.583956701081393
207.7166,243.70811,194.96617,28,9.583956701081393
208.27644,232.89073,192.75208,28,9.583956701081393
209.08751,235.86325,194.57033,28,9.583956701081393
208.28185,232.63992,190.41127,28,9.583956701081393
204.74158,243.2041,188.16785,28,9.583956701081393
207.04205,239.48671,188.0625,28,9.583956701081393
206.90059,239.39743,187.95656,28,9.583956701081393
205.19066,239.56715,188.15517,28,9.583956701081393
209.34492,241.13747,191.27164,28,9.583956701081393
208.90398,236.0332,188.06812,28,9.583956701081393
209.91875,236.3544,194.28676,28,9.583956701081393
210.3044,240.36897,192.57253,28,9.583956701081393
210.51767,234.43004,192.13823,28,9.583956701081393
211.34633,241.596,195.70833,28,9.583956701081393
210.98305,244.09273,195.10239,28,9.583956701081393
211.63763,235.47897,192.56894,28,9.583956701081393
204.65129,240.00606,197.26277,28,9.583956701081393
204.77336,239.77649,197.22314,28,9.583956701081393
203.52188,242.24123,196.42365,28,9.583956701081393
206.70871,244.2046,196.47748,28,9.583956701081393
204.3582,240.25653,187.53697,28,9.583956701081393
209.21486,232.02222,191.90012,28,9.583956701081393
204.09189,231.75723,194.1852,28,9.583956701081393
209.10886,231.68716,189.26176,28,9.583956701081393
209.5473,231.65663,188.58463,28,9.583956701081393
206.60071,232.4341,189.7242,28,9.583956701081393
207.10114,231.80586,190.64415,28,9.583956701081393
210.98233,231.9125,191.60217,28,9.583956701081393
208.27989,231.57347,193.44008,28,9.583956701081393
206.2553,231.4896,190.63013,28,9.583956701081393
203.71642,231.26028,194.01767,28,9.583956701081393
206.69191,231.28516,189.40567,28,9.583956701081393
210.25502,231.02455,189.48378,28,9.583956701081393
204.79,231.08015,193.40749,28,9.583956701081393
205.27461,231.14883,188.4119,28,9.583956701081393
208.92036,230.99074,188.17836,28,9.583956701081393
209.94733,230.78746,189.15955,28,9.583956701081393
209.76314,230.73395,188.93793,28,9.583956701081393
218.52608,234.77522,196.68303,28,9.583956701081393
214.73325,241.14722,196.93314,28,9.583956701081393
215.36844,240.21991,196.83296,28,9.583956701081393
216.80016,240.851,197.28716,28,9.583956701081393
216.24765,241.21376,197.51564,28,9.583956701081393
217.91292,234.2323,198.46085,28,9.583956701081393
214.27206,238.49707,197.1928,28,9.583956701081393
213.79236,233.51465,199.45184,28,9.583956701081393
218.19347,234.03514,200.04756,28,9.583956701081393
216.81844,238.2475,199.85535,28,9.583956701081393
212.99075,243.08282,199.55804,28,9.583956701081393
218.52882,239.0814,201.64249,28,9.583956701081393
213.3824,235.93651,200.39865,28,9.583956701081393
218.47733,237.49513,201.79878,28,9.583956701081393
216.35689,236.82855,201.719,28,9.583956701081393
217.64008,235.52559,202.16199,28,9.583956701081393
216.15355,237.85625,202.43292,28,9.583956701081393
216.45338,242.25969,202.56194,28,9.583956701081393
213.98045,240.55121,202.1793,28,9.583956701081393
213.0001,238.87665,202.85316,28,9.583956701081393
213.77919,232.04092,200.94551,28,9.583956701081393
215.23093,231.5898,199.01283,28,9.583956701081393
217.93858,231.36804,198.0753,28,9.583956701081393
206.4814,229.05014,191.9454,28,9.583956701081393
203.18762,229.23674,195.68327,28,9.583956701081393
205.74611,230.06667,196.42844,28,9.583956701081393
205.2349,230.07715,193.43242,28,9.583956701081393
204.22491,228.71753,198.54544,28,9.583956701081393
207.65178,227.35051,199.9361,28,9.583956701081393
207.11462,225.92107,200.04384,28,9.583956701081393
216.2934,244.21916,194.28633,28,9.583956701081393
213.58646,242.87283,194.35376,28,9.583956701081393
215.97516,244.99516,194.06502,28,9.583956701081393
216.80574,242.39784,195.22719,28,9.583956701081393
215.70715,239.0746,195.19974,28,9.583956701081393
214.08058,239.14885,195.22926,28,9.583956701081393
216.85645,242.30585,195.47556,28,9.583956701081393
213.7458,235.26768,191.60999,28,9.583956701081393
215.28189,237.38005,191.55658,28,9.583956701081393
213.11455,226.99173,195.38686,28,9.583956701081393
212.97078,244.44043,188.64873,28,9.583956701081393
216.99081,243.45471,187.74496,28,9.583956701081393
215.5714,242.96869,188.04445,28,9.583956701081393
215.81363,234.09987,188.58394,28,9.583956701081393
215.19336,232.53143,188.37474,28,9.583956701081393
216.6609,238.9814,188.70384,28,9.583956701081393
215.14192,234.7297,188.35545,28,9.583956701081393
216.65799,238.73065,190.00119,28,9.583956701081393
204.94531,230.59572,199.4033,28,9.583956701081393
203.65787,228.10184,192.62001,28,9.583956701081393
203.3394,228.03874,192.84459,28,9.583956701081393
205.01947,228.30534,190.565,28,9.583956701081393
205.37094,228.09467,187.75275,28,9.583956701081393
206.01343,228.49242,192.37683,28,9.583956701081393
208.03864,226.6782,200.25047,28,9.583956701081393
204.62274,242.05174,202.52214,28,9.583956701081393
208.39413,240.38646,201.32869,28,9.583956701081393
208.26149,238.11832,201.36555,28,9.583956701081393
209.63567,243.13753,201.30713,28,9.583956701081393
203.74582,238.13489,200.83534,28,9.583956701081393
209.48795,239.07532,201.18515,28,9.583956701081393
206.85728,238.69408,201.06557,28,9.583956701081393
204.381,235.2535,201.22464,28,9.583956701081393
209.03793,236.38126,200.64326,28,9.583956701081393
209.81273,244.57448,200.71996,28,9.583956701081393
209.7284,244.72105,200.72466,28,9.583956701081393
203.4998,236.31354,200.33458,28,9.583956701081393
209.17307,242.44977,200.1989,28,9.583956701081393
204.24097,236.94011,200.25772,28,9.583956701081393
204.90044,239.13062,199.15092,28,9.583956701081393
206.32779,238.0672,199.66937,28,9.583956701081393
210.69032,236.06819,200.57843,28,9.583956701081393
210.37311,242.10199,200.95581,28,9.583956701081393
210.43314,244.08186,199.59839,28,9.583956701081393
207.53978,243.72813,198.5222,28,9.583956701081393
210.72972,234.87589,198.49132,28,9.583956701081393
210.32722,237.64699,198.40764,28,9.583956701081393
208.6205,239.11674,198.65947,28,9.583956701081393
208.55424,239.50813,198.69414,28,9.583956701081393
209.80922,243.44203,198.29303,28,9.583956701081393
204.99776,231.4897,199.39589,28,9.583956701081393
210.76994,232.07388,197.44983,28,9.583956701081393
210.5153,237.38771,198.09189,28,9.583956701081393
208.73271,241.58643,198.04723,28,9.583956701081393
206.33797,237.16104,198.2348,28,9.583956701081393
211.13176,235.12328,197.4304,28,9.583956701081393
212.03893,235.64555,203.10216,28,9.583956701081393
212.67128,238.54745,198.2646,28,9.583956701081393
212.13222,240.40198,203.17793,28,9.583956701081393
212.14539,235.97528,202.16716,28,9.583956701081393
208.7241,240.86787,203.71028,28,9.583956701081393
212.12415,235.1628,204.26553,28,9.583956701081393
212.2434,235.1955,204.20282,28,9.583956701081393
213.65405,238.25757,203.8085,28,9.583956701081393
227.965,236.14885,192.8936,28,9.583956701081393
229.45454,230.6266,193.03642,28,9.583956701081393
226.35098,232.35643,193.09973,28,9.583956701081393
229.72401,230.13094,192.91112,28,9.583956701081393
226.36151,233.14491,191.93324,28,9.583956701081393
228.1371,231.35384,190.8692,28,9.583956701081393
226.77084,224.12134,189.3512,28,9.583956701081393
227.36243,229.4866,190.2105,28,9.583956701081393
221.75656,235.07364,188.2005,28,9.583956701081393
220.84125,212.07994,188.87859,28,9.583956701081393
222.82565,214.03625,189.25021,28,9.583956701081393
227.80492,220.43925,190.10954,28,9.583956701081393
225.34032,221.14449,190.65189,28,9.583956701081393
227.40558,221.73291,190.32127,28,9.583956701081393
221.26042,218.2519,191.15529,28,9.583956701081393
228.15044,212.8188,191.71288,28,9.583956701081393
226.02345,210.41985,192.5636,28,9.583956701081393
221.96336,221.90569,193.14801,28,9.583956701081393
219.29234,215.40898,188.14575,28,9.583956701081393
219.68092,237.8553,204.3557,28,9.583956701081393
224.78676,244.23259,193.92061,28,9.583956701081393
224.80188,237.52992,195.0031,28,9.583956701081393
222.07057,224.37132,202.2286,28,9.583956701081393
229.17896,229.30452,193.74052,28,9.583956701081393
227.08333,229.13005,202.17384,28,9.583956701081393
225.45372,229.39445,202.49886,28,9.583956701081393
224.22116,225.09366,204.57455,28,9.583956701081393
226.67992,224.88718,203.23213,28,9.583956701081393
225.04205,227.61139,203.5233,28,9.583956701081393
225.654,228.54126,203.46365,28,9.583956701081393
222.52702,236.29903,197.55884,28,9.583956701081393
223.50777,236.74217,197.44818,28,9.583956701081393
222.74467,237.41692,197.89114,28,9.583956701081393
223.66399,238.04669,199.38031,28,9.583956701081393
223.65404,232.65996,200.82812,28,9.583956701081393
223.41154,242.61194,201.068,28,9.583956701081393
220.81305,240.5231,201.25098,28,9.583956701081393
222.65872,234.99503,203.11713,28,9.583956701081393
224.33887,234.55313,204.55981,28,9.583956701081393
228.52928,242.77567,204.02914,28,9.583956701081393
228.06494,242.88148,203.97922,28,9.583956701081393
229.78236,237.19942,203.85602,28,9.583956701081393
228.78896,242.82347,203.92389,28,9.583956701081393
229.38489,240.01274,201.98193,28,9.583956701081393
229.45482,240.86057,202.03162,28,9.583956701081393
223.44194,230.41615,197.92761,28,9.583956701081393
225.43724,229.64871,201.17128,28,9.583956701081393
225.63794,210.94414,195.43018,28,9.583956701081393
226.39429,223.61954,196.79219,28,9.583956701081393
226.17596,213.94849,199.20554,28,9.583956701081393
229.23395,217.34625,200.09361,28,9.583956701081393
222.39507,215.15863,200.93558,28,9.583956701081393
223.50578,215.58202,202.76585,28,9.583956701081393
221.62807,212.81447,204.2911,28,9.583956701081393
221.59143,212.05957,204.27081,28,9.583956701081393
221.99387,212.14156,203.42056,28,9.583956701081393
220.61125,213.05489,204.04407,28,9.583956701081393
221.31305,212.9241,203.91599,28,9.583956701081393
219.53712,240.74236,201.04749,28,9.583956701081393
218.85202,243.55618,192.37346,28,9.583956701081393
219.68893,244.66653,193.17342,28,9.583956701081393
219.32874,231.94916,194.27252,28,9.583956701081393
219.21826,227.68436,202.74368,28,9.583956701081393
