#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 70.0 and 105.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:30:45.418 CET
#QUERYTIME 362 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
130.98903,97.78435,184.5533,21,9.45901682467245
129.77739,97.83096,184.14964,21,9.45901682467245
128.55765,98.64678,175.76477,21,9.45901682467245
128.63603,99.15804,174.85237,21,9.45901682467245
133.05417,99.12365,175.3154,21,9.45901682467245
133.21,99.342445,175.82661,21,9.45901682467245
136.15234,97.3852,179.5203,21,9.45901682467245
131.93248,96.51649,183.42735,21,9.45901682467245
131.34123,96.55771,183.36983,21,9.45901682467245
136.17174,96.55738,186.4525,21,9.45901682467245
135.26566,95.93211,187.06299,21,9.45901682467245
136.80092,95.89694,186.45848,21,9.45901682467245
130.67316,95.82447,184.9579,21,9.45901682467245
136.00131,96.073326,181.25378,21,9.45901682467245
130.578,95.94662,180.9892,21,9.45901682467245
137.25562,95.671936,181.3419,21,9.45901682467245
133.5365,95.69297,187.0654,21,9.45901682467245
127.9829,95.57416,184.43117,21,9.45901682467245
134.25204,95.56239,178.00322,21,9.45901682467245
137.94804,94.52341,184.24008,21,9.45901682467245
130.14201,94.62143,182.37541,21,9.45901682467245
136.39975,95.008224,180.58817,21,9.45901682467245
131.03568,94.9925,172.6697,21,9.45901682467245
135.02127,102.53835,173.05254,21,9.45901682467245
133.53244,103.89168,172.82027,21,9.45901682467245
134.03188,101.45547,173.2444,21,9.45901682467245
136.47255,96.794876,171.94653,21,9.45901682467245
130.3523,96.639755,172.99403,21,9.45901682467245
135.39487,94.10445,179.55127,21,9.45901682467245
130.86794,94.493546,184.56464,21,9.45901682467245
128.7942,102.25854,171.0803,21,9.45901682467245
128.0679,103.79793,171.3292,21,9.45901682467245
130.9263,98.04043,171.57176,21,9.45901682467245
133.9875,102.81089,187.08313,21,9.45901682467245
136.9961,96.15862,187.08714,21,9.45901682467245
136.75305,101.34836,170.42307,21,9.45901682467245
136.43156,96.94407,170.57997,21,9.45901682467245
128.37987,103.29083,170.76483,21,9.45901682467245
117.212135,78.05214,165.70973,21,9.45901682467245
118.94408,84.439255,172.37202,21,9.45901682467245
111.61275,87.62009,172.23174,21,9.45901682467245
124.58883,87.35499,164.1489,21,9.45901682467245
110.67336,72.08319,167.98433,21,9.45901682467245
114.43309,85.835236,164.74973,21,9.45901682467245
109.95466,82.61632,166.75117,21,9.45901682467245
118.00511,86.742226,165.64154,21,9.45901682467245
110.74675,83.72809,166.7097,21,9.45901682467245
118.92736,84.28738,165.98265,21,9.45901682467245
120.31776,83.98069,165.01656,21,9.45901682467245
114.69254,84.17161,166.36449,21,9.45901682467245
119.228096,85.51201,166.09384,21,9.45901682467245
113.6581,82.27135,166.48068,21,9.45901682467245
121.21806,85.867424,165.86406,21,9.45901682467245
117.376144,92.35314,166.19966,21,9.45901682467245
122.862625,86.86526,165.56694,21,9.45901682467245
120.11882,89.73224,168.17497,21,9.45901682467245
115.41277,82.69673,167.06082,21,9.45901682467245
115.30033,82.61041,167.00148,21,9.45901682467245
118.91933,84.66265,167.35559,21,9.45901682467245
114.1451,84.21223,167.27072,21,9.45901682467245
117.8251,85.41986,167.4194,21,9.45901682467245
119.31439,82.53266,165.99606,21,9.45901682467245
115.24849,81.541245,165.89357,21,9.45901682467245
113.44839,81.33998,165.27332,21,9.45901682467245
124.562584,87.05439,165.09618,21,9.45901682467245
117.186455,85.42965,168.4309,21,9.45901682467245
117.27406,85.85496,169.02203,21,9.45901682467245
118.6182,85.20182,167.44017,21,9.45901682467245
119.28481,84.3536,166.81932,21,9.45901682467245
114.63769,80.77032,165.38326,21,9.45901682467245
115.008545,81.00837,165.18088,21,9.45901682467245
124.61659,80.37288,167.57875,21,9.45901682467245
114.99255,84.13596,169.35396,21,9.45901682467245
117.862595,83.449745,168.0744,21,9.45901682467245
120.999176,84.21344,168.86877,21,9.45901682467245
121.091774,84.09625,169.1412,21,9.45901682467245
123.05277,87.0346,168.74255,21,9.45901682467245
120.32847,80.79185,164.51013,21,9.45901682467245
114.31592,79.49769,165.78473,21,9.45901682467245
117.93706,79.78069,167.41594,21,9.45901682467245
121.232704,79.4003,170.73116,21,9.45901682467245
109.62465,77.823875,167.29556,21,9.45901682467245
118.901215,82.910515,170.07193,21,9.45901682467245
111.2671,80.89502,170.95038,21,9.45901682467245
119.459496,89.502655,170.06229,21,9.45901682467245
118.073784,83.43133,169.52449,21,9.45901682467245
109.378555,77.49206,164.55716,21,9.45901682467245
116.35019,78.68802,170.03346,21,9.45901682467245
120.79222,84.40816,171.63828,21,9.45901682467245
122.744316,84.33988,171.91414,21,9.45901682467245
117.86051,92.35228,171.44371,21,9.45901682467245
113.86556,83.634575,171.52962,21,9.45901682467245
119.10061,81.017944,171.56589,21,9.45901682467245
124.79426,85.560036,170.13573,21,9.45901682467245
109.46549,92.24948,172.44771,21,9.45901682467245
113.1744,88.67578,172.35461,21,9.45901682467245
119.60629,88.617905,172.10129,21,9.45901682467245
119.46521,77.15452,170.77872,21,9.45901682467245
118.339134,77.38597,171.33195,21,9.45901682467245
117.173775,77.54538,167.75296,21,9.45901682467245
114.733665,77.58981,167.52751,21,9.45901682467245
121.85325,76.82373,169.36871,21,9.45901682467245
114.85995,76.93827,165.15268,21,9.45901682467245
111.13626,76.805725,166.9729,21,9.45901682467245
114.13045,76.09482,165.41312,21,9.45901682467245
114.07333,75.52926,165.12802,21,9.45901682467245
115.97449,74.48235,165.15086,21,9.45901682467245
120.65065,75.204285,165.31648,21,9.45901682467245
112.49731,74.665054,169.75684,21,9.45901682467245
116.51225,74.73201,165.38388,21,9.45901682467245
117.64433,92.65805,172.41406,21,9.45901682467245
120.95362,93.72823,165.23213,21,9.45901682467245
123.61529,72.34368,169.8613,21,9.45901682467245
119.16404,73.785866,168.88664,21,9.45901682467245
114.1877,74.05877,164.33588,21,9.45901682467245
110.71529,73.02644,165.61841,21,9.45901682467245
115.29516,72.90056,164.18323,21,9.45901682467245
117.63234,93.53478,171.9499,21,9.45901682467245
115.174614,72.02723,176.55968,21,9.45901682467245
109.79841,71.35333,167.97505,21,9.45901682467245
114.44307,71.725204,167.26883,21,9.45901682467245
113.88784,71.285515,167.9776,21,9.45901682467245
122.11858,70.698,169.82503,21,9.45901682467245
115.762245,70.619286,170.27649,21,9.45901682467245
123.59044,70.08712,170.59592,21,9.45901682467245
115.09105,71.17386,171.07326,21,9.45901682467245
115.62857,71.636,173.65091,21,9.45901682467245
114.17125,71.95166,174.39313,21,9.45901682467245
114.231575,71.03637,174.4872,21,9.45901682467245
111.229706,70.12288,167.18365,21,9.45901682467245
115.12383,70.3748,166.0459,21,9.45901682467245
113.566795,71.07884,164.67075,21,9.45901682467245
113.262856,72.47306,178.98914,21,9.45901682467245
115.4816,71.97528,182.33084,21,9.45901682467245
119.44361,70.55022,178.9671,21,9.45901682467245
110.52792,72.01284,178.15599,21,9.45901682467245
109.65319,91.811554,172.8024,21,9.45901682467245
111.62959,91.49891,172.62349,21,9.45901682467245
110.38487,80.51237,172.94304,21,9.45901682467245
116.32447,88.65158,172.67207,21,9.45901682467245
109.656624,78.41026,174.13606,21,9.45901682467245
121.34388,78.27261,173.35855,21,9.45901682467245
116.04521,91.570366,173.14014,21,9.45901682467245
120.66148,87.256905,172.96712,21,9.45901682467245
113.44132,89.50084,173.1761,21,9.45901682467245
122.49197,83.26394,173.33612,21,9.45901682467245
124.12135,86.073235,173.0841,21,9.45901682467245
121.53096,92.02002,173.07764,21,9.45901682467245
120.36081,84.675644,173.44032,21,9.45901682467245
121.470566,76.952354,174.48317,21,9.45901682467245
123.8976,87.60033,174.3325,21,9.45901682467245
124.79765,85.19086,174.17198,21,9.45901682467245
123.8545,85.30585,174.17973,21,9.45901682467245
118.006775,87.737305,174.2397,21,9.45901682467245
117.700554,87.765305,174.66806,21,9.45901682467245
121.48512,88.18274,173.57085,21,9.45901682467245
117.86432,87.859795,174.0435,21,9.45901682467245
111.31953,78.36357,174.4067,21,9.45901682467245
112.24433,79.508125,175.41893,21,9.45901682467245
113.45458,76.62223,175.3618,21,9.45901682467245
115.53798,82.636795,175.51677,21,9.45901682467245
121.936005,89.34332,175.65648,21,9.45901682467245
112.26397,80.69435,174.8833,21,9.45901682467245
112.239746,78.327995,175.13069,21,9.45901682467245
111.3763,85.22788,175.29175,21,9.45901682467245
111.21331,79.1929,175.69162,21,9.45901682467245
118.878105,88.311295,175.44571,21,9.45901682467245
118.509155,89.1585,175.35716,21,9.45901682467245
116.10386,85.66859,175.4121,21,9.45901682467245
118.247665,77.450966,174.8505,21,9.45901682467245
113.82117,80.8928,175.64507,21,9.45901682467245
117.006294,87.52803,175.08371,21,9.45901682467245
112.68279,82.60571,174.96083,21,9.45901682467245
123.64059,74.058525,176.26921,21,9.45901682467245
115.63521,87.92785,177.0728,21,9.45901682467245
111.311195,88.0369,177.56915,21,9.45901682467245
114.82976,90.944626,177.76318,21,9.45901682467245
113.21252,85.746864,177.82608,21,9.45901682467245
110.38524,85.99753,178.53125,21,9.45901682467245
123.02977,90.819244,177.0115,21,9.45901682467245
118.54854,87.25994,177.86525,21,9.45901682467245
122.87683,90.646126,177.00117,21,9.45901682467245
116.68199,89.777405,177.95943,21,9.45901682467245
116.19483,90.224335,178.43861,21,9.45901682467245
117.025055,83.66284,177.61758,21,9.45901682467245
115.158455,86.46714,178.07916,21,9.45901682467245
112.03629,87.43181,178.02142,21,9.45901682467245
110.0408,82.74998,179.60075,21,9.45901682467245
115.75789,83.6968,178.25476,21,9.45901682467245
115.98093,84.01899,178.00624,21,9.45901682467245
114.111,85.51185,179.32896,21,9.45901682467245
117.73906,86.994415,178.61182,21,9.45901682467245
117.06217,91.40815,178.80582,21,9.45901682467245
119.103714,86.08873,178.7801,21,9.45901682467245
121.01792,87.62168,178.4251,21,9.45901682467245
110.22297,83.40198,180.03468,21,9.45901682467245
119.51598,86.559456,178.76006,21,9.45901682467245
114.5702,89.75104,179.57944,21,9.45901682467245
109.55479,89.37031,180.29955,21,9.45901682467245
111.69007,84.78949,180.20255,21,9.45901682467245
113.97224,85.149635,179.87039,21,9.45901682467245
117.11445,86.006195,179.56056,21,9.45901682467245
110.26817,85.378555,179.44458,21,9.45901682467245
109.921234,86.39706,179.55823,21,9.45901682467245
116.248665,88.66607,179.24728,21,9.45901682467245
117.53764,84.39665,179.16373,21,9.45901682467245
120.15357,87.996284,178.78201,21,9.45901682467245
114.94868,88.87432,179.4527,21,9.45901682467245
116.25369,89.27837,179.35538,21,9.45901682467245
117.247116,87.0033,179.99474,21,9.45901682467245
123.208824,81.36464,179.9347,21,9.45901682467245
112.94766,83.21024,180.97137,21,9.45901682467245
112.65672,85.98391,180.42303,21,9.45901682467245
115.237526,86.48432,180.7007,21,9.45901682467245
114.12017,84.709785,181.5318,21,9.45901682467245
112.15247,82.40848,182.05173,21,9.45901682467245
111.14269,91.040085,182.27983,21,9.45901682467245
122.26686,84.076256,181.69446,21,9.45901682467245
114.84543,84.48228,181.79495,21,9.45901682467245
115.131256,84.53036,181.7333,21,9.45901682467245
111.82053,83.90683,182.5177,21,9.45901682467245
111.51202,83.476616,182.30978,21,9.45901682467245
121.52628,91.43379,183.17268,21,9.45901682467245
114.75726,83.95434,181.9012,21,9.45901682467245
111.46988,84.632866,182.65651,21,9.45901682467245
117.00868,83.98315,181.9486,21,9.45901682467245
115.164635,88.347115,183.90344,21,9.45901682467245
110.55501,81.957016,183.38799,21,9.45901682467245
114.49698,89.75744,184.1699,21,9.45901682467245
122.00542,85.708305,183.9406,21,9.45901682467245
115.97847,89.82633,185.72908,21,9.45901682467245
109.43555,82.82561,184.55637,21,9.45901682467245
111.81024,84.52176,184.37198,21,9.45901682467245
117.28084,87.11782,185.82231,21,9.45901682467245
116.983246,85.15092,184.86238,21,9.45901682467245
115.66404,90.16147,185.79912,21,9.45901682467245
110.22898,84.811874,186.05132,21,9.45901682467245
117.83893,86.49694,186.3998,21,9.45901682467245
110.99389,85.14313,186.47348,21,9.45901682467245
111.452286,85.58418,186.24751,21,9.45901682467245
110.687485,84.97621,186.47034,21,9.45901682467245
117.74227,84.4321,187.05061,21,9.45901682467245
120.553444,81.98217,180.31226,21,9.45901682467245
111.90432,82.006966,182.41356,21,9.45901682467245
114.23069,82.10567,181.41539,21,9.45901682467245
120.18458,81.657715,180.40279,21,9.45901682467245
122.22499,80.506935,177.82736,21,9.45901682467245
119.86542,81.594086,177.53404,21,9.45901682467245
119.88853,81.64099,177.50157,21,9.45901682467245
123.66333,89.81401,177.24387,21,9.45901682467245
124.27666,85.732285,183.42284,21,9.45901682467245
123.95593,87.52177,177.68117,21,9.45901682467245
124.21323,83.35082,180.21365,21,9.45901682467245
123.934654,89.2973,182.82146,21,9.45901682467245
124.44286,88.38999,178.65736,21,9.45901682467245
122.02303,80.856804,180.89803,21,9.45901682467245
118.15444,81.44837,180.04912,21,9.45901682467245
117.94683,81.77462,180.15446,21,9.45901682467245
111.578316,81.36534,184.71916,21,9.45901682467245
111.09829,80.44967,186.8916,21,9.45901682467245
110.91858,80.47124,181.36531,21,9.45901682467245
124.19954,79.67078,177.50719,21,9.45901682467245
124.76783,80.04524,177.162,21,9.45901682467245
110.03037,80.96956,184.76152,21,9.45901682467245
119.86254,80.07791,178.22656,21,9.45901682467245
110.786674,80.61159,182.2668,21,9.45901682467245
124.944244,78.69603,182.07822,21,9.45901682467245
110.31641,80.300575,181.12077,21,9.45901682467245
122.3249,79.39105,178.57361,21,9.45901682467245
124.61578,78.34029,178.37369,21,9.45901682467245
111.029366,79.17578,181.537,21,9.45901682467245
110.79003,78.56579,181.17148,21,9.45901682467245
119.6677,77.13357,182.57913,21,9.45901682467245
120.59396,76.55055,180.94832,21,9.45901682467245
124.439644,77.08062,177.2239,21,9.45901682467245
109.43153,77.02377,179.00433,21,9.45901682467245
110.47626,77.87798,183.17812,21,9.45901682467245
111.71595,80.32877,177.16884,21,9.45901682467245
114.55815,86.8528,177.15733,21,9.45901682467245
111.76227,85.81946,177.07742,21,9.45901682467245
110.2143,75.68995,179.5977,21,9.45901682467245
122.74467,75.77485,181.54753,21,9.45901682467245
123.34757,75.28709,185.45143,21,9.45901682467245
119.9709,75.57472,184.89584,21,9.45901682467245
117.16399,87.486855,177.03166,21,9.45901682467245
118.30907,74.94815,180.56924,21,9.45901682467245
111.293274,74.575745,186.80127,21,9.45901682467245
124.61355,74.5347,177.49048,21,9.45901682467245
115.01231,83.86838,176.80998,21,9.45901682467245
116.50328,85.51738,175.8158,21,9.45901682467245
111.67655,74.88024,176.60533,21,9.45901682467245
109.60214,87.7208,176.12227,21,9.45901682467245
117.9706,90.68099,176.56358,21,9.45901682467245
116.98451,81.63168,176.6296,21,9.45901682467245
116.68462,82.27187,176.75372,21,9.45901682467245
117.23351,88.37478,175.8631,21,9.45901682467245
113.718765,77.71019,176.68515,21,9.45901682467245
114.25273,81.04744,175.98761,21,9.45901682467245
120.02609,83.45874,175.8408,21,9.45901682467245
124.74061,84.0043,176.05388,21,9.45901682467245
120.176254,83.71678,176.11151,21,9.45901682467245
115.934166,82.21987,176.723,21,9.45901682467245
117.31207,93.73805,181.67058,21,9.45901682467245
111.35144,93.20271,172.70598,21,9.45901682467245
111.528275,93.269775,179.62265,21,9.45901682467245
112.35418,93.143196,180.34831,21,9.45901682467245
120.61367,92.91899,182.6729,21,9.45901682467245
116.93569,93.41274,183.95383,21,9.45901682467245
124.427704,74.09902,179.98419,21,9.45901682467245
101.328545,77.709854,169.42189,21,9.45901682467245
103.42969,73.28996,170.49539,21,9.45901682467245
99.85532,73.720406,171.90102,21,9.45901682467245
105.13486,76.650856,170.82707,21,9.45901682467245
106.00116,79.60488,172.21548,21,9.45901682467245
105.88861,76.81752,166.67165,21,9.45901682467245
109.07183,76.56753,164.59897,21,9.45901682467245
108.44797,76.09669,170.22182,21,9.45901682467245
106.22013,75.98255,172.36638,21,9.45901682467245
109.06606,75.080284,170.333,21,9.45901682467245
108.41647,74.65545,167.51865,21,9.45901682467245
107.751434,73.492065,169.5579,21,9.45901682467245
108.71451,72.70854,168.87582,21,9.45901682467245
107.831184,73.463394,168.3192,21,9.45901682467245
102.823265,80.35675,172.00386,21,9.45901682467245
98.12785,84.02815,172.16406,21,9.45901682467245
98.00108,70.741196,168.67622,21,9.45901682467245
99.182755,70.0369,171.2874,21,9.45901682467245
103.29964,70.52998,172.95705,21,9.45901682467245
103.28253,70.38342,172.8533,21,9.45901682467245
95.401985,71.90089,174.46933,21,9.45901682467245
103.135956,70.714584,174.25217,21,9.45901682467245
102.250145,71.03796,174.69081,21,9.45901682467245
104.50365,71.065315,167.10661,21,9.45901682467245
104.31189,70.80329,171.85857,21,9.45901682467245
106.365776,71.53527,176.4207,21,9.45901682467245
97.93471,70.02603,176.179,21,9.45901682467245
95.53749,71.393394,177.7342,21,9.45901682467245
103.89507,70.066826,175.80592,21,9.45901682467245
101.2003,70.0546,175.4653,21,9.45901682467245
99.05292,70.67156,175.39029,21,9.45901682467245
97.79263,72.05238,175.09021,21,9.45901682467245
103.54104,71.36289,175.7882,21,9.45901682467245
96.84034,70.06507,175.72375,21,9.45901682467245
107.290955,71.28891,169.29306,21,9.45901682467245
108.936195,71.83523,168.51454,21,9.45901682467245
109.163864,71.75972,168.51247,21,9.45901682467245
109.07291,71.90282,168.65712,21,9.45901682467245
107.783226,71.19806,168.94296,21,9.45901682467245
96.622475,71.118324,178.54295,21,9.45901682467245
96.26755,70.08446,178.67226,21,9.45901682467245
97.106224,71.3023,183.23123,21,9.45901682467245
98.35116,71.20194,183.85051,21,9.45901682467245
101.19602,71.610245,183.6023,21,9.45901682467245
92.5423,80.5683,175.51851,21,9.45901682467245
92.39578,84.17103,169.86601,21,9.45901682467245
92.138626,84.58668,169.25952,21,9.45901682467245
92.50005,84.504906,169.52011,21,9.45901682467245
92.945045,78.74569,169.16295,21,9.45901682467245
93.03718,73.46621,176.38248,21,9.45901682467245
93.158485,76.77036,183.17595,21,9.45901682467245
92.13384,79.27692,185.42154,21,9.45901682467245
93.24451,78.9044,175.53734,21,9.45901682467245
92.51115,81.8908,174.07666,21,9.45901682467245
93.10022,80.825134,175.47153,21,9.45901682467245
92.60015,80.56525,177.94525,21,9.45901682467245
92.00531,81.94344,179.65463,21,9.45901682467245
93.070274,80.930504,181.01176,21,9.45901682467245
93.147316,80.99293,181.76454,21,9.45901682467245
92.84349,81.45212,183.41737,21,9.45901682467245
