#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 105.0 and 140.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:53:49.357 CET
#QUERYTIME 309 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
189.3778,115.4033,168.1251,34,9.668276846990922
193.9327,110.20547,164.50754,34,9.668276846990922
194.84584,110.86134,165.50902,34,9.668276846990922
200.88171,113.829,166.5435,34,9.668276846990922
199.00098,109.58784,166.74138,34,9.668276846990922
198.8403,109.62927,167.70366,34,9.668276846990922
195.22612,109.381615,168.60822,34,9.668276846990922
196.4493,114.0271,169.0716,34,9.668276846990922
201.47935,118.9719,169.09831,34,9.668276846990922
194.77548,113.24654,169.00677,34,9.668276846990922
201.44931,119.30585,170.52222,34,9.668276846990922
196.81699,114.955536,171.02724,34,9.668276846990922
193.74219,119.19595,170.87479,34,9.668276846990922
190.0215,119.86873,164.92616,34,9.668276846990922
189.7076,120.79516,170.5207,34,9.668276846990922
191.40219,114.84194,168.87192,34,9.668276846990922
191.47449,114.84398,168.99884,34,9.668276846990922
190.96446,114.40527,167.76112,34,9.668276846990922
191.53952,111.171745,167.10803,34,9.668276846990922
191.56863,123.620056,168.00375,34,9.668276846990922
192.10315,123.69078,166.50859,34,9.668276846990922
187.76591,111.72092,168.75136,34,9.668276846990922
188.34805,113.97616,169.55391,34,9.668276846990922
188.50534,117.750824,169.02155,34,9.668276846990922
200.42416,124.887474,165.34256,34,9.668276846990922
190.35403,118.1427,171.81862,34,9.668276846990922
196.52975,114.61092,171.59602,34,9.668276846990922
204.458,107.5388,171.27095,34,9.668276846990922
198.74768,105.303665,171.22812,34,9.668276846990922
195.85132,108.24712,166.00949,34,9.668276846990922
199.06728,108.378204,165.9821,34,9.668276846990922
197.21046,108.33323,165.75458,34,9.668276846990922
193.51846,109.23433,166.3028,34,9.668276846990922
204.08525,107.74539,170.422,34,9.668276846990922
208.68823,106.64996,166.11938,34,9.668276846990922
216.97774,106.79226,166.96367,34,9.668276846990922
195.48172,106.75563,169.87128,34,9.668276846990922
197.74438,106.05148,164.90166,34,9.668276846990922
199.0838,105.894104,167.12398,34,9.668276846990922
189.86339,109.24012,167.02051,34,9.668276846990922
198.13977,105.52819,170.28882,34,9.668276846990922
190.07289,123.64223,169.56223,34,9.668276846990922
191.10875,123.86179,169.74872,34,9.668276846990922
212.5656,106.226425,171.39102,34,9.668276846990922
189.02238,109.917694,179.13571,34,9.668276846990922
188.97328,107.625084,176.7728,34,9.668276846990922
188.53291,113.48343,174.99977,34,9.668276846990922
188.025,121.29093,168.08191,34,9.668276846990922
188.68445,108.67849,177.26968,34,9.668276846990922
196.49005,111.957306,176.88716,34,9.668276846990922
201.59248,113.971725,177.70749,34,9.668276846990922
194.29279,112.64046,176.83516,34,9.668276846990922
193.454,112.8406,176.75522,34,9.668276846990922
198.20892,112.038055,178.04047,34,9.668276846990922
201.46739,121.768776,179.34326,34,9.668276846990922
200.02649,109.486244,177.75401,34,9.668276846990922
192.76099,121.633766,180.90062,34,9.668276846990922
202.89012,118.862885,179.67375,34,9.668276846990922
192.77525,113.299675,181.53108,34,9.668276846990922
202.44586,111.40008,180.9154,34,9.668276846990922
203.09691,112.06607,181.22932,34,9.668276846990922
196.84349,114.99261,181.95189,34,9.668276846990922
196.61797,107.866714,183.1536,34,9.668276846990922
194.55641,109.194374,183.02814,34,9.668276846990922
197.88245,110.0444,183.69815,34,9.668276846990922
195.52118,114.31346,186.98466,34,9.668276846990922
198.46765,107.67683,185.60101,34,9.668276846990922
201.99825,106.90567,178.39696,34,9.668276846990922
196.2158,106.90495,182.27107,34,9.668276846990922
200.06004,120.059395,176.82826,34,9.668276846990922
189.92491,112.3758,173.00386,34,9.668276846990922
189.29666,113.00803,173.57785,34,9.668276846990922
190.52878,120.413704,172.49304,34,9.668276846990922
191.06212,107.41988,172.31483,34,9.668276846990922
190.98993,118.59856,174.22699,34,9.668276846990922
191.0764,106.963005,175.53938,34,9.668276846990922
192.05064,113.15429,174.08417,34,9.668276846990922
192.25938,113.38509,174.42567,34,9.668276846990922
195.33855,110.872246,172.67369,34,9.668276846990922
195.44675,113.0673,172.38808,34,9.668276846990922
193.91296,110.40469,171.88852,34,9.668276846990922
198.75365,118.98081,172.54752,34,9.668276846990922
192.87292,121.44062,172.50804,34,9.668276846990922
200.70381,122.24472,173.21698,34,9.668276846990922
192.39603,119.340965,172.26024,34,9.668276846990922
196.2465,117.87604,172.71544,34,9.668276846990922
194.20744,113.33954,172.50114,34,9.668276846990922
195.46277,123.833046,172.95358,34,9.668276846990922
193.04112,107.832794,173.90802,34,9.668276846990922
199.12569,109.77254,174.35435,34,9.668276846990922
201.18443,109.92223,174.30147,34,9.668276846990922
200.6693,108.03265,174.08061,34,9.668276846990922
201.37383,117.971725,174.66422,34,9.668276846990922
198.39845,120.790375,174.6209,34,9.668276846990922
193.07634,112.93274,175.00822,34,9.668276846990922
194.61862,123.88627,174.94713,34,9.668276846990922
195.26813,122.753685,174.42615,34,9.668276846990922
195.04108,108.4347,174.81087,34,9.668276846990922
194.73195,108.07757,174.9046,34,9.668276846990922
194.3648,107.10422,175.92757,34,9.668276846990922
193.84698,106.35687,177.09242,34,9.668276846990922
193.44629,107.03449,173.7256,34,9.668276846990922
194.74988,110.524574,175.40724,34,9.668276846990922
193.46458,114.88103,175.13818,34,9.668276846990922
201.38507,106.99916,175.52191,34,9.668276846990922
212.47069,106.59828,171.82672,34,9.668276846990922
197.04153,119.458244,175.86427,34,9.668276846990922
194.70679,113.37723,176.72955,34,9.668276846990922
194.21416,115.357864,175.98538,34,9.668276846990922
191.10973,123.25566,177.84381,34,9.668276846990922
191.6635,123.806076,180.527,34,9.668276846990922
193.21078,105.03605,172.53871,34,9.668276846990922
200.87607,105.036156,172.84624,34,9.668276846990922
211.14153,105.13527,171.63675,34,9.668276846990922
202.89719,106.28999,181.24063,34,9.668276846990922
198.2121,106.26034,173.03355,34,9.668276846990922
189.40529,107.25785,187.3866,34,9.668276846990922
189.76784,110.4096,181.11783,34,9.668276846990922
189.24547,114.46985,181.45901,34,9.668276846990922
190.14934,108.43521,180.13312,34,9.668276846990922
189.8412,109.65666,178.94704,34,9.668276846990922
190.76306,108.515945,183.76599,34,9.668276846990922
191.21254,117.07008,183.5893,34,9.668276846990922
189.7309,110.515686,176.81541,34,9.668276846990922
190.3737,115.08313,176.24554,34,9.668276846990922
191.0061,106.856804,175.85701,34,9.668276846990922
189.5721,114.92187,176.2312,34,9.668276846990922
191.50969,114.23734,186.29861,34,9.668276846990922
191.9736,114.31481,183.91722,34,9.668276846990922
191.7256,114.55281,183.25775,34,9.668276846990922
191.98668,109.58748,181.24437,34,9.668276846990922
189.30464,121.602234,183.14523,34,9.668276846990922
189.2932,121.343605,183.90868,34,9.668276846990922
188.45705,115.514854,185.91191,34,9.668276846990922
187.7769,121.30406,184.33481,34,9.668276846990922
219.71172,131.84575,166.44153,34,9.668276846990922
222.30553,138.5244,165.14041,34,9.668276846990922
220.3424,134.87221,165.30423,34,9.668276846990922
223.10197,138.71179,165.06987,34,9.668276846990922
220.12067,134.90298,165.13503,34,9.668276846990922
221.10022,132.19893,164.71628,34,9.668276846990922
225.25266,139.92422,164.63467,34,9.668276846990922
225.0073,139.57672,165.06148,34,9.668276846990922
226.83623,139.56929,164.39777,34,9.668276846990922
224.03996,129.80557,164.64198,34,9.668276846990922
225.57637,137.44586,164.34998,34,9.668276846990922
226.96602,130.49089,164.45235,34,9.668276846990922
224.20837,139.34705,164.41835,34,9.668276846990922
186.62338,128.85423,187.75447,34,9.668276846990922
185.52625,136.23079,192.2959,34,9.668276846990922
187.46465,136.56964,192.40118,34,9.668276846990922
184.35684,133.66653,191.78941,34,9.668276846990922
184.44144,130.30573,192.69612,34,9.668276846990922
184.88232,134.74608,193.29935,34,9.668276846990922
229.10175,125.15855,184.4114,34,9.668276846990922
229.22285,125.512375,174.01828,34,9.668276846990922
219.44899,129.68054,181.86734,34,9.668276846990922
218.81895,131.12672,186.41869,34,9.668276846990922
219.18895,135.81815,185.62999,34,9.668276846990922
222.76051,137.44617,184.97342,34,9.668276846990922
223.4189,136.85683,183.67404,34,9.668276846990922
223.48424,136.90175,183.55017,34,9.668276846990922
223.01535,126.64306,169.74449,34,9.668276846990922
226.4505,126.88054,171.12723,34,9.668276846990922
227.4823,126.73139,172.53288,34,9.668276846990922
226.36177,135.67354,181.29875,34,9.668276846990922
227.75233,133.9727,169.42091,34,9.668276846990922
228.00317,138.3746,181.54506,34,9.668276846990922
223.11073,138.80104,165.69777,34,9.668276846990922
221.44955,134.53465,166.11894,34,9.668276846990922
220.89618,132.1214,166.20108,34,9.668276846990922
222.57411,129.64061,166.57475,34,9.668276846990922
225.75009,128.01791,168.89198,34,9.668276846990922
226.48798,138.52872,170.79485,34,9.668276846990922
225.181,138.2079,179.18906,34,9.668276846990922
225.67944,137.00607,178.13828,34,9.668276846990922
224.66432,133.43639,181.85089,34,9.668276846990922
222.41563,129.76788,167.9865,34,9.668276846990922
227.2061,127.5616,183.69485,34,9.668276846990922
225.7479,136.65753,183.91188,34,9.668276846990922
224.31958,132.34044,183.6357,34,9.668276846990922
224.4005,128.46861,184.07521,34,9.668276846990922
187.01244,138.71477,194.81004,34,9.668276846990922
185.40096,130.04808,199.92383,34,9.668276846990922
186.60614,129.28787,201.94583,34,9.668276846990922
186.75854,130.14793,203.61096,34,9.668276846990922
220.65404,129.82454,168.17073,34,9.668276846990922
220.09149,131.94563,167.75151,34,9.668276846990922
219.8647,134.03125,181.65584,34,9.668276846990922
224.4315,135.31447,181.15623,34,9.668276846990922
224.86076,138.66112,179.89359,34,9.668276846990922
224.97871,139.43858,178.54744,34,9.668276846990922
223.59851,136.34792,179.14082,34,9.668276846990922
220.63889,136.04692,178.89868,34,9.668276846990922
225.02045,139.79053,178.28647,34,9.668276846990922
223.75223,136.54489,179.05403,34,9.668276846990922
223.56091,135.78224,177.58882,34,9.668276846990922
223.27254,133.30467,177.52162,34,9.668276846990922
224.02951,135.73006,177.12164,34,9.668276846990922
223.91502,130.10992,176.23758,34,9.668276846990922
198.42583,126.27833,204.9196,34,9.668276846990922
203.06158,127.048965,203.98448,34,9.668276846990922
199.91179,129.09108,204.57478,34,9.668276846990922
200.00334,129.06873,204.32654,34,9.668276846990922
194.73308,137.54312,203.19432,34,9.668276846990922
194.30917,127.959236,204.10728,34,9.668276846990922
205.1872,132.35687,204.51173,34,9.668276846990922
195.52017,136.39223,203.9859,34,9.668276846990922
197.37451,127.43811,204.95476,34,9.668276846990922
200.15128,132.38737,204.87993,34,9.668276846990922
207.95271,135.81714,204.99347,34,9.668276846990922
217.18048,125.40341,204.79984,34,9.668276846990922
214.99449,130.06052,204.86433,34,9.668276846990922
214.6875,130.4977,204.21094,34,9.668276846990922
214.72452,130.47215,204.48154,34,9.668276846990922
217.94717,132.77364,203.78922,34,9.668276846990922
221.1459,133.37334,174.61366,34,9.668276846990922
221.40529,133.16676,173.24261,34,9.668276846990922
224.38826,131.70403,171.76935,34,9.668276846990922
222.03868,139.68675,170.50053,34,9.668276846990922
228.94313,129.1322,179.30276,34,9.668276846990922
229.58937,135.91948,179.06253,34,9.668276846990922
221.5437,131.7222,166.01216,34,9.668276846990922
229.47366,126.97558,166.12956,34,9.668276846990922
225.34143,129.58606,183.20819,34,9.668276846990922
223.7945,135.4442,182.8628,34,9.668276846990922
221.06943,132.69896,187.43153,34,9.668276846990922
224.35504,128.25085,186.97533,34,9.668276846990922
223.71841,131.41998,186.61543,34,9.668276846990922
223.04904,134.9298,186.48697,34,9.668276846990922
228.08641,135.16837,186.2371,34,9.668276846990922
226.36137,130.50308,187.25693,34,9.668276846990922
227.45189,130.88676,186.59332,34,9.668276846990922
222.80658,132.85533,185.94054,34,9.668276846990922
222.46573,132.77438,185.82758,34,9.668276846990922
226.64507,126.76869,185.30185,34,9.668276846990922
225.23778,136.17282,184.6629,34,9.668276846990922
222.19307,134.68509,185.69363,34,9.668276846990922
223.0433,127.4428,184.95805,34,9.668276846990922
224.9881,139.01724,184.39372,34,9.668276846990922
222.04509,135.4855,164.53244,33,9.655312302275117
224.90846,132.32413,164.39188,33,9.655312302275117
229.48325,138.52321,164.24677,33,9.655312302275117
185.92737,137.21666,191.78435,33,9.655312302275117
187.38292,137.81093,192.38011,33,9.655312302275117
184.82329,134.59624,192.11179,33,9.655312302275117
229.51732,126.60793,186.45238,33,9.655312302275117
227.72026,125.23982,177.56372,33,9.655312302275117
227.98428,125.74095,177.65799,33,9.655312302275117
229.33777,125.303246,173.04167,33,9.655312302275117
224.2976,125.43631,182.52261,33,9.655312302275117
223.76581,125.55413,186.1087,33,9.655312302275117
219.02112,128.79091,176.3113,33,9.655312302275117
219.52795,130.85512,178.92451,33,9.655312302275117
219.32684,131.88042,179.32217,33,9.655312302275117
218.95686,127.42029,173.76779,33,9.655312302275117
218.80914,136.66518,183.27332,33,9.655312302275117
218.79417,137.28114,182.81052,33,9.655312302275117
222.79121,136.80641,184.31451,33,9.655312302275117
224.38275,139.60254,167.9672,33,9.655312302275117
225.23302,139.91508,169.61533,33,9.655312302275117
222.518,136.16246,176.44377,33,9.655312302275117
222.91344,133.60002,176.87383,33,9.655312302275117
223.80956,135.93124,180.15211,33,9.655312302275117
220.7629,134.50613,167.71704,33,9.655312302275117
225.50212,135.08223,177.51529,33,9.655312302275117
226.76765,136.36383,169.73996,33,9.655312302275117
226.38705,138.95073,181.51349,33,9.655312302275117
227.10382,135.78897,169.53156,33,9.655312302275117
226.82936,139.90607,177.54652,33,9.655312302275117
225.14696,128.19772,169.37,33,9.655312302275117
226.39326,127.62339,172.12541,33,9.655312302275117
226.06407,127.04895,170.63705,33,9.655312302275117
227.07597,136.02505,170.70088,33,9.655312302275117
228.18314,131.68842,169.82677,33,9.655312302275117
228.30232,131.03201,167.69441,33,9.655312302275117
228.96907,128.02072,168.87599,33,9.655312302275117
223.88792,130.06015,167.6273,33,9.655312302275117
221.07347,134.45573,167.2771,33,9.655312302275117
221.15941,133.57982,167.18338,33,9.655312302275117
229.24883,129.30885,167.14873,33,9.655312302275117
223.15884,130.00903,166.1427,33,9.655312302275117
229.59248,128.82938,167.31232,33,9.655312302275117
229.81718,139.32053,180.26604,33,9.655312302275117
228.82063,137.4078,180.65797,33,9.655312302275117
227.40695,126.36046,165.83888,33,9.655312302275117
228.50977,127.98706,165.98532,33,9.655312302275117
221.85422,131.26219,182.83629,33,9.655312302275117
221.18024,128.06844,183.55579,33,9.655312302275117
225.89195,138.26006,183.3456,33,9.655312302275117
229.34785,128.65607,183.50426,33,9.655312302275117
224.99754,130.60399,183.68599,33,9.655312302275117
186.6793,139.1427,194.9303,33,9.655312302275117
185.26508,130.5156,199.64745,33,9.655312302275117
186.04326,127.39357,200.84044,33,9.655312302275117
185.99968,137.10147,202.56172,33,9.655312302275117
184.67213,133.35431,203.27771,33,9.655312302275117
184.16147,130.07545,203.90111,33,9.655312302275117
185.10992,132.77286,204.83342,33,9.655312302275117
188.49039,134.35417,204.77498,33,9.655312302275117
186.70245,138.60349,195.87402,33,9.655312302275117
222.65692,132.978,185.98817,33,9.655312302275117
222.78416,131.69304,185.99142,33,9.655312302275117
221.91296,134.31235,185.96599,33,9.655312302275117
220.4163,127.803696,185.76848,33,9.655312302275117
204.0947,125.965965,204.08739,33,9.655312302275117
198.2408,126.328896,204.97499,33,9.655312302275117
189.66869,138.85483,204.08205,33,9.655312302275117
193.35863,127.20373,204.48842,33,9.655312302275117
200.13518,128.5309,204.7392,33,9.655312302275117
192.97607,129.7935,204.48653,33,9.655312302275117
195.41891,134.95041,204.53596,33,9.655312302275117
198.84091,131.02194,204.42247,33,9.655312302275117
206.70996,134.79007,203.96518,33,9.655312302275117
205.74278,127.151634,204.66872,33,9.655312302275117
206.95416,133.10269,203.65356,33,9.655312302275117
200.40184,127.94197,204.88274,33,9.655312302275117
207.84813,136.41463,204.0783,33,9.655312302275117
208.86551,136.30818,204.82822,33,9.655312302275117
209.44868,133.1529,203.26625,33,9.655312302275117
212.1896,132.6598,203.41571,33,9.655312302275117
212.0494,131.35541,203.40872,33,9.655312302275117
214.83243,129.91139,204.48639,33,9.655312302275117
219.656,129.59586,181.71217,33,9.655312302275117
221.73715,139.36998,165.42235,33,9.655312302275117
223.43163,130.56865,165.90578,33,9.655312302275117
219.53198,133.4865,167.35406,33,9.655312302275117
219.40598,138.27614,166.97676,33,9.655312302275117
218.9966,136.72835,167.62059,33,9.655312302275117
225.35246,126.22051,169.11258,33,9.655312302275117
229.7579,125.47119,166.52635,33,9.655312302275117
226.95572,126.18172,165.99606,33,9.655312302275117
220.54277,134.93752,165.32973,33,9.655312302275117
224.06094,137.05293,165.07767,33,9.655312302275117
227.0602,137.5297,165.0614,33,9.655312302275117
224.71954,129.68352,165.22673,33,9.655312302275117
225.81055,133.80017,164.37027,33,9.655312302275117
226.09958,133.91132,164.41878,33,9.655312302275117
224.98042,138.75513,164.26688,33,9.655312302275117
189.23772,107.46853,176.04088,33,9.655312302275117
190.08641,108.1447,173.68697,33,9.655312302275117
188.18457,124.281715,171.51854,33,9.655312302275117
