#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 175.0 and 210.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:57:39.476 CET
#QUERYTIME 249 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
197.47499,176.54549,150.87886,28,9.583956701081393
197.4675,178.43973,150.72316,28,9.583956701081393
197.49458,179.06813,151.51213,28,9.583956701081393
196.7685,175.48723,151.70242,28,9.583956701081393
198.04422,175.04967,153.79063,28,9.583956701081393
201.16933,175.69356,153.55939,28,9.583956701081393
194.49405,175.81071,153.61305,28,9.583956701081393
197.99438,178.35326,154.30345,28,9.583956701081393
193.29616,179.62723,154.05113,28,9.583956701081393
197.68555,175.83899,153.9283,28,9.583956701081393
198.48589,175.9775,154.30856,28,9.583956701081393
196.23654,176.35762,154.67659,28,9.583956701081393
195.22617,176.14677,154.58627,28,9.583956701081393
211.3385,179.48016,152.48334,28,9.583956701081393
213.13358,184.46869,144.7707,28,9.583956701081393
215.71286,181.27667,145.1351,28,9.583956701081393
216.14415,181.09793,145.43456,28,9.583956701081393
213.1519,182.92862,144.66333,28,9.583956701081393
215.89989,183.93924,129.25687,28,9.583956701081393
217.9135,184.16718,146.55922,28,9.583956701081393
216.4036,180.99551,145.891,28,9.583956701081393
216.79372,184.54663,130.49243,28,9.583956701081393
216.75633,180.58983,141.20532,28,9.583956701081393
217.44075,181.38817,140.15863,28,9.583956701081393
215.40631,185.98932,133.75197,28,9.583956701081393
215.01408,186.1371,133.8277,28,9.583956701081393
214.87321,182.85986,139.4074,28,9.583956701081393
217.79613,181.42456,141.77058,28,9.583956701081393
216.12796,181.995,141.23257,28,9.583956701081393
217.85228,186.90858,136.05861,28,9.583956701081393
215.18141,184.925,136.04393,28,9.583956701081393
213.10182,184.75975,135.85425,28,9.583956701081393
214.95897,183.2005,139.61795,28,9.583956701081393
215.5611,182.7891,141.45055,28,9.583956701081393
215.43506,184.00699,141.33466,28,9.583956701081393
214.31871,184.2998,141.57304,28,9.583956701081393
215.25235,187.3035,141.82965,28,9.583956701081393
213.388,186.13878,142.59813,28,9.583956701081393
198.56876,179.87932,154.44447,28,9.583956701081393
192.64995,180.1823,154.06519,28,9.583956701081393
202.06654,180.25009,153.50845,28,9.583956701081393
194.79904,179.69603,152.29599,28,9.583956701081393
194.03279,181.08409,151.42125,28,9.583956701081393
212.15591,177.58772,152.77228,28,9.583956701081393
212.37979,180.14655,152.60704,28,9.583956701081393
199.94305,187.41528,149.70947,28,9.583956701081393
196.35693,185.8816,149.02985,28,9.583956701081393
195.94485,184.65079,152.22064,28,9.583956701081393
207.2984,187.06346,150.12767,28,9.583956701081393
196.52678,184.183,151.48566,28,9.583956701081393
198.82565,184.08943,151.21568,28,9.583956701081393
194.97476,183.96982,152.819,28,9.583956701081393
199.37216,186.48999,151.1502,28,9.583956701081393
207.56918,183.93536,152.76862,28,9.583956701081393
197.85226,183.26997,153.22453,28,9.583956701081393
198.13603,183.08516,149.37062,28,9.583956701081393
198.88293,183.12392,149.33861,28,9.583956701081393
199.0177,183.20284,152.21182,28,9.583956701081393
207.07803,183.43243,149.91615,28,9.583956701081393
208.75177,184.16545,148.96674,28,9.583956701081393
208.45314,184.31396,148.95691,28,9.583956701081393
196.87933,183.33028,152.48853,28,9.583956701081393
198.21582,181.904,153.91171,28,9.583956701081393
201.85817,182.55681,148.40904,28,9.583956701081393
197.63687,181.37164,148.59622,28,9.583956701081393
196.96045,181.67618,151.5225,28,9.583956701081393
208.70233,182.99086,148.33759,28,9.583956701081393
196.81169,182.50928,151.63828,28,9.583956701081393
200.85216,187.08704,155.23796,28,9.583956701081393
211.08609,185.0674,149.67947,28,9.583956701081393
210.66563,185.47739,150.3433,28,9.583956701081393
211.30777,185.80173,150.11365,28,9.583956701081393
212.2238,181.91531,152.15402,28,9.583956701081393
218.72887,175.3943,153.3549,28,9.583956701081393
217.19893,177.98515,152.6743,28,9.583956701081393
217.12183,178.0475,152.78534,28,9.583956701081393
217.15085,177.73734,152.80351,28,9.583956701081393
215.7066,177.13965,155.79994,28,9.583956701081393
217.7778,176.05476,150.47589,28,9.583956701081393
214.03738,185.70186,155.94199,28,9.583956701081393
215.32979,186.46828,153.06406,28,9.583956701081393
214.65424,184.3943,153.01834,28,9.583956701081393
216.93648,185.0128,153.21542,28,9.583956701081393
216.50917,181.75198,154.77792,28,9.583956701081393
213.70395,182.06013,152.40343,28,9.583956701081393
217.88109,186.46272,151.91461,28,9.583956701081393
218.13637,181.59973,150.26433,28,9.583956701081393
188.4445,175.19035,127.06659,28,9.583956701081393
188.17346,175.38489,126.90777,28,9.583956701081393
184.06062,176.36043,137.31763,28,9.583956701081393
205.22658,186.6648,126.48765,28,9.583956701081393
202.16614,186.21649,126.2244,28,9.583956701081393
203.21986,185.93578,125.49959,28,9.583956701081393
206.44437,185.92094,125.18746,28,9.583956701081393
185.58879,177.14105,146.75502,28,9.583956701081393
184.06342,175.56635,143.10657,28,9.583956701081393
184.90503,175.82117,143.72813,28,9.583956701081393
186.1085,176.1097,144.49239,28,9.583956701081393
187.17009,175.0667,150.9698,28,9.583956701081393
185.99083,175.7669,155.19133,28,9.583956701081393
185.44371,175.19276,154.98392,28,9.583956701081393
184.39027,180.45123,145.69011,28,9.583956701081393
185.80542,177.22156,129.51447,28,9.583956701081393
187.04694,179.05833,131.64809,28,9.583956701081393
187.06995,181.48315,136.65878,28,9.583956701081393
187.89563,179.12314,137.87901,28,9.583956701081393
188.71844,182.2715,139.05783,28,9.583956701081393
187.04576,181.41307,138.1745,28,9.583956701081393
188.43463,182.14316,139.44026,28,9.583956701081393
184.57758,182.91464,138.35583,28,9.583956701081393
186.29301,181.46535,143.40376,28,9.583956701081393
185.77832,183.53864,143.66609,28,9.583956701081393
184.462,178.80724,145.50554,28,9.583956701081393
185.35144,176.8667,145.35121,28,9.583956701081393
190.74986,177.19637,137.14284,28,9.583956701081393
191.05461,182.48396,134.16028,28,9.583956701081393
194.07802,177.17836,130.28806,28,9.583956701081393
192.91525,178.15541,129.87267,28,9.583956701081393
202.6422,176.955,129.96098,28,9.583956701081393
199.01376,176.29532,133.84415,28,9.583956701081393
197.88142,179.18689,138.32552,28,9.583956701081393
194.92885,176.60095,139.43619,28,9.583956701081393
193.95041,175.08598,139.05975,28,9.583956701081393
201.77528,176.50476,138.8683,28,9.583956701081393
194.25424,175.8492,139.83842,28,9.583956701081393
199.69148,179.09546,139.43579,28,9.583956701081393
197.74219,179.457,140.563,28,9.583956701081393
194.28784,180.52922,128.00107,28,9.583956701081393
200.25209,181.58366,138.83363,28,9.583956701081393
193.3107,181.45024,128.11264,28,9.583956701081393
198.50531,186.68565,128.33673,28,9.583956701081393
193.09871,185.01318,129.76912,28,9.583956701081393
198.84015,184.55978,132.7542,28,9.583956701081393
200.35793,185.13737,135.58894,28,9.583956701081393
202.9044,183.39598,135.30013,28,9.583956701081393
201.61122,183.43683,135.8917,28,9.583956701081393
197.46259,183.44646,138.35353,28,9.583956701081393
195.53423,185.94678,138.8936,28,9.583956701081393
200.59122,183.44324,140.59097,28,9.583956701081393
198.50795,181.96559,140.3478,28,9.583956701081393
197.42465,182.10301,135.98897,28,9.583956701081393
196.77995,181.70267,138.26347,28,9.583956701081393
189.95174,175.60966,127.69035,28,9.583956701081393
191.89519,175.73967,137.79059,28,9.583956701081393
191.54837,182.7451,134.72311,28,9.583956701081393
191.7357,183.86205,136.84001,28,9.583956701081393
186.51367,187.45348,154.6863,28,9.583956701081393
185.13707,187.40652,155.52994,28,9.583956701081393
184.32097,179.19078,148.40144,28,9.583956701081393
185.23444,185.34996,148.85184,28,9.583956701081393
186.63435,176.94267,152.28781,28,9.583956701081393
186.50862,185.2289,152.58815,28,9.583956701081393
186.46039,177.44568,152.90242,28,9.583956701081393
185.82803,177.41248,152.9283,28,9.583956701081393
187.23914,185.30273,152.5003,28,9.583956701081393
186.16963,185.77556,152.86209,28,9.583956701081393
186.21436,176.28085,125.51119,27,9.568161817848091
185.95848,175.51155,125.72596,27,9.568161817848091
199.58842,176.16173,126.570755,27,9.568161817848091
197.23813,179.87956,125.99835,27,9.568161817848091
195.64998,181.54074,125.632286,27,9.568161817848091
198.36005,186.59683,126.84952,27,9.568161817848091
202.80927,186.66824,125.81675,27,9.568161817848091
186.94485,176.60582,153.5807,27,9.568161817848091
187.27393,175.32712,154.60661,27,9.568161817848091
184.11949,180.28691,146.15027,27,9.568161817848091
185.33621,177.92007,130.24919,27,9.568161817848091
185.49704,181.03465,131.42072,27,9.568161817848091
184.7155,180.32846,131.47577,27,9.568161817848091
185.3306,177.82956,132.34206,27,9.568161817848091
186.81148,181.61726,133.70528,27,9.568161817848091
187.43929,177.48236,136.97066,27,9.568161817848091
184.98242,182.46065,137.09883,27,9.568161817848091
187.95903,178.33185,137.68713,27,9.568161817848091
184.51465,180.60645,138.29147,27,9.568161817848091
187.85898,180.51933,140.19917,27,9.568161817848091
188.35696,182.02939,139.85997,27,9.568161817848091
187.41603,181.98174,140.865,27,9.568161817848091
184.3914,177.15518,142.78209,27,9.568161817848091
193.45297,176.63997,128.5137,27,9.568161817848091
194.38455,178.60518,128.37299,27,9.568161817848091
202.78659,177.06648,129.81529,27,9.568161817848091
202.63678,176.2113,130.32892,27,9.568161817848091
198.46753,178.89325,131.63464,27,9.568161817848091
198.92834,176.50996,133.84348,27,9.568161817848091
199.72195,177.47667,134.34325,27,9.568161817848091
198.44836,180.21036,133.65698,27,9.568161817848091
199.5337,180.4582,139.12238,27,9.568161817848091
196.83519,179.92677,128.29567,27,9.568161817848091
201.16508,181.57703,137.914,27,9.568161817848091
197.95598,186.6871,129.14217,27,9.568161817848091
194.94765,185.58768,133.09825,27,9.568161817848091
206.13457,185.98048,127.41065,27,9.568161817848091
198.8756,185.81436,133.22353,27,9.568161817848091
193.62735,184.26796,128.9575,27,9.568161817848091
194.89091,187.03006,137.13168,27,9.568161817848091
192.41777,183.62825,134.00278,27,9.568161817848091
194.15526,183.55173,128.42474,27,9.568161817848091
195.49855,183.76343,135.60112,27,9.568161817848091
196.07462,183.62401,140.54082,27,9.568161817848091
202.43466,183.18987,135.97922,27,9.568161817848091
195.10617,182.87941,137.12216,27,9.568161817848091
194.43164,183.11987,135.2327,27,9.568161817848091
196.80273,181.66606,138.20355,27,9.568161817848091
192.35085,178.655,129.87244,27,9.568161817848091
184.74298,179.37956,146.67577,27,9.568161817848091
186.55637,183.30806,148.58165,27,9.568161817848091
187.07906,184.0983,151.15575,27,9.568161817848091
185.10571,177.34319,152.60777,27,9.568161817848091
186.46962,177.05293,152.63606,27,9.568161817848091
184.59239,176.72798,156.01227,27,9.568161817848091
185.77818,185.3201,147.96172,27,9.568161817848091
206.02248,176.63564,125.73341,27,9.568161817848091
207.60481,180.16533,126.43295,27,9.568161817848091
193.27542,175.22621,147.99207,27,9.568161817848091
201.28174,177.69109,147.93236,27,9.568161817848091
217.34987,175.03348,147.75931,27,9.568161817848091
197.14404,187.02043,147.95381,27,9.568161817848091
195.8774,187.39749,147.6888,27,9.568161817848091
206.31377,185.43674,147.98999,27,9.568161817848091
200.7926,185.6609,148.43408,27,9.568161817848091
188.06976,178.03871,145.95824,27,9.568161817848091
210.04434,178.16708,131.86353,27,9.568161817848091
210.05481,178.11699,131.36841,27,9.568161817848091
204.58818,179.46411,135.75279,27,9.568161817848091
210.9865,176.61722,131.51239,27,9.568161817848091
211.11368,178.97112,133.45514,27,9.568161817848091
210.57542,175.0513,133.2845,27,9.568161817848091
198.09253,178.51471,141.06184,27,9.568161817848091
197.10149,176.73482,141.53142,27,9.568161817848091
210.28781,180.27484,128.98619,27,9.568161817848091
211.63136,180.30585,130.48784,27,9.568161817848091
203.22604,181.57555,133.2093,27,9.568161817848091
205.8884,183.78246,135.15146,27,9.568161817848091
206.4852,183.98846,136.67581,27,9.568161817848091
205.90994,182.53416,139.19289,27,9.568161817848091
206.47595,182.59583,133.49207,27,9.568161817848091
204.69885,182.38559,134.3067,27,9.568161817848091
206.86241,182.58742,134.06891,27,9.568161817848091
198.13087,186.19841,140.73294,27,9.568161817848091
203.36865,181.94919,135.5536,27,9.568161817848091
199.87108,183.8182,141.13515,27,9.568161817848091
192.5377,184.27464,141.12915,27,9.568161817848091
197.17123,184.21243,141.64926,27,9.568161817848091
192.5993,184.20395,141.30751,27,9.568161817848091
211.5891,182.43358,134.04204,27,9.568161817848091
194.29117,182.54486,141.76727,27,9.568161817848091
214.35863,179.096,130.3851,27,9.568161817848091
197.17476,177.8773,145.41765,27,9.568161817848091
198.85223,176.57175,147.33093,27,9.568161817848091
211.61105,179.99673,146.25438,27,9.568161817848091
198.16837,179.61407,147.13731,27,9.568161817848091
212.89378,179.5264,145.8612,27,9.568161817848091
204.05588,180.82935,147.47092,27,9.568161817848091
218.21274,175.30078,135.89014,27,9.568161817848091
216.45811,175.86107,139.62224,27,9.568161817848091
217.99055,177.7329,141.45222,27,9.568161817848091
216.48622,176.84836,140.8052,27,9.568161817848091
218.63983,178.1336,145.65654,27,9.568161817848091
213.469,179.17947,132.43083,27,9.568161817848091
216.60526,179.2543,132.51529,27,9.568161817848091
217.99947,179.64438,144.15567,27,9.568161817848091
214.95389,179.31145,146.44957,27,9.568161817848091
217.15602,180.11406,145.58139,27,9.568161817848091
201.85924,187.44794,147.07022,27,9.568161817848091
201.35915,187.49704,147.64226,27,9.568161817848091
206.15417,186.77945,146.87737,27,9.568161817848091
202.53903,187.0183,146.81274,27,9.568161817848091
204.06577,186.89793,146.91963,27,9.568161817848091
209.76833,184.04172,144.99469,27,9.568161817848091
199.53706,184.12445,146.35938,27,9.568161817848091
207.09181,183.10352,145.31769,27,9.568161817848091
210.70447,182.25095,145.85873,27,9.568161817848091
200.36423,182.51672,145.01651,27,9.568161817848091
211.48126,183.6153,147.19461,27,9.568161817848091
212.09637,185.5884,143.38336,27,9.568161817848091
212.58559,186.11086,146.06778,27,9.568161817848091
215.57234,186.96075,142.97774,27,9.568161817848091
213.26036,184.84941,143.4241,27,9.568161817848091
213.8283,184.89926,141.95236,27,9.568161817848091
217.59099,186.24501,141.81982,27,9.568161817848091
212.97412,185.24223,142.4662,27,9.568161817848091
216.02257,185.26385,141.66438,27,9.568161817848091
214.32634,184.0718,141.3909,27,9.568161817848091
215.72722,183.96725,140.65709,27,9.568161817848091
215.98471,186.54538,140.77885,27,9.568161817848091
215.73686,184.23834,139.18622,27,9.568161817848091
216.79214,182.1098,143.82872,27,9.568161817848091
215.31224,183.03174,142.67555,27,9.568161817848091
216.52478,182.34053,141.83298,27,9.568161817848091
218.72589,186.18738,137.141,27,9.568161817848091
218.31224,186.42125,136.02074,27,9.568161817848091
217.47058,182.01338,140.47867,27,9.568161817848091
214.26248,182.989,133.24579,27,9.568161817848091
215.03276,186.1621,133.94485,27,9.568161817848091
215.83302,186.039,134.17813,27,9.568161817848091
213.83617,184.28447,132.51817,27,9.568161817848091
218.51457,181.10489,139.54271,27,9.568161817848091
217.02231,181.01357,140.41646,27,9.568161817848091
215.6319,181.91104,141.37137,27,9.568161817848091
216.56317,184.58383,130.8058,27,9.568161817848091
216.36603,180.68907,136.70586,27,9.568161817848091
216.32631,187.16531,144.81981,27,9.568161817848091
215.45395,183.18584,129.47575,27,9.568161817848091
188.59192,177.01996,150.4677,27,9.568161817848091
215.15004,176.05666,149.79767,27,9.568161817848091
192.08563,184.69525,149.20943,27,9.568161817848091
189.57903,180.1913,152.04471,27,9.568161817848091
190.88083,177.55424,148.6514,27,9.568161817848091
197.74954,176.16795,149.05292,27,9.568161817848091
197.27884,176.26918,150.94011,27,9.568161817848091
197.44229,178.56398,150.57208,27,9.568161817848091
199.0035,176.64137,150.32913,27,9.568161817848091
196.51003,177.845,150.89539,27,9.568161817848091
201.24718,176.85901,149.7115,27,9.568161817848091
197.29582,175.16098,151.21233,27,9.568161817848091
205.31041,175.68456,150.79529,27,9.568161817848091
197.29953,177.18369,151.45216,27,9.568161817848091
197.43456,177.58127,151.18784,27,9.568161817848091
198.77605,176.40503,152.40364,27,9.568161817848091
203.51039,176.75372,152.73094,27,9.568161817848091
194.22331,175.54398,152.1515,27,9.568161817848091
197.22813,179.39204,151.94376,27,9.568161817848091
198.98438,178.46191,151.42194,27,9.568161817848091
197.11136,178.32834,152.39511,27,9.568161817848091
197.18373,175.51962,153.49445,27,9.568161817848091
198.44615,177.39935,154.05402,27,9.568161817848091
197.30371,175.53317,153.69347,27,9.568161817848091
206.2753,176.64069,153.85083,27,9.568161817848091
198.40746,178.02368,154.50705,27,9.568161817848091
195.55176,176.28485,154.68237,27,9.568161817848091
194.85052,176.49075,154.37895,27,9.568161817848091
201.19078,177.48445,155.82732,27,9.568161817848091
198.34535,179.77684,154.69093,27,9.568161817848091
198.51834,179.4188,154.57065,27,9.568161817848091
202.92947,179.66254,152.91167,27,9.568161817848091
198.41531,179.98737,148.79446,27,9.568161817848091
199.77779,181.0936,155.18033,27,9.568161817848091
211.95482,179.32397,152.85818,27,9.568161817848091
212.71461,180.89043,152.57317,27,9.568161817848091
212.14311,179.77208,152.35364,27,9.568161817848091
201.23596,186.91794,149.54076,27,9.568161817848091
201.97333,187.15341,149.0939,27,9.568161817848091
195.82089,185.37698,150.66379,27,9.568161817848091
195.95128,185.69571,150.39719,27,9.568161817848091
