#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 210.0 and 245.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:25:29.221 CET
#QUERYTIME 252 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
62.166073,215.83517,80.96063,30,9.613918950798812
64.23552,224.35774,71.246216,30,9.613918950798812
64.78257,224.38243,72.106125,30,9.613918950798812
74.68927,214.7548,80.13833,30,9.613918950798812
90.17939,211.40074,73.61708,30,9.613918950798812
65.718544,213.21832,62.581356,30,9.613918950798812
72.592094,216.9956,62.668888,30,9.613918950798812
78.273865,211.92743,63.05977,30,9.613918950798812
73.55651,222.31595,63.11602,30,9.613918950798812
75.71837,217.8086,63.430786,30,9.613918950798812
69.740906,217.05804,64.414,30,9.613918950798812
73.6329,213.39526,63.502644,30,9.613918950798812
77.52378,216.88463,64.27612,30,9.613918950798812
74.419136,222.85533,64.23807,30,9.613918950798812
80.22079,213.56012,64.38462,30,9.613918950798812
80.21053,216.2654,65.25547,30,9.613918950798812
63.267246,220.99316,63.671886,30,9.613918950798812
63.456844,219.69649,64.08084,30,9.613918950798812
63.619217,221.59514,64.066086,30,9.613918950798812
63.52211,219.70436,64.431465,30,9.613918950798812
67.406425,215.19812,64.92497,30,9.613918950798812
66.806366,220.69943,65.21335,30,9.613918950798812
67.59276,218.66397,65.27618,30,9.613918950798812
71.19034,217.0967,65.96162,30,9.613918950798812
69.989334,219.92168,65.65226,30,9.613918950798812
75.76636,216.87045,65.971245,30,9.613918950798812
68.80996,216.54156,65.99477,30,9.613918950798812
73.0309,217.06549,66.40944,30,9.613918950798812
82.31696,210.58119,65.803154,30,9.613918950798812
64.96734,211.8541,67.75547,30,9.613918950798812
63.18781,216.41238,67.78295,30,9.613918950798812
80.38122,210.44044,67.93418,30,9.613918950798812
65.74523,212.74936,67.95511,30,9.613918950798812
70.325645,215.27017,67.74684,30,9.613918950798812
63.77654,216.87994,68.42786,30,9.613918950798812
75.53446,219.63489,67.95262,30,9.613918950798812
74.71242,221.61916,67.62397,30,9.613918950798812
70.30246,216.01443,67.36692,30,9.613918950798812
74.53451,218.56432,68.195435,30,9.613918950798812
70.98054,215.6458,68.35837,30,9.613918950798812
69.236015,218.58696,67.62529,30,9.613918950798812
64.05934,222.63927,69.04106,30,9.613918950798812
73.798256,220.92148,68.16977,30,9.613918950798812
70.24516,211.21906,69.93671,30,9.613918950798812
70.39138,210.87418,70.138405,30,9.613918950798812
63.07623,212.24207,71.037506,30,9.613918950798812
73.69168,210.50215,70.86892,30,9.613918950798812
79.32886,218.0226,70.460976,30,9.613918950798812
63.676056,215.45721,71.96001,30,9.613918950798812
76.20875,220.71103,69.797806,30,9.613918950798812
70.67239,218.91133,71.98646,30,9.613918950798812
64.54436,212.54778,74.61746,30,9.613918950798812
65.554405,212.73985,74.37656,30,9.613918950798812
70.41257,211.25505,73.70057,30,9.613918950798812
63.73632,212.27794,75.20211,30,9.613918950798812
79.65447,218.4802,72.28008,30,9.613918950798812
64.34599,217.23105,74.75881,30,9.613918950798812
78.98349,218.54663,72.681015,30,9.613918950798812
67.78534,222.33463,73.690445,30,9.613918950798812
63.41942,218.93985,74.54353,30,9.613918950798812
77.384544,221.2356,73.48269,30,9.613918950798812
65.54574,211.27606,76.17795,30,9.613918950798812
66.68204,214.24753,76.78391,30,9.613918950798812
79.167145,214.53333,76.237236,30,9.613918950798812
73.16579,222.9398,77.31532,30,9.613918950798812
64.35013,211.6894,77.66286,30,9.613918950798812
71.18746,217.55762,77.76776,30,9.613918950798812
63.55928,210.68234,78.1973,30,9.613918950798812
62.8871,214.80968,78.22789,30,9.613918950798812
74.03483,213.78952,78.95516,30,9.613918950798812
72.38347,216.52846,79.04446,30,9.613918950798812
72.71978,216.93513,78.80056,30,9.613918950798812
74.23928,215.10133,79.5827,30,9.613918950798812
69.65626,216.26157,79.8346,30,9.613918950798812
80.509514,210.30466,66.40667,30,9.613918950798812
63.301586,215.8718,67.22973,30,9.613918950798812
77.21656,210.49734,66.73222,30,9.613918950798812
73.41009,216.58032,66.58117,30,9.613918950798812
69.42296,218.07121,66.83487,30,9.613918950798812
65.87887,219.41496,67.23136,30,9.613918950798812
64.80439,219.2189,67.113785,30,9.613918950798812
82.79556,217.43948,67.67771,30,9.613918950798812
82.510475,213.68863,68.886284,30,9.613918950798812
86.3241,213.93149,65.217,30,9.613918950798812
89.87166,210.70789,64.23617,30,9.613918950798812
89.7662,215.9351,64.46317,30,9.613918950798812
89.19581,215.94568,64.96414,30,9.613918950798812
86.2605,214.89375,65.515335,30,9.613918950798812
89.81292,215.80528,66.4129,30,9.613918950798812
83.24189,210.70316,68.70469,30,9.613918950798812
84.07889,212.2889,68.64678,30,9.613918950798812
83.23242,213.09843,68.74889,30,9.613918950798812
86.42262,216.23264,68.78159,30,9.613918950798812
91.29004,213.75182,70.374886,30,9.613918950798812
83.55871,216.78444,70.55557,30,9.613918950798812
88.81447,211.90353,71.8295,30,9.613918950798812
84.63156,212.28322,71.972694,30,9.613918950798812
85.21612,210.46371,72.698814,30,9.613918950798812
88.46231,211.86682,78.33267,30,9.613918950798812
85.62663,212.96098,75.422676,30,9.613918950798812
85.18557,210.61642,75.54803,30,9.613918950798812
91.97737,215.76843,77.735245,30,9.613918950798812
84.37523,213.34059,73.981606,30,9.613918950798812
75.540115,225.6616,63.088818,30,9.613918950798812
75.581154,225.59743,65.152756,30,9.613918950798812
75.919716,225.91191,64.9275,30,9.613918950798812
74.62966,224.74927,65.19147,30,9.613918950798812
73.87327,225.54968,65.086876,30,9.613918950798812
65.54426,226.01888,65.00255,30,9.613918950798812
72.714035,224.8376,66.23205,30,9.613918950798812
71.03529,226.95839,64.450584,30,9.613918950798812
66.98539,226.86008,64.236626,30,9.613918950798812
67.60392,227.16994,64.57564,30,9.613918950798812
76.66906,227.3216,65.04151,30,9.613918950798812
64.8402,227.37627,64.25865,30,9.613918950798812
73.40016,230.28743,63.03902,30,9.613918950798812
73.39881,230.09367,63.047634,30,9.613918950798812
77.509094,231.37865,63.174206,30,9.613918950798812
64.80033,231.57516,63.129654,30,9.613918950798812
72.8661,232.67099,62.931496,30,9.613918950798812
75.44053,233.13824,63.203674,30,9.613918950798812
63.957794,231.98283,65.0685,30,9.613918950798812
72.25298,231.41217,65.04038,30,9.613918950798812
66.63309,238.98453,64.71736,30,9.613918950798812
71.87781,230.98848,64.84319,30,9.613918950798812
64.58542,230.41057,64.47137,30,9.613918950798812
66.35471,233.69797,65.68252,30,9.613918950798812
67.89633,227.9796,65.19104,30,9.613918950798812
67.45473,239.97722,66.619316,30,9.613918950798812
62.704113,227.99193,63.586143,30,9.613918950798812
69.6785,228.89517,63.78491,30,9.613918950798812
70.507095,228.75443,64.82098,30,9.613918950798812
71.04033,228.80222,64.26967,30,9.613918950798812
67.551155,228.83913,66.13488,30,9.613918950798812
72.79569,231.62677,66.44057,30,9.613918950798812
72.57093,232.43546,66.39431,30,9.613918950798812
73.4349,231.46455,66.81619,30,9.613918950798812
76.57609,230.33496,66.84883,30,9.613918950798812
72.99832,233.1378,66.515305,30,9.613918950798812
68.725685,227.72891,65.115974,30,9.613918950798812
76.80894,231.54242,67.30838,30,9.613918950798812
67.21805,239.5138,68.456825,30,9.613918950798812
63.26769,240.03767,68.82779,30,9.613918950798812
70.17513,229.45473,69.56285,30,9.613918950798812
65.88985,224.48024,68.97044,30,9.613918950798812
68.51834,225.41533,68.295135,30,9.613918950798812
65.61317,225.16599,70.90579,30,9.613918950798812
64.76049,224.64638,73.45514,30,9.613918950798812
70.69626,224.78041,77.88473,30,9.613918950798812
63.78813,225.68787,67.53912,30,9.613918950798812
65.72451,232.09084,76.9677,30,9.613918950798812
70.26321,231.45549,77.17426,30,9.613918950798812
65.45662,232.1581,78.108406,30,9.613918950798812
70.207794,232.92659,74.89903,30,9.613918950798812
70.06401,228.67957,73.84517,30,9.613918950798812
65.63343,210.48033,80.964264,30,9.613918950798812
65.79121,218.54904,81.52315,30,9.613918950798812
83.93635,211.84651,81.74412,30,9.613918950798812
71.58894,237.64844,67.2496,30,9.613918950798812
77.36144,235.89507,62.71083,30,9.613918950798812
76.9525,238.43459,63.03113,30,9.613918950798812
75.92151,241.08002,63.654694,30,9.613918950798812
72.40391,241.98778,64.73955,30,9.613918950798812
74.57602,240.91882,65.46768,30,9.613918950798812
75.48928,235.80801,64.66971,30,9.613918950798812
76.103294,236.58533,65.709496,30,9.613918950798812
76.79877,243.59065,65.9463,30,9.613918950798812
73.547035,243.46445,66.863495,30,9.613918950798812
73.91577,243.49194,66.73136,30,9.613918950798812
76.48662,236.01309,66.38303,30,9.613918950798812
75.7197,235.70398,66.12664,30,9.613918950798812
85.35323,228.51318,79.50006,30,9.613918950798812
85.42665,240.05446,78.16538,30,9.613918950798812
84.869026,239.45325,78.330284,30,9.613918950798812
88.597244,229.48648,78.25416,30,9.613918950798812
84.24747,242.09792,78.79076,30,9.613918950798812
71.32346,240.7682,68.47444,30,9.613918950798812
73.08109,240.16579,68.53854,30,9.613918950798812
77.45263,239.73112,69.941536,30,9.613918950798812
65.3179,240.9765,70.38943,30,9.613918950798812
76.15619,234.9138,68.63844,30,9.613918950798812
76.56274,244.06479,72.10024,30,9.613918950798812
75.11965,240.57733,71.00157,30,9.613918950798812
68.03863,243.32446,72.62043,30,9.613918950798812
70.63588,226.13058,78.21493,30,9.613918950798812
73.03966,226.50912,81.12121,30,9.613918950798812
70.41517,240.48433,75.34701,30,9.613918950798812
63.04606,243.6096,76.735725,30,9.613918950798812
66.9317,239.1321,76.801605,30,9.613918950798812
67.760994,242.65178,76.31837,30,9.613918950798812
72.09978,237.91064,76.28155,30,9.613918950798812
63.804382,243.58583,77.93675,30,9.613918950798812
64.60838,230.886,79.313965,30,9.613918950798812
68.78384,234.10341,79.514305,30,9.613918950798812
77.38752,237.20389,78.01527,30,9.613918950798812
69.67078,236.61522,80.97003,30,9.613918950798812
74.467224,234.37114,80.885,30,9.613918950798812
67.870514,238.3822,81.69894,30,9.613918950798812
70.26135,234.00653,80.98389,30,9.613918950798812
69.3506,243.94011,81.40964,30,9.613918950798812
64.89169,230.2296,81.18036,30,9.613918950798812
73.6385,233.34923,81.92464,30,9.613918950798812
81.55185,230.47803,80.15431,30,9.613918950798812
76.916214,229.42336,81.32412,30,9.613918950798812
64.942055,228.21335,81.61301,30,9.613918950798812
68.513,241.29474,74.771,30,9.613918950798812
68.901634,235.14442,75.06854,30,9.613918950798812
72.35696,236.59314,74.60934,30,9.613918950798812
77.56486,244.23177,73.44398,30,9.613918950798812
77.0724,244.93071,73.325005,30,9.613918950798812
76.24475,243.97493,74.13477,30,9.613918950798812
76.76989,243.97615,73.97881,30,9.613918950798812
71.57068,244.94719,73.54014,30,9.613918950798812
85.15772,237.25679,81.3056,30,9.613918950798812
87.792046,234.27377,81.09076,30,9.613918950798812
88.04669,226.63123,80.45201,30,9.613918950798812
83.612175,238.97049,80.27648,30,9.613918950798812
62.53855,220.53964,81.454025,30,9.613918950798812
72.77543,222.0244,80.72488,30,9.613918950798812
69.39661,222.84192,80.988464,30,9.613918950798812
71.51248,220.03203,81.597534,30,9.613918950798812
73.89869,220.61174,81.77785,30,9.613918950798812
63.202557,224.29227,52.685604,30,9.613918950798812
73.710304,223.3845,61.58156,30,9.613918950798812
74.76617,216.28835,61.608456,30,9.613918950798812
65.87963,226.21596,49.967087,30,9.613918950798812
65.32613,230.97112,48.327644,30,9.613918950798812
76.6281,233.335,48.078407,30,9.613918950798812
72.53025,231.06314,49.67945,30,9.613918950798812
63.063396,227.81383,48.61396,30,9.613918950798812
63.47052,227.07529,48.228985,30,9.613918950798812
69.22487,227.05136,47.885994,30,9.613918950798812
87.05279,213.64163,55.2612,30,9.613918950798812
64.89652,210.18077,45.581955,30,9.613918950798812
80.22471,217.60779,45.5353,30,9.613918950798812
78.67133,218.04407,45.34149,30,9.613918950798812
62.887344,216.31746,47.286037,30,9.613918950798812
63.268246,216.66985,47.342922,30,9.613918950798812
78.158554,217.00635,47.73442,30,9.613918950798812
63.59338,220.53648,49.029037,30,9.613918950798812
65.47288,221.10747,49.914864,30,9.613918950798812
73.05852,213.80267,48.59558,30,9.613918950798812
63.07183,215.69333,48.528988,30,9.613918950798812
67.23642,222.18748,49.743103,30,9.613918950798812
70.94327,213.16895,48.56071,30,9.613918950798812
66.15531,212.16347,48.361176,30,9.613918950798812
74.05218,219.97476,49.917274,30,9.613918950798812
66.2183,221.53896,50.293,30,9.613918950798812
72.03775,216.11688,50.25258,30,9.613918950798812
64.27028,220.91101,51.53812,30,9.613918950798812
75.750145,223.86577,50.740154,30,9.613918950798812
65.85643,217.90904,50.798008,30,9.613918950798812
67.62587,220.13268,51.039352,30,9.613918950798812
73.41184,221.09592,51.425602,30,9.613918950798812
64.40328,215.49927,51.660545,30,9.613918950798812
74.90126,218.01636,52.15126,30,9.613918950798812
62.88214,219.4903,53.12359,30,9.613918950798812
63.375744,219.80519,52.940052,30,9.613918950798812
63.057064,219.92052,53.593452,30,9.613918950798812
63.171432,219.99084,53.563267,30,9.613918950798812
74.23844,218.02536,53.033554,30,9.613918950798812
65.77388,223.31726,53.53977,30,9.613918950798812
65.481125,211.0564,53.254593,30,9.613918950798812
69.952095,218.14417,53.128105,30,9.613918950798812
74.69362,221.64867,54.83853,30,9.613918950798812
71.17934,219.63158,54.833862,30,9.613918950798812
66.00126,211.76479,55.09724,30,9.613918950798812
74.114655,221.53058,55.129078,30,9.613918950798812
67.090294,223.00203,55.758377,30,9.613918950798812
63.862785,213.83539,55.92613,30,9.613918950798812
75.97044,219.67917,56.614822,30,9.613918950798812
67.93552,223.36241,56.429405,30,9.613918950798812
68.310936,223.46808,56.24136,30,9.613918950798812
77.20872,210.03531,56.39921,30,9.613918950798812
66.04505,211.5889,56.794956,30,9.613918950798812
64.42642,221.9877,56.434193,30,9.613918950798812
64.74556,222.94724,56.98213,30,9.613918950798812
76.65836,223.77626,56.99893,30,9.613918950798812
67.303055,222.03772,58.361923,30,9.613918950798812
70.62227,212.41179,59.069763,30,9.613918950798812
72.069016,218.39827,60.29317,30,9.613918950798812
64.64642,222.5859,59.72314,30,9.613918950798812
67.55243,222.37039,59.435497,30,9.613918950798812
69.912994,213.60959,60.418606,30,9.613918950798812
64.55706,221.25479,60.02581,30,9.613918950798812
68.67421,221.17175,60.117813,30,9.613918950798812
69.8874,222.59401,60.47662,30,9.613918950798812
81.375626,215.63396,55.456142,30,9.613918950798812
81.179695,210.733,55.801983,30,9.613918950798812
81.510925,211.66295,53.3144,30,9.613918950798812
81.85969,213.30396,54.767796,30,9.613918950798812
82.18024,210.6875,57.990246,30,9.613918950798812
87.46716,213.94122,42.7242,30,9.613918950798812
90.87106,214.68182,43.81464,30,9.613918950798812
90.50178,212.61742,45.28571,30,9.613918950798812
85.19979,210.2053,46.326077,30,9.613918950798812
91.687805,210.78671,49.04115,30,9.613918950798812
90.56446,217.95337,52.484016,30,9.613918950798812
91.64124,211.72125,41.69293,30,9.613918950798812
91.27983,217.4257,41.118862,30,9.613918950798812
89.01831,212.5265,41.584465,30,9.613918950798812
91.83034,213.6963,53.832985,30,9.613918950798812
90.23854,218.27713,61.108177,30,9.613918950798812
90.703636,217.98831,57.190193,30,9.613918950798812
75.15112,210.39294,62.016895,30,9.613918950798812
84.87176,217.50938,62.479954,30,9.613918950798812
85.98828,215.69792,61.952145,30,9.613918950798812
75.13373,228.01044,50.98947,30,9.613918950798812
67.11687,228.48607,51.818985,30,9.613918950798812
64.4743,229.94467,53.862225,30,9.613918950798812
62.53518,230.3138,53.47548,30,9.613918950798812
73.81047,231.97398,55.851944,30,9.613918950798812
63.47567,230.609,55.107613,30,9.613918950798812
75.13714,243.54501,56.629593,30,9.613918950798812
68.41564,244.48184,55.727127,30,9.613918950798812
66.453995,244.90884,55.799835,30,9.613918950798812
69.325645,228.7021,57.04598,30,9.613918950798812
76.42399,227.74785,56.437748,30,9.613918950798812
74.29848,230.16989,57.85167,30,9.613918950798812
65.52961,232.383,58.05139,30,9.613918950798812
76.08715,230.00488,57.7283,30,9.613918950798812
69.10881,242.2714,57.48225,30,9.613918950798812
69.75915,243.93367,57.197113,30,9.613918950798812
64.41502,236.00414,57.64583,30,9.613918950798812
71.79295,232.9527,58.136032,30,9.613918950798812
63.702766,241.40598,57.977295,30,9.613918950798812
64.43521,239.72481,57.67937,30,9.613918950798812
74.13889,243.17561,58.415947,30,9.613918950798812
63.06793,236.13031,57.668804,30,9.613918950798812
68.63654,232.27766,58.19088,30,9.613918950798812
71.20585,225.76538,51.75779,30,9.613918950798812
77.690414,224.6168,52.029583,30,9.613918950798812
70.15151,224.64056,52.155155,30,9.613918950798812
68.90661,224.93446,54.378204,30,9.613918950798812
68.57447,225.5807,56.836273,30,9.613918950798812
70.9681,225.98074,56.865433,30,9.613918950798812
69.54952,225.86046,57.20723,30,9.613918950798812
70.83519,225.12062,57.552692,30,9.613918950798812
69.554596,227.05438,56.698025,30,9.613918950798812
76.34134,226.8561,61.72558,30,9.613918950798812
65.6753,227.214,59.176975,30,9.613918950798812
77.47144,234.04997,60.407433,30,9.613918950798812
72.74994,233.21037,61.066174,30,9.613918950798812
67.36422,231.9935,59.86419,30,9.613918950798812
64.209206,244.13823,59.89032,30,9.613918950798812
70.15161,238.38542,59.86488,30,9.613918950798812
67.24206,233.43898,60.21832,30,9.613918950798812
70.3376,244.81496,62.1443,30,9.613918950798812
66.81788,228.53908,62.4673,30,9.613918950798812
68.239716,244.45589,61.196774,30,9.613918950798812
63.751945,231.41077,61.68415,30,9.613918950798812
64.17696,233.20425,62.237556,30,9.613918950798812
76.84584,230.2867,61.809685,30,9.613918950798812
76.687614,228.67816,62.346897,30,9.613918950798812
65.470276,227.9069,60.46704,30,9.613918950798812
70.17109,234.14781,59.026638,30,9.613918950798812
65.027084,228.93277,59.024483,30,9.613918950798812
75.40694,228.00247,59.12551,30,9.613918950798812
67.92153,234.89131,59.221485,30,9.613918950798812
62.500935,239.24054,58.86226,30,9.613918950798812
63.206936,242.54004,58.92795,30,9.613918950798812
64.10469,233.51122,58.56609,30,9.613918950798812
64.02846,233.53606,58.73471,30,9.613918950798812
63.95453,233.6262,58.486843,30,9.613918950798812
62.743362,242.4327,50.112858,30,9.613918950798812
65.815956,224.30325,46.201275,30,9.613918950798812
