#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:45:05.426 CET
#QUERYTIME 235 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
180.31718,186.53464,55.33381,20,9.437828219142581
180.30542,186.86449,51.81688,20,9.437828219142581
179.55844,186.67378,56.406277,20,9.437828219142581
182.37576,186.64008,53.31028,20,9.437828219142581
180.09853,187.30971,52.22572,20,9.437828219142581
182.8376,186.64233,50.297703,20,9.437828219142581
181.0218,186.7069,57.24896,20,9.437828219142581
180.43227,181.37741,49.71987,20,9.437828219142581
160.43283,177.96281,49.98525,20,9.437828219142581
166.74663,184.00482,51.338722,20,9.437828219142581
157.74901,176.58603,49.963223,20,9.437828219142581
160.47536,177.68282,50.50622,20,9.437828219142581
161.6369,176.78838,50.25638,20,9.437828219142581
161.51692,183.36847,50.77963,20,9.437828219142581
163.22513,182.08418,50.637554,20,9.437828219142581
161.85251,178.78932,50.807697,20,9.437828219142581
163.0736,183.53622,50.97135,20,9.437828219142581
157.7676,177.65076,51.40847,20,9.437828219142581
160.35547,187.15553,51.32686,20,9.437828219142581
160.69421,178.00182,50.992836,20,9.437828219142581
161.58064,181.01866,52.60433,20,9.437828219142581
158.69691,179.91109,52.369415,20,9.437828219142581
168.70587,181.013,49.713078,20,9.437828219142581
168.47058,187.09311,52.32903,20,9.437828219142581
169.21042,186.56218,52.51399,20,9.437828219142581
161.00627,180.8547,53.01204,20,9.437828219142581
164.55525,180.99173,52.920113,20,9.437828219142581
164.05128,186.29655,53.58269,20,9.437828219142581
167.70688,185.59956,53.51338,20,9.437828219142581
159.70795,177.47528,53.143063,20,9.437828219142581
159.81584,182.13531,53.845867,20,9.437828219142581
167.01677,186.2997,53.89092,20,9.437828219142581
161.83307,180.47421,54.110413,20,9.437828219142581
166.37369,186.65181,54.26648,20,9.437828219142581
168.79555,185.375,51.868435,20,9.437828219142581
169.89345,182.26982,51.560757,20,9.437828219142581
169.10677,178.91212,54.305065,20,9.437828219142581
170.02776,180.33078,49.88643,20,9.437828219142581
170.46376,185.48235,49.943333,20,9.437828219142581
170.75534,187.07648,53.09676,20,9.437828219142581
170.60593,186.825,54.66362,20,9.437828219142581
170.17761,186.56757,52.578228,20,9.437828219142581
162.92528,183.68001,56.408493,20,9.437828219142581
162.0398,185.38069,56.167618,20,9.437828219142581
164.56572,179.20758,56.934853,20,9.437828219142581
160.10712,182.18376,56.67393,20,9.437828219142581
157.67787,178.07933,56.51129,20,9.437828219142581
163.15875,183.05878,56.8379,20,9.437828219142581
164.66946,179.54076,58.059807,20,9.437828219142581
158.61255,178.87048,57.57244,20,9.437828219142581
163.52907,179.62315,59.154564,20,9.437828219142581
163.86275,184.70589,57.745975,20,9.437828219142581
162.94815,183.40697,58.531754,20,9.437828219142581
164.08473,183.59126,57.910057,20,9.437828219142581
162.2965,184.3581,58.256752,20,9.437828219142581
162.67532,180.81291,59.597347,20,9.437828219142581
159.55869,178.92986,60.022797,20,9.437828219142581
158.48764,180.27286,61.082233,20,9.437828219142581
160.7588,181.2901,61.44658,20,9.437828219142581
161.68716,182.60548,61.339252,20,9.437828219142581
164.74393,182.59488,57.692432,20,9.437828219142581
165.01033,179.98405,58.37449,20,9.437828219142581
165.30919,183.65562,59.872097,20,9.437828219142581
165.59357,184.90498,58.039944,20,9.437828219142581
165.813,181.82706,59.64654,20,9.437828219142581
166.63474,186.12848,57.07634,20,9.437828219142581
166.32808,178.5991,60.900513,20,9.437828219142581
166.36562,177.79318,62.053776,20,9.437828219142581
166.6211,177.66074,61.86455,20,9.437828219142581
166.73615,177.69423,61.42897,20,9.437828219142581
166.43567,178.11107,61.931225,20,9.437828219142581
168.00105,183.49998,57.34033,20,9.437828219142581
167.6705,182.52509,59.253258,20,9.437828219142581
167.6904,187.08653,60.888096,20,9.437828219142581
168.10416,177.34367,62.373127,20,9.437828219142581
168.34105,185.49513,56.695354,20,9.437828219142581
168.49718,183.4074,60.384083,20,9.437828219142581
166.19118,176.58148,56.42468,20,9.437828219142581
169.51973,183.68301,62.001404,20,9.437828219142581
169.15852,182.13791,57.048973,20,9.437828219142581
169.3015,184.94781,60.518723,20,9.437828219142581
163.8912,185.80634,55.54615,20,9.437828219142581
159.24014,179.09846,54.793278,20,9.437828219142581
164.32823,186.72174,55.13963,20,9.437828219142581
170.33998,180.26492,61.486,20,9.437828219142581
170.22412,186.8235,60.152405,20,9.437828219142581
182.01904,180.6541,52.49469,20,9.437828219142581
180.01027,184.30656,52.68231,20,9.437828219142581
182.93802,185.27657,53.0847,20,9.437828219142581
181.15796,185.14465,52.763172,20,9.437828219142581
172.34505,182.42345,54.758343,20,9.437828219142581
172.67973,181.02098,54.998466,20,9.437828219142581
172.83047,181.36467,54.912468,20,9.437828219142581
179.23424,184.99852,55.12667,20,9.437828219142581
171.48897,178.5763,56.058117,20,9.437828219142581
171.74022,179.53201,55.814514,20,9.437828219142581
171.08965,182.176,55.685307,20,9.437828219142581
183.36516,182.54999,55.734787,20,9.437828219142581
173.08107,181.33075,55.606213,20,9.437828219142581
172.44548,181.84341,56.29084,20,9.437828219142581
175.71696,180.59221,56.79008,20,9.437828219142581
172.11067,182.86621,57.221462,20,9.437828219142581
174.75914,180.53609,57.703144,20,9.437828219142581
172.74391,183.08093,58.07851,20,9.437828219142581
181.20119,183.59743,59.1778,20,9.437828219142581
171.57193,176.87189,59.23294,20,9.437828219142581
182.72296,183.7674,59.802715,20,9.437828219142581
180.8084,185.37051,61.667168,20,9.437828219142581
162.30376,176.41232,42.728775,20,9.437828219142581
162.09819,176.27419,42.707726,20,9.437828219142581
157.10928,183.16695,69.44968,20,9.437828219142581
157.17119,183.72076,69.83511,20,9.437828219142581
165.927,182.41142,70.10161,20,9.437828219142581
157.25566,179.80637,70.79425,20,9.437828219142581
156.93289,179.58136,70.98473,20,9.437828219142581
164.51009,176.38977,64.29146,20,9.437828219142581
164.38715,176.41624,64.23721,20,9.437828219142581
176.9014,186.04834,69.86668,20,9.437828219142581
163.20494,175.48723,66.20086,20,9.437828219142581
164.6001,175.86266,64.19562,20,9.437828219142581
181.37242,175.78711,63.43622,20,9.437828219142581
157.04478,178.51381,63.783485,20,9.437828219142581
156.67383,186.64676,64.28785,20,9.437828219142581
163.12961,185.92812,41.391506,20,9.437828219142581
162.64749,183.39783,42.54697,20,9.437828219142581
163.02434,178.14597,41.94288,20,9.437828219142581
161.24136,178.38321,42.786808,20,9.437828219142581
162.24788,182.24008,45.850002,20,9.437828219142581
158.09816,179.08105,46.49441,20,9.437828219142581
159.96902,185.94264,46.535805,20,9.437828219142581
158.15837,183.88852,46.325706,20,9.437828219142581
158.17952,183.48158,46.501156,20,9.437828219142581
157.31406,182.36269,77.55353,20,9.437828219142581
156.99211,186.58276,70.273544,20,9.437828219142581
157.14798,184.05176,71.39147,20,9.437828219142581
156.57281,179.34148,71.14565,20,9.437828219142581
156.58096,181.74834,72.54026,20,9.437828219142581
157.21191,184.88753,74.93628,20,9.437828219142581
157.0981,180.64803,78.66355,20,9.437828219142581
157.03384,180.9153,78.986496,20,9.437828219142581
157.0628,180.3705,79.29212,20,9.437828219142581
156.96915,184.40282,81.22407,20,9.437828219142581
156.49246,177.47112,76.11822,20,9.437828219142581
158.68065,182.43312,64.069496,20,9.437828219142581
164.44524,186.63283,65.06572,20,9.437828219142581
164.01035,186.07826,66.8146,20,9.437828219142581
158.58218,181.01067,65.932396,20,9.437828219142581
164.69801,177.72643,65.20799,20,9.437828219142581
166.07936,182.44409,62.73521,20,9.437828219142581
166.67485,182.36449,64.53497,20,9.437828219142581
157.86684,185.51535,68.111244,20,9.437828219142581
157.48264,185.36113,68.5596,20,9.437828219142581
161.8698,177.66972,67.59183,20,9.437828219142581
162.68417,180.77107,68.10148,20,9.437828219142581
159.90858,179.6359,68.951195,20,9.437828219142581
159.8457,179.56,69.114784,20,9.437828219142581
157.84485,179.76816,69.656525,20,9.437828219142581
165.07797,179.71768,68.629845,20,9.437828219142581
165.76222,180.8521,69.839745,20,9.437828219142581
167.62149,180.01389,65.49917,20,9.437828219142581
167.94434,183.11781,69.66145,20,9.437828219142581
165.1799,176.55632,65.87339,20,9.437828219142581
162.05518,176.97221,69.10876,20,9.437828219142581
169.26237,176.97795,66.56958,20,9.437828219142581
169.5151,179.89012,63.38269,20,9.437828219142581
170.67499,179.4485,64.37797,20,9.437828219142581
170.60912,183.10074,63.75784,20,9.437828219142581
170.52373,183.94514,69.917046,20,9.437828219142581
170.79095,181.72475,69.16202,20,9.437828219142581
172.66992,177.72205,63.32048,20,9.437828219142581
182.10384,182.3185,63.240017,20,9.437828219142581
178.53188,185.5828,63.818737,20,9.437828219142581
171.52232,181.78526,64.36842,20,9.437828219142581
180.52939,177.55971,63.270363,20,9.437828219142581
173.94495,178.83592,63.641632,20,9.437828219142581
172.3202,184.98044,65.143234,20,9.437828219142581
170.77007,181.28279,65.8421,20,9.437828219142581
171.51283,182.58699,65.66598,20,9.437828219142581
172.52344,182.92,65.315704,20,9.437828219142581
176.09665,185.64206,66.362144,20,9.437828219142581
171.66425,183.07864,66.753395,20,9.437828219142581
172.12169,185.35202,67.85447,20,9.437828219142581
175.16837,184.41539,67.59421,20,9.437828219142581
173.96948,183.39539,67.72114,20,9.437828219142581
172.06943,182.32072,68.16855,20,9.437828219142581
173.17181,182.50018,68.80562,20,9.437828219142581
179.17151,185.62024,69.36551,20,9.437828219142581
179.48587,185.59901,69.30418,20,9.437828219142581
175.89326,185.40793,68.616356,20,9.437828219142581
160.53319,176.10072,72.05436,20,9.437828219142581
163.88344,175.89807,73.17981,20,9.437828219142581
163.84264,176.01782,74.20504,20,9.437828219142581
166.5345,176.30173,73.79783,20,9.437828219142581
179.97684,176.17632,69.21068,20,9.437828219142581
177.69339,176.31783,70.78518,20,9.437828219142581
178.6247,176.1132,78.65025,20,9.437828219142581
176.79979,175.667,81.967995,20,9.437828219142581
180.25253,187.25662,79.59061,20,9.437828219142581
183.72194,186.79851,79.97846,20,9.437828219142581
180.56819,185.93985,70.822426,20,9.437828219142581
180.98988,186.40005,74.96825,20,9.437828219142581
183.68494,185.49834,74.57593,20,9.437828219142581
179.11958,185.59375,74.87432,20,9.437828219142581
180.07336,187.25504,75.59402,20,9.437828219142581
181.63374,186.77705,72.65482,20,9.437828219142581
181.89195,178.52678,73.44399,20,9.437828219142581
183.5197,181.64575,73.59114,20,9.437828219142581
183.846,185.34326,73.338005,20,9.437828219142581
160.27673,186.91855,71.19413,20,9.437828219142581
157.98535,178.9015,71.51259,20,9.437828219142581
158.26277,178.05336,71.72525,20,9.437828219142581
161.12431,186.80809,71.69823,20,9.437828219142581
158.69125,184.94312,72.27532,20,9.437828219142581
167.72968,177.53662,71.28238,20,9.437828219142581
160.43806,178.63115,72.136635,20,9.437828219142581
160.66734,178.44814,71.768875,20,9.437828219142581
159.4437,184.93587,72.293495,20,9.437828219142581
164.70183,183.12282,72.13495,20,9.437828219142581
158.06697,186.45975,72.70871,20,9.437828219142581
159.31172,180.53676,72.606514,20,9.437828219142581
159.33311,178.44763,72.39245,20,9.437828219142581
167.22432,184.00073,72.19413,20,9.437828219142581
158.86714,185.24838,72.85276,20,9.437828219142581
168.51897,183.26244,72.380295,20,9.437828219142581
168.41867,180.67941,71.48915,20,9.437828219142581
161.43878,178.26219,73.371864,20,9.437828219142581
160.3426,186.68039,73.44065,20,9.437828219142581
159.14914,179.57387,73.13916,20,9.437828219142581
158.70128,185.19354,73.35098,20,9.437828219142581
161.73634,181.59949,72.8713,20,9.437828219142581
162.99686,179.06395,73.29412,20,9.437828219142581
163.11908,179.20667,73.28841,20,9.437828219142581
163.02332,180.66891,73.08713,20,9.437828219142581
159.87009,177.51607,73.42215,20,9.437828219142581
167.60905,183.34128,73.38762,20,9.437828219142581
162.72922,183.09074,73.15882,20,9.437828219142581
161.77577,185.85204,73.31026,20,9.437828219142581
167.56248,183.50471,73.48806,20,9.437828219142581
158.19257,183.73518,74.33319,20,9.437828219142581
158.2881,177.97514,73.79061,20,9.437828219142581
168.21819,187.30765,74.04863,20,9.437828219142581
160.23889,187.17554,74.40738,20,9.437828219142581
169.64781,177.84763,72.290215,20,9.437828219142581
169.74216,181.35995,72.263855,20,9.437828219142581
169.37953,181.5411,71.78916,20,9.437828219142581
169.62567,180.92702,72.14603,20,9.437828219142581
169.51625,180.66592,72.23014,20,9.437828219142581
169.36647,185.02574,72.05502,20,9.437828219142581
169.14903,180.35461,70.30212,20,9.437828219142581
160.68317,181.88623,74.71892,20,9.437828219142581
159.8938,181.18932,74.862816,20,9.437828219142581
161.97601,182.98299,74.595764,20,9.437828219142581
164.37799,186.7887,74.93689,20,9.437828219142581
170.58617,182.34045,70.947784,20,9.437828219142581
170.12984,183.0933,72.23975,20,9.437828219142581
170.49844,181.59718,74.89063,20,9.437828219142581
179.8093,184.80106,70.779366,20,9.437828219142581
177.63844,181.1535,70.80821,20,9.437828219142581
179.39665,178.70395,70.51624,20,9.437828219142581
182.81795,183.5909,71.43444,20,9.437828219142581
178.07045,177.89113,70.8386,20,9.437828219142581
181.98116,183.80609,72.051155,20,9.437828219142581
179.13185,181.2758,71.62225,20,9.437828219142581
176.14693,180.56331,71.08613,20,9.437828219142581
181.11464,180.89754,71.95878,20,9.437828219142581
183.52939,183.20647,71.754486,20,9.437828219142581
182.44199,185.44017,71.93702,20,9.437828219142581
183.30832,181.00159,72.82114,20,9.437828219142581
183.14024,177.63222,72.263695,20,9.437828219142581
181.22093,182.8553,72.63511,20,9.437828219142581
172.5383,179.18086,72.90556,20,9.437828219142581
174.27505,179.96434,73.30043,20,9.437828219142581
173.37442,180.63776,72.57794,20,9.437828219142581
181.82594,181.19156,72.97503,20,9.437828219142581
162.76155,176.7853,76.88831,20,9.437828219142581
163.675,187.3399,76.400986,20,9.437828219142581
163.05911,185.01503,76.855255,20,9.437828219142581
163.5084,177.80367,77.8925,20,9.437828219142581
161.66415,176.73244,78.11654,20,9.437828219142581
159.05083,185.63477,78.31221,20,9.437828219142581
159.53587,179.47731,79.09375,20,9.437828219142581
157.4598,185.94351,79.16789,20,9.437828219142581
161.03004,181.76619,81.138084,20,9.437828219142581
159.194,183.99394,81.037224,20,9.437828219142581
162.05116,185.8163,80.53571,20,9.437828219142581
158.00734,184.08627,81.572685,20,9.437828219142581
164.38869,178.86195,78.45744,20,9.437828219142581
163.78436,187.076,78.940475,20,9.437828219142581
164.53545,184.62312,78.75074,20,9.437828219142581
164.69818,184.62689,78.95948,20,9.437828219142581
165.60864,180.46918,80.8394,20,9.437828219142581
166.15591,184.45189,77.1098,20,9.437828219142581
165.43997,184.64551,81.87374,20,9.437828219142581
165.76323,185.10892,77.95679,20,9.437828219142581
166.6062,184.64761,81.45467,20,9.437828219142581
166.90886,182.67268,79.137276,20,9.437828219142581
166.994,184.03596,81.978615,20,9.437828219142581
167.75124,182.12086,78.16536,20,9.437828219142581
167.8013,178.31886,79.427345,20,9.437828219142581
166.86147,176.70134,78.97871,20,9.437828219142581
169.78244,179.24306,81.79586,20,9.437828219142581
169.87001,180.09254,81.032486,20,9.437828219142581
169.2477,179.93735,78.88687,20,9.437828219142581
158.88637,178.48976,75.72415,20,9.437828219142581
158.4342,179.46156,76.08346,20,9.437828219142581
161.8913,185.37766,76.38561,20,9.437828219142581
169.05742,181.57347,75.99113,20,9.437828219142581
170.97766,182.8527,78.60265,20,9.437828219142581
169.93797,181.14197,79.62261,20,9.437828219142581
170.51361,183.27487,77.503654,20,9.437828219142581
169.78854,183.3001,77.87003,20,9.437828219142581
170.54675,182.06161,78.38229,20,9.437828219142581
180.68636,179.845,76.6235,20,9.437828219142581
181.90918,184.2132,77.270744,20,9.437828219142581
182.0977,181.37013,76.793434,20,9.437828219142581
171.06334,181.31116,78.79838,20,9.437828219142581
181.41989,179.18958,77.94789,20,9.437828219142581
182.78719,185.56723,78.16834,20,9.437828219142581
179.32977,181.49898,79.01818,20,9.437828219142581
176.42564,182.3832,79.59668,20,9.437828219142581
171.52705,179.70697,80.097435,20,9.437828219142581
182.60362,177.23473,79.490395,20,9.437828219142581
182.68616,178.88855,78.987854,20,9.437828219142581
182.96513,181.69463,79.60528,20,9.437828219142581
144.76573,201.57123,68.24055,20,9.437828219142581
155.51674,200.56955,66.77643,20,9.437828219142581
154.98312,200.92058,67.27695,20,9.437828219142581
155.69472,187.72597,66.22663,20,9.437828219142581
152.67941,189.9088,63.468773,20,9.437828219142581
152.71095,189.725,64.08552,20,9.437828219142581
141.99998,191.45879,63.17458,20,9.437828219142581
141.18633,189.94241,64.83256,20,9.437828219142581
146.22362,191.5354,65.73731,20,9.437828219142581
147.51938,196.91432,63.783703,20,9.437828219142581
149.0704,194.6738,65.97743,20,9.437828219142581
152.42668,199.6183,64.225945,20,9.437828219142581
155.75154,198.0174,64.21581,20,9.437828219142581
155.14154,196.77809,64.36948,20,9.437828219142581
152.95421,194.94481,64.63579,20,9.437828219142581
152.99944,194.74173,64.74167,20,9.437828219142581
152.6832,194.54573,63.84079,20,9.437828219142581
155.69409,194.1939,67.94261,20,9.437828219142581
154.38676,192.95212,67.53162,20,9.437828219142581
153.59915,193.52704,66.842514,20,9.437828219142581
151.69014,188.00024,71.09486,20,9.437828219142581
152.98083,187.73463,70.84775,20,9.437828219142581
151.84897,189.05588,72.19515,20,9.437828219142581
152.85606,188.67,73.550095,20,9.437828219142581
155.4104,187.7143,74.02686,20,9.437828219142581
151.83997,189.38608,74.079575,20,9.437828219142581
151.97734,191.97395,68.506134,20,9.437828219142581
150.48315,192.04094,72.432816,20,9.437828219142581
151.08139,192.45253,78.98711,20,9.437828219142581
150.93579,194.97874,69.4692,20,9.437828219142581
