#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 70.0 and 105.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:40:53.582 CET
#QUERYTIME 273 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
151.06644,86.14706,75.08102,22,9.479221055513118
149.70534,93.174644,75.56213,22,9.479221055513118
153.67908,85.89898,76.42168,22,9.479221055513118
154.07018,86.52509,76.71941,22,9.479221055513118
152.06662,92.29334,76.76427,22,9.479221055513118
149.6846,92.08642,77.50838,22,9.479221055513118
156.14183,89.08128,76.88082,22,9.479221055513118
154.85526,87.31696,77.33275,22,9.479221055513118
151.8624,85.78157,78.11344,22,9.479221055513118
150.52512,91.34668,78.601616,22,9.479221055513118
153.48909,91.75415,78.17286,22,9.479221055513118
149.40518,92.512634,76.96085,22,9.479221055513118
140.43594,92.99992,73.0642,22,9.479221055513118
146.04094,92.78733,69.88561,22,9.479221055513118
144.74168,92.56499,71.2254,22,9.479221055513118
144.83427,92.23927,71.978226,22,9.479221055513118
145.68947,92.08968,80.45257,22,9.479221055513118
141.42836,92.15441,69.9363,22,9.479221055513118
142.1166,92.478004,70.69468,22,9.479221055513118
144.7048,91.98231,72.05657,22,9.479221055513118
145.56796,91.87218,70.51051,22,9.479221055513118
146.08119,90.79129,77.87221,22,9.479221055513118
144.34782,90.88523,79.98376,22,9.479221055513118
146.215,90.80883,78.24779,22,9.479221055513118
145.21114,90.395706,71.01499,22,9.479221055513118
147.26549,90.08073,68.76905,22,9.479221055513118
144.82573,90.28971,69.501015,22,9.479221055513118
138.45793,89.944595,75.221466,22,9.479221055513118
148.3047,90.20242,78.26913,22,9.479221055513118
147.7605,91.99023,80.500595,22,9.479221055513118
147.56148,92.46005,80.729744,22,9.479221055513118
147.6935,91.21884,81.03753,22,9.479221055513118
140.4412,91.01786,67.4538,22,9.479221055513118
142.44904,88.92102,77.177986,22,9.479221055513118
143.00932,89.06478,72.06668,22,9.479221055513118
143.715,89.366066,69.676636,22,9.479221055513118
141.8203,89.80899,81.395004,22,9.479221055513118
138.26683,89.73692,76.86375,22,9.479221055513118
149.14128,90.22076,75.48041,22,9.479221055513118
142.63226,101.924065,69.94103,22,9.479221055513118
139.50069,102.76789,69.40399,22,9.479221055513118
143.2976,102.86228,73.87256,22,9.479221055513118
141.86842,103.30252,74.34564,22,9.479221055513118
138.96465,104.77051,81.86258,22,9.479221055513118
144.06796,101.91025,71.97271,22,9.479221055513118
145.37572,102.46633,74.99739,22,9.479221055513118
144.42224,101.02534,72.794304,22,9.479221055513118
144.7287,100.193306,73.83002,22,9.479221055513118
146.31206,103.67626,77.96283,22,9.479221055513118
144.9428,99.08172,78.56156,22,9.479221055513118
143.22922,98.35506,79.00794,22,9.479221055513118
145.68408,97.940475,74.693596,22,9.479221055513118
146.06387,95.2996,75.67528,22,9.479221055513118
143.51624,95.81235,69.24463,22,9.479221055513118
141.548,95.22184,68.27477,22,9.479221055513118
141.79688,96.12503,80.94013,22,9.479221055513118
146.40167,95.12149,75.782906,22,9.479221055513118
141.28264,95.193794,69.4643,22,9.479221055513118
143.61201,94.77224,68.850685,22,9.479221055513118
142.14859,94.51885,68.82281,22,9.479221055513118
146.27612,94.22937,76.715515,22,9.479221055513118
147.02129,97.32822,76.89243,22,9.479221055513118
146.65201,98.18796,72.832504,22,9.479221055513118
146.74156,98.03567,72.77343,22,9.479221055513118
147.06006,101.1894,76.0423,22,9.479221055513118
148.46211,103.46022,77.42225,22,9.479221055513118
143.0663,95.536095,67.6432,22,9.479221055513118
147.78209,100.189606,67.021355,22,9.479221055513118
146.24077,98.2679,66.733536,22,9.479221055513118
148.72554,98.86971,76.6349,22,9.479221055513118
148.69221,98.99972,68.72838,22,9.479221055513118
148.78342,103.89961,79.49926,22,9.479221055513118
148.79587,103.895,79.71191,22,9.479221055513118
151.24803,103.79796,79.4867,22,9.479221055513118
151.48639,104.95963,71.3833,22,9.479221055513118
150.72942,94.41629,66.912865,22,9.479221055513118
154.12175,94.094505,66.743164,22,9.479221055513118
152.70317,95.37259,67.200905,22,9.479221055513118
152.8947,94.80001,68.6778,22,9.479221055513118
152.50072,102.059364,72.98623,22,9.479221055513118
149.40039,101.60596,76.402466,22,9.479221055513118
156.49066,99.587135,75.27239,22,9.479221055513118
155.27365,97.56031,75.794914,22,9.479221055513118
150.82835,102.89668,69.01215,22,9.479221055513118
176.87538,99.74815,80.93893,22,9.479221055513118
170.83478,96.29187,69.79323,22,9.479221055513118
170.04672,96.63963,74.542595,22,9.479221055513118
167.28561,96.4763,78.01995,22,9.479221055513118
169.3077,95.39456,72.626816,22,9.479221055513118
161.22733,95.9798,79.837006,22,9.479221055513118
163.22778,99.333855,80.328064,22,9.479221055513118
169.35583,94.294365,67.88579,22,9.479221055513118
169.88727,94.720924,72.8947,22,9.479221055513118
168.94298,96.62998,73.782715,22,9.479221055513118
167.74356,97.296364,64.563515,22,9.479221055513118
161.9522,96.48631,63.593624,22,9.479221055513118
161.4124,96.058304,64.38142,22,9.479221055513118
161.2936,97.7014,64.01879,22,9.479221055513118
160.70575,96.849106,64.9707,22,9.479221055513118
163.9787,95.574684,65.48913,22,9.479221055513118
164.16249,96.74802,65.423836,22,9.479221055513118
165.67384,95.72972,67.4187,22,9.479221055513118
158.2004,96.93029,69.374954,22,9.479221055513118
165.33728,96.685356,75.01935,22,9.479221055513118
159.32977,95.183556,75.75135,22,9.479221055513118
166.38785,94.284645,65.69986,22,9.479221055513118
167.19266,93.8549,72.81316,22,9.479221055513118
167.2804,94.83361,76.05471,22,9.479221055513118
166.78906,94.867096,76.4114,22,9.479221055513118
168.2622,94.89824,76.057106,22,9.479221055513118
167.79787,93.788795,65.87518,22,9.479221055513118
168.63852,95.86087,73.99728,22,9.479221055513118
167.87334,97.57715,64.26117,22,9.479221055513118
167.87267,95.83126,68.90288,22,9.479221055513118
168.89677,97.92681,76.4277,22,9.479221055513118
171.4294,98.91288,70.93988,22,9.479221055513118
171.52,95.57038,75.960556,22,9.479221055513118
171.70055,95.68847,80.541306,22,9.479221055513118
173.97852,99.25279,80.33467,22,9.479221055513118
178.87054,96.4534,79.79191,22,9.479221055513118
174.38484,94.06356,79.101364,22,9.479221055513118
179.61208,97.049034,79.386086,22,9.479221055513118
172.16466,99.283226,78.6549,22,9.479221055513118
174.37126,95.55686,78.51386,22,9.479221055513118
181.87532,98.448265,78.713005,22,9.479221055513118
177.90971,97.4841,78.21903,22,9.479221055513118
171.37521,96.02124,78.69348,22,9.479221055513118
181.50314,97.84399,78.1374,22,9.479221055513118
164.01944,103.89095,63.849636,22,9.479221055513118
161.52788,104.09023,72.612076,22,9.479221055513118
168.38853,103.55822,75.45723,22,9.479221055513118
162.27513,104.18513,74.86295,22,9.479221055513118
165.1709,99.80186,79.02973,22,9.479221055513118
164.68628,100.50795,78.90816,22,9.479221055513118
168.23792,104.09189,79.45222,22,9.479221055513118
161.44032,102.863495,80.412994,22,9.479221055513118
162.09625,102.01,81.824974,22,9.479221055513118
161.7912,99.97684,63.01535,22,9.479221055513118
165.12483,100.450066,66.146065,22,9.479221055513118
164.16191,100.74651,76.96325,22,9.479221055513118
164.60738,101.63154,78.74007,22,9.479221055513118
166.45358,101.82238,78.236046,22,9.479221055513118
166.71317,100.22738,76.66172,22,9.479221055513118
166.39955,100.41414,77.4048,22,9.479221055513118
166.63687,102.04387,72.04262,22,9.479221055513118
162.9155,102.9888,75.182594,22,9.479221055513118
160.04572,102.46009,65.268295,22,9.479221055513118
167.77232,102.50561,64.39277,22,9.479221055513118
175.86035,100.87558,81.607025,22,9.479221055513118
174.66585,101.250114,81.62101,22,9.479221055513118
178.36809,100.10246,81.678314,22,9.479221055513118
176.67197,100.475044,81.82262,22,9.479221055513118
173.80278,101.39952,80.6212,22,9.479221055513118
175.56947,100.90645,81.3459,22,9.479221055513118
178.93216,103.78199,81.95041,22,9.479221055513118
179.06076,103.612946,81.91838,22,9.479221055513118
171.97589,104.50733,80.73396,22,9.479221055513118
179.62892,97.12166,81.835106,22,9.479221055513118
175.0203,97.08481,81.02486,22,9.479221055513118
177.14847,99.31327,81.95828,22,9.479221055513118
161.5413,95.14721,80.97121,22,9.479221055513118
169.99976,95.14431,81.50013,22,9.479221055513118
162.91072,96.33688,81.64123,22,9.479221055513118
156.17061,84.8891,43.303543,21,9.45901682467245
153.50533,90.69486,56.58644,21,9.45901682467245
154.59305,87.208626,55.499523,21,9.45901682467245
153.80138,85.06693,54.92639,21,9.45901682467245
150.44382,87.40309,54.497025,21,9.45901682467245
150.60565,79.25886,41.78061,21,9.45901682467245
150.28688,81.54313,41.853832,21,9.45901682467245
142.82288,70.9793,43.772644,21,9.45901682467245
149.06493,88.98148,60.476376,21,9.45901682467245
145.75595,71.51603,42.651638,21,9.45901682467245
143.37108,70.92979,45.64215,21,9.45901682467245
144.22377,70.83741,45.203983,21,9.45901682467245
144.21881,71.17615,44.900623,21,9.45901682467245
147.75452,71.852806,42.283653,21,9.45901682467245
147.31224,71.589066,41.24778,21,9.45901682467245
147.60777,71.79271,41.26458,21,9.45901682467245
143.09883,71.46853,47.42777,21,9.45901682467245
145.14449,71.80278,47.624416,21,9.45901682467245
147.85779,72.139915,41.110588,21,9.45901682467245
149.31369,72.24028,41.251385,21,9.45901682467245
155.90994,71.1795,42.172688,21,9.45901682467245
155.81491,81.188225,42.404846,21,9.45901682467245
155.03494,70.92515,42.743958,21,9.45901682467245
149.9821,78.96344,43.352734,21,9.45901682467245
153.44879,73.10149,42.627502,21,9.45901682467245
153.45532,72.97718,42.611027,21,9.45901682467245
154.26328,71.261055,42.74693,21,9.45901682467245
155.72852,74.05364,43.286465,21,9.45901682467245
149.68192,76.852516,45.851955,21,9.45901682467245
152.15141,76.247635,45.88217,21,9.45901682467245
149.92049,78.76624,46.379833,21,9.45901682467245
150.0094,78.85803,46.21336,21,9.45901682467245
148.78275,89.49718,60.509495,21,9.45901682467245
151.5185,71.67925,49.800003,21,9.45901682467245
153.18887,78.30438,47.791653,21,9.45901682467245
151.97606,71.59367,50.354736,21,9.45901682467245
150.4269,71.196976,51.23511,21,9.45901682467245
155.61034,75.87721,52.834255,21,9.45901682467245
153.2018,79.93624,52.718758,21,9.45901682467245
154.12541,76.52818,53.860954,21,9.45901682467245
148.4901,89.45584,60.14868,21,9.45901682467245
152.33214,79.16561,55.460815,21,9.45901682467245
152.48459,72.1765,56.139767,21,9.45901682467245
153.41034,75.0863,60.39108,21,9.45901682467245
151.06122,76.037445,60.223072,21,9.45901682467245
149.7952,80.94759,62.376663,21,9.45901682467245
152.00371,81.528725,44.489506,21,9.45901682467245
153.00034,82.3579,44.47311,21,9.45901682467245
154.6488,82.18475,44.30761,21,9.45901682467245
153.90462,82.20861,44.360863,21,9.45901682467245
153.45656,83.97028,45.794518,21,9.45901682467245
152.96356,83.880005,43.7721,21,9.45901682467245
152.8861,83.853424,46.062077,21,9.45901682467245
150.08914,84.60471,54.910133,21,9.45901682467245
143.3682,85.225746,41.428898,21,9.45901682467245
141.4026,86.865,42.95648,21,9.45901682467245
142.37872,81.711655,43.286587,21,9.45901682467245
140.0086,86.36133,44.910824,21,9.45901682467245
139.96387,83.302956,44.56628,21,9.45901682467245
140.52682,81.79911,44.807587,21,9.45901682467245
140.09923,83.286606,45.988956,21,9.45901682467245
139.11516,81.83164,46.122402,21,9.45901682467245
144.12408,87.510086,48.708927,21,9.45901682467245
139.50935,86.28342,51.031456,21,9.45901682467245
138.6869,79.47964,52.091034,21,9.45901682467245
143.16867,88.11436,52.918755,21,9.45901682467245
139.7548,79.18763,54.759136,21,9.45901682467245
144.80098,82.97139,52.238625,21,9.45901682467245
144.65097,83.20929,46.497906,21,9.45901682467245
144.05396,82.85059,45.390385,21,9.45901682467245
145.75381,82.10223,47.372345,21,9.45901682467245
145.4233,83.684074,49.48092,21,9.45901682467245
145.8158,85.16326,49.19398,21,9.45901682467245
145.39697,84.28856,44.709396,21,9.45901682467245
144.79817,78.64721,50.94209,21,9.45901682467245
144.77797,78.73217,50.671,21,9.45901682467245
145.54982,79.06117,43.78842,21,9.45901682467245
144.99446,79.608696,49.12839,21,9.45901682467245
139.52309,78.97448,53.572613,21,9.45901682467245
140.47406,79.4771,42.79334,21,9.45901682467245
144.0968,78.1923,51.371864,21,9.45901682467245
138.35616,78.57512,52.370716,21,9.45901682467245
138.18312,77.78599,50.20467,21,9.45901682467245
138.72404,77.736015,49.352097,21,9.45901682467245
145.85864,78.49377,51.563606,21,9.45901682467245
145.81458,78.15773,50.837326,21,9.45901682467245
146.70644,88.26851,49.56575,21,9.45901682467245
146.57425,85.04189,49.969383,21,9.45901682467245
146.44138,86.97258,53.55341,21,9.45901682467245
146.71738,88.1012,49.685307,21,9.45901682467245
146.81226,87.522064,48.907833,21,9.45901682467245
138.77113,77.33289,47.366764,21,9.45901682467245
143.46307,77.92938,44.146347,21,9.45901682467245
142.88243,76.60255,51.529133,21,9.45901682467245
143.34271,76.630646,52.64778,21,9.45901682467245
139.56943,76.45303,52.596,21,9.45901682467245
139.67966,76.56865,43.373047,21,9.45901682467245
143.40485,76.23974,51.86563,21,9.45901682467245
143.16286,76.300224,51.50527,21,9.45901682467245
144.18796,76.17391,51.617153,21,9.45901682467245
140.42542,74.94939,47.8144,21,9.45901682467245
138.86105,75.3297,50.422634,21,9.45901682467245
142.66785,75.65556,50.9698,21,9.45901682467245
139.7734,74.39571,47.17413,21,9.45901682467245
139.95877,74.58765,47.53024,21,9.45901682467245
143.71089,73.95769,44.69334,21,9.45901682467245
138.6384,74.09564,45.26822,21,9.45901682467245
139.02632,73.684364,47.442654,21,9.45901682467245
139.36815,73.775604,47.006676,21,9.45901682467245
143.07732,73.982,48.525043,21,9.45901682467245
142.26947,74.389145,52.418232,21,9.45901682467245
142.62077,74.53038,52.190964,21,9.45901682467245
140.74097,72.98447,41.759636,21,9.45901682467245
139.87517,73.6614,50.047215,21,9.45901682467245
142.0581,73.83243,50.63601,21,9.45901682467245
142.07208,73.3807,49.288376,21,9.45901682467245
147.35492,78.74272,47.02006,21,9.45901682467245
146.68594,74.13698,42.762558,21,9.45901682467245
146.84486,77.03295,51.61553,21,9.45901682467245
147.09857,81.561516,42.688328,21,9.45901682467245
147.10194,78.15216,47.34147,21,9.45901682467245
147.48436,88.77548,55.120586,21,9.45901682467245
147.53075,85.44256,51.52915,21,9.45901682467245
147.2843,84.97212,52.568565,21,9.45901682467245
147.15321,74.61281,48.51683,21,9.45901682467245
142.00058,72.41857,49.038548,21,9.45901682467245
148.07088,79.41007,49.949577,21,9.45901682467245
147.40555,73.00012,41.689125,21,9.45901682467245
147.65402,74.77596,46.38651,21,9.45901682467245
147.69568,75.74658,46.68995,21,9.45901682467245
147.82373,73.64045,46.225487,21,9.45901682467245
147.70958,78.819565,49.729794,21,9.45901682467245
148.398,82.77891,52.84687,21,9.45901682467245
143.64177,88.05828,55.45171,21,9.45901682467245
149.08061,80.31653,41.263924,21,9.45901682467245
148.50842,83.72178,42.84494,21,9.45901682467245
148.44536,76.08647,46.54484,21,9.45901682467245
148.62245,77.954956,51.723923,21,9.45901682467245
149.32822,77.76396,46.028423,21,9.45901682467245
148.82242,77.85373,46.28199,21,9.45901682467245
148.8841,85.41241,48.764217,21,9.45901682467245
148.5532,88.6436,47.895794,21,9.45901682467245
148.84724,85.36899,52.456997,21,9.45901682467245
153.79352,87.286964,41.649017,21,9.45901682467245
149.5239,90.14979,45.38331,21,9.45901682467245
154.5221,93.66924,44.40791,21,9.45901682467245
152.20728,89.014114,45.032913,21,9.45901682467245
153.30519,93.48885,44.870262,21,9.45901682467245
151.60945,86.74723,44.80768,21,9.45901682467245
151.82188,87.408676,45.456825,21,9.45901682467245
151.98627,91.17181,45.925312,21,9.45901682467245
151.75769,87.41381,45.59726,21,9.45901682467245
151.95209,91.5109,46.215824,21,9.45901682467245
154.95628,90.60388,46.2603,21,9.45901682467245
153.55356,92.97092,46.228817,21,9.45901682467245
149.62296,86.13101,47.473564,21,9.45901682467245
150.2427,90.39244,47.489452,21,9.45901682467245
153.02487,93.18671,49.58756,21,9.45901682467245
151.54039,86.988075,50.073116,21,9.45901682467245
151.28674,86.93686,49.965267,21,9.45901682467245
151.9812,93.69117,49.536854,21,9.45901682467245
152.81349,92.595764,50.32048,21,9.45901682467245
155.5615,91.31341,50.64592,21,9.45901682467245
151.71118,88.67673,50.800934,21,9.45901682467245
138.66112,71.93355,50.91032,21,9.45901682467245
142.62268,74.81525,59.632076,21,9.45901682467245
143.27481,75.883255,59.757507,21,9.45901682467245
140.67386,88.668236,59.452248,21,9.45901682467245
143.1875,77.039696,59.682354,21,9.45901682467245
138.54457,74.97279,59.093502,21,9.45901682467245
141.92288,81.58713,58.15725,21,9.45901682467245
146.02084,76.534134,59.080383,21,9.45901682467245
139.50786,75.54464,58.36397,21,9.45901682467245
141.3621,76.141464,58.757282,21,9.45901682467245
141.69293,87.144905,57.43736,21,9.45901682467245
142.23161,77.11247,57.39125,21,9.45901682467245
142.05968,76.56206,57.360397,21,9.45901682467245
140.00723,77.631256,57.08815,21,9.45901682467245
142.61661,84.44581,57.078533,21,9.45901682467245
147.95195,76.46143,57.21377,21,9.45901682467245
141.13431,74.8692,56.636387,21,9.45901682467245
141.22443,76.173225,56.73711,21,9.45901682467245
145.77785,83.38012,56.547573,21,9.45901682467245
142.34709,77.7106,57.50007,21,9.45901682467245
143.956,86.01457,56.33097,21,9.45901682467245
140.91995,76.75236,56.143173,21,9.45901682467245
141.58107,79.72512,55.993042,21,9.45901682467245
149.22159,77.38742,56.013405,21,9.45901682467245
149.05078,79.93735,56.467396,21,9.45901682467245
149.15677,81.28973,56.508724,21,9.45901682467245
148.69038,87.915825,59.73363,21,9.45901682467245
152.5821,91.445114,61.531353,21,9.45901682467245
150.31502,86.377365,60.32507,21,9.45901682467245
150.19725,87.09493,60.215927,21,9.45901682467245
154.4643,92.39431,58.201443,21,9.45901682467245
155.03137,89.384636,59.06798,21,9.45901682467245
153.20595,91.769455,59.212585,21,9.45901682467245
154.5654,93.41921,51.387867,21,9.45901682467245
151.86986,89.945366,53.381596,21,9.45901682467245
156.14476,91.46879,52.972046,21,9.45901682467245
153.21446,85.417755,52.029602,21,9.45901682467245
150.01358,90.8134,52.483257,21,9.45901682467245
144.593,93.03183,50.763752,21,9.45901682467245
145.31796,92.75072,42.867203,21,9.45901682467245
140.37054,92.98344,48.917244,21,9.45901682467245
143.32271,92.74582,53.4742,21,9.45901682467245
