#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 35.0 and 70.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:49:37.054 CET
#QUERYTIME 260 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
191.77695,43.87498,16.685041,28,9.583956701081393
205.4672,41.0337,1.846136,28,9.583956701081393
202.41978,35.464428,2.890658,28,9.583956701081393
204.24872,39.737457,2.304193,28,9.583956701081393
206.59308,41.802013,7.747292,28,9.583956701081393
205.10332,35.26038,12.854625,28,9.583956701081393
202.80989,35.00501,15.760013,28,9.583956701081393
199.88078,35.457855,16.544813,28,9.583956701081393
207.67255,39.83453,15.329519,28,9.583956701081393
192.40787,37.87818,16.633389,28,9.583956701081393
195.94913,36.813534,16.903223,28,9.583956701081393
195.3094,37.940445,17.254416,28,9.583956701081393
193.26004,39.76229,17.122425,28,9.583956701081393
194.47327,38.134506,17.599266,28,9.583956701081393
192.73376,41.002357,17.654226,28,9.583956701081393
194.45326,40.929142,17.632294,28,9.583956701081393
194.01715,38.493828,18.147783,28,9.583956701081393
193.16068,39.264103,19.187788,28,9.583956701081393
204.7642,41.42551,19.814095,28,9.583956701081393
195.47565,41.399467,16.581432,28,9.583956701081393
197.19041,40.7549,16.606218,28,9.583956701081393
193.9545,41.980488,16.565592,28,9.583956701081393
196.42992,41.213078,16.283648,28,9.583956701081393
197.99387,42.59824,6.914685,28,9.583956701081393
198.15068,42.170944,14.865707,28,9.583956701081393
198.50983,35.975002,20.851252,28,9.583956701081393
193.67151,35.23976,21.80469,28,9.583956701081393
194.7492,38.31769,21.976053,28,9.583956701081393
206.38896,43.5087,17.67333,28,9.583956701081393
206.37447,43.11785,18.595455,28,9.583956701081393
207.85432,43.215324,11.331812,28,9.583956701081393
195.22388,42.028667,16.47658,28,9.583956701081393
197.85692,41.424988,16.275417,28,9.583956701081393
197.96118,42.66558,14.29047,28,9.583956701081393
213.54893,39.65133,7.057074,28,9.583956701081393
213.56114,38.061916,7.602552,28,9.583956701081393
214.57233,38.834885,8.42264,28,9.583956701081393
215.62114,36.987408,8.6835,28,9.583956701081393
217.6875,35.678696,11.5435,28,9.583956701081393
217.87416,35.900154,12.249321,28,9.583956701081393
216.844,35.799706,15.462289,28,9.583956701081393
214.64261,38.28728,17.314281,28,9.583956701081393
217.19073,35.10736,17.3634,28,9.583956701081393
214.99316,46.7181,1.006878,28,9.583956701081393
213.0927,44.2893,4.014217,28,9.583956701081393
213.6691,46.305695,9.433403,28,9.583956701081393
218.44218,46.10956,10.916833,28,9.583956701081393
216.24506,44.6128,12.62998,28,9.583956701081393
216.69408,42.781197,14.860362,28,9.583956701081393
213.07037,44.93427,15.87718,28,9.583956701081393
214.68364,45.397503,17.60375,28,9.583956701081393
213.14764,44.796356,17.13057,28,9.583956701081393
213.87198,46.15314,18.13332,28,9.583956701081393
218.04897,45.38324,18.205004,28,9.583956701081393
213.99828,46.03884,18.424328,28,9.583956701081393
215.14906,46.469635,19.42203,28,9.583956701081393
213.93507,36.88484,19.614271,28,9.583956701081393
214.86026,37.156433,19.43276,28,9.583956701081393
216.24133,35.294857,18.136534,28,9.583956701081393
216.76862,35.411423,17.884205,28,9.583956701081393
218.17467,42.19658,14.859511,28,9.583956701081393
217.24971,42.442677,13.214587,28,9.583956701081393
213.02069,41.027596,5.591553,28,9.583956701081393
215.05731,41.561195,7.255242,28,9.583956701081393
188.95538,36.20762,28.650719,28,9.583956701081393
216.80875,36.99433,21.916677,28,9.583956701081393
188.55699,40.92506,19.438404,28,9.583956701081393
188.50752,38.0921,20.110657,28,9.583956701081393
188.26521,46.718372,9.242446,28,9.583956701081393
188.018,45.28225,25.053215,28,9.583956701081393
188.84085,40.59955,30.753954,28,9.583956701081393
194.57921,42.945614,24.433022,28,9.583956701081393
205.04001,37.98951,25.054058,28,9.583956701081393
194.56624,41.71429,25.244993,28,9.583956701081393
205.34624,40.534073,25.332508,28,9.583956701081393
204.36823,36.904682,25.001831,28,9.583956701081393
204.33249,38.828316,25.332243,28,9.583956701081393
212.82535,37.73325,27.001282,28,9.583956701081393
209.77379,45.69768,23.382265,28,9.583956701081393
202.46976,38.93898,23.270687,28,9.583956701081393
208.48149,38.939735,23.226387,28,9.583956701081393
209.47324,35.67555,23.096144,28,9.583956701081393
208.6057,46.704468,23.248322,28,9.583956701081393
206.88957,44.575935,24.315437,28,9.583956701081393
202.44412,37.39628,23.900425,28,9.583956701081393
205.71577,46.15362,23.795559,28,9.583956701081393
189.99905,45.287273,26.196415,28,9.583956701081393
190.74715,42.26826,25.585018,28,9.583956701081393
190.4047,43.68911,27.621506,28,9.583956701081393
192.27739,39.700928,27.566496,28,9.583956701081393
193.86552,36.50574,26.721865,28,9.583956701081393
198.81462,38.376663,28.178707,28,9.583956701081393
202.27043,38.34251,27.645163,28,9.583956701081393
202.34094,38.41698,27.862446,28,9.583956701081393
204.60583,38.17899,28.506378,28,9.583956701081393
195.77274,36.27076,29.983915,28,9.583956701081393
209.81305,36.324688,29.695572,28,9.583956701081393
209.25444,44.829597,26.353962,28,9.583956701081393
210.20767,40.09524,26.841248,28,9.583956701081393
210.88293,35.6664,30.12492,28,9.583956701081393
210.12663,44.408028,27.854416,28,9.583956701081393
195.19785,45.624588,30.809797,28,9.583956701081393
210.83627,42.234474,31.106356,28,9.583956701081393
209.36441,46.607616,28.574842,28,9.583956701081393
216.25447,36.943317,22.496655,28,9.583956701081393
215.14296,39.06117,26.536455,28,9.583956701081393
215.84338,37.046806,25.879448,28,9.583956701081393
213.30411,37.520275,26.739653,28,9.583956701081393
214.83049,37.413296,26.559975,28,9.583956701081393
217.66711,38.89496,28.4894,28,9.583956701081393
217.15138,37.653202,29.092445,28,9.583956701081393
214.6734,36.0083,30.985662,28,9.583956701081393
218.67169,45.859467,23.545364,28,9.583956701081393
218.2811,46.129818,27.768232,28,9.583956701081393
214.71101,46.435234,29.822723,28,9.583956701081393
217.87427,44.469166,30.051678,28,9.583956701081393
217.76683,45.282093,30.377508,28,9.583956701081393
215.24649,41.153572,22.995626,28,9.583956701081393
217.77917,41.161205,29.95177,28,9.583956701081393
188.79543,51.199036,18.592043,28,9.583956701081393
206.64629,46.93798,16.440521,28,9.583956701081393
195.9158,47.609085,10.851615,28,9.583956701081393
206.90276,47.330948,16.25811,28,9.583956701081393
197.52217,47.724014,6.364938,28,9.583956701081393
205.80275,47.301395,9.943509,28,9.583956701081393
208.44527,47.255096,14.110512,28,9.583956701081393
197.75336,47.733105,12.472423,28,9.583956701081393
205.74538,47.69383,11.529924,28,9.583956701081393
191.62259,50.917046,17.955605,28,9.583956701081393
190.989,48.998108,21.753927,28,9.583956701081393
195.26323,50.24009,8.969245,28,9.583956701081393
201.55745,49.551815,10.087616,28,9.583956701081393
200.51393,50.990532,10.420481,28,9.583956701081393
198.56636,49.8085,11.501592,28,9.583956701081393
201.29266,51.01935,12.059348,28,9.583956701081393
195.80753,51.00422,13.325588,28,9.583956701081393
196.09373,51.02782,13.744658,28,9.583956701081393
205.54135,50.977657,15.407693,28,9.583956701081393
195.93352,50.46841,14.603207,28,9.583956701081393
205.10838,50.718185,15.80433,28,9.583956701081393
201.92503,50.861385,21.732426,28,9.583956701081393
200.48361,50.171646,20.873985,28,9.583956701081393
201.20923,51.10699,22.030848,28,9.583956701081393
207.08307,51.131504,13.279219,28,9.583956701081393
208.0286,51.252144,12.157845,28,9.583956701081393
209.56206,49.396816,18.860811,28,9.583956701081393
208.53165,51.410698,11.774214,28,9.583956701081393
204.81416,48.04122,21.930344,28,9.583956701081393
205.40506,48.244785,18.679382,28,9.583956701081393
193.96483,48.59837,11.008512,28,9.583956701081393
204.63196,48.519173,10.652668,28,9.583956701081393
198.90773,48.454052,14.313131,28,9.583956701081393
210.69527,48.35748,16.588352,28,9.583956701081393
207.0181,48.77726,5.988903,28,9.583956701081393
193.38803,48.586224,21.16976,28,9.583956701081393
208.9155,48.42071,17.525597,28,9.583956701081393
202.69725,47.987274,10.853259,28,9.583956701081393
217.65012,50.933105,1.325125,28,9.583956701081393
217.93073,50.89859,1.562241,28,9.583956701081393
216.30782,51.07149,4.675594,28,9.583956701081393
214.41953,49.641098,5.970451,28,9.583956701081393
216.2957,50.810017,5.902384,28,9.583956701081393
217.40686,49.47739,6.553223,28,9.583956701081393
218.4369,50.007576,7.179967,28,9.583956701081393
215.47894,48.96575,7.497607,28,9.583956701081393
217.26103,47.033436,10.273496,28,9.583956701081393
217.70398,48.31458,13.949979,28,9.583956701081393
216.27481,51.193687,19.604284,28,9.583956701081393
213.25406,51.387604,19.544336,28,9.583956701081393
188.45403,60.249825,10.918746,28,9.583956701081393
188.58475,60.36712,10.870052,28,9.583956701081393
189.01001,57.31296,26.39426,28,9.583956701081393
208.1296,55.526104,22.892544,28,9.583956701081393
209.35854,51.835068,24.1908,28,9.583956701081393
211.1252,51.719078,17.346233,28,9.583956701081393
197.2187,51.68818,29.276388,28,9.583956701081393
203.18387,51.72511,29.138073,28,9.583956701081393
188.05206,60.233875,23.769482,28,9.583956701081393
184.16583,54.29908,5.130494,28,9.583956701081393
184.11115,55.736904,7.151359,28,9.583956701081393
184.19075,59.137424,10.185716,28,9.583956701081393
184.5638,52.372692,13.089399,28,9.583956701081393
184.96475,61.763966,7.908785,28,9.583956701081393
185.68188,60.538174,12.238963,28,9.583956701081393
185.68333,53.20705,14.243378,28,9.583956701081393
186.00465,58.57228,12.369498,28,9.583956701081393
184.97687,52.336826,18.25429,28,9.583956701081393
186.93707,59.64064,12.041043,28,9.583956701081393
186.46597,56.18038,12.665206,28,9.583956701081393
187.00604,55.009655,12.692477,28,9.583956701081393
186.05972,58.541023,7.790746,28,9.583956701081393
186.6253,57.43653,5.644581,28,9.583956701081393
186.77599,61.23831,0.433658,28,9.583956701081393
187.53302,59.4814,0.129345,28,9.583956701081393
186.68771,59.27293,17.16183,28,9.583956701081393
187.17897,58.063713,18.445196,28,9.583956701081393
188.21402,55.30948,12.1639,28,9.583956701081393
188.48738,57.770718,14.400178,28,9.583956701081393
187.71416,57.093716,7.161022,28,9.583956701081393
187.6546,52.86118,14.670272,28,9.583956701081393
187.883,59.127274,12.723151,28,9.583956701081393
188.45235,53.110355,5.334803,28,9.583956701081393
188.09679,62.16219,17.816774,28,9.583956701081393
188.62077,57.4948,12.171685,28,9.583956701081393
188.29991,57.786457,11.846981,28,9.583956701081393
188.77765,56.247208,5.996273,28,9.583956701081393
189.8931,60.669582,6.735503,28,9.583956701081393
190.20355,57.879875,15.156135,28,9.583956701081393
189.6859,53.652027,13.855341,28,9.583956701081393
191.23863,54.481724,13.474596,28,9.583956701081393
190.77547,56.642498,5.952116,28,9.583956701081393
191.07054,59.99084,15.646408,28,9.583956701081393
192.08813,56.866875,6.891254,28,9.583956701081393
191.70586,57.299797,6.27702,28,9.583956701081393
189.15346,52.951366,14.458835,28,9.583956701081393
189.2912,54.502213,6.672685,28,9.583956701081393
189.06694,58.663597,4.901602,28,9.583956701081393
189.90132,55.09635,5.5346,28,9.583956701081393
204.31853,61.362835,2.241231,28,9.583956701081393
202.8229,58.754044,3.224728,28,9.583956701081393
197.6937,56.510178,4.086764,28,9.583956701081393
197.77028,55.279873,5.03722,28,9.583956701081393
202.24954,55.139988,6.618212,28,9.583956701081393
207.12843,55.279255,9.268997,28,9.583956701081393
205.9196,55.278645,9.04472,28,9.583956701081393
193.90282,56.34885,8.545373,28,9.583956701081393
205.65671,53.798573,9.541448,28,9.583956701081393
193.8541,56.925896,8.691048,28,9.583956701081393
198.2309,53.269592,9.433079,28,9.583956701081393
198.16402,53.302677,9.567595,28,9.583956701081393
199.13774,57.302082,11.372232,28,9.583956701081393
204.04955,58.273464,11.485176,28,9.583956701081393
202.28607,58.234295,12.136983,28,9.583956701081393
203.54141,61.362694,11.513205,28,9.583956701081393
200.16437,55.38469,13.930199,28,9.583956701081393
201.15546,55.925896,14.136629,28,9.583956701081393
198.64455,58.312233,14.100533,28,9.583956701081393
205.6025,55.352535,14.538081,28,9.583956701081393
202.63757,55.394424,14.176368,28,9.583956701081393
196.65376,54.83149,14.34044,28,9.583956701081393
204.48308,53.322227,15.878656,28,9.583956701081393
197.02042,56.46517,14.292649,28,9.583956701081393
194.86974,53.915936,14.393673,28,9.583956701081393
206.75145,61.14459,15.458972,28,9.583956701081393
199.78427,56.15863,16.373283,28,9.583956701081393
198.59961,53.45779,16.728262,28,9.583956701081393
201.46031,56.171604,17.39594,28,9.583956701081393
201.6964,56.361446,17.646482,28,9.583956701081393
202.13306,53.257072,18.08458,28,9.583956701081393
195.29723,58.498093,17.712296,28,9.583956701081393
203.49243,57.98049,19.042234,28,9.583956701081393
203.11821,60.724327,19.297836,28,9.583956701081393
204.94661,56.98217,19.67186,28,9.583956701081393
202.91747,59.374794,19.319443,28,9.583956701081393
194.81717,53.58459,19.451365,28,9.583956701081393
198.07059,59.063694,20.144163,28,9.583956701081393
197.76878,54.591442,20.557455,28,9.583956701081393
199.1955,51.820343,20.677494,28,9.583956701081393
200.61772,56.13342,22.211994,28,9.583956701081393
208.0091,58.999283,12.237132,28,9.583956701081393
208.2308,54.72171,21.788744,28,9.583956701081393
207.24821,57.744358,21.908096,28,9.583956701081393
208.71664,54.357296,17.590836,28,9.583956701081393
209.4919,58.260277,13.830412,28,9.583956701081393
209.22878,61.97776,7.601699,28,9.583956701081393
209.36676,61.05417,4.844407,28,9.583956701081393
208.61198,55.433437,11.014813,28,9.583956701081393
208.96732,60.5409,5.098366,28,9.583956701081393
209.76598,57.959015,13.704892,28,9.583956701081393
209.38394,55.56174,10.724545,28,9.583956701081393
211.38036,55.102585,11.980696,28,9.583956701081393
211.48146,56.641926,9.176036,28,9.583956701081393
211.81377,54.43044,5.849718,28,9.583956701081393
211.60448,54.537373,21.45664,28,9.583956701081393
212.52505,56.1644,18.44217,28,9.583956701081393
212.721,54.572662,15.595024,28,9.583956701081393
212.33826,61.77624,7.840153,28,9.583956701081393
212.14993,59.924294,6.599876,28,9.583956701081393
218.57765,57.001213,2.039147,28,9.583956701081393
216.39008,58.255688,2.54146,28,9.583956701081393
215.33687,54.380142,5.452435,28,9.583956701081393
217.63977,55.797092,6.160802,28,9.583956701081393
216.24445,57.577427,5.848485,28,9.583956701081393
216.39711,58.28189,5.691581,28,9.583956701081393
214.00581,51.834232,8.783862,28,9.583956701081393
213.79584,55.096172,10.780888,28,9.583956701081393
213.94293,53.46837,11.082966,28,9.583956701081393
217.41432,56.222954,15.895245,28,9.583956701081393
216.46732,58.447166,16.009375,28,9.583956701081393
214.9352,54.5651,17.319502,28,9.583956701081393
215.17061,61.953056,6.314995,28,9.583956701081393
213.30486,62.08136,1.478855,28,9.583956701081393
214.38737,61.296307,3.635181,28,9.583956701081393
217.04333,60.279102,5.208301,28,9.583956701081393
213.8983,61.28857,2.40345,28,9.583956701081393
186.24576,47.922665,5.306474,28,9.583956701081393
184.49123,37.52121,11.621893,28,9.583956701081393
184.56183,38.10231,11.716755,28,9.583956701081393
184.36006,47.987644,15.861789,28,9.583956701081393
186.00793,37.321945,8.046529,28,9.583956701081393
185.81667,46.719448,18.40276,28,9.583956701081393
185.9599,50.846794,16.683928,28,9.583956701081393
184.37529,49.64853,8.492395,28,9.583956701081393
185.5669,49.603886,18.963758,28,9.583956701081393
186.88033,49.12446,19.819178,28,9.583956701081393
186.7433,48.903034,21.334064,28,9.583956701081393
188.40765,50.05123,15.843527,28,9.583956701081393
185.61937,49.142365,28.644175,28,9.583956701081393
186.70695,45.949406,24.381733,28,9.583956701081393
184.61761,44.97826,26.816729,28,9.583956701081393
184.76984,44.617504,26.98377,28,9.583956701081393
186.80592,46.609024,28.185532,28,9.583956701081393
186.33315,50.97869,30.714073,28,9.583956701081393
200.50183,47.273293,29.94892,28,9.583956701081393
208.68808,47.793335,30.36962,28,9.583956701081393
202.22746,44.441917,25.49459,28,9.583956701081393
202.45142,39.965,24.546476,28,9.583956701081393
190.79482,48.530807,29.254734,28,9.583956701081393
192.07993,47.094837,23.688276,28,9.583956701081393
206.75749,49.044876,23.164341,28,9.583956701081393
200.93842,51.37534,23.80701,28,9.583956701081393
199.46303,49.18265,25.149778,28,9.583956701081393
193.53387,50.75956,28.79695,28,9.583956701081393
199.31964,51.27621,28.347855,28,9.583956701081393
198.86412,50.412163,28.504354,28,9.583956701081393
209.4101,51.375874,27.749899,28,9.583956701081393
210.17691,48.98891,27.586369,28,9.583956701081393
210.60109,48.906643,30.620068,28,9.583956701081393
193.51628,49.341827,30.114893,28,9.583956701081393
198.662,49.6571,30.083595,28,9.583956701081393
209.54381,48.398907,28.16678,28,9.583956701081393
209.42978,48.4704,28.31674,28,9.583956701081393
197.58005,48.559338,28.988483,28,9.583956701081393
200.99194,40.09019,26.604761,28,9.583956701081393
201.62921,39.698643,30.308737,28,9.583956701081393
212.9634,49.388786,24.440432,28,9.583956701081393
216.21573,49.555943,30.88866,28,9.583956701081393
215.97165,51.321884,23.040733,28,9.583956701081393
205.48196,53.99554,23.275816,28,9.583956701081393
200.15114,54.267044,23.56076,28,9.583956701081393
203.99623,55.96456,25.051443,28,9.583956701081393
199.4378,53.24164,25.58806,28,9.583956701081393
206.85078,56.21652,24.475554,28,9.583956701081393
205.92528,56.036343,24.596455,28,9.583956701081393
199.43762,55.688736,24.864517,28,9.583956701081393
203.92549,58.9066,25.852188,28,9.583956701081393
199.81215,55.43578,25.791094,28,9.583956701081393
198.27435,53.324898,26.289936,28,9.583956701081393
207.83908,59.128674,25.795517,28,9.583956701081393
209.53758,52.80085,27.145565,28,9.583956701081393
203.21098,58.611782,28.124546,28,9.583956701081393
203.73288,55.157566,27.440811,28,9.583956701081393
193.45569,60.351097,28.774702,28,9.583956701081393
196.97119,53.298443,29.075306,28,9.583956701081393
202.59344,59.25818,29.91711,28,9.583956701081393
