#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 70.0 and 105.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:51:37.706 CET
#QUERYTIME 387 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
222.84183,93.20233,109.84332,23,9.498525570902075
225.05496,83.59545,111.00742,23,9.498525570902075
229.03816,89.53158,109.536415,23,9.498525570902075
219.86865,84.70047,110.71841,23,9.498525570902075
222.68538,84.04053,111.88285,23,9.498525570902075
224.7143,84.98203,111.61698,23,9.498525570902075
221.96146,93.45885,111.89502,23,9.498525570902075
225.86348,90.87313,111.09918,23,9.498525570902075
220.24922,88.92561,112.13803,23,9.498525570902075
219.92888,86.825874,112.91854,23,9.498525570902075
221.43365,83.685585,112.3468,23,9.498525570902075
225.32086,89.58165,111.89319,23,9.498525570902075
225.13235,87.220795,117.943794,23,9.498525570902075
228.54022,88.592705,118.398186,23,9.498525570902075
221.94307,91.56446,117.85967,23,9.498525570902075
226.24734,91.39229,118.698074,23,9.498525570902075
222.86685,92.6105,118.63767,23,9.498525570902075
227.90701,93.43532,119.637344,23,9.498525570902075
223.67516,79.39746,109.53855,23,9.498525570902075
225.03494,77.84888,110.26696,23,9.498525570902075
222.99065,79.26714,110.50739,23,9.498525570902075
223.26865,78.84668,110.73971,23,9.498525570902075
225.71675,78.609406,111.02951,23,9.498525570902075
222.03214,76.771416,113.44277,23,9.498525570902075
222.20848,80.59008,113.96099,23,9.498525570902075
221.33026,76.60041,115.73904,23,9.498525570902075
222.29366,77.30949,116.92932,23,9.498525570902075
221.75433,79.249535,116.558395,23,9.498525570902075
223.36418,75.41943,117.45733,23,9.498525570902075
221.59541,78.26894,118.734024,23,9.498525570902075
222.83577,76.21065,119.04847,23,9.498525570902075
221.4708,79.13577,119.17481,23,9.498525570902075
221.31313,79.99855,119.70698,23,9.498525570902075
224.6565,80.35605,119.10497,23,9.498525570902075
222.22641,76.886955,120.04652,23,9.498525570902075
221.24687,80.17048,119.83048,23,9.498525570902075
226.44331,80.33434,109.41626,23,9.498525570902075
226.7803,80.28931,109.48352,23,9.498525570902075
225.72383,76.756615,112.051186,23,9.498525570902075
225.829,79.30895,115.248055,23,9.498525570902075
225.16951,75.42881,119.839134,23,9.498525570902075
225.73773,76.27447,118.46744,23,9.498525570902075
227.21495,77.41059,111.515945,23,9.498525570902075
227.90503,79.73114,110.36628,23,9.498525570902075
228.50996,81.65578,110.86493,23,9.498525570902075
221.53741,82.12431,116.43135,23,9.498525570902075
220.02347,82.12387,113.20937,23,9.498525570902075
228.29895,81.8756,117.11044,23,9.498525570902075
220.20123,86.53333,116.85131,23,9.498525570902075
229.12694,82.33731,116.78295,23,9.498525570902075
224.15869,85.831635,115.863815,23,9.498525570902075
225.5574,82.19038,115.7191,23,9.498525570902075
227.45552,87.31259,114.99617,23,9.498525570902075
221.90706,86.74396,115.34686,23,9.498525570902075
221.78992,89.15661,116.03653,23,9.498525570902075
222.79941,85.58354,115.57369,23,9.498525570902075
223.65631,89.349594,115.299934,23,9.498525570902075
223.10922,86.35769,114.718155,23,9.498525570902075
220.87437,91.0663,114.92857,23,9.498525570902075
228.81496,89.93663,114.10321,23,9.498525570902075
223.45802,86.5583,113.75167,23,9.498525570902075
222.7205,90.58296,113.83872,23,9.498525570902075
223.8064,86.72696,113.05377,23,9.498525570902075
224.13567,92.27373,111.718346,23,9.498525570902075
223.70613,89.91329,121.372284,23,9.498525570902075
223.86432,90.33153,121.56847,23,9.498525570902075
223.23645,89.739845,122.425644,23,9.498525570902075
220.771,93.06837,122.56401,23,9.498525570902075
220.98529,83.1585,121.20387,23,9.498525570902075
226.95967,92.750114,121.07721,23,9.498525570902075
227.21446,90.31531,122.506294,23,9.498525570902075
227.89424,84.922714,122.85872,23,9.498525570902075
228.68071,92.5947,121.346535,23,9.498525570902075
228.56245,90.591446,121.4777,23,9.498525570902075
219.85266,81.327255,120.88573,23,9.498525570902075
220.32906,81.747574,120.69316,23,9.498525570902075
228.51393,88.96214,120.39623,23,9.498525570902075
227.73576,92.11344,121.08262,23,9.498525570902075
223.80017,89.52373,121.07053,23,9.498525570902075
229.03233,91.12545,121.05415,23,9.498525570902075
223.62679,84.89654,114.41441,23,9.498525570902075
221.7279,91.373604,114.54952,23,9.498525570902075
223.21439,82.54286,114.34963,23,9.498525570902075
226.97244,87.03276,114.33086,23,9.498525570902075
219.32144,87.33703,113.5509,22,9.479221055513118
219.2243,87.45852,114.57739,22,9.479221055513118
219.32637,91.67984,114.13974,22,9.479221055513118
218.873,89.021385,115.057594,22,9.479221055513118
219.21072,85.79627,116.622086,22,9.479221055513118
219.03386,85.38463,117.2127,22,9.479221055513118
218.89174,90.42068,118.8867,22,9.479221055513118
219.34747,76.94932,114.77383,22,9.479221055513118
218.86641,92.42908,121.07803,22,9.479221055513118
219.45763,90.14799,122.32504,22,9.479221055513118
224.90013,71.74438,110.68207,22,9.479221055513118
222.8239,74.835175,113.95206,22,9.479221055513118
221.73056,72.18487,117.00082,22,9.479221055513118
223.99498,73.803894,118.61867,22,9.479221055513118
224.30602,71.435715,120.89105,22,9.479221055513118
224.74896,72.984634,120.7704,22,9.479221055513118
222.12788,75.20572,105.97048,22,9.479221055513118
221.90193,74.38891,106.24434,22,9.479221055513118
222.32964,75.20783,104.51681,22,9.479221055513118
227.86043,75.159874,109.709854,22,9.479221055513118
228.85611,71.88138,114.18058,22,9.479221055513118
228.71149,74.09185,110.2754,22,9.479221055513118
229.97054,77.08132,112.25942,22,9.479221055513118
229.47054,76.28341,114.00943,22,9.479221055513118
228.07274,80.802345,109.4968,22,9.479221055513118
222.54825,87.27411,110.04416,22,9.479221055513118
227.12895,77.377014,110.21047,22,9.479221055513118
228.18295,80.724434,115.13143,22,9.479221055513118
223.2833,88.660576,121.53647,22,9.479221055513118
223.83847,90.389206,121.51497,22,9.479221055513118
220.66425,92.63407,122.0182,22,9.479221055513118
221.54117,92.5231,122.27551,22,9.479221055513118
223.66762,90.40463,121.4379,22,9.479221055513118
222.56192,87.94007,122.443985,22,9.479221055513118
222.6579,90.46571,122.40462,22,9.479221055513118
225.20555,91.73646,122.2658,22,9.479221055513118
226.17159,86.103485,122.68447,22,9.479221055513118
224.29796,76.0423,104.030266,22,9.479221055513118
219.99458,76.43138,102.45443,22,9.479221055513118
219.6163,83.837814,121.27536,22,9.479221055513118
218.89285,91.93671,120.26139,22,9.479221055513118
227.4075,82.35883,112.38274,22,9.479221055513118
221.99925,91.46855,116.50154,22,9.479221055513118
221.47313,92.205315,116.66968,22,9.479221055513118
223.9496,87.55773,116.120186,22,9.479221055513118
228.45218,91.34147,117.06035,22,9.479221055513118
221.26544,93.48847,117.72932,22,9.479221055513118
221.19412,92.94706,112.52935,22,9.479221055513118
227.22806,82.312836,112.01881,22,9.479221055513118
224.72368,84.425064,112.32671,22,9.479221055513118
223.76312,92.38097,112.1274,22,9.479221055513118
220.93694,92.03501,113.30847,22,9.479221055513118
225.80667,87.45219,112.34642,22,9.479221055513118
227.07698,87.47248,112.58107,22,9.479221055513118
224.29872,85.25589,113.079094,22,9.479221055513118
221.58646,85.189835,113.471,22,9.479221055513118
228.33687,81.947,112.67755,22,9.479221055513118
220.49867,89.90517,114.37155,22,9.479221055513118
222.59404,93.150826,113.08801,22,9.479221055513118
226.65463,83.3181,113.529976,22,9.479221055513118
221.60115,82.81018,114.189224,22,9.479221055513118
222.47289,91.01598,115.22151,22,9.479221055513118
222.16971,91.50037,116.16874,22,9.479221055513118
224.64899,85.308014,115.17762,22,9.479221055513118
227.89128,87.599205,115.32102,22,9.479221055513118
228.86908,92.16446,114.434326,22,9.479221055513118
226.29529,87.56144,111.36912,22,9.479221055513118
221.86023,85.500694,111.94526,22,9.479221055513118
222.94101,82.27747,111.40466,22,9.479221055513118
225.04242,85.76291,111.5314,22,9.479221055513118
225.18224,87.49079,111.61902,22,9.479221055513118
229.62405,86.89826,116.06191,22,9.479221055513118
229.18292,93.347336,117.93902,22,9.479221055513118
228.33736,81.83994,117.00227,22,9.479221055513118
228.64006,81.32526,109.91117,22,9.479221055513118
227.88626,81.26488,111.32438,22,9.479221055513118
227.17554,93.55435,120.00447,22,9.479221055513118
226.19371,76.38896,110.879654,22,9.479221055513118
224.46481,79.98145,110.536095,22,9.479221055513118
224.2912,79.227264,111.15474,22,9.479221055513118
221.32715,76.516365,114.8564,22,9.479221055513118
223.06096,75.49418,114.526955,22,9.479221055513118
221.85263,79.28087,115.10178,22,9.479221055513118
221.68571,79.35855,116.05734,22,9.479221055513118
221.35596,78.384575,116.18604,22,9.479221055513118
221.13043,79.01145,116.4414,22,9.479221055513118
225.16301,76.6168,118.68653,22,9.479221055513118
219.90869,79.69139,121.151855,22,9.479221055513118
226.15985,79.32927,111.23492,22,9.479221055513118
226.65695,80.068,111.456024,22,9.479221055513118
225.78143,76.24627,118.84041,22,9.479221055513118
226.01668,79.26727,122.18711,22,9.479221055513118
227.1803,78.602264,112.89839,22,9.479221055513118
225.32219,89.11869,121.20842,22,9.479221055513118
221.37845,83.689156,122.94108,22,9.479221055513118
226.65878,89.612656,122.90522,22,9.479221055513118
227.73662,92.2061,122.69761,22,9.479221055513118
227.90619,91.33954,122.12339,22,9.479221055513118
227.74736,90.6387,122.04613,22,9.479221055513118
229.49191,90.85521,122.83948,22,9.479221055513118
229.70908,92.62584,121.73187,22,9.479221055513118
225.48674,86.076805,121.04302,22,9.479221055513118
220.1792,87.10165,114.04759,22,9.479221055513118
220.16495,87.094345,113.88627,22,9.479221055513118
219.99226,87.25896,114.112686,22,9.479221055513118
220.93272,86.55378,113.503685,22,9.479221055513118
219.45784,89.729065,116.83196,22,9.479221055513118
222.43108,84.75312,89.05142,22,9.479221055513118
225.27121,92.27574,88.248314,22,9.479221055513118
220.15228,86.03463,88.02688,22,9.479221055513118
227.4983,92.46107,87.47463,22,9.479221055513118
225.51035,90.74815,89.16781,22,9.479221055513118
224.19116,90.24418,90.063614,22,9.479221055513118
225.8201,92.09124,89.436615,22,9.479221055513118
224.53427,86.548615,87.61766,22,9.479221055513118
220.801,87.14478,87.45534,22,9.479221055513118
222.43529,84.94253,87.874214,22,9.479221055513118
225.06099,84.9879,88.50214,22,9.479221055513118
224.57153,88.531235,89.09529,22,9.479221055513118
223.08688,83.67755,90.07626,22,9.479221055513118
224.09425,88.63978,88.80072,22,9.479221055513118
221.69868,89.17925,93.09133,22,9.479221055513118
229.72722,83.72034,92.54613,22,9.479221055513118
229.80673,88.46213,94.4756,22,9.479221055513118
221.21202,91.75812,94.764854,22,9.479221055513118
225.59412,89.08816,95.13592,22,9.479221055513118
227.51962,91.63376,94.962204,22,9.479221055513118
224.53882,81.5585,92.28547,22,9.479221055513118
229.407,82.12902,90.36105,22,9.479221055513118
226.63576,81.94315,88.541595,22,9.479221055513118
223.27817,82.061966,90.80083,22,9.479221055513118
224.23338,88.12013,96.163605,22,9.479221055513118
228.44873,86.249535,95.8045,22,9.479221055513118
226.46638,89.22986,95.77778,22,9.479221055513118
223.16318,92.00219,95.348335,22,9.479221055513118
225.24759,92.15034,95.520615,22,9.479221055513118
227.27458,81.07971,95.89216,22,9.479221055513118
223.92142,90.59095,95.752014,22,9.479221055513118
221.50296,89.71165,95.44977,22,9.479221055513118
221.2884,92.87179,92.86588,22,9.479221055513118
223.33159,89.270905,93.35449,22,9.479221055513118
221.27066,91.29189,93.71624,22,9.479221055513118
223.10387,90.94607,93.68815,22,9.479221055513118
224.56223,91.630714,94.86485,22,9.479221055513118
224.41756,85.72668,94.35364,22,9.479221055513118
224.33763,82.915596,92.377144,22,9.479221055513118
224.47366,83.00426,92.13814,22,9.479221055513118
224.46098,82.233635,92.422295,22,9.479221055513118
228.57294,91.267044,94.39124,22,9.479221055513118
223.2296,86.901665,94.43083,22,9.479221055513118
221.3694,92.516556,94.38834,22,9.479221055513118
224.37949,91.51259,93.87206,22,9.479221055513118
219.8365,89.5261,94.106,22,9.479221055513118
221.84099,91.7037,94.37706,22,9.479221055513118
221.93979,92.53169,94.62619,22,9.479221055513118
224.06694,82.036156,92.52884,22,9.479221055513118
226.83621,83.0627,92.53855,22,9.479221055513118
225.65125,89.28218,93.69783,22,9.479221055513118
226.33112,90.380005,93.21705,22,9.479221055513118
223.78656,82.26867,92.4705,22,9.479221055513118
226.75883,83.37604,92.97563,22,9.479221055513118
227.82666,83.51768,93.20095,22,9.479221055513118
226.89064,93.31721,93.77496,22,9.479221055513118
228.28755,91.231064,96.35921,22,9.479221055513118
223.26672,87.7394,97.07962,22,9.479221055513118
224.31512,90.552124,96.48036,22,9.479221055513118
220.84824,92.469574,97.9713,22,9.479221055513118
223.11574,90.7313,98.129036,22,9.479221055513118
229.33539,92.30768,98.4077,22,9.479221055513118
229.97984,82.19761,98.12971,22,9.479221055513118
222.59985,83.49411,97.90632,22,9.479221055513118
225.79129,90.69842,98.62342,22,9.479221055513118
220.64714,85.05582,98.60209,22,9.479221055513118
222.37024,78.12691,89.874916,22,9.479221055513118
222.65285,78.35226,89.98896,22,9.479221055513118
223.08556,78.53767,91.489,22,9.479221055513118
223.40163,79.78825,92.356606,22,9.479221055513118
220.0565,77.641426,94.67052,22,9.479221055513118
222.6719,80.72405,94.512405,22,9.479221055513118
225.70746,77.89399,96.51809,22,9.479221055513118
225.53603,78.31171,92.232735,22,9.479221055513118
226.26468,80.737236,91.00463,22,9.479221055513118
224.80133,91.06057,104.71321,22,9.479221055513118
220.00655,81.41465,100.79662,22,9.479221055513118
221.26483,81.38702,101.363144,22,9.479221055513118
229.76279,81.115585,98.92848,22,9.479221055513118
225.45337,90.92543,98.93082,22,9.479221055513118
221.42108,80.17805,104.24038,22,9.479221055513118
228.5467,76.862,104.80536,22,9.479221055513118
221.59496,79.80513,101.834526,22,9.479221055513118
222.04428,79.937294,101.915184,22,9.479221055513118
224.31972,80.66884,102.74493,22,9.479221055513118
224.63625,75.45129,102.17715,22,9.479221055513118
222.37267,79.12798,101.72112,22,9.479221055513118
228.82436,77.709526,100.99615,22,9.479221055513118
228.80066,77.64007,101.60746,22,9.479221055513118
228.1916,79.25399,100.62097,22,9.479221055513118
228.57253,79.64796,99.75268,22,9.479221055513118
220.33006,76.12035,100.06655,22,9.479221055513118
220.77856,78.29122,98.250854,22,9.479221055513118
220.8114,76.66697,97.746254,22,9.479221055513118
218.76146,74.70479,101.35613,22,9.479221055513118
227.1295,70.43312,108.98886,22,9.479221055513118
227.19333,70.31059,108.661095,22,9.479221055513118
227.95728,71.68747,106.31293,22,9.479221055513118
225.74757,72.05263,106.42067,22,9.479221055513118
222.77869,71.5279,105.93969,22,9.479221055513118
221.18599,89.29652,106.24741,22,9.479221055513118
223.63919,88.93712,106.52631,22,9.479221055513118
220.1476,93.50853,107.79816,22,9.479221055513118
226.60147,92.64812,107.97696,22,9.479221055513118
225.28554,90.35302,108.09868,22,9.479221055513118
223.63133,85.62164,108.59013,22,9.479221055513118
228.24023,86.106155,108.38357,22,9.479221055513118
221.44078,83.06225,108.86985,22,9.479221055513118
226.663,90.477,101.59113,22,9.479221055513118
226.32225,88.30162,100.17503,22,9.479221055513118
226.5114,88.87817,101.19799,22,9.479221055513118
227.31635,87.43907,104.79597,22,9.479221055513118
227.477,88.03477,102.006355,22,9.479221055513118
225.8836,90.75692,99.814285,22,9.479221055513118
222.64908,83.87985,99.73973,22,9.479221055513118
227.53253,82.952286,100.63802,22,9.479221055513118
227.97852,88.673615,102.95807,22,9.479221055513118
227.99106,89.01931,103.03819,22,9.479221055513118
227.2088,91.786095,101.3584,22,9.479221055513118
229.42607,83.92584,104.48523,22,9.479221055513118
223.35431,81.91219,105.05521,22,9.479221055513118
228.90337,91.50962,100.37333,22,9.479221055513118
229.45775,90.49229,102.65193,22,9.479221055513118
229.37482,90.48348,103.08525,22,9.479221055513118
229.9976,88.24463,104.87121,22,9.479221055513118
229.82816,91.071434,102.06015,22,9.479221055513118
224.72488,91.71773,100.27813,22,9.479221055513118
225.84117,90.69802,102.37696,22,9.479221055513118
224.27934,90.9017,103.1065,22,9.479221055513118
225.33214,86.451675,104.47834,22,9.479221055513118
225.01106,87.49032,103.8129,22,9.479221055513118
223.34312,90.52326,104.48323,22,9.479221055513118
221.79355,83.06081,108.553154,22,9.479221055513118
219.86725,91.37066,108.52241,22,9.479221055513118
227.83505,92.64703,108.9439,22,9.479221055513118
228.70287,93.7183,109.15046,22,9.479221055513118
226.64526,82.21006,109.19857,22,9.479221055513118
223.344,81.5534,108.29422,22,9.479221055513118
223.22928,81.747246,109.15333,22,9.479221055513118
222.78998,77.06124,107.536995,22,9.479221055513118
225.23972,76.67595,107.93497,22,9.479221055513118
225.89163,79.962776,108.50076,22,9.479221055513118
227.80608,77.891655,108.09643,22,9.479221055513118
227.71443,78.36317,107.04379,22,9.479221055513118
225.81654,79.71364,106.69547,22,9.479221055513118
227.11555,78.33858,105.731804,22,9.479221055513118
227.49635,76.642815,109.20669,22,9.479221055513118
227.96562,77.96662,108.98132,22,9.479221055513118
229.4196,75.41165,108.393,22,9.479221055513118
223.80432,86.047775,86.25796,22,9.479221055513118
224.80441,85.97585,85.0965,22,9.479221055513118
228.13257,90.81135,85.4508,22,9.479221055513118
229.68042,85.41184,85.7181,22,9.479221055513118
228.98062,87.230774,86.890785,22,9.479221055513118
220.25058,85.27797,83.422295,22,9.479221055513118
229.32918,86.757484,83.08674,22,9.479221055513118
224.62164,88.06391,90.1608,22,9.479221055513118
221.9475,93.61527,90.260994,22,9.479221055513118
223.79404,82.75332,90.97313,22,9.479221055513118
225.1652,82.38785,91.53863,22,9.479221055513118
224.29558,92.38017,90.25391,22,9.479221055513118
222.01324,93.159615,90.219215,22,9.479221055513118
226.30101,91.049385,90.68513,22,9.479221055513118
225.3145,92.56921,90.890854,22,9.479221055513118
224.96587,88.768394,90.36504,22,9.479221055513118
222.17976,92.1152,91.59635,22,9.479221055513118
226.82849,91.84733,93.01582,22,9.479221055513118
220.5411,81.38292,83.235344,22,9.479221055513118
221.97653,84.200485,83.26724,22,9.479221055513118
218.82463,91.11752,88.72082,22,9.479221055513118
219.44255,90.70078,88.37428,22,9.479221055513118
