#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 140.0 and 175.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:11:59.281 CET
#QUERYTIME 883 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
19.553757,171.58824,242.63673,44,9.7802510511771
17.996105,170.7469,241.16547,44,9.7802510511771
20.138828,170.02934,245.65094,44,9.7802510511771
18.687265,170.04068,240.61758,44,9.7802510511771
20.995796,171.41287,240.12749,44,9.7802510511771
30.673162,171.50569,233.3478,44,9.7802510511771
28.119242,170.04045,234.3883,44,9.7802510511771
30.614378,170.28906,245.20512,44,9.7802510511771
30.839975,169.21849,244.80774,44,9.7802510511771
41.24697,172.79414,237.56512,44,9.7802510511771
31.08954,160.37923,238.02518,44,9.7802510511771
37.403915,174.25734,239.50307,44,9.7802510511771
44.417316,173.01263,234.54749,44,9.7802510511771
39.72997,172.44922,240.51422,44,9.7802510511771
4.687551,174.60059,230.07272,44,9.7802510511771
9.125127,173.49571,229.30966,44,9.7802510511771
2.410062,170.33864,243.09995,44,9.7802510511771
25.484465,174.80057,229.19536,44,9.7802510511771
20.65257,163.401,219.31447,44,9.7802510511771
1.091349,161.10712,221.7806,44,9.7802510511771
11.218293,163.10709,222.39154,44,9.7802510511771
5.477726,161.05965,219.16016,44,9.7802510511771
5.545716,161.27455,219.56042,44,9.7802510511771
14.452586,157.16182,218.96948,44,9.7802510511771
13.508257,159.42363,218.963,44,9.7802510511771
4.672962,161.99112,219.81181,44,9.7802510511771
6.140124,163.18103,219.86873,44,9.7802510511771
5.927511,166.94101,218.80392,44,9.7802510511771
8.1836,160.5251,220.63252,44,9.7802510511771
22.062025,159.72447,219.00461,44,9.7802510511771
7.081421,161.04457,232.36407,44,9.7802510511771
1.526676,171.46272,233.11403,44,9.7802510511771
9.589314,173.66595,245.15579,44,9.7802510511771
10.200846,174.65285,245.6467,44,9.7802510511771
4.482908,171.44026,245.2927,44,9.7802510511771
7.502497,158.46535,228.12752,44,9.7802510511771
12.449568,161.71939,228.52614,44,9.7802510511771
1.705586,167.59499,230.42754,44,9.7802510511771
24.18548,158.82573,232.12187,44,9.7802510511771
26.367586,161.93152,233.24629,44,9.7802510511771
26.785208,160.32863,232.00006,44,9.7802510511771
24.214842,159.46661,232.4931,44,9.7802510511771
14.217683,161.16052,231.04146,44,9.7802510511771
0.92118,167.7405,229.58191,44,9.7802510511771
16.564123,167.33174,230.36873,44,9.7802510511771
2.037545,167.6673,228.97946,44,9.7802510511771
12.641365,168.95752,242.88776,44,9.7802510511771
5.407718,169.60779,231.23474,44,9.7802510511771
21.221539,158.606,230.15974,44,9.7802510511771
23.559908,158.12842,228.84018,44,9.7802510511771
25.253588,163.60625,227.72993,44,9.7802510511771
25.002472,160.103,230.02377,44,9.7802510511771
26.799763,157.3401,230.16379,44,9.7802510511771
22.467344,159.00708,229.77863,44,9.7802510511771
23.527855,163.77625,230.91151,44,9.7802510511771
24.889935,158.73172,231.01212,44,9.7802510511771
22.564138,158.64742,231.77979,44,9.7802510511771
11.473535,163.17336,235.00946,44,9.7802510511771
7.49964,158.31987,234.59392,44,9.7802510511771
13.1442,159.75777,236.77208,44,9.7802510511771
15.445627,159.90714,240.70004,44,9.7802510511771
14.727523,160.44179,241.6575,44,9.7802510511771
1.221514,172.24034,230.40553,44,9.7802510511771
10.894709,173.52742,231.26941,44,9.7802510511771
8.59151,171.69727,233.2851,44,9.7802510511771
8.000016,163.76115,231.01407,44,9.7802510511771
15.362556,156.8581,232.43405,44,9.7802510511771
29.705078,163.34007,219.72476,44,9.7802510511771
27.602304,157.23056,222.6454,44,9.7802510511771
30.245985,157.30183,222.50084,44,9.7802510511771
24.03055,163.2656,221.09737,44,9.7802510511771
23.026947,163.20944,221.01805,44,9.7802510511771
24.003593,161.31784,222.3852,44,9.7802510511771
25.011705,163.43053,224.43039,44,9.7802510511771
22.215015,164.22937,220.35289,44,9.7802510511771
22.345253,164.2848,224.04416,44,9.7802510511771
26.417046,167.09079,219.83047,44,9.7802510511771
24.169792,167.39285,224.61816,44,9.7802510511771
23.663889,167.6341,224.1444,44,9.7802510511771
24.715122,167.2125,223.9001,44,9.7802510511771
29.66519,168.73071,222.71516,44,9.7802510511771
23.81733,170.70485,220.4917,44,9.7802510511771
29.228876,169.59831,224.9898,44,9.7802510511771
7.873336,162.96944,224.89041,44,9.7802510511771
12.597742,161.34285,224.41241,44,9.7802510511771
16.75388,165.6964,223.8202,44,9.7802510511771
4.969897,158.68864,222.92935,44,9.7802510511771
25.034483,168.54146,224.71019,43,9.770266417717215
19.894922,172.24805,219.80853,43,9.770266417717215
29.658428,169.29625,222.13318,43,9.770266417717215
27.045673,174.79398,221.34627,43,9.770266417717215
23.275518,169.27074,225.14784,43,9.770266417717215
16.83958,159.16762,226.52142,43,9.770266417717215
6.673058,167.12546,225.07562,43,9.770266417717215
14.656165,165.78351,225.24704,43,9.770266417717215
1.426088,158.4298,225.33618,43,9.770266417717215
1.344654,160.34389,224.73605,43,9.770266417717215
8.321062,162.85971,224.81389,43,9.770266417717215
11.602358,162.40982,224.39815,43,9.770266417717215
11.23124,161.99995,223.0266,43,9.770266417717215
7.917535,163.505,223.4887,43,9.770266417717215
16.516996,162.33452,223.23299,43,9.770266417717215
18.758549,169.06151,226.18623,43,9.770266417717215
31.199913,161.25816,219.1527,43,9.770266417717215
16.351673,164.0413,219.97661,43,9.770266417717215
2.502321,165.61876,218.9858,43,9.770266417717215
15.580554,156.34329,220.96367,43,9.770266417717215
25.75673,164.0604,219.38672,43,9.770266417717215
24.542288,162.07446,221.88623,43,9.770266417717215
30.558733,158.22314,223.36359,43,9.770266417717215
23.256907,159.56584,225.04703,43,9.770266417717215
21.785688,162.92583,223.49641,43,9.770266417717215
22.858376,166.17926,220.98436,43,9.770266417717215
9.221389,169.07848,221.78677,43,9.770266417717215
13.80449,158.3297,222.35652,43,9.770266417717215
6.182487,162.83682,222.46715,43,9.770266417717215
5.213139,161.85596,219.66252,43,9.770266417717215
2.604663,163.57481,219.9356,43,9.770266417717215
2.729668,163.71892,219.9836,43,9.770266417717215
8.064343,168.7976,236.10945,43,9.770266417717215
1.26894,169.37238,228.03252,43,9.770266417717215
21.365425,158.9366,228.55336,43,9.770266417717215
20.738493,162.45564,229.28145,43,9.770266417717215
9.193649,162.31076,228.39914,43,9.770266417717215
18.10492,164.71872,232.79866,43,9.770266417717215
15.12556,167.08931,243.8398,43,9.770266417717215
6.831852,167.51685,232.26991,43,9.770266417717215
2.79203,167.794,227.6366,43,9.770266417717215
5.488037,168.07802,231.00902,43,9.770266417717215
12.535043,162.40176,234.91447,43,9.770266417717215
14.929758,160.62192,242.18155,43,9.770266417717215
10.419519,162.53754,245.95845,43,9.770266417717215
11.653958,158.38132,235.81949,43,9.770266417717215
7.51843,160.65999,234.34541,43,9.770266417717215
13.75803,158.68413,235.98093,43,9.770266417717215
27.304262,160.77931,230.46896,43,9.770266417717215
22.520735,159.02979,229.6868,43,9.770266417717215
22.26824,161.86345,230.99446,43,9.770266417717215
23.931278,158.87279,230.09909,43,9.770266417717215
24.451143,162.9533,232.26494,43,9.770266417717215
10.091325,157.68484,236.32455,43,9.770266417717215
14.068913,159.74976,237.01947,43,9.770266417717215
11.315569,164.13551,237.91057,43,9.770266417717215
15.360149,162.08162,238.66957,43,9.770266417717215
11.369778,164.3922,238.85777,43,9.770266417717215
8.894551,160.3325,240.49098,43,9.770266417717215
22.234365,160.78452,233.13298,43,9.770266417717215
1.129034,165.1202,228.65773,43,9.770266417717215
17.540436,163.21718,230.12689,43,9.770266417717215
8.856255,156.41022,231.0485,43,9.770266417717215
14.3389,161.17145,230.23529,43,9.770266417717215
2.903252,158.0274,230.12901,43,9.770266417717215
10.077209,162.44118,231.72388,43,9.770266417717215
1.594343,162.56807,230.93855,43,9.770266417717215
7.398591,157.76897,232.88104,43,9.770266417717215
10.112058,163.3351,232.5013,43,9.770266417717215
8.968054,173.92062,232.52174,43,9.770266417717215
7.962761,174.649,235.26152,43,9.770266417717215
9.593062,171.119,235.08153,43,9.770266417717215
10.479489,173.98126,229.8017,43,9.770266417717215
5.773775,173.41841,229.54385,43,9.770266417717215
8.678936,172.83788,228.6183,43,9.770266417717215
7.670546,171.04865,233.12894,43,9.770266417717215
4.879976,170.59131,231.47014,43,9.770266417717215
31.021557,162.34071,231.44862,43,9.770266417717215
31.020067,162.30672,245.94757,43,9.770266417717215
31.038744,174.48082,243.94868,43,9.770266417717215
21.091118,165.11176,236.36264,43,9.770266417717215
20.645905,168.18143,240.01576,43,9.770266417717215
29.334187,164.05444,227.84541,43,9.770266417717215
24.505474,164.67844,228.29268,43,9.770266417717215
29.810335,159.63019,231.11748,43,9.770266417717215
27.583952,161.7519,231.56433,43,9.770266417717215
27.710014,160.15645,233.1996,43,9.770266417717215
30.627897,164.38545,233.50523,43,9.770266417717215
15.654827,159.67792,235.36374,43,9.770266417717215
24.71443,162.48268,234.94,43,9.770266417717215
28.691368,162.17921,235.46648,43,9.770266417717215
27.13594,157.82227,236.48546,43,9.770266417717215
27.936571,163.6375,234.2625,43,9.770266417717215
25.56208,163.14478,235.6265,43,9.770266417717215
30.08365,156.55055,237.5656,43,9.770266417717215
28.513868,159.38824,237.38438,43,9.770266417717215
27.018501,157.9556,238.90584,43,9.770266417717215
30.574854,159.21753,239.13853,43,9.770266417717215
23.133127,163.74635,237.97768,43,9.770266417717215
28.526215,159.55357,241.51743,43,9.770266417717215
28.595959,159.63008,244.05133,43,9.770266417717215
26.032848,156.32423,244.73785,43,9.770266417717215
24.993832,156.70088,245.94797,43,9.770266417717215
22.689217,159.03001,235.921,43,9.770266417717215
25.969934,164.15353,235.44559,43,9.770266417717215
26.340954,167.68858,235.64105,43,9.770266417717215
21.990202,168.12128,238.62967,43,9.770266417717215
26.49699,168.81577,234.9698,43,9.770266417717215
28.03414,171.53964,235.48738,43,9.770266417717215
41.46004,173.83177,240.2692,43,9.770266417717215
31.228615,171.42233,230.72643,43,9.770266417717215
37.51313,174.48119,242.67055,43,9.770266417717215
32.941425,173.64456,244.5506,43,9.770266417717215
39.599724,149.40562,227.7186,43,9.770266417717215
39.105198,151.42802,231.73671,43,9.770266417717215
40.285587,148.56335,233.53201,43,9.770266417717215
40.894836,148.8394,235.13614,43,9.770266417717215
42.39852,150.25693,226.74887,43,9.770266417717215
42.339455,154.98933,227.22139,43,9.770266417717215
45.155025,142.65997,235.37892,43,9.770266417717215
45.030083,143.86676,236.67838,43,9.770266417717215
42.146202,140.00636,239.38805,43,9.770266417717215
43.68755,141.89084,245.9535,43,9.770266417717215
43.147648,148.88864,237.2836,43,9.770266417717215
44.60492,150.41377,238.85275,43,9.770266417717215
45.595734,150.91069,229.61848,43,9.770266417717215
40.32994,142.31844,235.58742,43,9.770266417717215
40.862408,146.20636,236.69643,43,9.770266417717215
41.37418,145.8497,235.99475,43,9.770266417717215
41.931343,148.02254,239.7334,43,9.770266417717215
33.29657,148.19467,243.62286,43,9.770266417717215
40.020527,150.70581,229.97563,43,9.770266417717215
36.551277,141.0031,235.25409,43,9.770266417717215
34.93584,144.43907,236.7135,43,9.770266417717215
35.732967,144.23706,241.75429,43,9.770266417717215
31.680632,142.55437,242.14893,43,9.770266417717215
38.39556,142.26004,242.47223,43,9.770266417717215
31.46184,145.28072,242.14351,43,9.770266417717215
31.57948,145.68079,240.41232,43,9.770266417717215
37.479984,147.0852,236.31062,43,9.770266417717215
39.502842,151.8515,234.47508,43,9.770266417717215
39.508274,151.37572,237.24413,43,9.770266417717215
39.157578,150.86063,240.20401,43,9.770266417717215
40.69057,155.88647,229.80338,43,9.770266417717215
38.460014,153.2276,235.63824,43,9.770266417717215
37.31598,154.02718,237.26442,43,9.770266417717215
34.591816,152.85303,245.99194,43,9.770266417717215
35.931934,154.84636,245.85445,43,9.770266417717215
39.41919,154.37724,243.3396,43,9.770266417717215
41.428505,154.04625,237.8875,43,9.770266417717215
44.2198,154.27194,239.15431,43,9.770266417717215
43.04522,155.56187,227.77094,43,9.770266417717215
33.76593,152.46541,207.8871,43,9.770266417717215
39.949604,152.30064,213.91547,43,9.770266417717215
40.20974,152.3493,214.01265,43,9.770266417717215
32.07799,149.26007,206.53847,43,9.770266417717215
36.11816,143.50897,210.28549,43,9.770266417717215
33.520065,146.43329,206.86557,43,9.770266417717215
35.124035,146.65083,206.73123,43,9.770266417717215
33.107468,143.96318,206.88464,43,9.770266417717215
14.379378,140.06653,216.09882,43,9.770266417717215
20.037788,140.17973,217.77292,43,9.770266417717215
29.398642,140.11748,208.91158,43,9.770266417717215
10.565162,140.6196,210.09674,43,9.770266417717215
19.220009,140.21826,210.74574,43,9.770266417717215
17.778835,147.67445,213.27121,43,9.770266417717215
40.626682,146.83855,234.12558,43,9.770266417717215
43.276405,141.99748,215.62387,43,9.770266417717215
44.711693,144.53537,218.86894,43,9.770266417717215
45.864887,150.4172,214.28552,43,9.770266417717215
45.15346,142.19402,210.59222,43,9.770266417717215
36.98756,149.93309,210.63878,43,9.770266417717215
40.623005,151.9608,213.28732,43,9.770266417717215
33.255936,149.22003,212.74649,43,9.770266417717215
35.737305,149.21436,216.2493,43,9.770266417717215
36.09229,152.04451,217.16718,43,9.770266417717215
41.689384,149.21036,216.21066,43,9.770266417717215
34.296448,141.17284,215.23956,43,9.770266417717215
35.304783,140.38196,219.24239,43,9.770266417717215
32.64751,141.92398,220.10146,43,9.770266417717215
34.65759,143.86737,223.43896,43,9.770266417717215
35.6445,145.35141,213.12077,43,9.770266417717215
32.367878,145.91774,211.51558,43,9.770266417717215
33.668625,146.77641,218.5267,43,9.770266417717215
32.7712,147.1055,210.63918,43,9.770266417717215
33.19553,147.3003,213.50754,43,9.770266417717215
38.206654,147.22873,212.10379,43,9.770266417717215
40.272694,141.35277,219.31221,43,9.770266417717215
40.690983,148.24437,211.79588,43,9.770266417717215
38.74375,150.21518,224.51909,43,9.770266417717215
37.47164,149.66623,225.22345,43,9.770266417717215
37.54341,149.93533,225.32742,43,9.770266417717215
39.749474,149.64835,226.45753,43,9.770266417717215
41.266388,151.22353,225.91478,43,9.770266417717215
42.3142,145.55537,228.50546,43,9.770266417717215
44.862877,148.10533,227.55022,43,9.770266417717215
40.61777,141.48476,228.36174,43,9.770266417717215
40.83055,145.92082,228.00139,43,9.770266417717215
37.7886,143.0126,224.94043,43,9.770266417717215
33.391323,154.95805,206.27258,43,9.770266417717215
32.926014,152.62166,206.67334,43,9.770266417717215
34.435642,153.31052,209.46571,43,9.770266417717215
36.57882,156.16042,216.89543,43,9.770266417717215
35.69793,154.66467,217.30502,43,9.770266417717215
41.54473,153.08449,214.56407,43,9.770266417717215
36.05707,156.16574,219.54471,43,9.770266417717215
35.079296,153.51535,220.4472,43,9.770266417717215
38.713097,153.08804,222.19524,43,9.770266417717215
35.427353,152.80888,222.45114,43,9.770266417717215
31.610905,155.54276,223.75438,43,9.770266417717215
37.364464,153.12184,226.6696,43,9.770266417717215
40.385685,153.21762,224.63498,43,9.770266417717215
43.696564,153.80147,213.05394,43,9.770266417717215
43.936264,155.84521,213.47261,43,9.770266417717215
42.092255,154.61897,208.80647,43,9.770266417717215
45.233658,154.56656,226.15282,43,9.770266417717215
44.52128,153.98378,226.41325,43,9.770266417717215
45.778736,155.69296,224.25146,43,9.770266417717215
43.808224,154.80563,221.47049,43,9.770266417717215
44.44422,154.21204,220.60332,43,9.770266417717215
43.70096,143.41592,232.25186,43,9.770266417717215
40.320663,141.12097,232.55739,43,9.770266417717215
41.34225,140.23053,231.16936,43,9.770266417717215
37.70563,141.18184,232.85504,43,9.770266417717215
38.238213,145.15495,230.34822,43,9.770266417717215
35.677807,147.53429,229.52116,43,9.770266417717215
33.01389,154.07686,230.83162,43,9.770266417717215
38.353184,154.97925,232.343,43,9.770266417717215
10.197795,140.66655,207.33662,43,9.770266417717215
12.515786,141.64357,205.32642,43,9.770266417717215
28.473352,142.37906,206.7165,43,9.770266417717215
22.20281,147.60504,205.08417,43,9.770266417717215
19.77416,146.51591,206.7174,43,9.770266417717215
10.861876,145.2079,205.90968,43,9.770266417717215
28.123291,146.74341,207.34358,43,9.770266417717215
19.146547,155.93025,206.42368,43,9.770266417717215
19.84533,153.00333,206.51212,43,9.770266417717215
18.828665,142.669,214.45276,43,9.770266417717215
1.369811,141.82349,216.10933,43,9.770266417717215
20.748327,140.98102,216.6334,43,9.770266417717215
23.428259,143.02203,216.37424,43,9.770266417717215
30.5506,146.35515,210.88783,43,9.770266417717215
23.358007,145.90887,216.52118,43,9.770266417717215
30.735281,147.83174,218.5385,43,9.770266417717215
4.138662,144.02838,209.2646,43,9.770266417717215
18.86671,141.40654,210.08429,43,9.770266417717215
30.196762,149.5308,208.96701,43,9.770266417717215
26.547035,150.80057,213.53403,43,9.770266417717215
7.927257,147.63403,208.88399,43,9.770266417717215
8.309186,147.5277,210.4156,43,9.770266417717215
6.338511,146.33133,209.95192,43,9.770266417717215
6.997428,146.99597,210.57187,43,9.770266417717215
2.384029,149.90154,210.64908,43,9.770266417717215
14.277308,149.83359,212.31226,43,9.770266417717215
3.821107,146.9698,210.74544,43,9.770266417717215
17.735739,149.35947,213.13733,43,9.770266417717215
11.68367,149.90161,213.95126,43,9.770266417717215
14.405798,148.02515,215.15646,43,9.770266417717215
12.580195,147.72145,217.3376,43,9.770266417717215
19.489153,150.43878,218.12318,43,9.770266417717215
22.36415,167.70497,205.59119,43,9.770266417717215
7.126095,158.70035,205.23741,43,9.770266417717215
19.0404,151.22266,205.15834,43,9.770266417717215
16.223705,155.07611,205.99538,43,9.770266417717215
18.239086,172.32452,205.8349,43,9.770266417717215
31.083916,172.77348,206.56497,43,9.770266417717215
21.195904,159.2836,217.12564,43,9.770266417717215
21.030983,159.03293,217.08598,43,9.770266417717215
21.409832,157.12328,211.80525,43,9.770266417717215
21.550163,156.82512,207.25719,43,9.770266417717215
27.47638,159.57243,206.98062,43,9.770266417717215
21.954576,156.60263,207.39449,43,9.770266417717215
29.383518,159.40248,207.48329,43,9.770266417717215
22.16053,154.83835,208.37105,43,9.770266417717215
22.255333,154.268,208.30054,43,9.770266417717215
25.139013,165.31235,209.85402,43,9.770266417717215
25.015253,163.47937,210.54726,43,9.770266417717215
23.27998,151.40717,211.00844,43,9.770266417717215
25.508461,154.51852,210.95683,43,9.770266417717215
25.892143,166.74417,211.2343,43,9.770266417717215
28.214056,166.891,209.93678,43,9.770266417717215
25.655752,163.91614,213.22389,43,9.770266417717215
26.095366,162.77824,212.46852,43,9.770266417717215
26.287622,151.13992,213.57207,43,9.770266417717215
21.965841,163.1018,214.4642,43,9.770266417717215
