#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:44:50.889 CET
#QUERYTIME 280 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
160.29874,189.70148,36.07461,46,9.799556272116954
162.63678,190.943,38.750313,46,9.799556272116954
164.05109,200.51115,38.160717,46,9.799556272116954
165.39417,201.83308,37.10779,46,9.799556272116954
164.96606,197.14352,38.30063,46,9.799556272116954
167.34698,200.47906,26.101776,46,9.799556272116954
179.98334,200.76582,34.139988,46,9.799556272116954
180.92473,196.98755,34.622555,46,9.799556272116954
180.86295,195.90297,35.31076,46,9.799556272116954
179.4765,189.80147,36.21728,46,9.799556272116954
172.2537,189.0673,40.694374,46,9.799556272116954
170.344,207.84596,38.271076,46,9.799556272116954
176.23824,205.69771,27.026253,46,9.799556272116954
173.67274,205.126,27.843494,46,9.799556272116954
172.13702,203.2503,30.02203,46,9.799556272116954
173.8664,202.27232,29.808062,46,9.799556272116954
163.41434,207.95523,38.97905,46,9.799556272116954
161.92706,207.28568,40.057335,46,9.799556272116954
160.87279,208.06343,39.95411,46,9.799556272116954
164.52861,207.68439,40.32487,46,9.799556272116954
161.9773,208.94722,31.72471,46,9.799556272116954
161.24043,208.56387,33.96718,46,9.799556272116954
164.48419,209.00238,34.714333,46,9.799556272116954
166.14737,205.90489,35.94891,46,9.799556272116954
183.65916,202.30574,32.56902,46,9.799556272116954
179.1555,202.76468,33.82014,46,9.799556272116954
181.28783,206.38683,34.464878,46,9.799556272116954
172.90369,207.67209,37.47441,46,9.799556272116954
170.99126,205.9523,39.72389,46,9.799556272116954
183.88336,204.58528,32.194416,46,9.799556272116954
157.23363,201.97292,38.504715,46,9.799556272116954
174.35468,195.10988,10.562045,46,9.799556272116954
176.85867,194.10838,10.734235,46,9.799556272116954
171.40643,191.90186,11.900739,46,9.799556272116954
172.4112,191.7661,13.226336,46,9.799556272116954
175.92755,200.66345,14.006853,46,9.799556272116954
175.10182,189.28471,12.130236,46,9.799556272116954
174.55498,188.99483,10.660237,46,9.799556272116954
173.23872,188.61101,9.667748,46,9.799556272116954
182.95677,188.81985,13.995032,46,9.799556272116954
175.8722,188.13634,3.679994,46,9.799556272116954
170.36702,204.57983,13.93591,46,9.799556272116954
162.17194,202.71846,1.078587,46,9.799556272116954
162.80489,209.28308,7.666447,46,9.799556272116954
160.3833,209.02744,9.357428,46,9.799556272116954
165.65273,204.8091,5.855456,46,9.799556272116954
176.74203,208.02612,2.639041,46,9.799556272116954
173.04547,205.53935,4.282094,46,9.799556272116954
180.46179,207.60863,9.780211,46,9.799556272116954
179.89488,203.62181,9.803767,46,9.799556272116954
183.94382,206.40918,11.129229,46,9.799556272116954
183.01395,205.42062,11.441065,46,9.799556272116954
182.58896,205.53369,11.776932,46,9.799556272116954
179.48978,209.98822,8.75504,46,9.799556272116954
181.12224,209.71437,15.165224,46,9.799556272116954
177.12178,209.96756,0.552904,46,9.799556272116954
179.06648,209.38666,7.259249,46,9.799556272116954
164.42645,205.13834,22.885136,46,9.799556272116954
163.52602,202.3226,23.951649,46,9.799556272116954
165.26399,209.19206,23.01265,46,9.799556272116954
167.93463,203.98888,24.022663,46,9.799556272116954
167.52675,205.14644,23.869654,46,9.799556272116954
160.23038,207.1976,20.906698,46,9.799556272116954
169.04855,204.99733,25.559216,46,9.799556272116954
165.59329,207.26807,20.593145,46,9.799556272116954
158.52826,199.91689,26.69492,46,9.799556272116954
161.44646,196.81444,27.509686,46,9.799556272116954
160.84055,201.11046,28.22567,46,9.799556272116954
170.59026,204.03658,31.003593,46,9.799556272116954
160.64462,204.24748,29.881792,46,9.799556272116954
159.29811,208.21785,30.414925,46,9.799556272116954
166.31552,208.22119,29.571314,46,9.799556272116954
157.4122,203.11192,12.298828,46,9.799556272116954
157.40036,193.23615,3.931652,46,9.799556272116954
158.43613,192.6187,0.187475,46,9.799556272116954
156.70273,192.73529,3.772806,46,9.799556272116954
169.67848,196.04976,12.187793,46,9.799556272116954
161.34602,188.42575,10.799999,46,9.799556272116954
159.69283,189.84804,3.030402,46,9.799556272116954
159.38289,191.21304,1.953806,46,9.799556272116954
162.76997,191.5928,0.647121,46,9.799556272116954
157.51505,192.03442,5.389579,46,9.799556272116954
170.75835,189.09619,4.132277,46,9.799556272116954
159.58672,194.47469,0.21657,46,9.799556272116954
163.15384,196.03279,8.684867,46,9.799556272116954
161.45547,194.63321,9.919631,46,9.799556272116954
161.52255,194.5077,10.117332,46,9.799556272116954
161.15372,200.12714,12.06742,46,9.799556272116954
166.0874,196.09897,10.106152,46,9.799556272116954
165.28062,194.5606,8.610853,46,9.799556272116954
165.46117,194.60533,10.334991,46,9.799556272116954
168.67307,196.40431,11.092037,46,9.799556272116954
160.71822,193.4897,14.907793,46,9.799556272116954
166.78357,193.38387,14.209568,46,9.799556272116954
167.0674,193.1532,7.362789,46,9.799556272116954
158.07465,193.54007,11.649859,46,9.799556272116954
179.97379,201.72234,3.680437,46,9.799556272116954
174.83524,191.55635,3.446685,46,9.799556272116954
177.25977,200.42935,4.677724,46,9.799556272116954
180.23364,195.88728,6.615093,46,9.799556272116954
176.08745,198.52203,6.12335,46,9.799556272116954
179.95692,194.20334,8.182293,46,9.799556272116954
180.78183,195.7557,8.32605,46,9.799556272116954
175.52464,200.87386,9.492613,46,9.799556272116954
148.74768,183.3039,32.272312,46,9.799556272116954
142.71008,175.67361,40.168037,46,9.799556272116954
151.38823,179.79384,33.925327,46,9.799556272116954
152.91656,176.85286,36.079014,46,9.799556272116954
140.199,187.28065,33.226524,46,9.799556272116954
181.18524,186.41003,39.109383,46,9.799556272116954
175.33876,186.0702,33.23126,46,9.799556272116954
173.35709,186.44182,39.859562,46,9.799556272116954
179.02184,186.89369,38.14722,46,9.799556272116954
161.59026,177.17775,37.180008,46,9.799556272116954
165.13913,177.50757,36.604897,46,9.799556272116954
165.56967,183.7734,37.15651,46,9.799556272116954
179.95369,184.92673,32.2404,46,9.799556272116954
174.52618,182.49399,33.792114,46,9.799556272116954
182.48264,180.19695,40.101078,46,9.799556272116954
152.13617,191.70547,34.94675,46,9.799556272116954
143.78403,197.28146,35.985886,46,9.799556272116954
138.24269,190.23232,31.812874,46,9.799556272116954
148.94412,197.24097,38.897762,46,9.799556272116954
154.2922,196.59508,33.188023,46,9.799556272116954
152.87389,195.4207,35.61088,46,9.799556272116954
154.73651,196.34805,40.482407,46,9.799556272116954
141.43454,201.98225,36.900597,46,9.799556272116954
141.47604,204.34131,40.511757,46,9.799556272116954
146.7659,201.64429,33.133568,46,9.799556272116954
150.32625,208.44275,31.791435,46,9.799556272116954
153.62036,201.48853,34.28212,46,9.799556272116954
152.9131,202.5577,35.86985,46,9.799556272116954
151.51659,203.53865,36.48328,46,9.799556272116954
155.05786,202.47922,40.160046,46,9.799556272116954
156.00537,209.31569,35.29028,46,9.799556272116954
153.20854,188.30556,38.38698,45,9.790010561454197
153.15349,188.89995,36.01939,45,9.790010561454197
150.21884,189.75558,35.334156,45,9.790010561454197
138.7007,192.13951,32.340244,45,9.790010561454197
143.72394,198.18253,34.05794,45,9.790010561454197
139.19571,195.01065,40.59508,45,9.790010561454197
149.23103,199.32794,38.13002,45,9.790010561454197
154.4375,199.01228,31.397251,45,9.790010561454197
155.15016,199.29564,31.88387,45,9.790010561454197
153.41562,199.11967,32.610855,45,9.790010561454197
156.07938,198.91621,36.826168,45,9.790010561454197
156.04843,199.1818,37.91482,45,9.790010561454197
154.36464,194.96698,33.01297,45,9.790010561454197
153.90082,194.2156,31.858229,45,9.790010561454197
141.54495,204.93547,33.189053,45,9.790010561454197
146.3596,201.31837,34.39211,45,9.790010561454197
149.67496,204.86078,32.64363,45,9.790010561454197
149.84799,200.9032,33.473274,45,9.790010561454197
153.7071,202.35611,34.40756,45,9.790010561454197
155.06418,204.66559,34.69533,45,9.790010561454197
154.39497,201.2162,34.874226,45,9.790010561454197
153.37221,203.00882,36.43026,45,9.790010561454197
151.87032,202.87833,36.25,45,9.790010561454197
175.80391,176.47255,38.46041,45,9.790010561454197
158.10432,175.79521,33.983368,45,9.790010561454197
160.26462,175.84663,37.93337,45,9.790010561454197
148.52469,181.24336,32.652737,45,9.790010561454197
144.04085,178.93312,39.767517,45,9.790010561454197
155.096,178.34511,38.965206,45,9.790010561454197
152.20045,177.72488,39.040394,45,9.790010561454197
155.44958,177.64026,40.893562,45,9.790010561454197
176.2086,186.0781,39.270454,45,9.790010561454197
174.85075,186.05144,33.149063,45,9.790010561454197
183.5111,184.158,32.71001,45,9.790010561454197
171.3523,177.31633,32.490116,45,9.790010561454197
172.08379,176.81671,35.65898,45,9.790010561454197
180.13757,176.68677,36.675797,45,9.790010561454197
172.29248,185.27989,36.866177,45,9.790010561454197
172.80318,183.83014,36.855778,45,9.790010561454197
179.87143,180.75691,38.10491,45,9.790010561454197
176.64491,182.57787,40.893417,45,9.790010561454197
159.4766,195.9797,0.022945,45,9.790010561454197
156.48642,193.42342,3.793303,45,9.790010561454197
156.6032,192.5652,1.638795,45,9.790010561454197
156.33868,206.94029,14.078426,45,9.790010561454197
170.61064,200.04129,6.446486,45,9.790010561454197
160.8721,188.54346,10.431915,45,9.790010561454197
158.5388,190.67274,9.764978,45,9.790010561454197
159.67888,190.12646,2.982676,45,9.790010561454197
162.26419,189.89214,13.771845,45,9.790010561454197
159.73315,190.66188,10.167078,45,9.790010561454197
159.0983,190.90529,0.959721,45,9.790010561454197
167.4655,187.52542,13.149352,45,9.790010561454197
166.48099,191.07187,1.576486,45,9.790010561454197
165.56442,191.3353,2.822471,45,9.790010561454197
166.14647,192.18161,1.450575,45,9.790010561454197
158.01254,191.63164,2.974269,45,9.790010561454197
170.50093,190.47932,13.400214,45,9.790010561454197
159.10573,195.83691,4.568236,45,9.790010561454197
159.09555,195.03368,5.649719,45,9.790010561454197
161.85599,195.21387,9.890327,45,9.790010561454197
161.77538,194.93794,10.095748,45,9.790010561454197
158.31,198.55595,12.364741,45,9.790010561454197
163.24358,194.77576,12.647546,45,9.790010561454197
163.27127,195.86305,9.323585,45,9.790010561454197
166.27112,200.96552,8.175696,45,9.790010561454197
159.9838,194.2038,10.737188,45,9.790010561454197
162.7298,193.024,6.300691,45,9.790010561454197
163.4826,193.7286,13.328239,45,9.790010561454197
158.76543,192.67595,3.992115,45,9.790010561454197
159.40471,192.81435,2.639394,45,9.790010561454197
180.14238,197.67213,1.329485,45,9.790010561454197
179.13725,201.68274,3.008885,45,9.790010561454197
182.42433,198.92592,2.330757,45,9.790010561454197
173.52104,188.97055,2.376301,45,9.790010561454197
178.24881,199.10713,3.957856,45,9.790010561454197
177.03038,200.4568,4.810912,45,9.790010561454197
177.76794,199.83424,5.035933,45,9.790010561454197
176.59769,198.5441,6.197107,45,9.790010561454197
183.3094,194.5947,8.132713,45,9.790010561454197
183.05632,196.04901,9.258019,45,9.790010561454197
180.43672,191.33054,10.764673,45,9.790010561454197
171.07076,194.31792,12.825674,45,9.790010561454197
175.71259,200.33522,14.06074,45,9.790010561454197
161.52863,200.01808,24.222345,45,9.790010561454197
170.81276,209.51566,18.502087,45,9.790010561454197
160.27899,207.6749,4.43492,45,9.790010561454197
157.65654,205.1917,6.395679,45,9.790010561454197
160.45375,202.98431,5.658967,45,9.790010561454197
161.36395,204.64075,6.269682,45,9.790010561454197
161.43062,206.32378,6.519611,45,9.790010561454197
164.50145,207.57089,7.7431,45,9.790010561454197
166.68703,208.95049,8.753671,45,9.790010561454197
179.9851,202.87813,2.056912,45,9.790010561454197
172.2261,202.44531,4.798074,45,9.790010561454197
180.96423,202.98735,4.035217,45,9.790010561454197
179.64218,203.46811,4.574123,45,9.790010561454197
180.07166,204.12885,7.781444,45,9.790010561454197
174.6035,206.09717,10.334884,45,9.790010561454197
178.65643,209.12115,0.840293,45,9.790010561454197
183.4304,209.6653,12.03114,45,9.790010561454197
175.16483,209.47968,6.245574,45,9.790010561454197
160.83748,201.16194,25.80418,45,9.790010561454197
163.55655,202.53366,27.892883,45,9.790010561454197
160.68825,203.19678,30.851585,45,9.790010561454197
157.97417,209.81233,30.010271,45,9.790010561454197
156.92072,196.62822,17.00636,45,9.790010561454197
157.32169,190.9138,38.28284,45,9.790010561454197
158.45251,188.66078,22.602287,45,9.790010561454197
160.01762,191.25504,19.266813,45,9.790010561454197
159.61053,191.6106,16.770685,45,9.790010561454197
165.12756,200.08662,17.689896,45,9.790010561454197
160.25928,198.90747,19.477623,45,9.790010561454197
168.78932,194.36784,17.128431,45,9.790010561454197
158.55684,193.30719,16.619959,45,9.790010561454197
174.04819,195.2864,18.027042,45,9.790010561454197
174.39333,197.48114,19.373491,45,9.790010561454197
176.89516,197.78502,20.905363,45,9.790010561454197
173.90419,197.05927,20.029259,45,9.790010561454197
171.70082,195.45111,19.735226,45,9.790010561454197
176.00844,197.7845,23.043266,45,9.790010561454197
180.84752,195.67274,22.694601,45,9.790010561454197
171.0364,196.81085,22.538828,45,9.790010561454197
163.95459,201.06662,23.167583,45,9.790010561454197
157.91927,200.20592,22.085663,45,9.790010561454197
164.3784,199.6436,22.223013,45,9.790010561454197
167.97198,199.91187,21.9266,45,9.790010561454197
169.80627,195.45837,20.832542,45,9.790010561454197
157.44574,198.57428,37.84652,45,9.790010561454197
157.48117,204.14603,38.283672,45,9.790010561454197
157.31628,208.40413,35.78398,45,9.790010561454197
165.87634,199.3935,24.501966,45,9.790010561454197
167.52232,198.97092,24.556253,45,9.790010561454197
168.24718,202.00456,29.503027,45,9.790010561454197
182.79242,201.99979,38.67408,45,9.790010561454197
164.72105,202.09515,19.70482,45,9.790010561454197
179.15201,206.18361,16.13835,45,9.790010561454197
182.718,202.41072,17.491999,45,9.790010561454197
172.64891,205.48805,17.26071,45,9.790010561454197
181.18437,206.45952,21.14908,45,9.790010561454197
183.25795,203.20766,21.47919,45,9.790010561454197
177.57468,208.47868,23.534477,45,9.790010561454197
168.3695,202.48201,21.730228,45,9.790010561454197
164.29134,193.95341,38.46521,45,9.790010561454197
168.13438,193.39163,25.853462,45,9.790010561454197
169.59482,201.80585,26.595005,45,9.790010561454197
160.94014,192.431,40.507523,45,9.790010561454197
167.21448,190.67111,28.105398,45,9.790010561454197
179.1361,191.25354,25.270008,45,9.790010561454197
177.17422,191.59804,25.654133,45,9.790010561454197
177.14563,191.53664,25.839367,45,9.790010561454197
177.01869,191.43237,25.894684,45,9.790010561454197
171.5487,193.55267,26.623375,45,9.790010561454197
175.83179,193.35619,26.788431,45,9.790010561454197
164.56459,187.86507,30.949593,45,9.790010561454197
161.77615,190.99084,40.038944,45,9.790010561454197
162.73138,191.00645,38.68392,45,9.790010561454197
161.98006,191.59853,40.39059,45,9.790010561454197
157.4724,200.86058,33.41866,45,9.790010561454197
159.48787,196.4622,37.362858,45,9.790010561454197
159.80849,195.7173,38.35496,45,9.790010561454197
158.18024,198.84209,37.923065,45,9.790010561454197
157.56859,201.03928,38.638336,45,9.790010561454197
158.48665,199.3667,38.56481,45,9.790010561454197
164.93745,198.53192,40.752323,45,9.790010561454197
158.01451,198.44781,39.111004,45,9.790010561454197
157.94083,200.49593,39.31173,45,9.790010561454197
166.39545,199.65697,38.428535,45,9.790010561454197
183.93321,195.01323,32.705284,45,9.790010561454197
180.2996,198.9423,32.556953,45,9.790010561454197
181.74643,197.20253,35.001957,45,9.790010561454197
183.88365,193.12048,35.987907,45,9.790010561454197
183.04343,193.63713,36.23125,45,9.790010561454197
172.61377,188.68709,40.852177,45,9.790010561454197
177.60393,187.59651,40.41912,45,9.790010561454197
168.96129,202.73218,27.354254,45,9.790010561454197
158.02516,205.55536,32.15506,45,9.790010561454197
164.12163,205.76608,32.914337,45,9.790010561454197
164.0628,205.03777,33.044815,45,9.790010561454197
162.32619,206.63974,33.674763,45,9.790010561454197
161.75455,207.4267,33.74435,45,9.790010561454197
157.92831,203.91212,38.58098,45,9.790010561454197
158.1431,204.14775,38.79736,45,9.790010561454197
161.40848,206.73445,39.492817,45,9.790010561454197
159.55014,205.17308,40.35969,45,9.790010561454197
158.84157,208.7749,40.283134,45,9.790010561454197
162.79495,207.88466,33.7203,45,9.790010561454197
164.97237,204.8595,32.097088,45,9.790010561454197
165.29109,202.34154,32.32618,45,9.790010561454197
167.83745,208.62077,36.606647,45,9.790010561454197
183.23824,202.52196,34.01616,45,9.790010561454197
180.15097,205.55992,40.763874,45,9.790010561454197
157.17377,207.2031,36.152943,45,9.790010561454197
157.37476,176.59093,28.871729,45,9.790010561454197
167.89409,176.47339,29.049118,45,9.790010561454197
151.08786,186.13585,1.305704,45,9.790010561454197
155.2329,183.66016,1.242729,45,9.790010561454197
150.21992,187.24557,2.282402,45,9.790010561454197
153.54735,187.18018,1.723614,45,9.790010561454197
154.40953,184.37477,2.64714,45,9.790010561454197
151.74356,185.96442,2.277102,45,9.790010561454197
153.23633,186.40561,2.824546,45,9.790010561454197
149.19339,187.41626,5.258356,45,9.790010561454197
167.50818,175.53777,17.37332,45,9.790010561454197
172.30124,175.0665,15.883797,45,9.790010561454197
161.45612,175.77356,23.456636,45,9.790010561454197
169.26309,175.20279,27.279705,45,9.790010561454197
159.96622,175.2351,38.571373,45,9.790010561454197
173.6145,187.25499,12.630554,45,9.790010561454197
161.56737,184.2536,1.200665,45,9.790010561454197
157.56856,186.2881,6.884309,45,9.790010561454197
162.21759,180.53076,13.018943,45,9.790010561454197
161.26318,180.5176,13.881976,45,9.790010561454197
157.51657,180.7658,23.94293,45,9.790010561454197
168.21234,182.15552,10.967362,45,9.790010561454197
168.8118,176.85936,19.872156,45,9.790010561454197
171.78035,182.96808,3.739981,45,9.790010561454197
173.86705,182.8509,3.879487,45,9.790010561454197
181.15547,182.44423,4.365501,45,9.790010561454197
175.77638,177.36668,6.113661,45,9.790010561454197
179.91847,181.8963,4.488803,45,9.790010561454197
179.74944,178.84747,6.288013,45,9.790010561454197
183.47441,183.64436,7.263101,45,9.790010561454197
172.48126,179.19402,9.196319,45,9.790010561454197
