#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:43:16.662 CET
#QUERYTIME 278 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
156.74918,122.738754,235.15096,29,9.599196178010517
140.72015,124.27791,238.4059,29,9.599196178010517
143.50441,124.96528,238.80556,29,9.599196178010517
141.79825,124.34323,238.70454,29,9.599196178010517
141.83846,124.77626,239.1402,29,9.599196178010517
142.87291,124.24431,239.21289,29,9.599196178010517
140.16774,124.90376,242.73155,29,9.599196178010517
144.67268,123.11796,245.33353,29,9.599196178010517
146.60788,122.54493,232.73056,29,9.599196178010517
146.01958,122.94567,232.26422,29,9.599196178010517
146.87837,123.80476,244.73532,29,9.599196178010517
147.54518,123.9486,239.97919,29,9.599196178010517
142.25545,120.781425,244.89717,29,9.599196178010517
144.99362,120.51001,240.81596,29,9.599196178010517
141.93198,123.65107,232.05031,29,9.599196178010517
148.96373,122.264305,233.23418,29,9.599196178010517
149.31615,119.97564,240.14972,29,9.599196178010517
159.7936,124.61237,230.83223,29,9.599196178010517
160.04247,123.7866,244.66881,29,9.599196178010517
168.11205,124.562416,241.84508,29,9.599196178010517
168.61794,124.0379,245.18681,29,9.599196178010517
168.42561,124.58166,239.57683,29,9.599196178010517
169.70287,124.5962,240.62169,29,9.599196178010517
157.87045,124.65547,235.18803,29,9.599196178010517
170.07817,124.62226,240.40099,29,9.599196178010517
162.91774,118.702644,220.87288,28,9.583956701081393
159.96504,115.59078,222.32452,28,9.583956701081393
157.59453,114.39339,224.12456,28,9.583956701081393
163.56052,116.15268,223.79503,28,9.583956701081393
163.66669,113.896545,225.67778,28,9.583956701081393
164.10683,106.879715,228.3544,28,9.583956701081393
167.50351,106.824326,229.668,28,9.583956701081393
162.11427,122.9266,223.77304,28,9.583956701081393
166.86935,106.86916,231.82008,28,9.583956701081393
168.99434,107.63479,230.25562,28,9.583956701081393
161.41734,120.047874,220.67216,28,9.583956701081393
161.04236,115.54171,220.3063,28,9.583956701081393
163.33105,116.18306,220.56738,28,9.583956701081393
177.97113,119.89462,220.97363,28,9.583956701081393
172.64972,106.49918,223.27252,28,9.583956701081393
178.48972,105.60561,224.526,28,9.583956701081393
172.11536,107.92909,223.64212,28,9.583956701081393
161.8595,113.46555,219.95735,28,9.583956701081393
160.65434,118.80771,220.4531,28,9.583956701081393
173.5212,124.6927,220.82487,28,9.583956701081393
176.95906,124.085495,218.79318,28,9.583956701081393
162.1637,107.25936,227.37703,28,9.583956701081393
164.94571,121.58466,222.8444,28,9.583956701081393
162.26436,121.89246,221.1784,28,9.583956701081393
162.1915,121.97855,221.55267,28,9.583956701081393
175.75775,109.7771,220.94795,28,9.583956701081393
174.06242,111.28794,220.36308,28,9.583956701081393
174.6575,109.117355,221.45236,28,9.583956701081393
173.0354,117.01116,219.72925,28,9.583956701081393
179.04895,119.3474,220.93465,28,9.583956701081393
183.36002,117.098145,221.4441,28,9.583956701081393
171.91547,118.234314,220.14687,28,9.583956701081393
171.96805,112.397644,226.17145,28,9.583956701081393
172.22855,105.68905,227.19414,28,9.583956701081393
176.22649,109.311455,227.8406,28,9.583956701081393
178.97974,109.354,228.42715,28,9.583956701081393
178.83464,106.66613,228.89537,28,9.583956701081393
172.29411,106.66508,226.91856,28,9.583956701081393
183.33795,116.948814,228.40862,28,9.583956701081393
176.25279,109.167946,228.02116,28,9.583956701081393
171.71472,108.21878,227.36237,28,9.583956701081393
182.529,118.25536,228.9726,28,9.583956701081393
183.5553,110.61224,228.06693,28,9.583956701081393
175.82436,117.72138,229.30754,28,9.583956701081393
179.27196,107.079636,228.88715,28,9.583956701081393
175.95673,117.17771,228.94658,28,9.583956701081393
180.76257,110.95498,230.41168,28,9.583956701081393
180.36897,108.28716,229.92621,28,9.583956701081393
179.27383,106.73238,229.91895,28,9.583956701081393
172.14668,108.50515,230.61136,28,9.583956701081393
174.97256,107.94508,231.04529,28,9.583956701081393
181.87997,119.560646,230.31679,28,9.583956701081393
174.35466,106.54283,230.78717,28,9.583956701081393
179.2789,106.66209,231.34358,28,9.583956701081393
173.90132,106.93342,231.03716,28,9.583956701081393
181.7345,110.9427,231.91069,28,9.583956701081393
172.99947,112.19295,231.46953,28,9.583956701081393
174.81372,119.673,229.50677,28,9.583956701081393
175.89804,120.2866,220.29594,28,9.583956701081393
174.09483,120.049904,229.93137,28,9.583956701081393
183.53896,121.72671,223.51274,28,9.583956701081393
183.7454,121.77758,224.21814,28,9.583956701081393
183.75845,121.75892,226.66975,28,9.583956701081393
164.22748,105.59807,230.26665,28,9.583956701081393
161.20134,114.430305,219.49388,28,9.583956701081393
159.96153,114.39387,219.21434,28,9.583956701081393
159.79602,112.91111,218.81055,28,9.583956701081393
168.58008,107.651596,219.42189,28,9.583956701081393
161.19244,109.19452,218.84413,28,9.583956701081393
172.24602,108.27617,218.81888,28,9.583956701081393
182.24182,106.21916,219.93774,28,9.583956701081393
183.78285,106.12587,220.19781,28,9.583956701081393
178.58203,107.041916,220.99655,28,9.583956701081393
179.21284,109.23587,227.52391,28,9.583956701081393
179.06342,116.559265,225.66287,28,9.583956701081393
179.82275,117.92988,225.96605,28,9.583956701081393
172.04369,107.70341,225.27664,28,9.583956701081393
179.12349,106.5797,228.57555,28,9.583956701081393
175.52008,109.3958,226.64127,28,9.583956701081393
183.74957,114.70719,222.48239,28,9.583956701081393
179.84344,106.791176,225.55269,28,9.583956701081393
179.052,108.211334,225.0965,28,9.583956701081393
172.69753,113.69342,222.92009,28,9.583956701081393
173.9667,117.92356,223.51044,28,9.583956701081393
177.34659,109.76941,225.84293,28,9.583956701081393
179.1761,115.85808,224.39621,28,9.583956701081393
179.3616,107.93622,225.98238,28,9.583956701081393
174.57951,117.42942,224.5226,28,9.583956701081393
164.01266,105.52128,224.94785,28,9.583956701081393
164.60066,105.64195,223.97444,28,9.583956701081393
175.69702,106.74707,233.05347,28,9.583956701081393
173.74197,122.02467,228.36523,28,9.583956701081393
173.19707,122.641945,229.24077,28,9.583956701081393
179.28773,113.72605,232.69452,28,9.583956701081393
174.39445,107.36564,232.83267,28,9.583956701081393
180.74696,110.11996,232.3559,28,9.583956701081393
175.3093,106.38284,233.29034,28,9.583956701081393
180.7783,105.55806,233.19717,28,9.583956701081393
182.18779,117.16569,236.51463,28,9.583956701081393
181.14362,118.97507,237.15688,28,9.583956701081393
173.63542,112.75932,236.36818,28,9.583956701081393
183.79523,110.935356,238.25711,28,9.583956701081393
181.1495,114.98409,237.60468,28,9.583956701081393
183.0945,116.635376,238.04866,28,9.583956701081393
182.34148,116.78439,238.77777,28,9.583956701081393
175.95811,109.51196,237.3328,28,9.583956701081393
179.91632,110.632286,237.82887,28,9.583956701081393
183.73116,118.561745,239.1892,28,9.583956701081393
180.3197,111.68664,238.12135,28,9.583956701081393
180.10341,112.29666,238.26462,28,9.583956701081393
180.0634,112.268875,238.15894,28,9.583956701081393
179.70131,112.131584,239.03085,28,9.583956701081393
180.3643,111.56557,238.55748,28,9.583956701081393
175.03616,109.47955,240.4612,28,9.583956701081393
183.49095,118.879944,240.85495,28,9.583956701081393
181.35425,111.071304,240.58936,28,9.583956701081393
178.0937,119.00528,241.76552,28,9.583956701081393
175.87946,112.08179,240.6622,28,9.583956701081393
180.25171,112.54574,240.03812,28,9.583956701081393
177.73077,117.50676,241.73013,28,9.583956701081393
183.3631,117.20605,241.54541,28,9.583956701081393
182.61517,115.93586,241.2831,28,9.583956701081393
178.08044,116.02639,242.17326,28,9.583956701081393
181.16959,111.94899,241.73247,28,9.583956701081393
182.67992,117.04225,236.08334,28,9.583956701081393
182.32362,116.28923,235.50046,28,9.583956701081393
175.1198,116.5244,235.24898,28,9.583956701081393
180.55228,110.15808,236.2935,28,9.583956701081393
177.5071,113.26504,235.81276,28,9.583956701081393
182.14778,116.05847,234.85255,28,9.583956701081393
183.9585,114.5615,234.43985,28,9.583956701081393
183.35713,113.76619,234.827,28,9.583956701081393
175.36075,114.927025,234.60182,28,9.583956701081393
183.1443,115.33218,234.48123,28,9.583956701081393
181.58006,120.52238,240.20479,28,9.583956701081393
182.23996,111.85795,234.32205,28,9.583956701081393
177.429,110.119934,233.72519,28,9.583956701081393
181.69424,115.74309,234.29015,28,9.583956701081393
180.69386,106.767395,233.40337,28,9.583956701081393
179.65765,121.653885,239.55164,28,9.583956701081393
180.17012,121.17215,237.05923,28,9.583956701081393
178.51694,121.43234,238.54115,28,9.583956701081393
167.61696,107.0203,233.57451,28,9.583956701081393
166.47237,107.43755,234.19864,28,9.583956701081393
166.76389,106.5711,234.02606,28,9.583956701081393
173.79274,123.47022,239.27126,28,9.583956701081393
180.72559,122.82156,237.55989,28,9.583956701081393
183.09761,124.4138,234.95364,28,9.583956701081393
180.381,124.34122,235.20186,28,9.583956701081393
174.01018,123.72276,236.66537,28,9.583956701081393
173.87238,124.52222,240.38605,28,9.583956701081393
177.73477,124.795395,241.52274,28,9.583956701081393
157.11371,112.24451,223.47812,28,9.583956701081393
156.93188,110.695206,225.21191,28,9.583956701081393
156.60394,114.52982,224.999,28,9.583956701081393
180.235,123.68742,223.97792,28,9.583956701081393
165.83759,124.19444,220.80513,28,9.583956701081393
162.17525,124.85634,221.17386,28,9.583956701081393
159.42603,124.72759,220.91429,28,9.583956701081393
169.45793,124.23516,220.50244,28,9.583956701081393
165.25266,124.23676,220.23558,28,9.583956701081393
158.40257,124.884,220.20016,28,9.583956701081393
157.34041,113.05717,227.20905,28,9.583956701081393
154.02226,119.70467,234.40099,28,9.583956701081393
143.16649,108.7361,218.84059,28,9.583956701081393
139.28099,105.50292,223.86389,28,9.583956701081393
141.7577,107.00235,225.70804,28,9.583956701081393
138.26437,105.03819,227.12009,28,9.583956701081393
147.57683,108.25731,224.89369,28,9.583956701081393
147.89897,108.266,219.10156,28,9.583956701081393
152.68932,105.39246,226.93564,28,9.583956701081393
150.25282,106.14176,228.02867,28,9.583956701081393
149.58401,106.099884,228.00868,28,9.583956701081393
153.45308,108.12439,222.94113,28,9.583956701081393
154.6579,108.36038,222.86763,28,9.583956701081393
155.89432,114.338936,222.8444,28,9.583956701081393
153.36232,106.75574,225.5981,28,9.583956701081393
154.1787,112.93493,224.8136,28,9.583956701081393
152.9286,109.456055,226.07857,28,9.583956701081393
156.00198,116.05596,224.93262,28,9.583956701081393
155.22057,116.28266,225.03499,28,9.583956701081393
155.63042,113.72723,225.26176,28,9.583956701081393
151.72935,107.74539,229.2171,28,9.583956701081393
152.73438,107.481,229.23624,28,9.583956701081393
152.53583,108.0537,219.86505,28,9.583956701081393
155.4896,116.71499,220.30833,28,9.583956701081393
149.43872,108.80146,219.61574,28,9.583956701081393
151.88156,118.15133,218.8895,28,9.583956701081393
139.384,118.80207,223.56427,28,9.583956701081393
141.0634,117.079636,225.22792,28,9.583956701081393
143.08664,117.049736,223.41795,28,9.583956701081393
145.46933,117.02851,227.32738,28,9.583956701081393
142.67168,113.65446,225.57706,28,9.583956701081393
145.96498,117.96079,228.87297,28,9.583956701081393
147.25337,112.91008,222.00806,28,9.583956701081393
141.89896,111.982086,224.55743,28,9.583956701081393
140.41924,111.22746,221.71808,28,9.583956701081393
147.41386,111.2119,223.61497,28,9.583956701081393
146.80103,111.25183,223.9616,28,9.583956701081393
147.52985,115.74604,229.39798,28,9.583956701081393
148.32355,112.86368,220.25893,28,9.583956701081393
144.24168,110.09295,226.31891,28,9.583956701081393
149.38844,109.4249,221.61652,28,9.583956701081393
160.42207,124.70299,227.95752,28,9.583956701081393
152.02046,119.209114,241.0396,28,9.583956701081393
152.88036,119.26342,240.16414,28,9.583956701081393
153.52599,119.434944,239.48372,28,9.583956701081393
153.62032,119.411705,239.13718,28,9.583956701081393
164.90517,116.537506,225.3153,28,9.583956701081393
164.52997,112.666985,225.72269,28,9.583956701081393
157.70978,114.01056,226.67609,28,9.583956701081393
165.29764,113.40514,226.37178,28,9.583956701081393
164.7966,109.4048,227.05936,28,9.583956701081393
163.91937,113.86367,226.61336,28,9.583956701081393
164.04335,122.96465,227.11436,28,9.583956701081393
161.42525,118.72829,228.15149,28,9.583956701081393
165.06772,114.775185,221.1599,28,9.583956701081393
166.82358,112.6048,220.91801,28,9.583956701081393
165.89055,116.250916,225.7522,28,9.583956701081393
166.89117,110.85877,221.0576,28,9.583956701081393
167.16373,111.08876,223.29147,28,9.583956701081393
167.73692,114.33327,220.57814,28,9.583956701081393
167.07362,111.534546,224.01671,28,9.583956701081393
157.9869,119.100716,229.44624,28,9.583956701081393
160.50458,113.04983,229.62575,28,9.583956701081393
164.16472,110.197624,228.86156,28,9.583956701081393
166.23422,117.2287,230.95126,28,9.583956701081393
158.23251,119.914314,231.48988,28,9.583956701081393
161.67825,117.84243,231.81418,28,9.583956701081393
168.49246,114.38721,223.18626,28,9.583956701081393
168.29773,114.31992,221.68913,28,9.583956701081393
168.50941,110.188614,224.28606,28,9.583956701081393
168.37096,117.71928,231.10927,28,9.583956701081393
163.66455,114.122604,232.08841,28,9.583956701081393
160.81288,111.4788,232.49345,28,9.583956701081393
168.42484,117.74434,232.2324,28,9.583956701081393
158.3027,114.289246,233.16615,28,9.583956701081393
169.14069,115.34958,232.2269,28,9.583956701081393
160.63313,112.402824,232.9679,28,9.583956701081393
168.9797,114.0588,232.67725,28,9.583956701081393
169.91148,119.27036,230.68388,28,9.583956701081393
169.68042,114.00495,223.12964,28,9.583956701081393
169.88156,114.30703,225.69443,28,9.583956701081393
164.2345,116.112175,220.61378,28,9.583956701081393
169.22017,117.677124,219.57869,28,9.583956701081393
164.24335,113.14596,218.85727,28,9.583956701081393
168.75876,116.77828,218.86505,28,9.583956701081393
168.80292,115.92508,219.67146,28,9.583956701081393
169.95024,109.94156,221.06487,28,9.583956701081393
170.53746,121.52364,228.10786,28,9.583956701081393
171.75888,112.922325,223.50504,28,9.583956701081393
171.66467,115.37048,228.12952,28,9.583956701081393
171.64104,110.94692,230.58032,28,9.583956701081393
171.461,111.02733,229.91975,28,9.583956701081393
171.15129,114.798874,230.94966,28,9.583956701081393
171.84485,122.48528,231.40976,28,9.583956701081393
138.58609,107.85123,234.96877,28,9.583956701081393
139.4567,108.49459,237.46361,28,9.583956701081393
142.91205,105.52134,237.86586,28,9.583956701081393
144.82759,108.06395,242.28697,28,9.583956701081393
144.30342,109.209724,242.49255,28,9.583956701081393
139.35423,105.29105,243.29553,28,9.583956701081393
147.46237,108.7299,238.39415,28,9.583956701081393
148.95338,107.29931,233.68599,28,9.583956701081393
149.22897,107.949104,234.06865,28,9.583956701081393
149.1843,109.36818,233.34569,28,9.583956701081393
148.69557,105.491394,244.34682,28,9.583956701081393
148.59177,108.763626,240.92332,28,9.583956701081393
148.75247,108.72593,242.17267,28,9.583956701081393
155.02025,105.69318,232.71567,28,9.583956701081393
155.1689,105.547455,232.51094,28,9.583956701081393
149.97057,106.210846,230.78934,28,9.583956701081393
155.08437,105.901535,231.90933,28,9.583956701081393
150.48558,105.61036,233.7327,28,9.583956701081393
155.28366,105.273766,234.99924,28,9.583956701081393
155.26262,113.3477,231.6828,28,9.583956701081393
153.99857,118.471054,231.92912,28,9.583956701081393
156.1688,114.62831,231.27815,28,9.583956701081393
150.21259,117.78959,231.08441,28,9.583956701081393
156.09291,117.66051,232.24261,28,9.583956701081393
150.06766,111.81165,232.32124,28,9.583956701081393
151.0334,106.89905,232.71968,28,9.583956701081393
155.39977,117.146645,233.06067,28,9.583956701081393
155.1683,112.2302,234.05864,28,9.583956701081393
153.58543,112.37527,234.00981,28,9.583956701081393
151.67157,115.90092,233.95714,28,9.583956701081393
153.78076,116.17719,236.86526,28,9.583956701081393
153.33746,109.603874,236.54523,28,9.583956701081393
154.16832,111.933044,237.28725,28,9.583956701081393
153.94052,111.73599,237.70128,28,9.583956701081393
149.97272,108.498825,237.81548,28,9.583956701081393
154.57085,117.79994,238.11115,28,9.583956701081393
150.86354,111.76658,238.19719,28,9.583956701081393
157.02542,107.788925,238.26723,28,9.583956701081393
149.49095,114.66917,239.18027,28,9.583956701081393
153.33385,115.00657,238.6617,28,9.583956701081393
153.26074,114.974106,238.71649,28,9.583956701081393
149.61172,114.49224,239.4661,28,9.583956701081393
153.23965,112.35103,238.26967,28,9.583956701081393
151.2396,117.16238,239.17113,28,9.583956701081393
153.30472,107.39561,239.84659,28,9.583956701081393
150.77022,111.82986,239.90622,28,9.583956701081393
151.3279,113.83987,240.70572,28,9.583956701081393
155.368,110.87945,242.78566,28,9.583956701081393
151.02911,108.78644,242.0839,28,9.583956701081393
151.04312,109.33195,242.49348,28,9.583956701081393
150.15175,117.20966,243.58684,28,9.583956701081393
151.0933,112.33377,243.41791,28,9.583956701081393
149.73474,116.34546,244.33206,28,9.583956701081393
151.80676,118.835625,243.88873,28,9.583956701081393
154.08856,114.19479,244.81908,28,9.583956701081393
154.7371,115.29027,245.53964,28,9.583956701081393
154.61292,114.23715,245.4479,28,9.583956701081393
150.73451,112.3606,235.7903,28,9.583956701081393
152.34018,116.96806,235.31064,28,9.583956701081393
152.23222,116.82273,235.42839,28,9.583956701081393
