#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 140.0 and 175.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:33:39.127 CET
#QUERYTIME 340 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
105.110466,154.64513,141.83434,21,9.45901682467245
104.96869,151.74294,142.76065,21,9.45901682467245
104.7407,153.65245,141.51457,21,9.45901682467245
105.17962,151.68378,144.85168,21,9.45901682467245
98.51515,153.45386,141.69164,21,9.45901682467245
96.00099,151.07835,141.48488,21,9.45901682467245
99.38586,149.56534,142.1561,21,9.45901682467245
99.07218,153.45363,142.38933,21,9.45901682467245
102.12678,154.69559,141.92906,21,9.45901682467245
97.21085,150.64757,141.50638,21,9.45901682467245
97.204765,150.59497,141.47609,21,9.45901682467245
103.03843,148.20158,145.09512,21,9.45901682467245
101.99712,151.65053,141.53204,21,9.45901682467245
98.434395,147.57738,140.67303,21,9.45901682467245
102.94816,151.01303,140.0547,21,9.45901682467245
97.56217,154.15578,140.08069,21,9.45901682467245
100.22317,148.42961,139.72023,21,9.45901682467245
99.794556,151.80096,140.43837,21,9.45901682467245
100.55412,146.96739,139.30548,21,9.45901682467245
100.58003,147.87329,138.78435,21,9.45901682467245
103.20555,151.48683,147.53613,21,9.45901682467245
103.82848,148.60722,144.18427,21,9.45901682467245
102.71354,153.48785,146.9239,21,9.45901682467245
118.097466,145.94325,154.96173,21,9.45901682467245
118.00924,146.05632,154.53255,21,9.45901682467245
118.069214,144.82027,155.88307,21,9.45901682467245
122.83806,146.02785,155.32002,21,9.45901682467245
115.53748,145.97113,153.01245,21,9.45901682467245
117.87959,145.87418,154.13791,21,9.45901682467245
108.48961,146.06973,146.01564,21,9.45901682467245
108.982254,145.48929,146.99242,21,9.45901682467245
99.7521,142.11961,144.10811,21,9.45901682467245
102.6441,143.66356,144.9872,21,9.45901682467245
99.76957,141.49097,141.19868,21,9.45901682467245
101.11508,143.68678,143.55896,21,9.45901682467245
95.09676,141.42517,138.93304,21,9.45901682467245
94.26947,141.29652,134.41272,21,9.45901682467245
98.3556,144.94975,141.88449,21,9.45901682467245
97.99117,144.31932,140.48389,21,9.45901682467245
101.79454,144.71727,145.52696,21,9.45901682467245
104.08621,141.04686,144.49551,21,9.45901682467245
103.37019,142.54285,142.58862,21,9.45901682467245
103.52882,145.6939,144.0553,21,9.45901682467245
95.31119,143.1215,153.64804,21,9.45901682467245
97.940605,140.16376,153.2373,21,9.45901682467245
96.91877,144.32652,148.80164,21,9.45901682467245
96.30472,141.02313,148.82504,21,9.45901682467245
101.554924,145.73317,150.73106,21,9.45901682467245
105.35901,142.96835,153.36398,21,9.45901682467245
104.666916,145.60304,148.94469,21,9.45901682467245
115.96376,142.0191,153.05305,21,9.45901682467245
112.83959,141.59236,151.78014,21,9.45901682467245
117.30706,141.53308,152.1731,21,9.45901682467245
113.16656,143.78859,151.6242,21,9.45901682467245
120.216545,145.12334,152.58159,21,9.45901682467245
115.43428,142.94867,151.82286,21,9.45901682467245
117.22766,144.40079,152.0152,21,9.45901682467245
112.09235,144.47917,150.92001,21,9.45901682467245
113.15562,144.96117,150.68439,21,9.45901682467245
117.49297,144.62483,152.16096,21,9.45901682467245
113.46338,140.71417,150.88022,21,9.45901682467245
111.75797,143.0552,150.09702,21,9.45901682467245
110.60654,143.18053,149.71455,21,9.45901682467245
119.50548,144.45963,151.00113,21,9.45901682467245
120.0587,141.43951,150.51668,21,9.45901682467245
110.3058,142.45647,149.81349,21,9.45901682467245
114.6914,142.27126,149.61812,21,9.45901682467245
114.327194,144.56718,149.593,21,9.45901682467245
116.25437,143.70035,150.07532,21,9.45901682467245
109.5862,143.38104,147.96565,21,9.45901682467245
111.71538,143.43451,147.98354,21,9.45901682467245
109.92432,143.84026,147.57092,21,9.45901682467245
109.895386,143.4867,147.83127,21,9.45901682467245
117.41324,140.65804,147.19743,21,9.45901682467245
108.88642,145.86743,146.03453,21,9.45901682467245
108.919525,144.30855,146.78229,21,9.45901682467245
117.78876,141.6743,146.19443,21,9.45901682467245
120.104225,144.22404,144.592,21,9.45901682467245
109.78633,144.61404,144.75229,21,9.45901682467245
112.25669,145.56432,144.55215,21,9.45901682467245
111.158,140.82904,143.95152,21,9.45901682467245
113.47293,142.17073,144.27477,21,9.45901682467245
121.384346,141.6662,143.64723,21,9.45901682467245
120.591385,144.37193,144.05458,21,9.45901682467245
110.7756,141.01869,143.30373,21,9.45901682467245
105.94798,145.52408,143.22417,21,9.45901682467245
109.099815,141.9039,141.88123,21,9.45901682467245
117.14266,141.15343,141.52992,21,9.45901682467245
120.15293,143.93478,141.6201,21,9.45901682467245
118.917984,145.55289,141.55203,21,9.45901682467245
113.619514,144.68266,141.08871,21,9.45901682467245
108.12055,140.96051,140.90762,21,9.45901682467245
107.52643,141.84238,141.6768,21,9.45901682467245
105.90367,145.5419,140.80061,21,9.45901682467245
102.92935,149.34355,153.08104,21,9.45901682467245
102.93372,149.71567,154.64613,21,9.45901682467245
103.40289,146.62888,151.12769,21,9.45901682467245
95.66495,153.39182,155.49544,21,9.45901682467245
97.20632,148.93268,155.36752,21,9.45901682467245
104.51256,154.01949,150.6307,21,9.45901682467245
98.0859,148.72661,154.94402,21,9.45901682467245
94.23951,154.29573,154.7276,21,9.45901682467245
99.919785,151.71686,152.77715,21,9.45901682467245
95.54365,153.59845,153.72163,21,9.45901682467245
99.44445,148.2106,153.01506,21,9.45901682467245
97.641655,147.94984,152.3591,21,9.45901682467245
97.430244,151.79675,151.66052,21,9.45901682467245
100.450096,156.07085,151.11269,21,9.45901682467245
97.93802,155.18,151.35863,21,9.45901682467245
98.62294,148.16891,150.42558,21,9.45901682467245
98.227196,150.85603,151.12265,21,9.45901682467245
96.56046,151.09132,150.13777,21,9.45901682467245
98.75496,155.6106,149.90257,21,9.45901682467245
101.85191,153.90654,149.7939,21,9.45901682467245
98.48813,148.36594,150.21632,21,9.45901682467245
96.02345,151.97212,150.11275,21,9.45901682467245
101.74138,154.0306,149.82562,21,9.45901682467245
95.461655,147.58353,149.85811,21,9.45901682467245
112.99008,153.03343,158.97537,21,9.45901682467245
109.880516,148.29381,158.38374,21,9.45901682467245
112.52959,152.76953,158.15898,21,9.45901682467245
111.900764,153.29892,157.72768,21,9.45901682467245
114.30332,151.55783,157.21745,21,9.45901682467245
118.65751,146.11066,155.4173,21,9.45901682467245
114.81374,154.69696,156.61911,21,9.45901682467245
117.04454,149.25871,156.23868,21,9.45901682467245
114.512634,147.72125,154.99115,21,9.45901682467245
111.748505,153.93007,155.35077,21,9.45901682467245
114.773415,151.50414,155.23355,21,9.45901682467245
114.64684,147.608,154.66608,21,9.45901682467245
117.13292,146.0881,154.92218,21,9.45901682467245
112.77302,146.566,154.60645,21,9.45901682467245
119.35301,151.10796,155.12703,21,9.45901682467245
119.270775,150.99104,155.22937,21,9.45901682467245
115.22112,153.12415,154.61937,21,9.45901682467245
109.89932,154.93442,153.86478,21,9.45901682467245
121.66359,147.46635,154.35033,21,9.45901682467245
114.914406,147.63943,154.29326,21,9.45901682467245
105.7421,154.73036,152.18262,21,9.45901682467245
121.70612,147.80699,153.86528,21,9.45901682467245
119.62011,146.33928,152.9812,21,9.45901682467245
121.072365,148.01062,152.33618,21,9.45901682467245
106.69694,154.46161,152.04285,21,9.45901682467245
123.17905,146.47072,153.37337,21,9.45901682467245
117.39586,155.48265,151.61418,21,9.45901682467245
109.50678,146.49315,151.76605,21,9.45901682467245
121.769135,147.82512,152.85721,21,9.45901682467245
120.570854,154.84657,151.19342,21,9.45901682467245
117.83742,153.34457,150.80707,21,9.45901682467245
119.18056,148.95612,151.8203,21,9.45901682467245
120.91663,148.60179,151.80537,21,9.45901682467245
118.87307,152.9848,150.62788,21,9.45901682467245
121.35061,154.91583,151.21326,21,9.45901682467245
119.66515,149.9955,150.70512,21,9.45901682467245
109.29945,147.73972,149.43578,21,9.45901682467245
118.43903,152.52905,150.73692,21,9.45901682467245
120.49535,153.2691,149.9467,21,9.45901682467245
115.51632,146.58578,148.9517,21,9.45901682467245
113.2638,152.002,161.0748,21,9.45901682467245
116.23774,152.91235,160.63515,21,9.45901682467245
109.43866,152.69789,160.30331,21,9.45901682467245
111.62727,154.90158,161.62561,21,9.45901682467245
120.675354,155.80132,161.2551,21,9.45901682467245
113.44974,155.75572,161.84384,21,9.45901682467245
111.63925,154.43073,161.78122,21,9.45901682467245
111.617065,154.45645,161.26997,21,9.45901682467245
112.586395,155.56541,161.51163,21,9.45901682467245
115.03628,154.51596,161.52412,21,9.45901682467245
116.11974,151.64581,163.72989,21,9.45901682467245
123.1531,148.79282,163.88722,21,9.45901682467245
116.33785,154.70425,163.29881,21,9.45901682467245
119.23299,149.19415,162.53879,21,9.45901682467245
119.70232,151.60667,162.94742,21,9.45901682467245
95.03805,143.0118,155.93513,21,9.45901682467245
94.22949,142.27882,155.11462,21,9.45901682467245
94.24887,142.14433,155.18248,21,9.45901682467245
94.87621,141.54567,154.7335,21,9.45901682467245
95.86659,140.31569,155.0877,21,9.45901682467245
95.833115,140.26784,154.48785,21,9.45901682467245
103.680916,142.1791,154.11064,21,9.45901682467245
114.14145,144.41913,157.30559,21,9.45901682467245
116.86445,141.77979,156.95609,21,9.45901682467245
116.99294,143.33026,155.83226,21,9.45901682467245
122.35072,144.13829,155.46324,21,9.45901682467245
124.83428,145.78609,155.15343,21,9.45901682467245
124.582306,145.33347,155.16139,21,9.45901682467245
111.982574,140.80664,160.1422,21,9.45901682467245
130.4096,156.6848,141.91124,21,9.45901682467245
133.82008,157.76437,146.3439,21,9.45901682467245
134.45593,160.74986,148.41925,21,9.45901682467245
133.82784,174.13707,127.69682,21,9.45901682467245
128.603,173.36342,129.74074,21,9.45901682467245
130.33987,172.64954,129.75853,21,9.45901682467245
135.66193,172.64136,129.29092,21,9.45901682467245
133.59961,172.66986,130.43463,21,9.45901682467245
128.95877,173.57376,131.39688,21,9.45901682467245
130.19766,172.8529,132.03595,21,9.45901682467245
130.06964,172.86078,132.00397,21,9.45901682467245
130.83093,173.11174,131.81096,21,9.45901682467245
131.01167,173.76062,132.18282,21,9.45901682467245
134.73602,172.59505,131.17393,21,9.45901682467245
129.93033,174.39351,132.45116,21,9.45901682467245
131.24861,173.74986,139.47165,21,9.45901682467245
134.43253,174.06804,139.59795,21,9.45901682467245
133.86052,173.21854,140.21942,21,9.45901682467245
128.194,171.45232,140.72574,21,9.45901682467245
137.69333,172.43225,142.42668,21,9.45901682467245
135.78392,173.04115,142.76392,21,9.45901682467245
129.7364,171.67499,142.51602,21,9.45901682467245
134.51335,173.33899,142.61113,21,9.45901682467245
133.04305,172.79282,127.40845,21,9.45901682467245
135.7695,172.86603,127.01127,21,9.45901682467245
136.56612,171.93404,126.20423,21,9.45901682467245
125.99529,173.30644,134.12704,21,9.45901682467245
126.161125,173.34534,134.86372,21,9.45901682467245
126.53447,166.19185,142.02524,21,9.45901682467245
127.66322,161.59282,145.51637,21,9.45901682467245
127.34912,172.32677,137.52391,21,9.45901682467245
127.681274,172.81168,132.95389,21,9.45901682467245
127.05891,173.14705,143.54764,21,9.45901682467245
132.41754,164.58229,145.06322,21,9.45901682467245
130.45863,164.30267,146.3077,21,9.45901682467245
136.22968,171.48701,146.78918,21,9.45901682467245
132.7872,169.94026,146.7396,21,9.45901682467245
132.43619,168.79752,147.20496,21,9.45901682467245
136.05948,171.01025,147.7791,21,9.45901682467245
136.76894,165.55792,149.0589,21,9.45901682467245
128.16772,163.09251,148.1667,21,9.45901682467245
136.4675,165.03825,148.6067,21,9.45901682467245
135.2445,167.69485,149.54166,21,9.45901682467245
137.99554,167.50009,149.88797,21,9.45901682467245
128.68677,168.31648,149.97188,21,9.45901682467245
132.4652,161.08908,146.89886,21,9.45901682467245
126.01109,174.48245,131.66219,21,9.45901682467245
127.50318,174.92935,131.48584,21,9.45901682467245
132.76506,170.52736,150.87093,21,9.45901682467245
132.43861,167.95868,150.61967,21,9.45901682467245
132.36137,159.06297,151.80681,21,9.45901682467245
129.68057,174.52795,152.44145,21,9.45901682467245
131.87027,168.43275,153.89323,21,9.45901682467245
130.9304,170.03902,153.01112,21,9.45901682467245
130.32825,174.40997,153.1463,21,9.45901682467245
130.92145,173.28561,153.38528,21,9.45901682467245
128.72313,174.16455,154.16322,21,9.45901682467245
137.93376,171.68217,155.69664,21,9.45901682467245
128.92801,174.73474,154.5882,21,9.45901682467245
137.76614,164.20915,154.10336,21,9.45901682467245
137.9835,164.54662,154.08527,21,9.45901682467245
126.88226,165.87666,151.93794,21,9.45901682467245
127.87082,167.9968,150.75099,21,9.45901682467245
126.97306,168.74843,155.18571,21,9.45901682467245
130.03514,169.43091,152.3896,21,9.45901682467245
131.98781,168.93153,151.75996,21,9.45901682467245
125.240944,168.82758,143.49544,21,9.45901682467245
125.50544,173.69574,137.02612,21,9.45901682467245
125.197784,156.62408,144.19139,21,9.45901682467245
125.172005,169.88147,155.8642,21,9.45901682467245
130.21323,144.85208,127.99919,21,9.45901682467245
129.85017,143.56136,131.31201,21,9.45901682467245
137.9454,143.99527,133.81668,21,9.45901682467245
135.72667,143.16026,130.29001,21,9.45901682467245
135.43614,142.2831,126.75435,21,9.45901682467245
136.92874,142.27191,132.83623,21,9.45901682467245
136.98376,141.8407,133.2953,21,9.45901682467245
134.51375,141.2245,128.51736,21,9.45901682467245
135.23767,141.76346,129.38708,21,9.45901682467245
137.79947,141.35516,141.8792,21,9.45901682467245
137.12276,141.63339,133.7898,21,9.45901682467245
137.14214,141.52887,133.84103,21,9.45901682467245
129.30142,140.21953,137.26273,21,9.45901682467245
136.75192,140.0263,134.13405,21,9.45901682467245
135.20152,140.86023,148.86595,21,9.45901682467245
130.20036,141.77762,150.58221,21,9.45901682467245
131.63371,144.9954,150.60811,21,9.45901682467245
126.26653,142.45076,143.95343,21,9.45901682467245
126.30505,142.06895,143.64816,21,9.45901682467245
117.00425,142.67072,124.58364,21,9.45901682467245
116.71669,142.63902,123.88879,21,9.45901682467245
120.06627,140.2014,123.91348,21,9.45901682467245
117.14461,140.8514,123.49739,21,9.45901682467245
117.66711,144.15071,123.29111,21,9.45901682467245
113.51807,174.82439,123.05541,21,9.45901682467245
123.53703,174.74045,123.598274,21,9.45901682467245
130.63405,165.81752,125.856384,21,9.45901682467245
132.8651,165.99434,125.328926,21,9.45901682467245
137.01964,159.82245,125.42845,21,9.45901682467245
129.64204,147.84708,125.751884,21,9.45901682467245
133.2352,147.24205,126.091446,21,9.45901682467245
132.59242,153.21484,126.80849,21,9.45901682467245
135.84834,156.27232,126.66823,21,9.45901682467245
133.30188,156.93207,127.22974,21,9.45901682467245
135.6471,157.4537,126.74849,21,9.45901682467245
134.345,148.39555,126.72453,21,9.45901682467245
129.04146,150.47607,127.356125,21,9.45901682467245
131.09822,157.50456,127.76929,21,9.45901682467245
133.99118,158.17432,127.824974,21,9.45901682467245
134.03877,157.47758,128.01093,21,9.45901682467245
131.0866,149.3121,129.09398,21,9.45901682467245
133.23354,157.63211,128.63208,21,9.45901682467245
134.89899,151.08272,130.8983,21,9.45901682467245
137.99683,148.10654,130.83241,21,9.45901682467245
136.88078,159.76503,130.84088,21,9.45901682467245
135.97084,146.73874,132.5477,21,9.45901682467245
129.0195,153.102,132.75705,21,9.45901682467245
136.98952,153.25398,133.01746,21,9.45901682467245
136.2519,151.9344,133.20287,21,9.45901682467245
135.66504,152.18854,133.45357,21,9.45901682467245
128.24011,156.91272,133.47511,21,9.45901682467245
131.48949,156.88628,135.14235,21,9.45901682467245
134.78328,152.7233,136.28084,21,9.45901682467245
131.80466,151.62755,136.20178,21,9.45901682467245
132.85155,157.51122,138.25943,21,9.45901682467245
129.02219,151.1026,139.01135,21,9.45901682467245
128.96655,151.3158,139.09816,21,9.45901682467245
128.1115,152.52956,139.13362,21,9.45901682467245
133.46559,155.69916,139.84802,21,9.45901682467245
128.8286,152.91704,139.60472,21,9.45901682467245
132.23306,147.99178,141.25829,21,9.45901682467245
137.03802,155.20915,146.37335,21,9.45901682467245
136.17563,155.76602,148.03743,21,9.45901682467245
131.99988,155.73949,147.99251,21,9.45901682467245
134.65501,152.51404,147.53737,21,9.45901682467245
129.91135,160.63397,149.48703,21,9.45901682467245
132.5977,155.7751,149.83658,21,9.45901682467245
126.902084,158.90178,126.58351,21,9.45901682467245
127.13884,164.27568,125.20205,21,9.45901682467245
127.704865,166.07031,128.79572,21,9.45901682467245
134.2971,169.90395,127.28702,21,9.45901682467245
132.56969,171.4024,128.07368,21,9.45901682467245
130.26614,170.57243,128.69261,21,9.45901682467245
133.27129,170.04462,129.37384,21,9.45901682467245
133.05908,171.24532,130.73721,21,9.45901682467245
130.79848,171.0792,131.04651,21,9.45901682467245
131.0637,171.44836,133.43384,21,9.45901682467245
131.11694,171.60391,135.6867,21,9.45901682467245
136.23376,171.14296,140.24478,21,9.45901682467245
133.0496,169.90735,134.9272,21,9.45901682467245
135.88252,169.67418,134.00603,21,9.45901682467245
133.82666,169.47603,127.00328,21,9.45901682467245
133.49364,170.41396,127.27944,21,9.45901682467245
132.57085,170.3327,126.70962,21,9.45901682467245
136.49173,168.56352,132.56522,21,9.45901682467245
135.14156,168.70775,131.66672,21,9.45901682467245
131.36642,168.24306,129.6767,21,9.45901682467245
132.23134,168.07605,133.69017,21,9.45901682467245
133.51505,168.09712,128.76404,21,9.45901682467245
135.5584,167.2397,126.76256,21,9.45901682467245
132.54387,167.32697,127.2597,21,9.45901682467245
135.73582,167.20906,128.15976,21,9.45901682467245
133.39862,167.04745,127.45232,21,9.45901682467245
136.5773,166.61206,131.62811,21,9.45901682467245
134.48491,166.00563,131.01675,21,9.45901682467245
130.60901,165.59346,125.99834,21,9.45901682467245
134.6197,166.04437,130.84702,21,9.45901682467245
137.19344,167.4907,128.63622,21,9.45901682467245
126.226265,151.2389,132.343,21,9.45901682467245
126.55365,149.79703,135.05014,21,9.45901682467245
126.08161,163.20242,132.00705,21,9.45901682467245
126.46799,165.72955,130.16798,21,9.45901682467245
127.484024,170.95897,132.48157,21,9.45901682467245
127.90206,168.21602,131.17386,21,9.45901682467245
127.57677,155.02191,141.66615,21,9.45901682467245
