#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 140.0 and 175.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:56:06.352 CET
#QUERYTIME 373 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
223.15576,170.46498,186.90607,23,9.498525570902075
227.51453,163.66325,176.39154,23,9.498525570902075
227.63576,163.90417,176.82243,23,9.498525570902075
226.58414,166.3131,187.15329,23,9.498525570902075
227.35057,173.58388,180.23407,23,9.498525570902075
226.63916,168.97804,177.51822,23,9.498525570902075
226.63092,168.62143,177.18584,23,9.498525570902075
222.79657,163.83853,187.33594,23,9.498525570902075
220.35588,162.16296,182.69246,23,9.498525570902075
227.01877,162.64613,175.30035,23,9.498525570902075
222.2209,161.89925,184.0005,23,9.498525570902075
220.33069,162.24559,185.60666,23,9.498525570902075
228.55107,163.57361,178.32689,23,9.498525570902075
228.75114,172.06195,179.2432,23,9.498525570902075
227.70918,162.50749,185.12405,23,9.498525570902075
229.52802,167.56535,177.47545,23,9.498525570902075
229.68333,166.13637,178.91095,23,9.498525570902075
229.69392,165.45468,176.33353,23,9.498525570902075
226.03995,161.67067,175.9132,23,9.498525570902075
220.37213,161.19069,187.30478,23,9.498525570902075
227.45627,162.23378,184.84914,23,9.498525570902075
229.43364,162.75148,181.14397,23,9.498525570902075
229.69012,165.5659,175.2484,23,9.498525570902075
229.7169,167.17805,177.70361,23,9.498525570902075
229.35114,163.78023,174.45537,23,9.498525570902075
228.63406,162.73851,174.55403,23,9.498525570902075
229.54204,164.90067,174.18245,23,9.498525570902075
229.76163,163.07713,183.0205,23,9.498525570902075
229.719,163.50198,175.46481,23,9.498525570902075
229.86212,163.88133,176.43565,23,9.498525570902075
229.8195,163.74974,176.20657,23,9.498525570902075
219.97961,172.58365,173.16798,23,9.498525570902075
225.7,165.91045,173.65584,23,9.498525570902075
227.9615,168.04613,172.72923,23,9.498525570902075
225.40643,165.64687,172.75873,23,9.498525570902075
205.68903,172.13283,172.83948,23,9.498525570902075
209.43903,171.7921,175.69893,23,9.498525570902075
204.28409,174.89021,177.41402,23,9.498525570902075
210.2278,172.88112,175.74602,23,9.498525570902075
211.1259,172.11754,171.24043,23,9.498525570902075
211.88054,171.54059,173.01979,23,9.498525570902075
215.79054,174.55147,167.25948,23,9.498525570902075
216.30084,172.41919,169.18378,23,9.498525570902075
203.4723,174.74066,184.85124,23,9.498525570902075
209.23026,172.55551,183.2622,23,9.498525570902075
209.96713,171.713,181.99583,23,9.498525570902075
212.29025,172.76047,186.0677,23,9.498525570902075
214.64021,171.22581,180.38866,23,9.498525570902075
214.7154,174.22173,180.67531,23,9.498525570902075
214.60725,172.58566,182.50346,23,9.498525570902075
213.93811,174.02316,183.31151,23,9.498525570902075
214.7712,172.4696,184.10956,23,9.498525570902075
216.61964,171.70697,187.44038,23,9.498525570902075
214.15613,172.63383,174.40407,23,9.498525570902075
219.4007,173.07947,173.50969,23,9.498525570902075
216.6588,172.58162,173.6691,23,9.498525570902075
216.16997,173.63934,173.30626,23,9.498525570902075
218.70529,171.83238,172.26451,23,9.498525570902075
218.92073,171.18118,171.96721,23,9.498525570902075
219.44392,172.72449,172.66014,23,9.498525570902075
225.90353,152.46458,177.73764,23,9.498525570902075
228.01479,151.53133,177.20628,23,9.498525570902075
223.71333,156.07602,177.68022,23,9.498525570902075
222.88791,154.99829,182.26082,23,9.498525570902075
225.92934,154.03601,181.79494,23,9.498525570902075
227.70317,155.51985,177.70721,23,9.498525570902075
228.12646,154.59431,182.80548,23,9.498525570902075
221.72305,156.11305,182.83174,23,9.498525570902075
228.35533,153.06706,179.73044,23,9.498525570902075
228.25322,152.63232,179.1223,23,9.498525570902075
228.35158,154.13112,180.77705,23,9.498525570902075
228.24214,154.06366,180.87453,23,9.498525570902075
229.2696,155.28815,181.97064,23,9.498525570902075
229.53462,153.01431,178.7191,23,9.498525570902075
226.44058,155.86823,172.57596,23,9.498525570902075
223.4299,154.2027,172.67258,23,9.498525570902075
220.2274,155.17842,172.62608,23,9.498525570902075
220.6545,154.1274,172.72205,23,9.498525570902075
227.32172,152.86632,184.10913,23,9.498525570902075
228.59924,153.83653,186.674,23,9.498525570902075
228.06673,153.3396,185.67148,23,9.498525570902075
229.42058,154.27113,185.91576,23,9.498525570902075
227.13835,153.75824,184.76068,23,9.498525570902075
227.3608,153.23584,184.76736,23,9.498525570902075
223.54028,146.38847,165.52147,23,9.498525570902075
219.81697,155.91055,170.45015,23,9.498525570902075
220.31621,156.25307,171.80096,23,9.498525570902075
220.27147,156.31941,171.7899,23,9.498525570902075
220.16774,156.1907,171.88174,23,9.498525570902075
219.81982,155.92923,170.24373,23,9.498525570902075
219.7422,155.8586,174.96556,23,9.498525570902075
224.20464,150.19662,175.37227,23,9.498525570902075
219.67706,156.1797,178.42822,23,9.498525570902075
219.606,155.75743,179.49477,23,9.498525570902075
219.62642,155.86519,179.23726,23,9.498525570902075
219.91208,155.5455,180.20268,23,9.498525570902075
219.5558,155.90976,178.88438,23,9.498525570902075
228.29842,150.3411,179.62099,23,9.498525570902075
228.6125,151.1649,179.39568,23,9.498525570902075
219.41974,155.16478,171.52426,23,9.498525570902075
220.86269,155.45969,173.46278,23,9.498525570902075
226.54736,152.12396,172.34108,23,9.498525570902075
219.69601,142.6956,172.59885,23,9.498525570902075
224.3331,156.02829,164.51208,23,9.498525570902075
227.65015,153.76474,164.36557,23,9.498525570902075
226.343,156.2915,165.04408,23,9.498525570902075
226.21931,157.75613,164.97324,23,9.498525570902075
221.50696,150.4981,166.22841,23,9.498525570902075
223.4533,152.55357,165.63802,23,9.498525570902075
225.01283,153.6225,165.74088,23,9.498525570902075
223.89502,155.88136,164.89395,23,9.498525570902075
224.57529,158.32788,166.3828,23,9.498525570902075
223.25616,157.74318,166.82306,23,9.498525570902075
223.35248,156.04404,166.62946,23,9.498525570902075
224.64821,152.2721,167.60313,23,9.498525570902075
223.08852,157.07835,167.57451,23,9.498525570902075
226.14932,155.8139,167.6409,23,9.498525570902075
219.92198,154.687,169.38805,23,9.498525570902075
224.42519,156.88234,168.23425,23,9.498525570902075
225.25955,153.14682,170.3188,23,9.498525570902075
226.91351,151.29936,170.84094,23,9.498525570902075
229.53218,157.36601,164.65218,23,9.498525570902075
229.4248,155.16937,167.19193,23,9.498525570902075
229.10641,153.74219,168.35617,23,9.498525570902075
229.71657,158.9993,164.60887,23,9.498525570902075
225.62451,151.36949,171.64275,23,9.498525570902075
227.78304,151.95395,171.08684,23,9.498525570902075
226.54184,155.6165,171.80316,23,9.498525570902075
226.04143,151.53653,171.90173,23,9.498525570902075
227.1155,151.75908,171.72903,23,9.498525570902075
221.43314,156.96082,171.70079,23,9.498525570902075
228.10266,160.67526,168.72408,23,9.498525570902075
227.81949,160.234,170.2419,23,9.498525570902075
224.94818,160.59442,170.73961,23,9.498525570902075
225.9946,151.64925,172.2054,23,9.498525570902075
226.44647,153.0062,172.10919,23,9.498525570902075
223.35876,152.01212,171.96469,23,9.498525570902075
229.75592,164.03337,167.88083,23,9.498525570902075
229.2182,167.34265,165.7693,23,9.498525570902075
229.37643,169.2788,166.91638,23,9.498525570902075
225.16798,171.53996,168.16992,23,9.498525570902075
228.68153,169.96227,168.18787,23,9.498525570902075
228.74287,169.9844,168.0955,23,9.498525570902075
227.32692,168.01254,168.12407,23,9.498525570902075
227.51712,169.40305,169.37904,23,9.498525570902075
224.43141,162.63885,169.14241,23,9.498525570902075
221.34193,166.37804,169.37698,23,9.498525570902075
224.08731,170.69234,168.94125,23,9.498525570902075
221.21158,167.6012,170.3678,23,9.498525570902075
229.84186,164.46815,170.46945,23,9.498525570902075
229.17487,162.66283,171.52348,23,9.498525570902075
222.88106,164.79056,171.29343,23,9.498525570902075
227.12527,165.68321,171.02582,23,9.498525570902075
221.33319,168.83823,171.07379,23,9.498525570902075
227.61671,141.60014,165.65349,23,9.498525570902075
227.38943,141.21275,165.07652,23,9.498525570902075
219.19247,146.60698,164.10533,23,9.498525570902075
218.82108,142.86624,164.0225,23,9.498525570902075
226.83646,146.57704,164.37393,23,9.498525570902075
225.9476,146.39668,164.33086,23,9.498525570902075
224.30452,149.28894,165.38158,23,9.498525570902075
224.33572,145.29866,164.50105,23,9.498525570902075
227.81628,145.38393,164.93292,23,9.498525570902075
221.76158,144.7782,164.49261,23,9.498525570902075
223.37656,145.70232,165.01471,23,9.498525570902075
222.67116,144.58302,164.2106,23,9.498525570902075
227.7884,140.82233,165.1952,23,9.498525570902075
225.3887,140.48264,164.76256,23,9.498525570902075
225.44376,140.03769,164.8036,23,9.498525570902075
226.24973,140.74103,164.9053,23,9.498525570902075
225.67487,140.21065,164.74182,23,9.498525570902075
226.1529,141.3731,164.42351,23,9.498525570902075
227.60468,168.42984,171.51599,23,9.498525570902075
219.10611,150.39445,169.19064,23,9.498525570902075
219.26901,154.25717,175.41281,23,9.498525570902075
219.42604,156.05605,172.82135,23,9.498525570902075
219.64378,166.55423,165.32202,23,9.498525570902075
219.0693,170.27708,169.56317,23,9.498525570902075
219.18494,169.5117,170.87419,23,9.498525570902075
229.02235,141.64972,182.11903,23,9.498525570902075
224.03835,141.97034,174.41435,23,9.498525570902075
220.8271,149.5014,165.7072,23,9.498525570902075
221.03752,146.09488,166.71745,23,9.498525570902075
223.84598,147.2368,166.55298,23,9.498525570902075
219.94815,149.49391,167.40697,23,9.498525570902075
223.61816,149.83325,167.1825,23,9.498525570902075
222.57686,145.66174,167.71011,23,9.498525570902075
228.391,149.83006,170.35136,23,9.498525570902075
229.95406,145.07974,167.951,23,9.498525570902075
229.11984,144.47754,166.88428,23,9.498525570902075
219.33124,146.1886,182.63469,23,9.498525570902075
219.52841,145.39326,174.2554,23,9.498525570902075
224.59949,143.8981,176.58452,23,9.498525570902075
227.55278,144.56454,173.57619,23,9.498525570902075
229.09222,145.60956,173.61191,23,9.498525570902075
227.82463,145.30363,175.01445,23,9.498525570902075
222.45206,144.82799,174.00128,23,9.498525570902075
229.67807,147.69455,178.60843,23,9.498525570902075
229.46729,148.48573,176.6988,23,9.498525570902075
225.17682,143.49052,175.7521,23,9.498525570902075
226.093,143.95491,175.7165,23,9.498525570902075
226.93759,143.40569,179.32332,23,9.498525570902075
224.10034,143.06958,180.58836,23,9.498525570902075
225.29965,143.80807,175.75864,23,9.498525570902075
221.54506,143.21667,178.69193,23,9.498525570902075
225.23308,143.83774,175.41492,23,9.498525570902075
225.43979,143.31006,173.0704,23,9.498525570902075
220.47353,144.77553,173.04044,23,9.498525570902075
226.5217,148.52438,172.1373,23,9.498525570902075
224.27095,144.39192,176.49751,23,9.498525570902075
227.42621,148.0852,178.39449,23,9.498525570902075
227.13255,148.7063,178.0014,23,9.498525570902075
227.385,145.72455,177.26128,23,9.498525570902075
226.98523,145.39977,177.16821,23,9.498525570902075
226.93283,145.9468,177.32344,23,9.498525570902075
225.23975,141.27928,169.28072,23,9.498525570902075
226.02953,140.10886,166.86386,23,9.498525570902075
225.8169,141.10277,179.2976,23,9.498525570902075
228.6232,140.32974,180.73631,23,9.498525570902075
220.29547,140.40079,165.93199,23,9.498525570902075
225.92255,142.31464,170.1539,23,9.498525570902075
225.8129,140.56241,183.64088,23,9.498525570902075
219.06027,155.9836,180.40729,23,9.498525570902075
219.18715,151.16766,183.94633,23,9.498525570902075
227.42856,147.27463,176.23012,23,9.498525570902075
224.92549,144.47058,176.5303,23,9.498525570902075
222.45233,146.53342,174.48718,23,9.498525570902075
223.3936,147.69704,173.35966,23,9.498525570902075
220.27872,146.72331,174.08723,23,9.498525570902075
224.68715,148.8794,171.7899,23,9.498525570902075
225.622,148.45717,171.10672,23,9.498525570902075
225.60889,149.078,171.87923,23,9.498525570902075
225.68105,149.34464,171.5943,23,9.498525570902075
224.68318,149.46332,171.79764,23,9.498525570902075
222.07295,143.30971,167.68439,23,9.498525570902075
222.137,143.3446,167.75343,23,9.498525570902075
222.28981,143.22334,167.74658,23,9.498525570902075
229.57022,143.16586,167.00269,23,9.498525570902075
226.3865,143.1789,170.15843,23,9.498525570902075
229.06767,144.3834,167.14085,23,9.498525570902075
221.4166,144.06543,181.63733,23,9.498525570902075
220.51299,143.7967,181.92543,23,9.498525570902075
229.48705,145.63786,172.37364,23,9.498525570902075
225.04704,147.98134,172.08534,23,9.498525570902075
228.07442,143.56201,172.08447,23,9.498525570902075
223.64192,147.41394,172.62584,23,9.498525570902075
229.27788,145.6201,177.09195,23,9.498525570902075
226.86479,145.82237,184.19751,23,9.498525570902075
227.49863,155.34113,177.28821,23,9.498525570902075
228.61913,150.85182,179.09416,23,9.498525570902075
228.50241,150.76797,179.11804,23,9.498525570902075
227.29202,153.22247,179.42259,23,9.498525570902075
225.91725,154.21103,180.27597,23,9.498525570902075
227.60042,152.89563,179.30408,23,9.498525570902075
225.56947,155.51968,179.1763,23,9.498525570902075
224.01442,155.5172,180.28236,23,9.498525570902075
225.62585,153.96744,179.98961,23,9.498525570902075
224.10391,153.44366,181.5681,23,9.498525570902075
224.8579,153.70137,181.75322,23,9.498525570902075
225.10419,153.30066,181.73465,23,9.498525570902075
220.28748,151.14632,183.15063,23,9.498525570902075
220.3212,153.6194,182.6202,23,9.498525570902075
226.50204,151.58994,181.80295,23,9.498525570902075
219.93633,153.36162,182.6957,23,9.498525570902075
227.12343,153.3281,178.39413,23,9.498525570902075
227.63457,152.44763,178.68399,23,9.498525570902075
221.2674,150.74663,178.1143,23,9.498525570902075
220.32463,155.44601,179.8101,23,9.498525570902075
224.97514,152.80252,178.58356,23,9.498525570902075
223.83551,153.5282,173.28409,23,9.498525570902075
221.86179,155.45987,173.451,23,9.498525570902075
222.724,154.04828,174.03937,23,9.498525570902075
224.06721,156.02702,175.85765,23,9.498525570902075
220.63701,155.9964,175.5611,23,9.498525570902075
220.95496,154.76105,175.17186,23,9.498525570902075
220.60817,150.34886,174.60924,23,9.498525570902075
225.69133,152.61157,174.81802,23,9.498525570902075
227.38333,152.31816,175.8824,23,9.498525570902075
226.7349,154.48064,176.87311,23,9.498525570902075
219.99474,154.59288,175.60939,23,9.498525570902075
226.07857,152.39917,176.33289,23,9.498525570902075
219.91861,153.55367,176.39725,23,9.498525570902075
220.04384,154.71791,176.55879,23,9.498525570902075
225.8723,152.46648,176.29872,23,9.498525570902075
225.46951,154.53249,176.83534,23,9.498525570902075
228.63347,145.89177,187.39488,23,9.498525570902075
228.48116,146.09265,185.9944,23,9.498525570902075
225.78233,141.01122,185.76892,23,9.498525570902075
224.73566,147.3285,165.65369,22,9.479221055513118
223.53477,149.49963,165.5496,22,9.479221055513118
219.69666,155.5854,170.33806,22,9.479221055513118
220.37299,156.24171,170.77531,22,9.479221055513118
220.10606,156.3528,171.78577,22,9.479221055513118
220.49002,156.35565,171.53708,22,9.479221055513118
228.642,150.3079,170.01857,22,9.479221055513118
227.901,149.74812,177.7626,22,9.479221055513118
228.76987,150.23587,179.11734,22,9.479221055513118
220.0072,155.10023,180.85567,22,9.479221055513118
220.03331,154.91988,173.23941,22,9.479221055513118
220.30919,155.35881,173.57896,22,9.479221055513118
228.89592,151.80168,172.35094,22,9.479221055513118
219.77701,142.77911,173.23506,22,9.479221055513118
220.95737,152.17744,164.94911,22,9.479221055513118
225.18863,154.07207,165.47903,22,9.479221055513118
225.53413,151.36768,164.90729,22,9.479221055513118
225.77321,153.61879,165.35168,22,9.479221055513118
223.8822,155.82346,164.85443,22,9.479221055513118
223.70216,156.24162,164.59578,22,9.479221055513118
224.40413,156.07062,164.74019,22,9.479221055513118
224.66028,155.1981,166.23099,22,9.479221055513118
224.27943,150.49904,166.03365,22,9.479221055513118
222.37338,157.30222,165.24036,22,9.479221055513118
223.57632,157.03906,165.22925,22,9.479221055513118
223.39531,157.32903,166.39476,22,9.479221055513118
226.35657,158.4369,165.50053,22,9.479221055513118
223.83957,155.29794,165.61742,22,9.479221055513118
223.40009,157.94476,166.04922,22,9.479221055513118
222.5123,153.56425,167.01318,22,9.479221055513118
221.48267,152.34953,166.94684,22,9.479221055513118
223.8133,155.2861,166.52425,22,9.479221055513118
223.50497,151.59492,167.53741,22,9.479221055513118
223.30481,151.50575,167.85612,22,9.479221055513118
223.70465,156.16306,166.73836,22,9.479221055513118
221.7407,151.2371,167.2849,22,9.479221055513118
226.80289,156.46545,169.1148,22,9.479221055513118
226.18239,156.22878,168.5967,22,9.479221055513118
223.75104,157.8139,168.50064,22,9.479221055513118
223.21947,157.64294,168.13591,22,9.479221055513118
225.80602,158.84138,168.67421,22,9.479221055513118
225.41908,155.29169,169.92711,22,9.479221055513118
226.5991,154.67409,169.49573,22,9.479221055513118
228.95137,157.75893,169.67896,22,9.479221055513118
223.3698,153.43193,170.86378,22,9.479221055513118
227.08508,151.29053,170.6895,22,9.479221055513118
220.61497,158.40492,169.05704,22,9.479221055513118
229.10481,157.39723,169.94373,22,9.479221055513118
228.97267,153.94867,165.77536,22,9.479221055513118
225.75017,159.90361,169.99568,22,9.479221055513118
228.0428,159.29608,171.42657,22,9.479221055513118
227.09048,150.6102,171.06116,22,9.479221055513118
223.5734,152.84375,171.34291,22,9.479221055513118
226.99748,150.76839,171.3652,22,9.479221055513118
221.69487,156.03726,171.68065,22,9.479221055513118
222.31511,152.27684,172.14104,22,9.479221055513118
222.9089,154.40027,172.22641,22,9.479221055513118
221.81688,152.74904,172.13002,22,9.479221055513118
