#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 210.0 and 245.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:47:28.898 CET
#QUERYTIME 311 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
162.33902,222.02858,135.82443,42,9.760047593082957
160.01549,226.3285,136.22552,42,9.760047593082957
164.14781,226.94159,126.49818,42,9.760047593082957
162.66449,225.1387,128.85547,42,9.760047593082957
163.05762,221.9273,128.84479,42,9.760047593082957
159.45978,223.67206,128.79213,42,9.760047593082957
159.10838,223.45076,129.22116,42,9.760047593082957
165.38347,218.79668,131.04875,42,9.760047593082957
164.51422,222.91899,131.36807,42,9.760047593082957
158.99437,219.68207,131.86026,42,9.760047593082957
159.93423,222.53625,132.38623,42,9.760047593082957
161.15588,226.08183,132.50266,42,9.760047593082957
161.21138,221.1428,132.12772,42,9.760047593082957
168.22809,219.29434,131.63712,42,9.760047593082957
167.93741,220.66084,129.19354,42,9.760047593082957
159.79929,220.91423,133.39651,42,9.760047593082957
157.5782,219.57288,133.5955,42,9.760047593082957
162.8116,223.9499,132.79669,42,9.760047593082957
168.84148,222.27531,129.89645,42,9.760047593082957
165.25552,224.12027,134.80121,42,9.760047593082957
163.2831,222.81447,135.32513,42,9.760047593082957
163.61118,222.8385,134.92639,42,9.760047593082957
161.97908,226.33997,137.83621,42,9.760047593082957
160.13986,225.9405,137.9983,42,9.760047593082957
164.06558,220.0866,137.34502,42,9.760047593082957
140.9551,237.07637,131.38818,42,9.760047593082957
143.29642,235.1512,130.94989,42,9.760047593082957
142.88301,238.07303,132.01088,42,9.760047593082957
141.62245,238.4087,136.96124,42,9.760047593082957
146.32326,232.84018,137.72844,42,9.760047593082957
142.23134,239.91243,139.81938,42,9.760047593082957
140.76309,235.11407,140.4001,42,9.760047593082957
146.20825,240.03027,140.62262,42,9.760047593082957
147.13835,235.47147,139.26581,42,9.760047593082957
147.4368,236.22128,143.88568,42,9.760047593082957
148.00671,237.32442,137.67174,42,9.760047593082957
147.9022,241.03134,140.98082,42,9.760047593082957
149.33862,230.91779,134.41692,42,9.760047593082957
147.74924,229.9533,133.619,42,9.760047593082957
140.85538,229.56119,135.19662,42,9.760047593082957
155.44377,228.41136,130.06944,42,9.760047593082957
154.2327,230.30396,132.86653,42,9.760047593082957
153.50314,231.62837,130.60129,42,9.760047593082957
145.9528,244.86922,126.43521,42,9.760047593082957
144.78008,240.50911,128.07678,42,9.760047593082957
144.74648,241.09845,128.95998,42,9.760047593082957
141.7509,226.41249,130.48859,42,9.760047593082957
141.1834,225.88768,133.58939,42,9.760047593082957
143.08246,226.35965,133.51088,42,9.760047593082957
147.59518,228.15094,129.29228,42,9.760047593082957
141.3581,229.0237,134.2812,42,9.760047593082957
153.1729,227.86559,137.61034,42,9.760047593082957
149.64633,229.85602,136.71251,42,9.760047593082957
151.60019,236.63416,126.973114,42,9.760047593082957
153.14601,237.7141,127.20879,42,9.760047593082957
154.17174,237.74278,141.49347,42,9.760047593082957
156.00813,237.34735,128.68048,42,9.760047593082957
150.9078,235.70212,133.105,42,9.760047593082957
152.31776,243.11687,134.36159,42,9.760047593082957
152.2329,239.66594,134.0879,42,9.760047593082957
150.07355,234.79718,135.27107,42,9.760047593082957
152.59525,240.96655,137.07544,42,9.760047593082957
151.78,236.71107,136.41566,42,9.760047593082957
149.49184,234.63496,138.54097,42,9.760047593082957
151.17827,240.71918,126.04997,42,9.760047593082957
155.82283,234.33737,130.07452,42,9.760047593082957
149.51483,233.04845,134.28825,42,9.760047593082957
152.03752,233.86081,133.20494,42,9.760047593082957
154.36415,232.97107,136.8472,42,9.760047593082957
152.97733,232.6909,128.02617,42,9.760047593082957
150.54897,234.60033,139.113,42,9.760047593082957
149.52762,234.46455,139.13423,42,9.760047593082957
152.44337,237.91183,143.63245,42,9.760047593082957
160.63551,235.37521,127.93557,42,9.760047593082957
162.34236,237.67152,128.98454,42,9.760047593082957
163.26485,237.24046,129.83696,42,9.760047593082957
158.57951,241.18356,128.49503,42,9.760047593082957
159.36737,244.6681,131.64166,42,9.760047593082957
161.64809,244.46564,133.08641,42,9.760047593082957
164.78954,235.84627,130.41838,42,9.760047593082957
164.86554,241.43703,138.12697,42,9.760047593082957
162.84341,241.0358,126.840546,42,9.760047593082957
163.2479,237.91037,125.0685,42,9.760047593082957
168.14221,237.91963,125.395836,42,9.760047593082957
168.21626,242.05371,136.82141,42,9.760047593082957
167.59924,232.80058,134.13919,42,9.760047593082957
159.46045,233.05846,129.42186,42,9.760047593082957
161.20218,244.3803,139.28735,42,9.760047593082957
170.7175,242.14053,132.15456,42,9.760047593082957
168.69812,230.97055,127.213326,42,9.760047593082957
161.87968,232.04295,125.16907,42,9.760047593082957
161.51024,227.25443,133.74207,42,9.760047593082957
165.22563,231.23312,135.73668,42,9.760047593082957
170.99088,227.5263,128.75377,42,9.760047593082957
171.46541,240.04237,138.632,42,9.760047593082957
171.76558,239.42177,132.80292,42,9.760047593082957
150.67708,237.68361,146.99712,42,9.760047593082957
150.01918,240.84006,145.44969,42,9.760047593082957
150.04616,240.80865,144.73062,42,9.760047593082957
157.41637,218.89946,142.84494,42,9.760047593082957
164.46783,227.02254,150.30687,42,9.760047593082957
157.06151,214.21405,140.8859,42,9.760047593082957
157.44888,214.93091,155.27412,42,9.760047593082957
156.58159,218.61435,130.63268,42,9.760047593082957
156.26369,210.38002,132.70639,42,9.760047593082957
157.09003,217.92108,138.64722,42,9.760047593082957
156.60153,210.88153,142.00914,42,9.760047593082957
181.56042,227.02902,153.07272,42,9.760047593082957
177.16212,227.04771,149.82587,42,9.760047593082957
169.17921,221.37868,141.53249,42,9.760047593082957
166.81685,213.7786,136.30704,42,9.760047593082957
162.85773,217.53433,136.33815,42,9.760047593082957
182.26947,216.67363,139.7854,42,9.760047593082957
161.66455,218.10335,129.38225,42,9.760047593082957
162.6938,217.16571,130.28894,42,9.760047593082957
157.82504,218.6465,131.54254,42,9.760047593082957
168.0932,218.47542,131.16068,42,9.760047593082957
167.97797,218.3398,128.89897,42,9.760047593082957
159.28496,214.41176,128.33653,42,9.760047593082957
166.88623,215.07642,129.39757,42,9.760047593082957
169.33617,216.67596,126.18082,42,9.760047593082957
169.61597,217.65019,134.74667,42,9.760047593082957
167.53882,217.83112,134.38965,42,9.760047593082957
166.27914,214.54266,134.52371,42,9.760047593082957
164.85376,213.38994,134.91177,42,9.760047593082957
167.32253,213.24683,133.58653,42,9.760047593082957
170.10312,213.85864,126.88211,42,9.760047593082957
170.17908,212.94955,125.279625,42,9.760047593082957
170.84259,218.51855,135.1613,42,9.760047593082957
165.59607,211.48538,129.30243,42,9.760047593082957
160.56224,212.42229,125.75729,42,9.760047593082957
176.72693,210.19492,129.03911,42,9.760047593082957
181.35136,211.56673,130.30177,42,9.760047593082957
183.22336,212.07155,136.70723,42,9.760047593082957
162.60231,217.2238,139.76035,42,9.760047593082957
157.72305,215.4484,141.10605,42,9.760047593082957
163.03474,225.80688,142.02278,42,9.760047593082957
157.96202,214.2491,142.13512,42,9.760047593082957
182.14714,220.01433,127.523056,42,9.760047593082957
175.05424,219.17091,126.66862,42,9.760047593082957
179.04492,220.37932,127.08117,42,9.760047593082957
180.84549,220.99513,128.25827,42,9.760047593082957
177.65756,220.82481,127.10193,42,9.760047593082957
175.14694,220.74495,127.79561,42,9.760047593082957
183.47057,222.48428,129.52335,42,9.760047593082957
172.53383,213.61646,128.75711,42,9.760047593082957
182.94153,223.04715,128.94023,42,9.760047593082957
182.89558,221.03392,129.08023,42,9.760047593082957
178.6773,220.88542,127.8575,42,9.760047593082957
182.98196,222.7756,129.02681,42,9.760047593082957
175.20708,224.7376,127.73216,42,9.760047593082957
182.44383,215.46965,132.31107,42,9.760047593082957
183.89128,222.71027,130.01456,42,9.760047593082957
175.55803,221.21277,128.4186,42,9.760047593082957
172.77495,226.91792,129.17572,42,9.760047593082957
173.44801,215.78519,133.86667,42,9.760047593082957
175.46228,216.35266,135.90002,42,9.760047593082957
178.572,215.94583,136.3824,42,9.760047593082957
176.14044,214.8006,136.87213,42,9.760047593082957
180.84024,216.37137,136.82143,42,9.760047593082957
180.31326,215.08383,137.78302,42,9.760047593082957
182.07042,220.04288,137.11432,42,9.760047593082957
183.94641,223.21504,136.3881,42,9.760047593082957
182.10489,214.25766,138.46054,42,9.760047593082957
183.65025,212.94154,137.91812,42,9.760047593082957
172.67772,212.7742,138.83707,42,9.760047593082957
177.90341,214.70813,139.52719,42,9.760047593082957
173.53244,215.6363,139.10423,42,9.760047593082957
171.45497,214.36372,139.53151,42,9.760047593082957
171.28629,221.0984,141.66086,42,9.760047593082957
178.08409,213.3344,139.98827,42,9.760047593082957
183.74014,221.72928,139.73593,42,9.760047593082957
176.06454,214.56892,140.15532,42,9.760047593082957
168.32527,213.38382,146.6958,42,9.760047593082957
169.47673,215.94296,150.60814,42,9.760047593082957
169.20912,221.77562,152.13626,42,9.760047593082957
161.94186,222.05931,153.65968,42,9.760047593082957
163.9711,218.23892,154.56398,42,9.760047593082957
164.29123,213.5176,155.04742,42,9.760047593082957
169.74594,218.29126,155.51567,42,9.760047593082957
158.56177,213.10022,155.50156,42,9.760047593082957
163.03586,221.78654,155.3067,42,9.760047593082957
164.08743,223.6531,143.85216,42,9.760047593082957
157.82474,222.14044,143.73485,42,9.760047593082957
164.35724,222.0829,146.3028,42,9.760047593082957
164.76779,216.42195,145.80536,42,9.760047593082957
162.92456,222.10733,147.80186,42,9.760047593082957
159.80325,218.12958,148.18492,42,9.760047593082957
159.72145,217.3275,149.10414,42,9.760047593082957
164.64291,217.34848,149.62166,42,9.760047593082957
158.73322,216.1386,149.68327,42,9.760047593082957
158.66211,216.48764,149.74329,42,9.760047593082957
161.53593,217.19876,150.69235,42,9.760047593082957
165.93085,216.89651,151.63972,42,9.760047593082957
166.71053,216.0582,152.35365,42,9.760047593082957
168.57985,223.00157,151.37204,42,9.760047593082957
159.38672,214.79984,150.74812,42,9.760047593082957
157.6192,223.54457,152.93925,42,9.760047593082957
162.09793,218.00883,152.2341,42,9.760047593082957
162.74606,215.68132,152.65784,42,9.760047593082957
163.70296,226.77475,152.4854,42,9.760047593082957
162.48267,218.07906,153.01584,42,9.760047593082957
170.16228,212.6041,147.4988,42,9.760047593082957
181.82614,219.5549,146.61743,42,9.760047593082957
173.246,224.13986,148.47914,42,9.760047593082957
179.378,219.6087,147.78792,42,9.760047593082957
182.3775,221.76273,148.79282,42,9.760047593082957
180.55186,221.29393,149.09924,42,9.760047593082957
179.11583,225.7375,151.6448,42,9.760047593082957
174.33705,224.14648,153.08401,42,9.760047593082957
174.86064,223.75287,153.88087,42,9.760047593082957
178.42714,224.85402,154.28462,42,9.760047593082957
179.46399,222.29698,146.41841,42,9.760047593082957
173.72186,222.23549,144.24327,42,9.760047593082957
178.38585,224.28792,155.58246,42,9.760047593082957
167.40535,210.23747,156.1218,42,9.760047593082957
170.06833,212.85188,152.45714,42,9.760047593082957
162.5924,240.59845,133.22214,42,9.760047593082957
158.87611,235.67703,133.24835,42,9.760047593082957
161.43677,239.45787,137.28204,42,9.760047593082957
162.18547,234.45755,133.11041,42,9.760047593082957
180.67108,236.07639,126.23723,42,9.760047593082957
180.82996,234.36136,126.697655,42,9.760047593082957
178.45456,243.95898,125.46047,42,9.760047593082957
180.09041,236.24106,127.53362,42,9.760047593082957
182.63332,231.84421,127.02982,42,9.760047593082957
169.8436,229.43335,140.87881,42,9.760047593082957
167.18803,232.00786,142.44513,42,9.760047593082957
161.7774,227.48112,141.34628,42,9.760047593082957
158.57225,229.98132,141.57732,42,9.760047593082957
183.65369,228.43517,125.43954,42,9.760047593082957
183.92662,227.50851,126.588524,42,9.760047593082957
183.77895,228.2264,129.27228,42,9.760047593082957
177.79051,228.03854,133.6793,42,9.760047593082957
182.96382,228.89948,136.04301,42,9.760047593082957
181.1524,228.7464,134.59377,42,9.760047593082957
177.94456,230.28558,129.92079,42,9.760047593082957
178.0684,230.2123,132.98631,42,9.760047593082957
177.62004,231.21695,126.124855,42,9.760047593082957
182.42722,231.07054,136.73378,42,9.760047593082957
157.73059,239.48807,143.4131,42,9.760047593082957
159.17151,244.17091,142.92953,42,9.760047593082957
169.32695,240.45996,143.58044,42,9.760047593082957
162.40155,244.03561,142.08769,42,9.760047593082957
159.3945,234.24066,140.95387,42,9.760047593082957
157.79059,235.03685,141.31097,42,9.760047593082957
174.11122,235.31451,141.47864,42,9.760047593082957
176.00876,234.9961,140.92462,42,9.760047593082957
178.44627,233.85506,140.42645,42,9.760047593082957
180.35796,237.01427,136.8058,42,9.760047593082957
181.33261,232.11258,142.58847,42,9.760047593082957
179.54524,234.01726,129.3274,42,9.760047593082957
179.4206,234.54782,129.52994,42,9.760047593082957
178.66289,236.18564,129.2041,42,9.760047593082957
180.64568,243.59308,133.15428,42,9.760047593082957
175.90887,233.87167,132.59755,42,9.760047593082957
182.10716,237.83064,133.07431,42,9.760047593082957
180.2586,243.2562,132.49539,42,9.760047593082957
172.67198,232.47992,131.4821,42,9.760047593082957
178.45805,233.99358,130.2622,42,9.760047593082957
181.70416,232.23439,138.70036,42,9.760047593082957
179.54044,231.8492,134.90125,42,9.760047593082957
182.00073,232.11961,142.22057,42,9.760047593082957
174.25723,233.55489,135.7929,42,9.760047593082957
176.39346,233.24165,135.02898,42,9.760047593082957
163.77731,235.28232,147.52328,42,9.760047593082957
161.75357,241.59625,147.19995,42,9.760047593082957
162.69913,244.1977,148.10474,42,9.760047593082957
166.68414,240.13382,152.53708,42,9.760047593082957
158.4475,243.04953,145.48627,42,9.760047593082957
163.11514,242.55643,146.68541,42,9.760047593082957
167.19055,239.20134,154.0831,42,9.760047593082957
167.27852,242.26178,150.45518,42,9.760047593082957
168.28136,237.50504,154.6685,42,9.760047593082957
168.05711,244.99638,149.31552,42,9.760047593082957
169.14278,233.58453,154.00163,42,9.760047593082957
177.95834,236.12996,149.82808,42,9.760047593082957
172.05481,242.51413,149.0,42,9.760047593082957
171.45822,235.13269,149.52011,42,9.760047593082957
176.7865,235.22807,150.00273,42,9.760047593082957
183.08807,232.78053,150.02524,42,9.760047593082957
182.22307,242.79938,151.45949,42,9.760047593082957
173.8865,240.11716,150.7479,42,9.760047593082957
181.9023,234.25323,150.23431,42,9.760047593082957
171.04799,244.29112,150.82344,42,9.760047593082957
176.47041,235.98853,152.93756,42,9.760047593082957
183.17807,232.81363,155.51462,42,9.760047593082957
183.35788,233.21516,147.10956,42,9.760047593082957
172.98126,233.48352,144.64499,42,9.760047593082957
181.7114,231.67323,145.90868,42,9.760047593082957
183.83994,231.88794,148.77324,42,9.760047593082957
183.9385,231.78214,150.52219,42,9.760047593082957
181.6007,231.28539,145.69238,42,9.760047593082957
169.75075,231.02402,144.37045,42,9.760047593082957
169.99643,232.35983,144.24988,42,9.760047593082957
165.08963,228.67418,147.18787,42,9.760047593082957
166.99211,230.44217,147.754,42,9.760047593082957
179.60178,228.999,148.92383,42,9.760047593082957
180.72461,230.24132,149.53427,42,9.760047593082957
180.87318,229.29675,155.81944,42,9.760047593082957
183.61107,228.89633,155.50049,42,9.760047593082957
176.81084,230.76591,150.24939,42,9.760047593082957
159.45045,227.0227,124.49861,42,9.760047593082957
142.59671,211.69897,125.56285,42,9.760047593082957
141.99278,216.0554,124.14285,42,9.760047593082957
151.92656,221.12228,123.12951,42,9.760047593082957
139.07806,233.45366,124.59396,42,9.760047593082957
153.85881,242.80975,124.83131,42,9.760047593082957
153.17426,236.90112,124.70658,42,9.760047593082957
150.98714,238.97823,124.586586,42,9.760047593082957
152.25136,242.37659,124.30158,42,9.760047593082957
151.23799,235.20277,123.42393,42,9.760047593082957
143.06519,210.47968,127.15332,42,9.760047593082957
150.52342,210.79382,139.55017,42,9.760047593082957
149.41666,217.62779,128.4605,42,9.760047593082957
152.11426,216.20377,131.72815,42,9.760047593082957
153.10014,218.49077,132.28741,42,9.760047593082957
155.62827,217.73978,132.32251,42,9.760047593082957
155.87732,218.63681,133.36618,42,9.760047593082957
150.30261,212.90434,130.46701,42,9.760047593082957
155.10394,216.75468,135.28685,42,9.760047593082957
154.42528,216.20036,135.42258,42,9.760047593082957
154.29915,214.80292,135.02504,42,9.760047593082957
154.70676,211.08282,129.53423,42,9.760047593082957
151.78687,212.33011,131.35434,42,9.760047593082957
151.86952,212.60136,130.9599,42,9.760047593082957
145.97763,217.6722,127.559135,42,9.760047593082957
140.76288,211.95401,137.98909,42,9.760047593082957
144.787,215.3076,136.97565,42,9.760047593082957
144.66777,216.8785,136.88492,42,9.760047593082957
146.25357,218.45686,135.21349,42,9.760047593082957
146.81747,212.20981,132.70262,42,9.760047593082957
147.49728,210.85562,139.05132,42,9.760047593082957
147.92517,212.33621,133.23889,42,9.760047593082957
148.7285,212.65944,134.72975,42,9.760047593082957
148.52466,211.10143,135.07068,42,9.760047593082957
148.83978,211.12695,138.04648,42,9.760047593082957
154.83151,215.34776,137.38258,42,9.760047593082957
150.36328,214.08548,139.2763,42,9.760047593082957
150.3837,215.13698,139.25502,42,9.760047593082957
152.53651,217.58937,140.14891,42,9.760047593082957
154.68623,216.75386,143.90033,42,9.760047593082957
151.40472,213.9045,138.74823,42,9.760047593082957
151.37721,214.04497,138.70004,42,9.760047593082957
155.18874,214.76797,140.97806,42,9.760047593082957
