#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 70.0 and 105.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:41:14.858 CET
#QUERYTIME 413 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
161.66109,83.99854,141.86324,32,9.641947785964376
171.23076,75.79552,138.28825,32,9.641947785964376
170.8973,81.723724,136.51877,32,9.641947785964376
179.55876,82.93059,141.7511,32,9.641947785964376
171.61995,82.542915,140.88179,32,9.641947785964376
177.31448,82.8119,141.08798,32,9.641947785964376
173.78755,80.15271,141.23558,32,9.641947785964376
180.41742,81.71514,140.89459,32,9.641947785964376
173.95987,77.0564,142.46686,32,9.641947785964376
171.20808,82.60141,145.1615,32,9.641947785964376
175.21664,78.33537,148.15804,32,9.641947785964376
179.5309,84.449585,141.0322,32,9.641947785964376
182.50157,84.86688,141.0685,32,9.641947785964376
161.25159,92.955536,136.16277,32,9.641947785964376
161.66116,92.82117,136.12906,32,9.641947785964376
163.4826,88.533745,137.79202,32,9.641947785964376
158.1063,93.26077,137.45601,32,9.641947785964376
158.65427,86.345215,139.4904,32,9.641947785964376
161.9777,88.781204,141.9723,32,9.641947785964376
164.90775,89.602554,138.85313,32,9.641947785964376
164.49666,92.27103,144.00003,32,9.641947785964376
165.26736,90.75075,140.59058,32,9.641947785964376
164.79219,92.65054,144.70445,32,9.641947785964376
161.49445,87.87139,144.27267,32,9.641947785964376
163.26039,90.54088,145.32336,32,9.641947785964376
163.08183,88.009026,145.6469,32,9.641947785964376
165.61116,88.44371,136.61559,32,9.641947785964376
163.87047,87.10092,146.50597,32,9.641947785964376
167.42949,92.6042,138.20045,32,9.641947785964376
168.05365,89.77137,142.38506,32,9.641947785964376
165.38144,93.21141,149.3215,32,9.641947785964376
166.82637,91.05243,150.25414,32,9.641947785964376
166.51921,90.54477,150.94138,32,9.641947785964376
158.70499,89.593285,150.27876,32,9.641947785964376
165.89485,87.232,150.37573,32,9.641947785964376
158.56248,89.0783,150.52533,32,9.641947785964376
164.10551,92.09755,151.04169,32,9.641947785964376
167.70445,86.995544,151.77385,32,9.641947785964376
160.99248,88.31652,151.50255,32,9.641947785964376
167.47186,86.13006,152.4636,32,9.641947785964376
169.65105,90.27931,144.37843,32,9.641947785964376
169.45363,86.696976,149.59886,32,9.641947785964376
167.40642,88.19916,152.82231,32,9.641947785964376
166.4291,88.827774,153.31813,32,9.641947785964376
166.23566,88.19705,152.77312,32,9.641947785964376
162.56519,90.1943,152.96812,32,9.641947785964376
158.29874,88.67903,152.76685,32,9.641947785964376
163.49878,92.73368,153.29907,32,9.641947785964376
168.50186,88.31944,153.70381,32,9.641947785964376
169.72002,85.39199,153.8994,32,9.641947785964376
169.46747,88.70727,154.04697,32,9.641947785964376
161.6085,89.48774,153.93954,32,9.641947785964376
163.3863,91.22303,153.98746,32,9.641947785964376
162.83134,90.15037,154.09492,32,9.641947785964376
165.28937,90.72423,135.50166,32,9.641947785964376
170.20413,91.828865,135.56944,32,9.641947785964376
170.28474,91.29972,137.88728,32,9.641947785964376
170.55742,85.214676,153.14023,32,9.641947785964376
181.65266,93.215866,142.72342,32,9.641947785964376
179.61575,88.66263,144.32536,32,9.641947785964376
178.3558,92.74067,144.81099,32,9.641947785964376
183.6319,86.953255,144.42752,32,9.641947785964376
177.9401,88.09083,145.1871,32,9.641947785964376
182.61671,86.71655,145.46567,32,9.641947785964376
177.98897,89.967995,146.71078,32,9.641947785964376
178.6863,90.69385,146.36227,32,9.641947785964376
175.0864,93.52995,151.07298,32,9.641947785964376
173.7557,87.89336,151.43733,32,9.641947785964376
175.1051,92.371315,151.59953,32,9.641947785964376
171.51003,85.34172,151.93794,32,9.641947785964376
180.88493,85.37263,141.40764,32,9.641947785964376
162.74873,82.57609,148.21725,32,9.641947785964376
161.31346,80.74418,152.34853,32,9.641947785964376
160.25978,80.99903,152.73688,32,9.641947785964376
166.5928,76.35227,147.62605,32,9.641947785964376
168.32169,80.92301,150.605,32,9.641947785964376
182.80048,78.47735,150.4522,32,9.641947785964376
182.46748,77.25105,150.57861,32,9.641947785964376
174.64314,79.213715,150.38893,32,9.641947785964376
176.88568,77.975,150.68057,32,9.641947785964376
173.91655,77.64085,151.64668,32,9.641947785964376
174.59209,78.8304,153.32823,32,9.641947785964376
171.35597,84.40436,149.62675,32,9.641947785964376
162.8044,83.559494,150.14963,32,9.641947785964376
168.66293,83.86184,151.58719,32,9.641947785964376
163.71716,84.09048,144.70656,32,9.641947785964376
158.86256,83.3859,145.75197,32,9.641947785964376
169.84396,79.77162,151.45789,32,9.641947785964376
165.94724,84.752495,151.45703,32,9.641947785964376
160.6813,84.46454,152.6467,32,9.641947785964376
170.40926,80.448746,148.88972,32,9.641947785964376
156.32756,86.8888,136.50018,32,9.641947785964376
157.2744,85.22913,143.56763,32,9.641947785964376
157.16121,73.70033,129.89131,32,9.641947785964376
156.71599,70.36177,132.17586,32,9.641947785964376
160.70216,74.603325,137.16705,32,9.641947785964376
157.365,71.47122,135.91359,32,9.641947785964376
165.56058,74.524506,140.52632,32,9.641947785964376
169.4711,74.77704,142.21347,32,9.641947785964376
168.16217,74.6243,142.58664,32,9.641947785964376
170.57864,75.49035,137.38493,32,9.641947785964376
158.9942,80.45487,126.357315,32,9.641947785964376
163.22977,79.4748,125.85258,32,9.641947785964376
167.69513,82.15688,128.7724,32,9.641947785964376
162.38187,83.07133,127.90003,32,9.641947785964376
166.49652,82.88883,126.473366,32,9.641947785964376
167.85545,83.52032,127.349976,32,9.641947785964376
166.57477,80.77492,130.52954,32,9.641947785964376
170.7812,78.234184,125.48043,32,9.641947785964376
158.24571,91.694046,125.26761,32,9.641947785964376
165.48767,85.53331,127.31886,32,9.641947785964376
166.34785,88.10112,126.61502,32,9.641947785964376
165.22961,91.529564,134.56479,32,9.641947785964376
170.70195,82.49694,130.88953,32,9.641947785964376
170.81682,75.41898,134.66347,32,9.641947785964376
161.9981,79.55277,131.86183,32,9.641947785964376
163.45093,76.15151,132.3734,32,9.641947785964376
162.93536,76.94654,132.16898,32,9.641947785964376
163.53052,77.57164,132.98483,32,9.641947785964376
163.57373,75.01395,133.81409,32,9.641947785964376
163.22404,79.579704,134.855,32,9.641947785964376
164.10417,78.66888,132.63667,32,9.641947785964376
165.47794,76.96279,133.694,32,9.641947785964376
166.06226,76.51812,133.16295,32,9.641947785964376
165.63576,78.114296,133.67134,32,9.641947785964376
166.45175,79.79852,134.97516,32,9.641947785964376
169.35744,74.830444,133.92249,32,9.641947785964376
170.9839,81.60507,131.8221,32,9.641947785964376
163.86916,90.43759,135.09862,32,9.641947785964376
169.8084,93.522484,155.36052,32,9.641947785964376
157.3182,77.194016,144.12859,32,9.641947785964376
156.95036,91.15922,147.1251,32,9.641947785964376
156.40724,91.08318,146.88011,32,9.641947785964376
157.15036,76.2533,145.98817,32,9.641947785964376
156.81541,80.456535,147.57278,32,9.641947785964376
156.37585,81.35089,154.49068,32,9.641947785964376
169.51257,72.90672,149.08636,32,9.641947785964376
170.78354,72.21405,149.33171,32,9.641947785964376
170.68614,74.321976,135.07768,32,9.641947785964376
163.93225,73.58151,133.92818,32,9.641947785964376
160.79953,74.17632,137.3639,32,9.641947785964376
162.13539,72.77751,136.95139,32,9.641947785964376
160.86,70.703156,138.70517,32,9.641947785964376
160.95901,72.21919,139.55475,32,9.641947785964376
165.18875,72.143364,135.63464,32,9.641947785964376
166.76445,71.07589,134.05656,32,9.641947785964376
166.1198,71.979454,136.24289,32,9.641947785964376
167.82796,70.88741,138.78128,32,9.641947785964376
165.8097,70.49989,136.29099,32,9.641947785964376
168.0982,71.90908,136.00417,32,9.641947785964376
169.10132,71.55208,135.8686,32,9.641947785964376
169.07147,70.36881,133.31653,32,9.641947785964376
164.0959,72.07966,141.78322,32,9.641947785964376
171.80962,70.18991,140.80823,32,9.641947785964376
176.20102,72.31793,142.44638,32,9.641947785964376
176.00967,72.590836,141.62672,32,9.641947785964376
174.39133,70.178,141.72832,32,9.641947785964376
182.61546,72.9709,145.2826,32,9.641947785964376
183.15773,74.47012,146.38928,32,9.641947785964376
180.26474,74.4981,147.16156,32,9.641947785964376
173.66058,72.71063,147.9022,32,9.641947785964376
177.00043,70.44807,148.01437,32,9.641947785964376
160.96066,72.38332,145.33038,32,9.641947785964376
163.33862,70.83649,145.70053,32,9.641947785964376
172.57516,73.55737,149.99448,32,9.641947785964376
178.11284,74.32419,156.18729,32,9.641947785964376
163.78275,91.59498,154.63979,32,9.641947785964376
170.49669,87.529,154.66154,32,9.641947785964376
168.79474,84.93867,154.60332,32,9.641947785964376
170.57964,76.18626,155.94038,32,9.641947785964376
176.23228,87.205765,154.87509,32,9.641947785964376
176.09283,92.18125,154.70961,32,9.641947785964376
174.48077,91.59277,154.5834,32,9.641947785964376
174.42221,93.359344,155.67322,32,9.641947785964376
173.43784,85.20055,156.515,32,9.641947785964376
172.37201,80.90101,154.54512,32,9.641947785964376
177.35919,74.757,156.0147,32,9.641947785964376
182.58784,81.579865,156.23639,32,9.641947785964376
173.4572,74.856255,155.62128,32,9.641947785964376
172.9669,80.41991,154.78632,32,9.641947785964376
174.84315,79.759094,156.29688,32,9.641947785964376
180.64249,78.715096,158.2306,32,9.641947785964376
173.8251,80.96727,159.36836,32,9.641947785964376
182.4835,81.23057,161.09431,32,9.641947785964376
183.27126,81.500015,161.98009,32,9.641947785964376
171.39026,82.73802,155.19255,32,9.641947785964376
174.29047,82.11444,155.63202,32,9.641947785964376
181.27515,82.36274,155.41243,32,9.641947785964376
171.136,84.04836,155.61768,32,9.641947785964376
160.6388,87.8893,155.76888,32,9.641947785964376
162.82698,90.71919,155.97203,32,9.641947785964376
177.94571,85.610016,159.85011,32,9.641947785964376
174.57007,93.14425,160.40828,32,9.641947785964376
176.93216,87.282936,162.87822,32,9.641947785964376
179.31049,90.57551,163.12743,32,9.641947785964376
176.02057,91.17331,163.04684,32,9.641947785964376
175.58524,89.63958,163.86098,32,9.641947785964376
177.52235,93.076965,158.819,32,9.641947785964376
177.70694,93.026505,159.04977,32,9.641947785964376
183.62033,72.64478,156.76205,32,9.641947785964376
174.71751,97.64758,150.18268,32,9.641947785964376
172.22496,98.03666,150.93703,32,9.641947785964376
171.09523,95.3804,152.32422,32,9.641947785964376
172.17484,97.21124,152.33115,32,9.641947785964376
171.01724,95.08579,152.39719,32,9.641947785964376
172.98534,93.80444,152.9254,32,9.641947785964376
174.87784,98.14205,151.65514,32,9.641947785964376
174.48679,85.796616,139.32,32,9.641947785964376
183.34804,94.62427,142.18091,32,9.641947785964376
181.56927,96.48631,141.29968,32,9.641947785964376
179.76445,97.618095,140.79031,32,9.641947785964376
180.42491,95.267715,140.789,32,9.641947785964376
179.7863,96.25235,139.34782,32,9.641947785964376
180.22708,96.46059,140.33496,32,9.641947785964376
180.02829,97.01777,140.62804,32,9.641947785964376
183.3766,88.849815,140.19704,32,9.641947785964376
178.25475,94.36233,140.44562,32,9.641947785964376
177.90617,92.99557,140.558,32,9.641947785964376
179.87212,95.512405,139.97841,32,9.641947785964376
183.42184,88.34747,139.69212,32,9.641947785964376
176.64275,98.69029,139.89484,32,9.641947785964376
182.64862,95.86754,140.13374,32,9.641947785964376
176.6092,85.8788,135.4268,32,9.641947785964376
183.49783,99.30169,135.6699,32,9.641947785964376
179.5978,92.551895,136.52856,32,9.641947785964376
178.12108,94.760704,136.93954,32,9.641947785964376
181.97215,91.99445,136.7822,32,9.641947785964376
176.19408,95.543335,137.53346,32,9.641947785964376
176.785,93.87506,137.70741,32,9.641947785964376
177.48308,93.92502,137.81767,32,9.641947785964376
180.84601,98.27431,137.9166,32,9.641947785964376
178.3089,98.43925,137.86038,32,9.641947785964376
174.42596,98.014244,138.0374,32,9.641947785964376
181.94328,99.41275,138.19151,32,9.641947785964376
182.948,98.388824,137.08138,32,9.641947785964376
176.06754,94.08683,138.62213,32,9.641947785964376
176.19257,98.359535,138.68677,32,9.641947785964376
178.21547,95.34755,138.80165,32,9.641947785964376
157.78629,100.72469,130.7074,32,9.641947785964376
183.04854,102.01298,126.99671,32,9.641947785964376
181.69681,100.09717,127.738686,32,9.641947785964376
182.7356,100.52834,133.60016,32,9.641947785964376
180.17558,101.78719,127.85457,32,9.641947785964376
181.92076,102.15143,125.98319,32,9.641947785964376
176.45724,103.16372,130.83981,32,9.641947785964376
180.52306,102.71741,129.29187,32,9.641947785964376
181.11786,102.29324,128.71364,32,9.641947785964376
179.3478,103.56322,128.73386,32,9.641947785964376
179.67009,103.46653,127.357925,32,9.641947785964376
144.58736,93.795074,127.317314,32,9.641947785964376
149.49034,99.34301,131.81244,32,9.641947785964376
152.5993,94.34927,130.57004,32,9.641947785964376
151.83113,94.149826,130.59198,32,9.641947785964376
156.9424,94.682304,130.62712,32,9.641947785964376
151.62343,98.92937,131.07867,32,9.641947785964376
152.49931,98.20595,131.06096,32,9.641947785964376
156.4052,94.13648,131.86665,32,9.641947785964376
158.51256,100.83691,145.27264,32,9.641947785964376
160.2939,103.531425,138.18042,32,9.641947785964376
159.76465,103.61629,152.26485,32,9.641947785964376
159.40462,103.30801,151.73807,32,9.641947785964376
159.31474,100.11306,151.77623,32,9.641947785964376
161.18199,101.28463,153.00818,32,9.641947785964376
157.4473,104.535324,153.33679,32,9.641947785964376
181.10265,101.756325,149.59024,32,9.641947785964376
180.53654,102.16423,150.8564,32,9.641947785964376
181.28587,102.278015,151.00955,32,9.641947785964376
177.32109,101.29797,153.21654,32,9.641947785964376
174.77061,101.705025,146.05258,32,9.641947785964376
174.03094,101.344345,155.59042,32,9.641947785964376
172.96104,101.0815,142.47849,32,9.641947785964376
182.94475,100.87236,142.48239,32,9.641947785964376
182.02954,103.10403,153.69722,32,9.641947785964376
183.81741,103.045166,150.33723,32,9.641947785964376
176.04933,102.536865,150.33849,32,9.641947785964376
182.34155,103.52793,153.38881,32,9.641947785964376
178.235,103.07567,154.60834,32,9.641947785964376
178.53249,102.8822,150.78415,32,9.641947785964376
183.39883,103.898636,145.67137,32,9.641947785964376
180.81194,104.29192,151.2917,32,9.641947785964376
181.68468,103.57723,150.54198,32,9.641947785964376
179.43835,103.46489,147.88641,32,9.641947785964376
175.26755,104.47202,152.14351,32,9.641947785964376
172.58429,99.89953,141.66417,32,9.641947785964376
183.55847,99.82393,136.22995,32,9.641947785964376
177.04501,103.93395,137.59393,32,9.641947785964376
144.61903,94.21326,126.54308,32,9.641947785964376
147.15277,97.016106,128.3947,32,9.641947785964376
147.16078,94.90597,125.70142,32,9.641947785964376
149.03986,96.408134,128.61772,32,9.641947785964376
154.01906,94.51131,125.965614,32,9.641947785964376
155.24554,95.78632,125.64696,32,9.641947785964376
152.238,97.536,125.58174,32,9.641947785964376
149.92168,96.30696,127.3296,32,9.641947785964376
151.98636,97.22065,127.78078,32,9.641947785964376
153.4718,97.2028,128.00314,32,9.641947785964376
153.2552,97.08692,128.08699,32,9.641947785964376
182.59163,74.75757,136.15192,32,9.641947785964376
170.1244,95.86565,133.29979,32,9.641947785964376
168.46384,76.000046,127.50242,32,9.641947785964376
161.86281,96.33038,128.85141,32,9.641947785964376
167.40852,94.12135,125.14661,32,9.641947785964376
158.29585,94.84138,129.1604,32,9.641947785964376
161.02655,95.01186,128.99892,32,9.641947785964376
162.94533,95.58264,129.83093,32,9.641947785964376
159.33263,99.37732,131.36913,32,9.641947785964376
159.07277,99.10568,131.0937,32,9.641947785964376
160.92812,97.51867,132.01588,32,9.641947785964376
165.4417,98.27369,132.48335,32,9.641947785964376
158.39575,96.57708,131.91344,32,9.641947785964376
159.66888,99.32148,134.0373,32,9.641947785964376
179.1075,97.83855,125.28963,32,9.641947785964376
182.44147,90.60383,125.96405,32,9.641947785964376
175.78879,92.928986,126.71885,32,9.641947785964376
178.57768,99.14686,127.99542,32,9.641947785964376
179.8348,88.43739,129.84329,32,9.641947785964376
176.8941,96.12067,131.20895,32,9.641947785964376
171.61523,97.21824,131.78644,32,9.641947785964376
177.57242,87.90236,133.63809,32,9.641947785964376
179.86044,85.63469,134.42488,32,9.641947785964376
179.54799,85.522736,134.40005,32,9.641947785964376
182.53471,93.866455,133.96523,32,9.641947785964376
178.26395,90.590836,134.27388,32,9.641947785964376
183.55394,96.25908,133.9553,32,9.641947785964376
168.9445,75.21498,132.01868,32,9.641947785964376
169.1678,75.88806,132.21936,32,9.641947785964376
183.21175,75.30484,126.45848,32,9.641947785964376
182.69676,75.271484,126.68351,32,9.641947785964376
181.0693,76.84042,129.0836,32,9.641947785964376
179.24475,78.216934,131.78053,32,9.641947785964376
178.22243,77.92452,132.33098,32,9.641947785964376
181.77272,76.03016,131.58388,32,9.641947785964376
178.65015,79.253105,134.74779,32,9.641947785964376
175.93059,80.687004,126.88208,32,9.641947785964376
177.98358,82.436905,130.27487,32,9.641947785964376
182.94872,83.47734,134.92331,32,9.641947785964376
159.59929,99.996216,137.30925,32,9.641947785964376
178.29286,100.25809,150.62164,32,9.641947785964376
177.26631,99.59268,150.2094,32,9.641947785964376
175.05772,99.526535,149.8602,32,9.641947785964376
183.20982,94.197624,154.39835,32,9.641947785964376
177.42798,94.69232,155.82776,32,9.641947785964376
182.83495,99.60722,155.32683,32,9.641947785964376
171.04483,94.140076,155.59486,32,9.641947785964376
162.43564,95.93503,154.4798,32,9.641947785964376
171.20473,96.453575,153.87456,32,9.641947785964376
166.93323,70.03142,134.24345,32,9.641947785964376
169.87096,73.242,138.44807,32,9.641947785964376
169.50319,72.587944,139.6393,32,9.641947785964376
169.70468,72.325424,140.12248,32,9.641947785964376
176.2786,74.23921,136.8528,32,9.641947785964376
172.10269,71.42702,137.54288,32,9.641947785964376
175.22227,74.13942,137.31842,32,9.641947785964376
182.36436,70.13041,136.76804,32,9.641947785964376
