#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 105.0 and 140.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:09:19.375 CET
#QUERYTIME 1283 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
17.242207,117.88441,37.878174,24,9.517009742412737
12.138966,111.52359,38.284004,24,9.517009742412737
2.454613,120.122116,37.386654,24,9.517009742412737
12.408295,112.08198,38.090214,24,9.517009742412737
4.757387,116.9155,37.44047,24,9.517009742412737
18.031956,119.11434,36.576256,24,9.517009742412737
6.413427,123.49372,37.079468,24,9.517009742412737
10.638615,113.41761,36.683617,24,9.517009742412737
16.972733,117.79483,36.264603,24,9.517009742412737
5.30794,118.98286,36.767166,24,9.517009742412737
15.332852,122.53302,36.438763,24,9.517009742412737
1.412553,120.319435,36.742214,24,9.517009742412737
14.440177,122.22381,36.95244,24,9.517009742412737
7.129159,114.77544,36.339603,24,9.517009742412737
7.161225,118.22416,36.518135,24,9.517009742412737
7.3275,121.11365,36.64433,24,9.517009742412737
3.080408,119.972466,36.591442,24,9.517009742412737
17.444849,120.70043,36.89574,24,9.517009742412737
17.286911,117.731155,36.42618,24,9.517009742412737
16.30104,119.37226,36.934246,24,9.517009742412737
12.180106,119.50901,37.06565,24,9.517009742412737
20.555412,117.76335,37.68553,24,9.517009742412737
5.587146,124.34212,37.252182,24,9.517009742412737
13.69642,124.16963,37.040062,24,9.517009742412737
5.742801,110.32374,40.04596,24,9.517009742412737
4.04869,123.53657,40.073757,24,9.517009742412737
13.790785,113.705215,40.95952,24,9.517009742412737
3.907372,118.13845,40.287548,24,9.517009742412737
14.149302,114.89573,40.194843,24,9.517009742412737
3.689573,110.66901,40.190376,24,9.517009742412737
22.543182,110.10447,36.770416,23,9.498525570902075
23.188354,109.61157,36.257465,23,9.498525570902075
2.837008,116.31125,31.368954,23,9.498525570902075
15.066473,121.67116,31.436062,23,9.498525570902075
7.274192,110.76065,31.28601,23,9.498525570902075
8.030044,111.959305,31.455738,23,9.498525570902075
7.393682,118.397,31.95184,23,9.498525570902075
1.235815,114.44424,32.28571,23,9.498525570902075
2.291278,116.65288,32.078648,23,9.498525570902075
15.939429,120.004845,32.802715,23,9.498525570902075
8.358912,113.08704,31.59692,23,9.498525570902075
1.733229,116.76039,32.400047,23,9.498525570902075
10.193357,120.02032,31.643051,23,9.498525570902075
6.153183,114.756516,32.4895,23,9.498525570902075
0.381555,114.99189,33.232277,23,9.498525570902075
10.958748,120.2272,31.904654,23,9.498525570902075
10.907545,120.462296,31.486338,23,9.498525570902075
11.654914,114.05173,32.041115,23,9.498525570902075
14.388031,112.6959,33.096386,23,9.498525570902075
12.954856,117.301765,32.844536,23,9.498525570902075
8.871424,118.31188,32.40272,23,9.498525570902075
17.321285,120.37692,34.084793,23,9.498525570902075
14.089983,119.467445,33.401398,23,9.498525570902075
9.7642,120.61674,33.041546,23,9.498525570902075
15.773552,117.27187,34.691288,23,9.498525570902075
15.007003,119.497536,33.718685,23,9.498525570902075
5.710989,111.844086,34.442833,23,9.498525570902075
6.246063,113.57987,34.54713,23,9.498525570902075
10.881656,117.29897,33.43822,23,9.498525570902075
13.178178,117.426315,33.691765,23,9.498525570902075
8.477959,120.598045,33.77278,23,9.498525570902075
9.311388,117.48496,33.58214,23,9.498525570902075
0.857687,114.698166,35.640835,23,9.498525570902075
2.725008,119.69693,36.135555,23,9.498525570902075
7.510819,117.58391,35.583126,23,9.498525570902075
5.54739,119.3709,35.945057,23,9.498525570902075
13.039375,110.98844,35.456722,23,9.498525570902075
7.30483,117.76975,35.89788,23,9.498525570902075
4.004994,113.2013,36.471077,23,9.498525570902075
5.636492,119.830284,35.97851,23,9.498525570902075
4.951372,123.02198,36.17071,23,9.498525570902075
15.982943,122.93684,35.921867,23,9.498525570902075
3.84573,123.42181,32.899918,23,9.498525570902075
6.711282,123.511856,31.267885,23,9.498525570902075
17.369682,123.831764,33.43727,23,9.498525570902075
15.736291,123.17473,32.105545,23,9.498525570902075
16.573938,123.92416,33.522636,23,9.498525570902075
21.20461,111.227066,35.78868,23,9.498525570902075
21.049435,122.888016,31.622433,23,9.498525570902075
21.24962,121.29174,35.417408,23,9.498525570902075
22.594877,115.475746,38.343456,23,9.498525570902075
23.275936,120.1601,38.030483,23,9.498525570902075
22.878044,121.46381,39.204796,23,9.498525570902075
22.38737,124.34822,40.03466,23,9.498525570902075
21.855268,124.75281,38.585106,23,9.498525570902075
22.830982,110.50529,33.489872,23,9.498525570902075
9.670655,124.248665,31.872793,23,9.498525570902075
18.828917,124.142075,35.335354,23,9.498525570902075
4.381807,124.415436,35.67615,23,9.498525570902075
18.497044,124.743004,36.10021,23,9.498525570902075
20.617645,124.923645,35.155315,23,9.498525570902075
13.492402,116.4313,39.82024,23,9.498525570902075
18.660599,111.068565,39.835556,23,9.498525570902075
16.834757,120.776375,39.826557,23,9.498525570902075
2.164053,111.49128,39.085747,23,9.498525570902075
0.784304,115.65817,38.881542,23,9.498525570902075
0.897483,109.45962,39.07974,23,9.498525570902075
2.891276,112.89577,38.788765,23,9.498525570902075
19.523478,117.19647,39.23225,23,9.498525570902075
18.521843,121.135254,38.75383,23,9.498525570902075
2.605196,113.54606,39.11655,23,9.498525570902075
15.937632,115.94492,38.746506,23,9.498525570902075
1.044879,115.445305,39.12935,23,9.498525570902075
19.370451,121.11182,38.550125,23,9.498525570902075
5.197276,119.20077,37.934113,23,9.498525570902075
17.853216,122.42499,38.675037,23,9.498525570902075
5.01095,120.09513,38.150093,23,9.498525570902075
10.728853,109.8753,38.00409,23,9.498525570902075
4.45699,119.23419,38.16795,23,9.498525570902075
12.61085,119.12656,37.447002,23,9.498525570902075
5.096625,114.4342,37.375454,23,9.498525570902075
3.204595,112.2131,37.523933,23,9.498525570902075
3.294147,109.60262,37.544098,23,9.498525570902075
0.265704,115.56147,38.603245,23,9.498525570902075
18.34079,123.3376,39.792492,23,9.498525570902075
16.141228,120.04671,36.858326,23,9.498525570902075
15.568819,123.227394,36.77166,23,9.498525570902075
14.866829,123.9789,36.72096,23,9.498525570902075
6.953148,118.068665,36.669453,23,9.498525570902075
1.10855,113.17586,36.95696,23,9.498525570902075
6.537118,114.11925,36.352318,23,9.498525570902075
2.284372,120.038376,36.270977,23,9.498525570902075
4.772331,120.847115,36.914722,23,9.498525570902075
6.80943,118.06772,36.465954,23,9.498525570902075
4.236722,111.39828,36.359463,23,9.498525570902075
6.216043,118.98377,36.465046,23,9.498525570902075
17.378761,117.30111,36.53009,23,9.498525570902075
21.36859,117.26002,38.02914,23,9.498525570902075
13.587937,124.16925,37.02967,23,9.498525570902075
1.784896,124.34378,36.285797,23,9.498525570902075
16.989464,124.73196,37.16077,23,9.498525570902075
15.483769,124.87704,36.608753,23,9.498525570902075
0.988638,116.73081,40.142742,23,9.498525570902075
0.56365,114.06801,40.01292,23,9.498525570902075
15.009583,121.29961,40.038425,23,9.498525570902075
10.71334,116.30681,40.058945,23,9.498525570902075
0.244387,116.26784,38.240383,23,9.498525570902075
23.23569,123.85305,40.459038,23,9.498525570902075
1.013056,116.910706,40.706303,23,9.498525570902075
2.988546,113.957306,40.641087,23,9.498525570902075
2.387589,110.15808,40.899326,23,9.498525570902075
7.07322,120.67069,40.9662,23,9.498525570902075
3.488316,114.448105,40.427776,23,9.498525570902075
3.975769,114.08216,40.757965,23,9.498525570902075
2.347105,113.72924,40.277878,23,9.498525570902075
8.058818,124.83819,40.77424,23,9.498525570902075
37.562115,125.22653,22.432068,23,9.498525570902075
35.837193,127.00714,18.093042,23,9.498525570902075
0.764384,135.49103,31.670544,23,9.498525570902075
10.925081,126.14976,31.370752,23,9.498525570902075
5.127713,136.41449,31.864565,23,9.498525570902075
1.73902,138.35954,32.27049,23,9.498525570902075
7.509146,137.13469,32.082012,23,9.498525570902075
2.576168,137.58502,32.80819,23,9.498525570902075
3.483906,132.62906,32.95121,23,9.498525570902075
2.347162,131.18608,32.461933,23,9.498525570902075
6.045962,136.2817,32.526672,23,9.498525570902075
10.83232,131.30583,33.554733,23,9.498525570902075
3.483642,139.2787,39.202583,23,9.498525570902075
1.891214,135.73434,38.33654,23,9.498525570902075
4.568232,137.09227,39.61048,23,9.498525570902075
9.093787,127.20473,38.90463,23,9.498525570902075
1.667905,131.46388,38.150257,23,9.498525570902075
4.469816,137.2835,38.684742,23,9.498525570902075
10.105653,130.23613,37.377876,23,9.498525570902075
6.302174,135.99554,37.369198,23,9.498525570902075
3.850131,135.73566,37.938965,23,9.498525570902075
4.520181,131.99132,38.13179,23,9.498525570902075
3.030747,133.77225,37.911457,23,9.498525570902075
2.991456,135.89223,37.659405,23,9.498525570902075
2.161074,139.62183,36.463898,23,9.498525570902075
3.709587,135.00223,36.498478,23,9.498525570902075
5.661554,135.31615,36.25613,23,9.498525570902075
0.764342,131.7889,36.451466,23,9.498525570902075
2.651588,137.81348,36.264114,23,9.498525570902075
1.034893,129.43105,36.851322,23,9.498525570902075
1.71566,133.25545,36.902706,23,9.498525570902075
3.945302,125.44883,32.13367,23,9.498525570902075
0.508254,125.566536,31.80793,23,9.498525570902075
3.549591,125.70269,35.61906,23,9.498525570902075
3.321348,125.388115,34.961784,23,9.498525570902075
4.352553,125.0943,36.723255,23,9.498525570902075
34.59925,125.13569,32.968258,23,9.498525570902075
32.33989,125.131,33.0244,23,9.498525570902075
36.752644,125.83331,35.3814,23,9.498525570902075
32.352585,125.65863,33.853775,23,9.498525570902075
31.845469,125.08326,32.042927,23,9.498525570902075
40.005447,125.64868,37.005005,23,9.498525570902075
34.960888,125.93549,32.16347,23,9.498525570902075
35.754635,126.76046,36.999187,23,9.498525570902075
0.751513,135.62328,31.76481,23,9.498525570902075
8.894026,133.55995,32.972897,23,9.498525570902075
2.829065,130.94757,33.352707,23,9.498525570902075
3.060001,134.94432,33.197384,23,9.498525570902075
0.853839,136.94781,33.233917,23,9.498525570902075
2.529353,126.262794,33.08321,23,9.498525570902075
1.005383,129.59502,34.012512,23,9.498525570902075
1.676615,133.86037,35.275265,23,9.498525570902075
10.341977,128.1483,35.891216,23,9.498525570902075
11.479154,128.75575,35.460533,23,9.498525570902075
1.271723,137.70969,35.210117,23,9.498525570902075
2.575734,130.99702,40.088665,23,9.498525570902075
1.095508,139.3125,40.771637,23,9.498525570902075
9.938583,128.08698,40.735558,23,9.498525570902075
2.816617,139.7221,39.953342,23,9.498525570902075
6.150356,136.63199,40.503185,23,9.498525570902075
6.955823,126.74213,40.695595,23,9.498525570902075
1.491427,132.36963,39.226814,23,9.498525570902075
3.091953,139.41795,39.586723,23,9.498525570902075
0.185105,129.96957,39.480106,23,9.498525570902075
1.789558,130.77559,39.577316,23,9.498525570902075
14.470926,131.56964,40.0287,23,9.498525570902075
9.798333,128.20926,39.705666,23,9.498525570902075
2.752797,139.5964,39.75096,23,9.498525570902075
34.965458,127.194405,32.338238,23,9.498525570902075
40.882595,126.757,30.06275,23,9.498525570902075
32.05055,126.388725,28.483534,23,9.498525570902075
41.34432,125.22664,31.979599,23,9.498525570902075
41.785233,125.75462,38.341778,23,9.498525570902075
39.74259,125.75458,22.98282,23,9.498525570902075
43.84077,125.32625,33.65454,23,9.498525570902075
43.182167,126.32947,24.219734,23,9.498525570902075
44.341553,126.47553,30.766855,23,9.498525570902075
43.82262,126.97396,27.078331,23,9.498525570902075
45.473366,127.24361,39.349815,23,9.498525570902075
42.64968,125.09099,38.142723,23,9.498525570902075
31.352333,125.369995,26.978493,23,9.498525570902075
31.667381,126.127235,26.885609,23,9.498525570902075
31.662443,125.096275,27.775473,23,9.498525570902075
39.153866,126.75813,28.138107,23,9.498525570902075
37.57439,125.62403,16.929169,23,9.498525570902075
43.8204,126.15221,19.194153,23,9.498525570902075
44.011814,125.07585,21.59328,23,9.498525570902075
37.61112,127.07183,20.540077,23,9.498525570902075
37.750587,126.92852,21.550581,23,9.498525570902075
40.942173,126.41849,18.062899,23,9.498525570902075
37.37006,130.47995,23.752207,23,9.498525570902075
37.989594,131.05864,23.781609,23,9.498525570902075
45.435562,132.63806,22.22404,23,9.498525570902075
42.058735,137.89572,21.646757,23,9.498525570902075
36.48637,129.1824,17.511658,23,9.498525570902075
40.84932,137.15498,17.844864,23,9.498525570902075
32.288532,139.77695,16.219086,23,9.498525570902075
34.298893,130.98875,17.678799,23,9.498525570902075
31.778723,130.93906,18.4531,23,9.498525570902075
36.03005,135.88649,18.350773,23,9.498525570902075
37.99583,132.12189,18.91804,23,9.498525570902075
33.84252,139.67752,17.51458,23,9.498525570902075
32.579937,136.57141,19.7315,23,9.498525570902075
32.146523,138.08572,18.520681,23,9.498525570902075
32.030533,131.37933,19.56315,23,9.498525570902075
35.05418,137.21179,19.145641,23,9.498525570902075
33.693443,138.37856,18.97321,23,9.498525570902075
31.427254,139.95146,18.256208,23,9.498525570902075
38.623528,139.06578,20.08474,23,9.498525570902075
34.545353,134.37215,20.401518,23,9.498525570902075
34.399376,137.94434,19.591429,23,9.498525570902075
32.18299,134.59026,20.29458,23,9.498525570902075
39.08551,137.88849,19.960085,23,9.498525570902075
39.131344,138.97812,16.571344,23,9.498525570902075
32.096153,137.25487,22.092468,23,9.498525570902075
32.70097,139.62897,22.471193,23,9.498525570902075
39.561794,133.18063,18.49464,23,9.498525570902075
40.213806,134.97778,22.426735,23,9.498525570902075
31.328098,134.95335,22.799257,23,9.498525570902075
38.093807,136.37029,22.886433,23,9.498525570902075
33.67231,127.66173,20.245213,23,9.498525570902075
38.229145,127.7439,17.52,23,9.498525570902075
41.121178,127.321266,38.546387,23,9.498525570902075
41.950848,127.31435,39.26423,23,9.498525570902075
45.082146,127.26201,33.884003,23,9.498525570902075
43.07276,127.36895,25.668392,23,9.498525570902075
42.664623,136.97304,31.85252,23,9.498525570902075
44.98083,136.57874,31.706755,23,9.498525570902075
45.96229,135.59883,32.449444,23,9.498525570902075
45.3493,130.88387,32.265125,23,9.498525570902075
44.99205,137.34306,33.28603,23,9.498525570902075
45.904972,137.33777,34.561436,23,9.498525570902075
44.92944,135.34326,36.151474,23,9.498525570902075
43.536903,139.45575,40.116085,23,9.498525570902075
45.29919,132.04355,39.09238,23,9.498525570902075
44.45121,136.15344,40.5407,23,9.498525570902075
43.524044,130.10231,37.014847,23,9.498525570902075
40.04585,131.29378,32.564156,23,9.498525570902075
39.202755,129.97943,37.202168,23,9.498525570902075
39.14947,130.0674,39.428604,23,9.498525570902075
39.185696,129.1915,28.87038,23,9.498525570902075
40.653748,130.54291,26.462841,23,9.498525570902075
39.108803,135.5153,26.29714,23,9.498525570902075
41.13726,130.52373,39.910522,23,9.498525570902075
41.204113,131.83542,39.921898,23,9.498525570902075
39.408367,128.98138,28.823334,23,9.498525570902075
41.701633,128.63103,40.521915,23,9.498525570902075
36.399296,130.05862,24.510902,23,9.498525570902075
31.88073,135.48563,24.42775,23,9.498525570902075
35.275448,127.65302,32.956738,23,9.498525570902075
34.920277,127.89557,33.083477,23,9.498525570902075
37.973904,128.34714,31.038397,23,9.498525570902075
35.337997,128.1921,35.12576,23,9.498525570902075
33.450348,128.40378,35.273087,23,9.498525570902075
37.309296,128.5839,38.745293,23,9.498525570902075
37.757236,128.7652,30.571394,23,9.498525570902075
42.14142,127.94807,37.56853,23,9.498525570902075
42.032013,127.75206,36.177624,23,9.498525570902075
43.770386,128.84787,35.697758,23,9.498525570902075
45.3081,129.28522,28.61798,23,9.498525570902075
37.605076,130.58476,27.4986,23,9.498525570902075
37.8907,129.89264,27.98583,23,9.498525570902075
33.028393,135.17598,29.859987,23,9.498525570902075
31.773233,130.83607,29.280981,23,9.498525570902075
40.510384,135.39296,31.616539,23,9.498525570902075
31.715176,136.21661,30.74392,23,9.498525570902075
35.57272,130.0941,31.64576,23,9.498525570902075
36.46473,134.60487,32.695683,23,9.498525570902075
38.186897,139.95673,33.064873,23,9.498525570902075
36.82107,130.36227,32.233932,23,9.498525570902075
36.68828,130.6001,32.481106,23,9.498525570902075
37.3591,136.16162,33.185425,23,9.498525570902075
32.358204,135.94176,32.24896,23,9.498525570902075
34.723003,130.43475,33.601646,23,9.498525570902075
36.547768,134.09615,34.21514,23,9.498525570902075
33.147495,136.9977,34.427025,23,9.498525570902075
37.018387,137.76855,35.718338,23,9.498525570902075
38.099567,137.79564,35.995476,23,9.498525570902075
35.54224,131.30348,33.717228,23,9.498525570902075
34.437965,130.29619,35.6699,23,9.498525570902075
37.17812,130.03516,35.467186,23,9.498525570902075
37.37883,138.63785,37.28661,23,9.498525570902075
32.330902,137.81921,37.867046,23,9.498525570902075
39.342922,139.32372,36.8644,23,9.498525570902075
36.401085,138.96274,37.18635,23,9.498525570902075
37.924965,130.93657,35.599384,23,9.498525570902075
36.431747,131.62772,36.450317,23,9.498525570902075
34.260975,136.80432,37.49938,23,9.498525570902075
38.1689,134.32678,36.44159,23,9.498525570902075
35.45209,133.71599,37.421318,23,9.498525570902075
38.973938,135.93822,37.52391,23,9.498525570902075
35.262234,136.24956,38.40037,23,9.498525570902075
35.473534,136.4366,38.35934,23,9.498525570902075
35.368347,136.47731,38.251965,23,9.498525570902075
35.435417,136.04485,37.961636,23,9.498525570902075
35.650356,135.34518,38.09413,23,9.498525570902075
35.416016,135.62164,37.93126,23,9.498525570902075
38.164566,130.4429,37.511116,23,9.498525570902075
31.909355,136.7459,38.53417,23,9.498525570902075
34.632046,136.90117,38.526005,23,9.498525570902075
39.38487,138.6739,37.470623,23,9.498525570902075
31.76767,130.01178,37.492744,23,9.498525570902075
33.173916,130.32071,38.141426,23,9.498525570902075
33.18709,130.30803,38.01283,23,9.498525570902075
34.191635,138.5214,38.935863,23,9.498525570902075
33.981815,137.63397,38.663586,23,9.498525570902075
37.057133,130.78467,38.132915,23,9.498525570902075
