#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 210.0 and 245.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:47:48.543 CET
#QUERYTIME 338 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
172.18338,231.74373,171.83565,24,9.517009742412737
182.6827,232.04367,170.96275,24,9.517009742412737
182.21507,231.58607,170.94182,24,9.517009742412737
181.9256,232.01607,167.85794,24,9.517009742412737
161.61465,229.41524,169.18811,24,9.517009742412737
169.79617,227.36307,168.99574,24,9.517009742412737
169.70546,227.3082,168.42868,24,9.517009742412737
160.32161,231.88805,169.07347,24,9.517009742412737
166.48996,238.87097,168.96454,24,9.517009742412737
166.2926,239.56723,168.54622,24,9.517009742412737
162.92311,241.30647,169.13547,24,9.517009742412737
161.3867,233.3345,168.11859,24,9.517009742412737
159.48914,234.21738,167.96843,24,9.517009742412737
164.01337,244.77103,169.55122,24,9.517009742412737
165.71599,240.3676,169.14522,24,9.517009742412737
164.8368,240.49615,169.53412,24,9.517009742412737
161.13759,233.93257,169.00555,24,9.517009742412737
166.15222,239.59644,169.47664,24,9.517009742412737
166.64218,238.96283,169.53775,24,9.517009742412737
159.433,233.87369,169.20537,24,9.517009742412737
162.8322,237.70598,170.3623,24,9.517009742412737
165.84802,243.73251,169.74301,24,9.517009742412737
165.77829,242.00609,170.44072,24,9.517009742412737
167.13211,238.36957,169.71199,24,9.517009742412737
161.33875,238.94957,170.70811,24,9.517009742412737
159.5425,232.95625,170.51952,24,9.517009742412737
159.95203,232.8245,171.59648,24,9.517009742412737
167.17232,236.07164,171.0624,24,9.517009742412737
166.71324,241.20589,171.56087,24,9.517009742412737
169.0662,237.60687,171.94478,24,9.517009742412737
169.62427,240.15102,172.66853,24,9.517009742412737
170.00185,237.40355,171.63316,24,9.517009742412737
170.1259,235.71642,172.31975,24,9.517009742412737
160.39566,227.38794,177.45172,24,9.517009742412737
161.07077,227.18045,173.48273,24,9.517009742412737
163.07758,227.6537,176.55316,24,9.517009742412737
163.5636,227.4015,177.61029,24,9.517009742412737
165.40479,227.91505,179.56296,24,9.517009742412737
165.1358,229.58484,175.70132,24,9.517009742412737
163.90674,229.52399,172.77484,24,9.517009742412737
159.95354,229.6962,176.51166,24,9.517009742412737
165.83423,231.062,175.14175,24,9.517009742412737
168.37308,228.61967,172.33151,24,9.517009742412737
169.37532,229.84566,176.51833,24,9.517009742412737
161.17853,231.44966,172.07982,24,9.517009742412737
164.05185,232.04941,174.28384,24,9.517009742412737
158.56548,231.81093,178.26062,24,9.517009742412737
159.32503,231.7108,174.32214,24,9.517009742412737
159.1514,231.45375,178.0668,24,9.517009742412737
162.55553,232.10721,174.21245,24,9.517009742412737
169.16937,231.94656,175.72849,24,9.517009742412737
162.53696,232.29369,173.10895,24,9.517009742412737
162.65662,232.22665,172.02493,24,9.517009742412737
159.25516,227.932,181.05966,24,9.517009742412737
169.08868,231.2401,180.72836,24,9.517009742412737
159.15216,228.24957,181.52638,24,9.517009742412737
160.2897,232.16516,171.22484,24,9.517009742412737
157.47028,230.30841,170.95714,24,9.517009742412737
158.10365,228.69966,171.7949,24,9.517009742412737
170.68073,231.42238,181.38438,24,9.517009742412737
170.04854,230.55685,174.05138,24,9.517009742412737
170.83032,227.47772,175.9797,24,9.517009742412737
179.1516,228.47365,167.8215,24,9.517009742412737
174.55765,230.23207,167.75124,24,9.517009742412737
182.57578,230.13203,171.67883,24,9.517009742412737
171.56259,228.03552,171.83473,24,9.517009742412737
171.42531,228.09793,171.52534,24,9.517009742412737
178.34787,230.97969,168.20433,24,9.517009742412737
177.68715,230.88419,168.85199,24,9.517009742412737
181.56764,230.69347,170.48763,24,9.517009742412737
165.74232,230.89586,182.26767,24,9.517009742412737
163.58217,228.35571,186.80045,24,9.517009742412737
160.91907,228.97798,184.86186,24,9.517009742412737
166.88806,228.715,185.10999,24,9.517009742412737
171.36899,227.28049,178.36316,24,9.517009742412737
171.46194,228.59286,180.38155,24,9.517009742412737
171.35329,228.11128,173.58107,24,9.517009742412737
170.9176,230.26834,177.69644,24,9.517009742412737
171.77818,230.92194,178.00285,24,9.517009742412737
171.45352,231.00003,179.5183,24,9.517009742412737
171.59697,238.40744,184.92392,24,9.517009742412737
171.41147,237.31578,184.21336,24,9.517009742412737
159.91586,227.29958,183.88008,24,9.517009742412737
166.30812,231.62204,183.69652,24,9.517009742412737
159.55655,226.89041,180.35234,24,9.517009742412737
171.45128,226.58609,181.80191,24,9.517009742412737
138.13683,232.0034,168.13374,24,9.517009742412737
153.73602,239.994,168.10753,24,9.517009742412737
142.56915,232.74022,164.10918,24,9.517009742412737
138.83722,232.94826,164.09445,24,9.517009742412737
139.48781,233.4388,165.47102,24,9.517009742412737
142.97572,232.99736,165.6585,24,9.517009742412737
144.19844,232.4205,165.3558,24,9.517009742412737
140.69058,234.40848,166.61337,24,9.517009742412737
142.43227,234.36786,166.9715,24,9.517009742412737
142.83926,236.83986,167.13443,24,9.517009742412737
140.69739,233.70587,166.39462,24,9.517009742412737
143.52893,231.57184,166.63408,24,9.517009742412737
139.1809,232.88516,166.6245,24,9.517009742412737
141.62987,230.52692,165.70425,24,9.517009742412737
140.76643,229.5139,165.787,24,9.517009742412737
140.65039,230.46318,166.4022,24,9.517009742412737
140.25963,230.57335,166.68637,24,9.517009742412737
150.95772,226.09517,165.96402,24,9.517009742412737
156.00562,238.28625,164.25255,24,9.517009742412737
155.5865,234.94263,166.81563,24,9.517009742412737
155.41205,235.77553,167.00803,24,9.517009742412737
155.92133,236.02988,166.9335,24,9.517009742412737
154.54927,239.54472,167.88829,24,9.517009742412737
156.21175,233.4598,166.75276,24,9.517009742412737
139.82959,226.4224,166.22876,24,9.517009742412737
143.64366,227.46965,164.9328,24,9.517009742412737
138.3234,228.21283,165.76707,24,9.517009742412737
162.08208,224.79175,181.77383,24,9.517009742412737
154.07907,220.47552,165.36151,24,9.517009742412737
154.72801,221.39511,166.27466,24,9.517009742412737
155.87378,222.58214,165.69835,24,9.517009742412737
154.47635,221.1844,166.81789,24,9.517009742412737
153.72166,222.17351,168.33154,24,9.517009742412737
154.47946,221.96434,168.52773,24,9.517009742412737
155.72105,218.9343,167.53462,24,9.517009742412737
153.5057,220.81335,169.35875,24,9.517009742412737
152.29344,221.9884,170.67683,24,9.517009742412737
152.285,220.34346,170.60954,24,9.517009742412737
154.04341,219.95345,170.57451,24,9.517009742412737
151.52948,222.88423,170.72835,24,9.517009742412737
151.51228,219.72675,170.6392,24,9.517009742412737
151.41812,219.42328,170.54498,24,9.517009742412737
149.88501,219.05777,170.88554,24,9.517009742412737
139.83571,221.32117,166.30818,24,9.517009742412737
138.85046,221.98737,166.45616,24,9.517009742412737
138.67554,224.677,167.44836,24,9.517009742412737
138.38823,224.84169,167.95251,24,9.517009742412737
140.8361,222.15587,168.24672,24,9.517009742412737
144.95155,221.2329,169.53027,24,9.517009742412737
142.4085,223.19258,169.47247,24,9.517009742412737
144.91862,221.4081,168.55919,24,9.517009742412737
138.05556,221.16028,164.52576,24,9.517009742412737
138.45648,222.84213,164.48952,24,9.517009742412737
142.78004,221.00917,164.8333,24,9.517009742412737
142.019,224.50017,164.50365,24,9.517009742412737
140.05504,221.2931,165.0062,24,9.517009742412737
143.4288,219.08945,165.50948,24,9.517009742412737
146.61748,219.18155,166.7753,24,9.517009742412737
150.82947,223.65039,172.05896,24,9.517009742412737
154.41756,222.33897,172.40248,24,9.517009742412737
151.51958,221.07729,174.42912,24,9.517009742412737
150.57118,222.78049,173.66997,24,9.517009742412737
152.50793,222.1116,174.65895,24,9.517009742412737
150.63603,221.01595,174.66444,24,9.517009742412737
154.20992,224.92667,175.161,24,9.517009742412737
152.42422,221.82191,177.35904,24,9.517009742412737
155.5852,225.53455,177.48167,24,9.517009742412737
153.67574,221.4817,178.02701,24,9.517009742412737
154.85187,219.4594,177.76305,24,9.517009742412737
155.67859,223.96727,171.51883,24,9.517009742412737
146.28079,220.9715,175.5056,24,9.517009742412737
148.37161,223.70801,177.17377,24,9.517009742412737
143.60683,223.1488,173.6934,24,9.517009742412737
165.71227,224.84465,172.8385,24,9.517009742412737
164.41116,224.98788,173.14635,24,9.517009742412737
164.25873,224.4484,172.30579,24,9.517009742412737
164.07542,226.44551,174.87395,24,9.517009742412737
165.08194,225.57123,172.33836,24,9.517009742412737
165.98618,218.76779,179.5052,24,9.517009742412737
165.18729,222.91948,174.86641,24,9.517009742412737
166.4175,222.97922,177.33347,24,9.517009742412737
167.00432,224.75262,173.35548,24,9.517009742412737
167.13667,224.9415,173.54468,24,9.517009742412737
168.19096,222.9501,178.13213,24,9.517009742412737
167.98451,222.9676,178.51062,24,9.517009742412737
168.23459,222.63803,176.55098,24,9.517009742412737
168.29825,220.21785,179.10452,24,9.517009742412737
168.65259,223.34508,178.56075,24,9.517009742412737
169.31265,223.05724,179.31631,24,9.517009742412737
168.9572,221.83855,177.69016,24,9.517009742412737
164.45238,224.66162,171.95258,24,9.517009742412737
169.75945,221.76097,177.00175,24,9.517009742412737
170.12851,220.70349,176.17345,24,9.517009742412737
145.32172,225.61887,183.20264,24,9.517009742412737
140.68568,242.63626,175.47107,24,9.517009742412737
141.72449,239.53488,176.25804,24,9.517009742412737
141.93837,241.63176,177.94005,24,9.517009742412737
143.32262,238.057,178.63104,24,9.517009742412737
142.63443,244.31967,180.66563,24,9.517009742412737
141.38457,240.35284,180.8286,24,9.517009742412737
141.70287,241.48546,180.80745,24,9.517009742412737
142.34273,241.80106,180.80092,24,9.517009742412737
142.07533,231.73729,182.41757,24,9.517009742412737
143.37459,233.42993,182.75826,24,9.517009742412737
141.29025,234.56958,183.55612,24,9.517009742412737
144.35678,234.02283,184.63354,24,9.517009742412737
142.2147,234.84645,186.09012,24,9.517009742412737
141.27742,231.64433,182.26593,24,9.517009742412737
144.19286,243.88234,180.47461,24,9.517009742412737
145.61383,233.50044,179.18822,24,9.517009742412737
144.463,243.55653,183.7618,24,9.517009742412737
145.62567,238.02228,178.30447,24,9.517009742412737
146.60893,234.62282,178.7908,24,9.517009742412737
147.23425,232.20389,178.97855,24,9.517009742412737
147.87859,232.5477,185.92867,24,9.517009742412737
146.16628,231.06148,184.91742,24,9.517009742412737
141.92775,243.40634,174.92989,24,9.517009742412737
141.78484,243.4458,174.9407,24,9.517009742412737
142.11784,244.85243,173.9694,24,9.517009742412737
143.70796,231.57666,174.06778,24,9.517009742412737
140.89351,243.83266,174.03497,24,9.517009742412737
143.42812,241.05418,174.05495,24,9.517009742412737
148.0232,244.06969,174.39555,24,9.517009742412737
149.37035,231.75671,177.50233,24,9.517009742412737
148.58713,237.95747,174.82326,24,9.517009742412737
148.55322,233.495,181.07904,24,9.517009742412737
146.86618,229.73383,184.98653,24,9.517009742412737
146.05356,230.59366,187.09245,24,9.517009742412737
142.30042,230.53133,182.74574,24,9.517009742412737
149.1478,229.69447,185.44374,24,9.517009742412737
148.66156,231.05278,183.64694,24,9.517009742412737
139.96457,233.76637,168.26468,24,9.517009742412737
142.65404,237.652,169.99232,24,9.517009742412737
139.35815,232.74634,169.77242,24,9.517009742412737
144.93437,231.77718,171.69644,24,9.517009742412737
138.02174,232.40779,171.74074,24,9.517009742412737
144.5796,231.70206,171.41733,24,9.517009742412737
146.90733,241.31308,171.69867,24,9.517009742412737
145.57867,235.15736,171.96382,24,9.517009742412737
143.28088,243.95813,172.60252,24,9.517009742412737
147.9446,244.1832,171.10841,24,9.517009742412737
148.21216,231.24527,168.81071,24,9.517009742412737
148.9228,229.67242,169.55417,24,9.517009742412737
148.80852,235.25354,170.59795,24,9.517009742412737
148.44943,232.18019,172.2821,24,9.517009742412737
148.27574,232.25989,172.27023,24,9.517009742412737
142.56628,238.96707,172.90045,24,9.517009742412737
144.2408,230.17941,172.09506,24,9.517009742412737
151.59322,230.04073,169.29074,24,9.517009742412737
151.3604,230.60855,169.92,24,9.517009742412737
151.17162,229.79704,169.84625,24,9.517009742412737
155.69893,232.09943,168.7351,24,9.517009742412737
153.53952,230.55135,170.24727,24,9.517009742412737
151.52184,231.62056,170.35867,24,9.517009742412737
154.30498,227.72949,170.38358,24,9.517009742412737
152.47954,239.49634,170.06723,24,9.517009742412737
154.50427,240.05463,170.381,24,9.517009742412737
156.09373,237.55894,170.22336,24,9.517009742412737
152.13176,233.51308,170.72513,24,9.517009742412737
155.1712,232.0387,183.12286,24,9.517009742412737
153.16718,238.5789,170.65062,24,9.517009742412737
155.13666,234.10127,170.7016,24,9.517009742412737
149.426,235.8921,171.12115,24,9.517009742412737
152.87878,232.79567,170.67361,24,9.517009742412737
152.90903,232.65034,170.62051,24,9.517009742412737
155.29907,244.013,172.24437,24,9.517009742412737
150.26271,236.42569,172.15637,24,9.517009742412737
151.29942,239.37276,171.95514,24,9.517009742412737
146.97012,225.92288,169.34729,24,9.517009742412737
139.40102,228.68631,168.3108,24,9.517009742412737
142.83824,228.06569,171.76408,24,9.517009742412737
143.04805,228.51828,171.82828,24,9.517009742412737
142.39105,227.45563,171.50143,24,9.517009742412737
143.33174,226.85631,171.54376,24,9.517009742412737
149.95996,226.00502,173.55553,24,9.517009742412737
154.22723,226.62054,174.39108,24,9.517009742412737
155.06276,225.78566,174.79817,24,9.517009742412737
154.58284,226.69275,175.52872,24,9.517009742412737
155.02423,226.00702,175.96933,24,9.517009742412737
152.84184,226.36572,179.39104,24,9.517009742412737
149.81471,229.30199,179.49942,24,9.517009742412737
154.62312,229.90195,173.70909,24,9.517009742412737
151.51282,230.95726,173.15839,24,9.517009742412737
152.7194,231.18155,181.59149,24,9.517009742412737
152.73805,230.84758,180.88843,24,9.517009742412737
153.73329,226.56741,181.25539,24,9.517009742412737
152.44499,231.10199,181.32408,24,9.517009742412737
152.37228,244.64938,174.86635,24,9.517009742412737
150.89,243.0715,174.1411,24,9.517009742412737
150.12154,241.8883,174.74753,24,9.517009742412737
150.07288,236.02371,175.32822,24,9.517009742412737
149.9985,234.4885,176.37575,24,9.517009742412737
153.10507,244.6496,176.40228,24,9.517009742412737
155.11588,243.49986,177.99347,24,9.517009742412737
153.68535,241.51746,178.09348,24,9.517009742412737
155.40324,244.09673,178.96944,24,9.517009742412737
155.97533,237.24806,180.80304,24,9.517009742412737
153.8087,233.99158,182.30205,24,9.517009742412737
151.46457,235.37436,184.41342,24,9.517009742412737
152.95499,242.42946,185.9558,24,9.517009742412737
155.70139,242.94681,186.03705,24,9.517009742412737
152.69049,237.58385,186.28674,24,9.517009742412737
155.63454,233.54648,180.40952,24,9.517009742412737
151.25395,233.3702,183.53221,24,9.517009742412737
151.5474,233.893,184.458,24,9.517009742412737
155.19133,234.15204,187.28973,24,9.517009742412737
150.88062,234.46004,185.03606,24,9.517009742412737
151.58116,232.93283,178.93262,24,9.517009742412737
155.50438,232.7957,183.28917,24,9.517009742412737
151.16844,233.08595,183.83842,24,9.517009742412737
151.10997,241.83826,172.94156,24,9.517009742412737
151.38818,240.22273,173.50763,24,9.517009742412737
146.36935,225.8121,182.35886,24,9.517009742412737
145.29553,228.019,180.31802,24,9.517009742412737
147.0695,229.08636,186.59738,24,9.517009742412737
144.83325,228.88805,183.28954,24,9.517009742412737
145.7735,228.65192,182.90625,24,9.517009742412737
141.24841,229.42497,182.54616,24,9.517009742412737
143.58661,229.44553,182.10033,24,9.517009742412737
147.60632,227.87146,173.01941,24,9.517009742412737
149.2996,229.48918,180.66891,24,9.517009742412737
150.56151,226.34763,186.88913,24,9.517009742412737
153.05095,230.15913,186.10756,24,9.517009742412737
150.4638,230.94862,185.37222,24,9.517009742412737
155.00587,231.38403,187.28165,24,9.517009742412737
154.21077,223.20233,182.30025,24,9.517009742412737
149.69168,219.50276,181.88731,24,9.517009742412737
153.34865,221.52335,178.69913,24,9.517009742412737
154.97766,223.5191,179.34363,24,9.517009742412737
156.22253,221.47157,181.46146,24,9.517009742412737
146.82843,222.36047,185.72719,24,9.517009742412737
146.94417,222.23683,182.1163,24,9.517009742412737
144.94482,223.9327,181.11693,24,9.517009742412737
147.22656,220.24611,186.97772,24,9.517009742412737
148.39865,222.44215,181.95215,24,9.517009742412737
149.35175,222.2484,186.15141,24,9.517009742412737
154.95987,221.39644,187.17308,24,9.517009742412737
154.2776,224.96558,186.7976,24,9.517009742412737
153.81108,222.0036,186.96123,24,9.517009742412737
154.09106,224.71872,186.69739,24,9.517009742412737
154.20125,225.16635,185.29242,24,9.517009742412737
159.8448,222.58757,182.5204,24,9.517009742412737
164.39229,224.40488,182.59103,24,9.517009742412737
164.21951,221.54527,182.6136,24,9.517009742412737
160.82185,224.68794,182.7368,24,9.517009742412737
168.9643,225.32281,185.49977,24,9.517009742412737
162.4197,220.0595,181.83847,24,9.517009742412737
161.54681,221.6564,182.50208,24,9.517009742412737
166.7521,219.14694,179.86954,24,9.517009742412737
159.04604,221.51909,180.56056,24,9.517009742412737
161.98624,226.03462,180.86346,24,9.517009742412737
160.20685,224.98997,180.92416,24,9.517009742412737
157.95433,223.91167,181.47685,24,9.517009742412737
157.56674,220.5104,181.22089,24,9.517009742412737
162.08942,220.79105,180.76501,24,9.517009742412737
159.23592,222.52872,181.59633,24,9.517009742412737
162.40108,219.2052,184.30943,24,9.517009742412737
163.43983,225.21664,183.9946,24,9.517009742412737
160.911,226.1306,184.31056,24,9.517009742412737
