#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:42:49.688 CET
#QUERYTIME 293 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
176.51723,106.76022,143.68742,37,9.705000251265986
177.52942,119.789536,143.56955,37,9.705000251265986
176.89958,120.5684,143.19511,37,9.705000251265986
181.92935,118.25147,142.95944,37,9.705000251265986
182.1936,114.2507,142.95706,37,9.705000251265986
180.2462,114.728775,143.12842,37,9.705000251265986
172.8383,120.53853,143.52385,37,9.705000251265986
181.40128,121.44404,143.05452,37,9.705000251265986
178.02596,121.28469,142.70586,37,9.705000251265986
179.68066,121.661865,152.08395,37,9.705000251265986
157.7494,105.665794,154.08797,37,9.705000251265986
178.94458,120.089775,141.57904,37,9.705000251265986
182.81415,105.193695,153.92805,37,9.705000251265986
175.20694,105.379364,155.59111,37,9.705000251265986
182.86069,122.55891,152.64049,37,9.705000251265986
172.15358,122.40962,151.72679,37,9.705000251265986
182.08507,123.517525,152.07771,37,9.705000251265986
179.3455,122.401146,151.76035,37,9.705000251265986
183.98317,123.44476,152.01805,37,9.705000251265986
181.3122,121.121025,137.4881,37,9.705000251265986
182.20901,121.46593,139.98134,37,9.705000251265986
181.3835,121.10154,139.29752,37,9.705000251265986
175.03638,110.41245,136.61382,37,9.705000251265986
177.83228,107.77025,136.37224,37,9.705000251265986
172.42107,115.55827,136.63495,37,9.705000251265986
171.48685,115.98172,137.65727,37,9.705000251265986
173.93762,118.04497,136.79123,37,9.705000251265986
176.08011,118.0792,137.2609,37,9.705000251265986
173.04181,110.4283,138.26468,37,9.705000251265986
175.32191,109.36597,138.89415,37,9.705000251265986
180.60057,110.18511,139.0333,37,9.705000251265986
177.27446,116.88996,139.04979,37,9.705000251265986
175.99124,107.00541,139.8987,37,9.705000251265986
176.70529,116.25091,139.34827,37,9.705000251265986
176.37323,118.28527,140.55981,37,9.705000251265986
171.89055,109.24505,140.8294,37,9.705000251265986
171.36821,107.64606,141.84344,37,9.705000251265986
173.84558,107.92657,141.48409,37,9.705000251265986
179.94513,119.555626,141.84445,37,9.705000251265986
174.63722,116.573814,140.83327,37,9.705000251265986
171.15205,116.764496,142.15048,37,9.705000251265986
171.62349,116.2681,141.8525,37,9.705000251265986
171.41243,110.99809,142.36763,37,9.705000251265986
183.28554,119.76397,138.25409,37,9.705000251265986
181.09975,121.220146,135.81688,37,9.705000251265986
177.05016,123.64221,143.13733,37,9.705000251265986
178.95227,123.68141,151.00449,37,9.705000251265986
164.13615,115.339134,155.8499,37,9.705000251265986
167.59592,111.34228,135.89001,37,9.705000251265986
183.4113,111.05645,154.55023,37,9.705000251265986
180.12857,124.30326,153.2206,37,9.705000251265986
180.21614,124.52783,153.69247,37,9.705000251265986
176.02284,124.45733,144.13684,37,9.705000251265986
182.57983,124.41771,145.51959,37,9.705000251265986
171.0489,124.34499,149.21323,37,9.705000251265986
159.01285,124.01214,143.49684,37,9.705000251265986
154.74652,122.99621,148.2406,37,9.705000251265986
141.62639,124.2918,135.09962,37,9.705000251265986
140.65666,122.34414,141.91891,37,9.705000251265986
141.63425,122.0292,137.0621,37,9.705000251265986
142.48177,122.29782,144.3043,37,9.705000251265986
140.35847,121.64728,144.15051,37,9.705000251265986
140.57089,120.07177,142.7545,37,9.705000251265986
138.61322,124.65055,149.9281,37,9.705000251265986
147.41602,124.01373,146.5572,37,9.705000251265986
141.67654,120.09477,150.83208,37,9.705000251265986
148.34183,120.47985,144.13562,37,9.705000251265986
163.1687,116.62759,130.02844,37,9.705000251265986
161.52919,121.52402,128.2874,37,9.705000251265986
163.45003,123.06488,128.78763,37,9.705000251265986
161.91048,119.88449,128.97751,37,9.705000251265986
168.39731,122.33424,127.69857,37,9.705000251265986
168.94193,122.22173,130.25964,37,9.705000251265986
171.66963,119.69405,129.07158,37,9.705000251265986
171.54051,121.054306,130.98164,37,9.705000251265986
138.50908,106.57821,143.28755,37,9.705000251265986
138.95775,105.46686,142.71733,37,9.705000251265986
144.40599,108.006065,142.49115,37,9.705000251265986
148.11049,105.84382,137.25577,37,9.705000251265986
147.70287,105.60852,142.77608,37,9.705000251265986
145.57977,105.76609,131.5347,37,9.705000251265986
144.42947,105.046974,131.12195,37,9.705000251265986
146.44717,106.79571,132.3117,37,9.705000251265986
146.06567,106.02735,132.44473,37,9.705000251265986
149.06361,106.39904,137.81972,37,9.705000251265986
149.34088,106.47084,137.98506,37,9.705000251265986
150.35358,105.76749,139.43423,37,9.705000251265986
152.84172,106.28996,138.0266,37,9.705000251265986
155.3058,107.51825,137.45566,37,9.705000251265986
156.76883,107.148026,137.63184,37,9.705000251265986
149.6677,107.07981,138.22137,37,9.705000251265986
155.07088,111.658356,140.79541,37,9.705000251265986
156.0137,109.12535,141.45924,37,9.705000251265986
152.91139,119.215225,144.56856,37,9.705000251265986
152.08614,119.135345,144.43001,37,9.705000251265986
140.78989,116.635765,136.55962,37,9.705000251265986
144.08461,115.01685,139.34988,37,9.705000251265986
141.19148,115.11345,142.26302,37,9.705000251265986
144.48341,114.01946,139.4329,37,9.705000251265986
142.98317,111.77702,136.56949,37,9.705000251265986
141.94704,112.625244,144.59993,37,9.705000251265986
146.82062,111.47259,132.24182,37,9.705000251265986
144.33228,110.57457,134.70683,37,9.705000251265986
147.79031,110.580345,145.82777,37,9.705000251265986
143.53288,109.69714,134.34602,37,9.705000251265986
145.74022,109.44291,145.34152,37,9.705000251265986
142.93408,107.75941,144.8012,37,9.705000251265986
149.39738,105.40778,144.37984,37,9.705000251265986
149.37434,108.17121,145.14244,37,9.705000251265986
143.03029,107.59179,129.5807,37,9.705000251265986
143.08205,107.45548,129.62161,37,9.705000251265986
145.9712,108.54811,129.61977,37,9.705000251265986
146.07204,106.21247,130.40819,37,9.705000251265986
146.35393,108.68173,130.82845,37,9.705000251265986
146.69795,107.76343,131.42648,37,9.705000251265986
146.69543,106.05299,131.76076,37,9.705000251265986
150.36754,108.26554,130.69655,37,9.705000251265986
153.17796,112.6007,130.97139,37,9.705000251265986
166.0896,108.818924,138.61716,37,9.705000251265986
166.09598,108.65875,138.46712,37,9.705000251265986
165.70113,107.37008,137.88641,37,9.705000251265986
166.49696,106.64706,139.71736,37,9.705000251265986
167.15776,109.279175,138.90205,37,9.705000251265986
162.08624,107.413795,136.52954,37,9.705000251265986
142.93623,106.73336,125.83184,37,9.705000251265986
148.94522,108.30279,128.52922,37,9.705000251265986
151.87437,112.127716,125.56514,37,9.705000251265986
152.4135,107.0819,125.51334,37,9.705000251265986
150.2402,116.6417,126.34411,37,9.705000251265986
152.73032,111.45783,126.57403,37,9.705000251265986
150.8545,108.70744,127.1152,37,9.705000251265986
152.93315,107.27692,127.59142,37,9.705000251265986
143.92557,118.48429,127.839905,37,9.705000251265986
168.71756,124.725,131.26297,37,9.705000251265986
150.58234,105.24757,145.49365,37,9.705000251265986
141.30054,119.65209,151.83,37,9.705000251265986
141.36105,106.2302,155.42567,37,9.705000251265986
149.28792,108.2644,146.48251,37,9.705000251265986
150.48424,112.0408,146.18307,37,9.705000251265986
156.08621,112.100914,147.381,37,9.705000251265986
153.6153,112.31662,148.78621,37,9.705000251265986
153.75189,113.06704,149.1738,37,9.705000251265986
150.90005,109.32304,149.95332,37,9.705000251265986
151.22937,106.83167,154.5448,37,9.705000251265986
151.15453,118.189384,156.15442,37,9.705000251265986
140.119,118.02887,147.35402,37,9.705000251265986
142.67358,115.46408,148.93048,37,9.705000251265986
143.03365,113.64592,148.22533,37,9.705000251265986
142.78485,112.98191,147.06223,37,9.705000251265986
141.11311,113.58777,148.34105,37,9.705000251265986
144.69,117.847916,151.00476,37,9.705000251265986
139.45442,114.05206,151.80815,37,9.705000251265986
148.54485,115.400276,146.9116,37,9.705000251265986
140.40915,109.801,147.19681,37,9.705000251265986
153.77423,121.34691,151.67404,37,9.705000251265986
139.52678,122.3591,151.79424,37,9.705000251265986
142.39151,120.63718,152.51764,37,9.705000251265986
142.18254,120.99343,153.51247,37,9.705000251265986
139.56726,124.8499,154.66983,37,9.705000251265986
141.56757,122.4018,154.75055,37,9.705000251265986
141.57849,122.33793,154.68019,37,9.705000251265986
140.896,139.32808,124.07888,37,9.705000251265986
152.35965,134.24095,123.66832,37,9.705000251265986
152.75003,131.75403,124.16709,37,9.705000251265986
152.5218,132.21094,124.69516,37,9.705000251265986
153.04277,131.72403,124.11829,37,9.705000251265986
142.76079,130.89694,124.74292,37,9.705000251265986
183.40819,124.055756,159.61617,37,9.705000251265986
181.83202,124.709175,159.77632,37,9.705000251265986
182.53107,124.00512,161.83202,37,9.705000251265986
173.93893,124.11672,162.45924,37,9.705000251265986
182.3757,124.03342,162.7898,37,9.705000251265986
147.50963,108.82751,161.51039,37,9.705000251265986
149.83359,119.58466,156.87146,37,9.705000251265986
153.18283,111.78898,157.47302,37,9.705000251265986
152.82176,113.14504,159.46431,37,9.705000251265986
151.17976,111.79558,160.56482,37,9.705000251265986
155.303,118.27775,159.66792,37,9.705000251265986
150.63226,110.10156,160.5437,37,9.705000251265986
150.82417,109.691826,160.46458,37,9.705000251265986
157.25967,111.08711,161.67758,37,9.705000251265986
151.64354,116.002106,161.21378,37,9.705000251265986
154.35052,115.894196,162.08069,37,9.705000251265986
154.14485,115.87579,162.30328,37,9.705000251265986
151.5724,113.248924,162.89084,37,9.705000251265986
153.40573,111.53108,162.88585,37,9.705000251265986
144.79852,117.72645,161.03174,37,9.705000251265986
145.97295,117.38598,159.88965,37,9.705000251265986
143.24445,110.60795,163.26726,37,9.705000251265986
182.09492,117.06887,163.83577,37,9.705000251265986
179.14027,107.53559,163.08443,37,9.705000251265986
157.59663,115.62488,163.45781,37,9.705000251265986
183.7938,107.530396,156.60338,37,9.705000251265986
174.58191,122.11014,158.49266,37,9.705000251265986
155.48947,123.600044,160.61125,37,9.705000251265986
150.78847,123.317345,160.14749,37,9.705000251265986
165.49405,123.15738,161.96675,37,9.705000251265986
166.31386,111.98028,161.27556,37,9.705000251265986
158.24995,120.27823,161.52339,37,9.705000251265986
165.31062,121.87611,161.1318,37,9.705000251265986
167.0503,119.79391,160.89767,37,9.705000251265986
168.70013,121.09182,158.68568,37,9.705000251265986
160.12784,118.52653,159.02055,37,9.705000251265986
165.90054,110.38234,157.74461,37,9.705000251265986
160.62282,116.96649,157.90036,37,9.705000251265986
161.79483,114.68827,157.59557,37,9.705000251265986
162.87422,114.01339,156.70755,37,9.705000251265986
162.39146,119.51716,156.25111,37,9.705000251265986
169.20172,106.36103,156.97841,37,9.705000251265986
163.76595,105.797585,159.75055,37,9.705000251265986
182.96739,110.348915,160.86424,37,9.705000251265986
177.27654,110.20913,160.50983,37,9.705000251265986
173.16713,107.63058,162.0282,37,9.705000251265986
183.22221,115.77168,161.94432,37,9.705000251265986
166.10715,118.37431,163.96077,37,9.705000251265986
172.7963,111.51174,163.67928,37,9.705000251265986
178.37886,107.9557,163.53302,37,9.705000251265986
177.43869,106.12474,163.10942,37,9.705000251265986
177.63469,108.160706,163.03053,37,9.705000251265986
166.05896,121.126686,162.5157,37,9.705000251265986
139.0072,120.83601,136.21443,37,9.705000251265986
140.03372,117.814896,139.13393,37,9.705000251265986
139.11195,117.37407,139.26865,37,9.705000251265986
140.47008,113.98827,132.40398,37,9.705000251265986
139.35263,113.1017,134.37157,37,9.705000251265986
139.08826,114.581245,129.08485,37,9.705000251265986
138.79947,114.83211,128.59846,37,9.705000251265986
138.45535,113.17564,139.2306,36,9.693100539430768
138.95422,112.525055,135.68942,36,9.693100539430768
138.01709,116.57046,129.81435,36,9.693100539430768
138.30714,107.67175,129.6849,36,9.693100539430768
138.74806,105.11544,131.05443,36,9.693100539430768
138.67592,105.90627,125.68326,36,9.693100539430768
138.51497,107.81496,127.66342,36,9.693100539430768
139.21326,108.281296,128.13766,36,9.693100539430768
139.87373,116.85512,125.96036,36,9.693100539430768
183.30263,120.38901,163.58163,36,9.693100539430768
174.47565,106.11161,161.88948,36,9.693100539430768
177.79651,106.77027,161.75798,36,9.693100539430768
171.56306,109.31946,161.75201,36,9.693100539430768
181.9296,110.23524,161.25818,36,9.693100539430768
177.362,109.81843,160.66376,36,9.693100539430768
180.65105,117.91208,160.82162,36,9.693100539430768
178.75415,115.80247,159.93005,36,9.693100539430768
181.92313,122.02865,161.0279,36,9.693100539430768
168.47037,118.95839,156.3585,36,9.693100539430768
162.09367,113.113304,157.30687,36,9.693100539430768
163.68207,109.947464,156.56781,36,9.693100539430768
161.27713,117.92286,156.98581,36,9.693100539430768
162.9107,112.75924,156.86028,36,9.693100539430768
162.83827,113.80884,156.69463,36,9.693100539430768
161.81053,114.48379,157.64981,36,9.693100539430768
162.3675,118.39606,158.67058,36,9.693100539430768
159.6089,118.52912,159.01917,36,9.693100539430768
167.18709,110.54991,158.96823,36,9.693100539430768
165.69263,119.07684,160.18213,36,9.693100539430768
168.47322,120.91067,162.2469,36,9.693100539430768
164.08727,119.84922,162.68983,36,9.693100539430768
157.55046,117.02966,162.5219,36,9.693100539430768
166.11575,119.97654,163.72293,36,9.693100539430768
170.23726,108.441154,161.42914,36,9.693100539430768
183.22488,107.79293,157.17644,36,9.693100539430768
179.56937,108.33846,159.01187,36,9.693100539430768
154.11665,120.46633,158.83806,36,9.693100539430768
155.73444,124.99724,160.85802,36,9.693100539430768
155.76457,124.6885,162.28981,36,9.693100539430768
145.66591,121.83579,157.89801,36,9.693100539430768
138.01608,121.21194,158.7119,36,9.693100539430768
181.45123,119.198074,163.29062,36,9.693100539430768
183.9001,118.77644,163.16852,36,9.693100539430768
180.32762,119.34659,163.77415,36,9.693100539430768
178.2227,106.62149,163.91266,36,9.693100539430768
179.46324,108.81204,163.64975,36,9.693100539430768
145.32845,134.26176,124.68503,36,9.693100539430768
155.05878,130.98349,123.3996,36,9.693100539430768
154.9385,128.2215,124.03504,36,9.693100539430768
155.88744,126.905464,124.97554,36,9.693100539430768
146.23889,127.00923,124.37984,36,9.693100539430768
148.8753,126.86697,123.74235,36,9.693100539430768
156.76308,118.21695,160.19962,36,9.693100539430768
151.90962,118.52737,156.87483,36,9.693100539430768
154.27754,114.26896,158.05656,36,9.693100539430768
151.3602,106.82599,159.36545,36,9.693100539430768
150.11273,115.309814,160.78043,36,9.693100539430768
150.80841,115.43883,160.99686,36,9.693100539430768
153.76799,114.48181,160.7565,36,9.693100539430768
153.60117,114.439575,160.79944,36,9.693100539430768
151.97147,112.865616,161.77672,36,9.693100539430768
153.93793,116.27472,161.84521,36,9.693100539430768
154.10318,116.32571,161.72261,36,9.693100539430768
156.84595,114.63288,162.5012,36,9.693100539430768
157.16098,116.82708,162.65604,36,9.693100539430768
151.73996,112.76031,163.28975,36,9.693100539430768
152.06493,118.249565,163.62222,36,9.693100539430768
146.94606,116.36433,160.25542,36,9.693100539430768
149.8217,119.96335,134.72412,36,9.693100539430768
149.49582,121.88619,140.39046,36,9.693100539430768
150.41386,122.0997,138.0782,36,9.693100539430768
155.33005,121.744385,139.78853,36,9.693100539430768
151.40115,123.09957,148.61787,36,9.693100539430768
141.37784,123.31136,144.61649,36,9.693100539430768
141.33228,121.74916,130.34508,36,9.693100539430768
142.56583,120.212585,135.07191,36,9.693100539430768
149.1768,124.65833,131.69374,36,9.693100539430768
142.43352,122.70451,129.2756,36,9.693100539430768
149.20888,120.25755,137.28749,36,9.693100539430768
160.45642,120.81798,126.03628,36,9.693100539430768
159.62703,123.305374,127.31518,36,9.693100539430768
167.13005,108.43082,125.24811,36,9.693100539430768
143.2311,108.0114,143.18803,36,9.693100539430768
145.71172,106.64615,134.50656,36,9.693100539430768
148.4213,108.357544,134.99898,36,9.693100539430768
146.774,107.7243,133.51538,36,9.693100539430768
144.70853,105.059364,130.86426,36,9.693100539430768
148.5974,108.19809,132.6872,36,9.693100539430768
155.6488,106.422,137.35246,36,9.693100539430768
151.03099,106.559326,138.73064,36,9.693100539430768
152.97093,108.295494,139.59175,36,9.693100539430768
152.77151,108.30311,139.8207,36,9.693100539430768
156.24818,111.883934,140.34293,36,9.693100539430768
154.39445,115.23126,141.65724,36,9.693100539430768
155.03542,108.65222,140.69948,36,9.693100539430768
153.23297,108.863625,141.25945,36,9.693100539430768
149.4214,118.07458,142.44699,36,9.693100539430768
150.0767,107.25284,141.49898,36,9.693100539430768
155.19058,110.7409,141.98468,36,9.693100539430768
154.76028,115.61759,144.84413,36,9.693100539430768
149.54434,111.69905,144.99954,36,9.693100539430768
149.51714,112.13233,145.86583,36,9.693100539430768
155.47813,111.35801,136.72403,36,9.693100539430768
144.1286,117.416885,136.43568,36,9.693100539430768
141.32286,116.435486,137.86522,36,9.693100539430768
145.33696,114.58175,132.04793,36,9.693100539430768
141.0695,113.57581,143.08554,36,9.693100539430768
143.17012,113.12404,142.21994,36,9.693100539430768
145.4798,112.017105,131.69759,36,9.693100539430768
142.11372,112.97708,143.48228,36,9.693100539430768
138.61678,112.40312,144.63081,36,9.693100539430768
143.48781,111.30719,137.58858,36,9.693100539430768
143.138,111.08064,136.41495,36,9.693100539430768
144.59306,110.72003,134.78844,36,9.693100539430768
